frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-0.36,-0.37,-1.99,-1.99,1.98,2.19,1.98,1.62,1.61,1.63
48.49,-0.38,-0.38,-1.98,-1.98,1.97,2.17,1.96,1.59,1.59,1.59
48.97,-0.40,-0.40,-1.97,-1.96,1.96,2.15,1.93,1.56,1.56,1.56
49.46,-0.41,-0.41,-1.95,-1.95,1.95,2.13,1.90,1.53,1.53,1.53
49.96,-0.42,-0.42,-1.92,-1.93,1.93,2.11,1.88,1.50,1.51,1.50
50.46,-0.41,-0.42,-1.90,-1.90,1.90,2.09,1.85,1.49,1.48,1.49
50.96,-0.41,-0.41,-1.88,-1.87,1.87,2.07,1.83,1.46,1.46,1.47
51.47,-0.40,-0.40,-1.84,-1.84,1.84,2.05,1.81,1.44,1.44,1.43
51.99,-0.39,-0.39,-1.80,-1.80,1.80,2.03,1.79,1.41,1.41,1.41
52.51,-0.37,-0.37,-1.77,-1.76,1.76,2.00,1.77,1.39,1.39,1.40
53.03,-0.35,-0.35,-1.72,-1.72,1.72,1.98,1.75,1.37,1.37,1.37
53.56,-0.33,-0.33,-1.68,-1.68,1.68,1.96,1.73,1.34,1.34,1.35
54.10,-0.31,-0.31,-1.63,-1.63,1.63,1.94,1.72,1.32,1.32,1.32
54.64,-0.29,-0.29,-1.59,-1.59,1.59,1.92,1.70,1.30,1.30,1.29
55.18,-0.27,-0.28,-1.54,-1.54,1.55,1.90,1.68,1.27,1.27,1.27
55.74,-0.26,-0.26,-1.50,-1.51,1.51,1.87,1.66,1.24,1.25,1.24
56.29,-0.25,-0.25,-1.48,-1.47,1.47,1.85,1.64,1.22,1.22,1.22
56.86,-0.24,-0.25,-1.44,-1.44,1.44,1.83,1.63,1.20,1.19,1.20
57.42,-0.24,-0.24,-1.41,-1.41,1.41,1.80,1.61,1.17,1.17,1.17
58.00,-0.24,-0.24,-1.39,-1.39,1.39,1.78,1.59,1.15,1.15,1.15
58.58,-0.24,-0.24,-1.37,-1.37,1.38,1.75,1.57,1.13,1.13,1.13
59.16,-0.25,-0.25,-1.36,-1.36,1.36,1.73,1.55,1.11,1.11,1.11
59.76,-0.26,-0.27,-1.35,-1.35,1.36,1.70,1.53,1.09,1.09,1.09
60.35,-0.29,-0.30,-1.35,-1.36,1.35,1.68,1.51,1.06,1.05,1.05
60.96,-0.34,-0.33,-1.37,-1.36,1.35,1.65,1.48,1.01,1.02,1.03
61.57,-0.37,-0.37,-1.36,-1.36,1.36,1.62,1.46,0.98,0.99,0.99
62.18,-0.40,-0.40,-1.36,-1.36,1.36,1.59,1.44,0.96,0.96,0.95
62.80,-0.43,-0.44,-1.36,-1.36,1.38,1.57,1.41,0.94,0.94,0.93
63.43,-0.48,-0.48,-1.38,-1.38,1.39,1.54,1.38,0.91,0.91,0.89
64.07,-0.53,-0.53,-1.40,-1.40,1.41,1.51,1.35,0.88,0.88,0.87
64.71,-0.58,-0.58,-1.43,-1.43,1.43,1.48,1.32,0.84,0.84,0.84
65.35,-0.63,-0.63,-1.45,-1.45,1.44,1.45,1.29,0.81,0.81,0.82
66.01,-0.68,-0.68,-1.47,-1.47,1.46,1.42,1.26,0.78,0.78,0.79
66.67,-0.72,-0.72,-1.48,-1.48,1.47,1.39,1.22,0.75,0.75,0.76
67.33,-0.75,-0.76,-1.48,-1.49,1.48,1.36,1.19,0.73,0.72,0.73
68.01,-0.79,-0.79,-1.49,-1.49,1.48,1.32,1.15,0.69,0.69,0.70
68.69,-0.81,-0.81,-1.48,-1.48,1.48,1.29,1.11,0.66,0.66,0.67
69.37,-0.82,-0.83,-1.46,-1.46,1.46,1.26,1.08,0.64,0.64,0.63
70.07,-0.84,-0.84,-1.44,-1.45,1.45,1.22,1.04,0.61,0.61,0.60
70.77,-0.85,-0.86,-1.43,-1.43,1.43,1.19,1.00,0.58,0.57,0.58
71.48,-0.87,-0.87,-1.42,-1.41,1.41,1.15,0.96,0.54,0.54,0.54
72.19,-0.88,-0.88,-1.39,-1.39,1.39,1.12,0.92,0.51,0.51,0.51
72.91,-0.89,-0.89,-1.37,-1.37,1.37,1.08,0.87,0.48,0.48,0.47
73.64,-0.90,-0.91,-1.34,-1.34,1.35,1.04,0.83,0.45,0.45,0.44
74.38,-0.92,-0.92,-1.33,-1.33,1.33,1.01,0.79,0.41,0.41,0.41
75.12,-0.94,-0.94,-1.31,-1.31,1.32,0.97,0.75,0.37,0.38,0.37
75.87,-0.95,-0.96,-1.29,-1.30,1.30,0.93,0.70,0.34,0.34,0.34
76.63,-0.97,-0.97,-1.28,-1.28,1.28,0.89,0.66,0.30,0.31,0.31
77.40,-0.98,-0.98,-1.26,-1.26,1.26,0.85,0.62,0.27,0.28,0.28
78.17,-0.98,-0.99,-1.22,-1.23,1.23,0.81,0.57,0.25,0.24,0.24
78.95,-0.99,-0.99,-1.21,-1.20,1.20,0.77,0.53,0.21,0.21,0.21
79.74,-0.98,-0.99,-1.16,-1.17,1.16,0.72,0.48,0.18,0.17,0.18
80.54,-0.98,-0.98,-1.13,-1.13,1.12,0.68,0.44,0.13,0.14,0.15
81.35,-0.96,-0.96,-1.08,-1.07,1.06,0.64,0.40,0.10,0.11,0.11
82.16,-0.92,-0.93,-1.00,-1.01,1.00,0.59,0.35,0.08,0.07,0.08
82.98,-0.89,-0.90,-0.94,-0.94,0.94,0.55,0.31,0.04,0.04,0.05
83.81,-0.86,-0.86,-0.87,-0.87,0.87,0.51,0.26,0.00,0.01,0.00
84.65,-0.82,-0.82,-0.79,-0.79,0.79,0.46,0.22,-0.03,-0.03,-0.03
85.50,-0.77,-0.78,-0.71,-0.71,0.71,0.41,0.18,-0.06,-0.07,-0.06
86.35,-0.73,-0.73,-0.63,-0.63,0.63,0.37,0.13,-0.10,-0.10,-0.10
87.22,-0.69,-0.69,-0.55,-0.55,0.56,0.32,0.09,-0.14,-0.14,-0.14
88.09,-0.65,-0.66,-0.47,-0.48,0.48,0.27,0.04,-0.17,-0.18,-0.18
88.97,-0.62,-0.62,-0.41,-0.40,0.41,0.23,-0.00,-0.22,-0.22,-0.21
89.86,-0.59,-0.60,-0.34,-0.34,0.34,0.18,-0.04,-0.26,-0.26,-0.26
90.76,-0.57,-0.57,-0.27,-0.27,0.27,0.13,-0.09,-0.30,-0.30,-0.31
91.66,-0.55,-0.55,-0.21,-0.21,0.21,0.08,-0.13,-0.34,-0.34,-0.34
92.58,-0.53,-0.53,-0.14,-0.15,0.15,0.03,-0.18,-0.38,-0.39,-0.39
93.51,-0.52,-0.52,-0.10,-0.09,0.09,-0.02,-0.22,-0.43,-0.43,-0.43
94.44,-0.50,-0.51,-0.03,-0.04,0.03,-0.06,-0.27,-0.47,-0.47,-0.47
95.39,-0.50,-0.50,0.01,0.02,-0.02,-0.11,-0.31,-0.52,-0.52,-0.52
96.34,-0.49,-0.49,0.08,0.07,-0.07,-0.16,-0.35,-0.57,-0.57,-0.57
97.30,-0.49,-0.49,0.12,0.12,-0.12,-0.21,-0.40,-0.62,-0.61,-0.62
98.28,-0.48,-0.49,0.18,0.18,-0.17,-0.26,-0.44,-0.66,-0.66,-0.66
99.26,-0.48,-0.48,0.22,0.22,-0.22,-0.31,-0.48,-0.71,-0.71,-0.71
100.25,-0.48,-0.48,0.27,0.27,-0.27,-0.36,-0.53,-0.75,-0.75,-0.75
101.25,-0.48,-0.48,0.31,0.32,-0.32,-0.41,-0.57,-0.80,-0.80,-0.80
102.27,-0.48,-0.49,0.36,0.36,-0.36,-0.46,-0.61,-0.84,-0.84,-0.84
103.29,-0.49,-0.49,0.41,0.40,-0.40,-0.51,-0.66,-0.89,-0.89,-0.90
104.32,-0.49,-0.50,0.44,0.44,-0.44,-0.56,-0.70,-0.94,-0.94,-0.94
105.37,-0.50,-0.50,0.48,0.48,-0.48,-0.61,-0.74,-0.99,-0.99,-0.98
106.42,-0.51,-0.51,0.52,0.52,-0.52,-0.66,-0.78,-1.04,-1.03,-1.03
107.48,-0.51,-0.52,0.56,0.56,-0.56,-0.70,-0.82,-1.08,-1.08,-1.08
108.56,-0.52,-0.52,0.61,0.60,-0.60,-0.75,-0.86,-1.13,-1.13,-1.13
109.64,-0.53,-0.53,0.64,0.64,-0.64,-0.80,-0.90,-1.17,-1.17,-1.18
110.74,-0.54,-0.54,0.68,0.68,-0.68,-0.85,-0.94,-1.22,-1.22,-1.22
111.85,-0.55,-0.56,0.72,0.72,-0.72,-0.89,-0.98,-1.27,-1.28,-1.27
112.97,-0.57,-0.57,0.76,0.76,-0.76,-0.94,-1.01,-1.34,-1.33,-1.33
114.10,-0.58,-0.58,0.80,0.80,-0.80,-0.98,-1.05,-1.39,-1.39,-1.38
115.24,-0.59,-0.59,0.84,0.84,-0.84,-1.03,-1.08,-1.44,-1.44,-1.43
116.39,-0.60,-0.60,0.89,0.89,-0.88,-1.07,-1.11,-1.49,-1.49,-1.49
117.55,-0.61,-0.62,0.93,0.93,-0.92,-1.12,-1.14,-1.54,-1.54,-1.54
118.73,-0.63,-0.63,0.96,0.96,-0.96,-1.16,-1.17,-1.60,-1.59,-1.60
119.92,-0.64,-0.64,1.00,1.00,-1.00,-1.20,-1.20,-1.65,-1.64,-1.64
121.12,-0.65,-0.65,1.04,1.04,-1.04,-1.24,-1.23,-1.69,-1.69,-1.69
122.33,-0.66,-0.66,1.08,1.08,-1.08,-1.28,-1.25,-1.74,-1.74,-1.75
123.55,-0.67,-0.67,1.11,1.12,-1.12,-1.32,-1.27,-1.79,-1.79,-1.79
124.79,-0.68,-0.69,1.16,1.15,-1.15,-1.36,-1.29,-1.84,-1.84,-1.84
126.03,-0.70,-0.70,1.19,1.19,-1.19,-1.40,-1.31,-1.90,-1.89,-1.89
127.29,-0.71,-0.71,1.23,1.23,-1.23,-1.44,-1.33,-1.94,-1.94,-1.94
128.57,-0.72,-0.73,1.28,1.27,-1.27,-1.48,-1.34,-1.99,-2.00,-2.00
129.85,-0.74,-0.74,1.30,1.31,-1.30,-1.51,-1.35,-2.05,-2.04,-2.05
131.15,-0.75,-0.75,1.34,1.34,-1.34,-1.55,-1.36,-2.09,-2.09,-2.10
132.46,-0.76,-0.76,1.38,1.38,-1.38,-1.58,-1.37,-2.14,-2.14,-2.14
133.79,-0.77,-0.78,1.41,1.41,-1.41,-1.61,-1.38,-2.18,-2.19,-2.18
135.12,-0.79,-0.79,1.44,1.44,-1.44,-1.64,-1.39,-2.24,-2.23,-2.24
136.48,-0.80,-0.80,1.47,1.47,-1.47,-1.68,-1.40,-2.28,-2.28,-2.27
137.84,-0.81,-0.82,1.50,1.50,-1.50,-1.70,-1.40,-2.31,-2.32,-2.31
139.22,-0.83,-0.83,1.54,1.53,-1.53,-1.73,-1.41,-2.36,-2.36,-2.37
140.61,-0.84,-0.84,1.57,1.56,-1.55,-1.76,-1.41,-2.40,-2.40,-2.41
142.02,-0.86,-0.86,1.57,1.58,-1.58,-1.79,-1.41,-2.44,-2.44,-2.43
143.44,-0.87,-0.87,1.60,1.60,-1.60,-1.81,-1.41,-2.47,-2.48,-2.47
144.87,-0.89,-0.89,1.62,1.62,-1.62,-1.84,-1.42,-2.52,-2.51,-2.51
146.32,-0.90,-0.91,1.65,1.64,-1.65,-1.86,-1.42,-2.55,-2.55,-2.55
147.78,-0.92,-0.92,1.66,1.67,-1.67,-1.88,-1.42,-2.59,-2.59,-2.58
149.26,-0.93,-0.94,1.69,1.69,-1.69,-1.90,-1.42,-2.62,-2.63,-2.62
150.75,-0.95,-0.95,1.71,1.71,-1.71,-1.93,-1.42,-2.67,-2.67,-2.67
152.26,-0.97,-0.96,1.73,1.74,-1.74,-1.94,-1.43,-2.71,-2.70,-2.70
153.78,-0.97,-0.98,1.77,1.77,-1.76,-1.96,-1.43,-2.74,-2.74,-2.74
155.32,-0.98,-0.99,1.80,1.79,-1.79,-1.98,-1.43,-2.77,-2.78,-2.78
156.88,-1.01,-1.01,1.81,1.81,-1.81,-2.00,-1.44,-2.82,-2.82,-2.82
158.44,-1.03,-1.03,1.83,1.83,-1.84,-2.01,-1.44,-2.87,-2.86,-2.86
160.03,-1.04,-1.05,1.86,1.86,-1.86,-2.02,-1.45,-2.90,-2.91,-2.90
161.63,-1.06,-1.06,1.88,1.88,-1.88,-2.04,-1.45,-2.94,-2.94,-2.95
163.24,-1.08,-1.08,1.90,1.90,-1.90,-2.05,-1.46,-2.98,-2.98,-2.99
164.88,-1.09,-1.10,1.92,1.92,-1.92,-2.06,-1.47,-3.01,-3.02,-3.02
166.53,-1.11,-1.11,1.94,1.94,-1.94,-2.07,-1.48,-3.05,-3.05,-3.05
168.19,-1.13,-1.13,1.96,1.96,-1.96,-2.08,-1.49,-3.09,-3.09,-3.09
169.87,-1.15,-1.15,1.98,1.98,-1.98,-2.09,-1.50,-3.13,-3.13,-3.13
171.57,-1.16,-1.17,2.00,2.00,-2.00,-2.10,-1.51,-3.17,-3.17,-3.17
173.29,-1.18,-1.18,2.02,2.02,-2.03,-2.10,-1.53,-3.21,-3.21,-3.20
175.02,-1.19,-1.19,2.05,2.05,-2.05,-2.11,-1.54,-3.25,-3.25,-3.24
176.77,-1.20,-1.20,2.08,2.08,-2.08,-2.11,-1.56,-3.29,-3.29,-3.28
178.54,-1.21,-1.21,2.11,2.11,-2.11,-2.12,-1.58,-3.32,-3.32,-3.33
180.32,-1.22,-1.22,2.14,2.14,-2.14,-2.12,-1.60,-3.36,-3.36,-3.36
182.13,-1.22,-1.23,2.17,2.17,-2.17,-2.12,-1.62,-3.39,-3.39,-3.39
183.95,-1.23,-1.23,2.20,2.20,-2.20,-2.12,-1.64,-3.43,-3.43,-3.44
185.79,-1.24,-1.25,2.22,2.22,-2.22,-2.12,-1.66,-3.46,-3.47,-3.47
187.65,-1.26,-1.26,2.24,2.25,-2.24,-2.12,-1.69,-3.51,-3.50,-3.51
189.52,-1.27,-1.27,2.26,2.26,-2.26,-2.12,-1.71,-3.54,-3.54,-3.54
191.42,-1.28,-1.29,2.28,2.28,-2.28,-2.12,-1.74,-3.57,-3.57,-3.57
193.33,-1.30,-1.30,2.29,2.30,-2.30,-2.12,-1.77,-3.60,-3.60,-3.60
195.27,-1.31,-1.31,2.31,2.31,-2.32,-2.11,-1.79,-3.63,-3.63,-3.62
197.22,-1.32,-1.33,2.33,2.33,-2.33,-2.11,-1.82,-3.65,-3.66,-3.65
199.19,-1.34,-1.34,2.35,2.34,-2.34,-2.10,-1.85,-3.69,-3.68,-3.69
201.18,-1.35,-1.35,2.35,2.36,-2.35,-2.10,-1.88,-3.71,-3.71,-3.71
203.19,-1.36,-1.36,2.36,2.36,-2.36,-2.09,-1.91,-3.73,-3.73,-3.72
205.23,-1.37,-1.37,2.37,2.37,-2.37,-2.09,-1.94,-3.74,-3.74,-3.75
207.28,-1.38,-1.39,2.37,2.38,-2.37,-2.08,-1.98,-3.76,-3.76,-3.75
209.35,-1.40,-1.40,2.37,2.38,-2.37,-2.07,-2.01,-3.78,-3.77,-3.78
211.44,-1.41,-1.42,2.39,2.38,-2.37,-2.06,-2.04,-3.79,-3.79,-3.80
213.56,-1.43,-1.43,2.37,2.37,-2.37,-2.06,-2.07,-3.80,-3.81,-3.81
215.69,-1.45,-1.45,2.36,2.36,-2.37,-2.05,-2.10,-3.82,-3.82,-3.81
217.85,-1.46,-1.46,2.36,2.36,-2.37,-2.04,-2.13,-3.83,-3.83,-3.82
220.03,-1.47,-1.47,2.36,2.36,-2.36,-2.03,-2.16,-3.84,-3.84,-3.83
222.23,-1.48,-1.48,2.36,2.36,-2.36,-2.02,-2.19,-3.84,-3.84,-3.85
224.45,-1.48,-1.48,2.35,2.36,-2.36,-2.01,-2.21,-3.84,-3.84,-3.84
226.70,-1.48,-1.48,2.36,2.36,-2.35,-2.00,-2.24,-3.84,-3.84,-3.84
228.96,-1.48,-1.48,2.36,2.35,-2.35,-1.98,-2.26,-3.84,-3.83,-3.84
231.25,-1.48,-1.49,2.35,2.34,-2.35,-1.97,-2.28,-3.83,-3.84,-3.83
233.57,-1.49,-1.49,2.34,2.34,-2.34,-1.96,-2.30,-3.83,-3.83,-3.83
235.90,-1.50,-1.49,2.33,2.33,-2.33,-1.95,-2.31,-3.83,-3.83,-3.83
238.26,-1.49,-1.50,2.34,2.33,-2.32,-1.93,-2.33,-3.81,-3.82,-3.83
240.64,-1.50,-1.51,2.31,2.31,-2.31,-1.92,-2.34,-3.81,-3.81,-3.82
243.05,-1.52,-1.52,2.28,2.29,-2.29,-1.91,-2.35,-3.81,-3.81,-3.81
245.48,-1.53,-1.53,2.26,2.26,-2.27,-1.89,-2.35,-3.80,-3.80,-3.79
247.93,-1.54,-1.54,2.24,2.25,-2.25,-1.88,-2.35,-3.79,-3.79,-3.78
250.41,-1.54,-1.55,2.24,2.22,-2.22,-1.86,-2.35,-3.77,-3.77,-3.78
252.92,-1.56,-1.56,2.20,2.20,-2.20,-1.85,-2.35,-3.76,-3.76,-3.76
255.45,-1.57,-1.57,2.16,2.17,-2.17,-1.84,-2.34,-3.75,-3.74,-3.74
258.00,-1.58,-1.58,2.14,2.14,-2.14,-1.82,-2.33,-3.73,-3.73,-3.72
260.58,-1.59,-1.59,2.12,2.11,-2.11,-1.81,-2.31,-3.71,-3.71,-3.71
263.19,-1.60,-1.60,2.08,2.09,-2.08,-1.79,-2.29,-3.68,-3.68,-3.69
265.82,-1.61,-1.61,2.06,2.05,-2.04,-1.77,-2.27,-3.66,-3.66,-3.67
268.48,-1.63,-1.63,2.02,2.02,-2.01,-1.76,-2.25,-3.64,-3.64,-3.65
271.16,-1.65,-1.66,1.97,1.97,-1.97,-1.74,-2.22,-3.62,-3.62,-3.62
273.87,-1.68,-1.68,1.93,1.92,-1.93,-1.73,-2.20,-3.61,-3.61,-3.61
276.61,-1.71,-1.71,1.87,1.88,-1.89,-1.71,-2.17,-3.60,-3.60,-3.59
279.38,-1.73,-1.73,1.84,1.84,-1.85,-1.70,-2.14,-3.58,-3.58,-3.57
282.17,-1.74,-1.74,1.81,1.81,-1.81,-1.68,-2.10,-3.55,-3.55,-3.56
284.99,-1.74,-1.75,1.79,1.78,-1.78,-1.66,-2.07,-3.52,-3.53,-3.53
287.84,-1.76,-1.76,1.75,1.75,-1.75,-1.65,-2.03,-3.51,-3.51,-3.52
290.72,-1.77,-1.77,1.72,1.72,-1.73,-1.63,-2.00,-3.50,-3.49,-3.49
293.63,-1.77,-1.78,1.70,1.70,-1.71,-1.62,-1.96,-3.48,-3.48,-3.47
296.57,-1.77,-1.77,1.68,1.68,-1.69,-1.60,-1.92,-3.46,-3.46,-3.45
299.53,-1.77,-1.77,1.66,1.67,-1.67,-1.58,-1.88,-3.44,-3.43,-3.43
302.53,-1.75,-1.76,1.66,1.65,-1.65,-1.57,-1.84,-3.40,-3.40,-3.42
305.55,-1.74,-1.75,1.64,1.64,-1.63,-1.55,-1.80,-3.37,-3.38,-3.38
308.61,-1.74,-1.74,1.62,1.62,-1.61,-1.53,-1.76,-3.36,-3.35,-3.36
311.69,-1.74,-1.74,1.59,1.59,-1.59,-1.52,-1.72,-3.34,-3.33,-3.34
314.81,-1.74,-1.74,1.56,1.57,-1.57,-1.50,-1.69,-3.32,-3.31,-3.30
