frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,4.58,4.58,-2.80,-2.80,2.80,2.75,2.06,7.38,7.38,7.38
24.65,4.59,4.59,-2.79,-2.79,2.79,2.75,2.11,7.38,7.38,7.38
24.89,4.60,4.60,-2.78,-2.78,2.78,2.75,2.17,7.38,7.38,7.38
25.14,4.61,4.61,-2.77,-2.77,2.77,2.74,2.23,7.37,7.37,7.38
25.39,4.62,4.62,-2.76,-2.76,2.75,2.74,2.29,7.37,7.37,7.37
25.65,4.63,4.63,-2.74,-2.74,2.74,2.73,2.34,7.37,7.37,7.37
25.91,4.64,4.64,-2.73,-2.73,2.73,2.73,2.40,7.37,7.37,7.37
26.16,4.66,4.65,-2.71,-2.71,2.71,2.73,2.46,7.37,7.37,7.37
26.43,4.67,4.67,-2.70,-2.70,2.70,2.72,2.52,7.37,7.37,7.37
26.69,4.68,4.68,-2.69,-2.69,2.69,2.72,2.57,7.37,7.37,7.37
26.96,4.69,4.69,-2.68,-2.68,2.68,2.71,2.63,7.37,7.37,7.36
27.23,4.70,4.70,-2.66,-2.67,2.67,2.71,2.68,7.37,7.36,7.36
27.50,4.70,4.70,-2.66,-2.66,2.66,2.70,2.73,7.36,7.36,7.36
27.77,4.71,4.71,-2.65,-2.65,2.65,2.70,2.78,7.36,7.36,7.36
28.05,4.71,4.71,-2.65,-2.65,2.65,2.70,2.83,7.36,7.36,7.36
28.33,4.71,4.71,-2.65,-2.65,2.64,2.69,2.88,7.35,7.35,7.35
28.62,4.71,4.71,-2.64,-2.64,2.64,2.69,2.92,7.35,7.35,7.35
28.90,4.72,4.71,-2.63,-2.64,2.63,2.68,2.96,7.35,7.35,7.35
29.19,4.72,4.72,-2.63,-2.63,2.63,2.68,3.00,7.34,7.35,7.35
29.48,4.73,4.72,-2.62,-2.62,2.62,2.67,3.03,7.35,7.34,7.35
29.78,4.73,4.73,-2.61,-2.61,2.61,2.67,3.06,7.34,7.34,7.34
30.08,4.74,4.74,-2.60,-2.60,2.60,2.66,3.09,7.34,7.34,7.34
30.38,4.75,4.75,-2.59,-2.59,2.59,2.65,3.11,7.34,7.34,7.34
30.68,4.76,4.75,-2.58,-2.58,2.58,2.65,3.13,7.34,7.34,7.33
30.99,4.76,4.76,-2.57,-2.57,2.57,2.64,3.14,7.33,7.33,7.33
31.30,4.77,4.77,-2.56,-2.56,2.56,2.64,3.15,7.33,7.33,7.33
31.61,4.78,4.78,-2.55,-2.55,2.55,2.63,3.15,7.32,7.32,7.33
31.93,4.79,4.79,-2.53,-2.54,2.54,2.62,3.15,7.32,7.32,7.32
32.24,4.80,4.80,-2.52,-2.52,2.53,2.62,3.15,7.32,7.32,7.32
32.57,4.80,4.80,-2.52,-2.51,2.52,2.61,3.14,7.32,7.32,7.32
32.89,4.81,4.81,-2.50,-2.51,2.51,2.60,3.12,7.32,7.31,7.31
33.22,4.81,4.81,-2.50,-2.50,2.50,2.60,3.11,7.31,7.31,7.31
33.55,4.81,4.81,-2.50,-2.50,2.49,2.59,3.09,7.30,7.30,7.30
33.89,4.81,4.81,-2.49,-2.49,2.49,2.58,3.06,7.30,7.30,7.30
34.23,4.81,4.81,-2.49,-2.49,2.48,2.58,3.03,7.29,7.29,7.30
34.57,4.82,4.81,-2.47,-2.48,2.47,2.57,3.00,7.29,7.29,7.29
34.92,4.82,4.82,-2.47,-2.47,2.47,2.56,2.97,7.28,7.29,7.29
35.27,4.83,4.83,-2.45,-2.46,2.46,2.55,2.94,7.29,7.29,7.28
35.62,4.83,4.83,-2.45,-2.45,2.45,2.55,2.90,7.28,7.28,7.28
35.97,4.83,4.83,-2.44,-2.44,2.45,2.54,2.86,7.27,7.27,7.27
36.33,4.83,4.83,-2.44,-2.44,2.44,2.53,2.82,7.27,7.27,7.27
36.70,4.83,4.83,-2.43,-2.43,2.43,2.52,2.78,7.26,7.26,7.26
37.06,4.83,4.83,-2.43,-2.43,2.43,2.51,2.74,7.25,7.25,7.26
37.43,4.83,4.83,-2.42,-2.42,2.42,2.50,2.70,7.25,7.25,7.25
37.81,4.83,4.83,-2.42,-2.41,2.41,2.49,2.66,7.24,7.24,7.24
38.19,4.84,4.83,-2.40,-2.40,2.40,2.48,2.62,7.24,7.24,7.24
38.57,4.84,4.84,-2.39,-2.39,2.39,2.47,2.58,7.23,7.23,7.23
38.95,4.84,4.84,-2.39,-2.38,2.38,2.46,2.54,7.22,7.22,7.22
39.34,4.85,4.85,-2.37,-2.37,2.37,2.45,2.50,7.22,7.21,7.22
39.74,4.86,4.85,-2.35,-2.36,2.35,2.44,2.46,7.21,7.21,7.21
40.14,4.86,4.86,-2.34,-2.34,2.34,2.43,2.43,7.20,7.20,7.20
40.54,4.87,4.87,-2.33,-2.32,2.33,2.42,2.39,7.19,7.20,7.19
40.94,4.88,4.88,-2.31,-2.31,2.31,2.41,2.36,7.19,7.19,7.19
41.35,4.89,4.88,-2.29,-2.30,2.30,2.40,2.32,7.19,7.18,7.18
41.76,4.88,4.88,-2.29,-2.29,2.29,2.39,2.29,7.17,7.17,7.17
42.18,4.88,4.88,-2.28,-2.28,2.28,2.38,2.26,7.16,7.16,7.16
42.60,4.88,4.88,-2.27,-2.27,2.27,2.37,2.23,7.15,7.15,7.15
43.03,4.88,4.88,-2.26,-2.26,2.26,2.35,2.20,7.14,7.14,7.14
43.46,4.88,4.88,-2.25,-2.25,2.25,2.34,2.18,7.13,7.13,7.13
43.90,4.88,4.88,-2.24,-2.24,2.24,2.33,2.15,7.12,7.12,7.12
44.33,4.88,4.88,-2.23,-2.23,2.23,2.31,2.13,7.11,7.11,7.11
44.78,4.88,4.88,-2.22,-2.22,2.22,2.30,2.11,7.10,7.10,7.10
45.23,4.88,4.88,-2.21,-2.21,2.21,2.29,2.09,7.09,7.09,7.09
45.68,4.88,4.88,-2.20,-2.20,2.20,2.27,2.08,7.07,7.07,7.07
46.13,4.88,4.88,-2.18,-2.18,2.18,2.26,2.06,7.06,7.06,7.06
46.60,4.88,4.88,-2.17,-2.17,2.17,2.24,2.05,7.05,7.05,7.05
47.06,4.88,4.88,-2.16,-2.16,2.16,2.23,2.04,7.04,7.04,7.04
47.53,4.88,4.88,-2.14,-2.14,2.15,2.21,2.02,7.02,7.02,7.02
48.01,4.88,4.87,-2.13,-2.13,2.13,2.20,2.02,7.01,7.01,7.01
48.49,4.87,4.87,-2.13,-2.12,2.12,2.18,2.01,6.99,6.99,6.99
48.97,4.87,4.87,-2.11,-2.11,2.11,2.17,2.00,6.98,6.98,6.98
49.46,4.87,4.87,-2.09,-2.10,2.09,2.15,2.00,6.96,6.96,6.96
49.96,4.87,4.86,-2.08,-2.08,2.08,2.13,1.99,6.95,6.94,6.95
50.46,4.86,4.86,-2.07,-2.07,2.07,2.11,1.99,6.92,6.93,6.93
50.96,4.86,4.86,-2.05,-2.05,2.05,2.10,1.99,6.91,6.91,6.91
51.47,4.86,4.85,-2.04,-2.04,2.04,2.08,1.98,6.90,6.89,6.89
51.99,4.85,4.85,-2.03,-2.02,2.03,2.06,1.98,6.87,6.88,6.87
52.51,4.85,4.85,-2.01,-2.01,2.01,2.04,1.98,6.86,6.86,6.85
53.03,4.84,4.84,-2.00,-2.00,2.00,2.02,1.98,6.84,6.83,6.83
53.56,4.83,4.83,-1.99,-1.99,1.98,2.00,1.98,6.81,6.81,6.81
54.10,4.82,4.82,-1.98,-1.97,1.97,1.98,1.98,6.79,6.79,6.79
54.64,4.82,4.81,-1.95,-1.96,1.96,1.96,1.98,6.77,6.77,6.77
55.18,4.81,4.81,-1.94,-1.94,1.94,1.93,1.98,6.75,6.75,6.75
55.74,4.80,4.80,-1.93,-1.92,1.92,1.91,1.98,6.72,6.73,6.73
56.29,4.80,4.79,-1.90,-1.91,1.91,1.89,1.97,6.71,6.70,6.70
56.86,4.79,4.79,-1.89,-1.89,1.89,1.87,1.97,6.68,6.68,6.68
57.42,4.78,4.78,-1.87,-1.87,1.87,1.84,1.96,6.65,6.65,6.65
58.00,4.78,4.77,-1.85,-1.85,1.85,1.82,1.96,6.63,6.62,6.62
58.58,4.77,4.77,-1.83,-1.83,1.83,1.79,1.95,6.59,6.60,6.60
59.16,4.77,4.76,-1.80,-1.80,1.80,1.77,1.94,6.57,6.57,6.57
59.76,4.76,4.76,-1.78,-1.78,1.78,1.74,1.92,6.54,6.54,6.54
60.35,4.76,4.76,-1.75,-1.75,1.75,1.72,1.91,6.51,6.51,6.51
60.96,4.76,4.76,-1.72,-1.72,1.72,1.69,1.89,6.48,6.48,6.48
61.57,4.76,4.76,-1.69,-1.69,1.70,1.66,1.87,6.45,6.45,6.45
62.18,4.75,4.75,-1.67,-1.67,1.67,1.63,1.85,6.41,6.42,6.42
62.80,4.75,4.75,-1.63,-1.64,1.64,1.61,1.83,6.39,6.38,6.38
63.43,4.74,4.74,-1.61,-1.61,1.61,1.58,1.80,6.35,6.35,6.35
64.07,4.74,4.74,-1.58,-1.58,1.58,1.55,1.77,6.32,6.31,6.31
64.71,4.73,4.73,-1.55,-1.55,1.55,1.52,1.74,6.28,6.28,6.28
65.35,4.72,4.72,-1.52,-1.52,1.52,1.48,1.70,6.24,6.24,6.24
66.01,4.71,4.71,-1.49,-1.49,1.49,1.45,1.66,6.20,6.20,6.20
66.67,4.71,4.70,-1.46,-1.46,1.46,1.42,1.62,6.17,6.16,6.16
67.33,4.70,4.70,-1.43,-1.43,1.42,1.39,1.58,6.12,6.12,6.12
68.01,4.69,4.69,-1.39,-1.39,1.39,1.35,1.54,6.08,6.08,6.08
68.69,4.68,4.68,-1.36,-1.36,1.36,1.32,1.49,6.04,6.04,6.04
69.37,4.68,4.67,-1.32,-1.32,1.32,1.28,1.44,6.00,6.00,6.00
70.07,4.67,4.67,-1.28,-1.28,1.29,1.25,1.39,5.96,5.96,5.95
70.77,4.66,4.66,-1.25,-1.25,1.25,1.21,1.34,5.91,5.91,5.91
71.48,4.65,4.64,-1.21,-1.22,1.22,1.18,1.29,5.86,5.86,5.86
72.19,4.63,4.63,-1.19,-1.18,1.18,1.14,1.24,5.81,5.81,5.81
72.91,4.62,4.62,-1.15,-1.15,1.14,1.10,1.18,5.76,5.76,5.77
73.64,4.61,4.61,-1.11,-1.11,1.11,1.06,1.13,5.71,5.71,5.72
74.38,4.60,4.60,-1.07,-1.07,1.07,1.02,1.07,5.67,5.67,5.67
75.12,4.59,4.59,-1.03,-1.03,1.03,0.98,1.01,5.62,5.62,5.61
75.87,4.58,4.57,-0.99,-0.99,0.99,0.94,0.95,5.57,5.56,5.56
76.63,4.56,4.56,-0.95,-0.95,0.95,0.90,0.89,5.51,5.51,5.51
77.40,4.55,4.55,-0.91,-0.91,0.90,0.86,0.84,5.45,5.45,5.46
78.17,4.54,4.54,-0.86,-0.86,0.86,0.81,0.78,5.40,5.40,5.40
78.95,4.53,4.53,-0.82,-0.82,0.81,0.77,0.72,5.34,5.34,5.34
79.74,4.52,4.52,-0.77,-0.77,0.77,0.73,0.66,5.29,5.29,5.29
80.54,4.51,4.51,-0.72,-0.72,0.72,0.68,0.60,5.23,5.23,5.23
81.35,4.50,4.50,-0.67,-0.67,0.67,0.64,0.53,5.17,5.17,5.17
82.16,4.49,4.48,-0.62,-0.62,0.62,0.59,0.47,5.11,5.11,5.11
82.98,4.47,4.47,-0.58,-0.58,0.58,0.54,0.41,5.04,5.05,5.05
83.81,4.46,4.46,-0.53,-0.53,0.53,0.50,0.35,4.99,4.99,4.99
84.65,4.45,4.44,-0.48,-0.48,0.48,0.45,0.29,4.93,4.92,4.92
85.50,4.43,4.43,-0.43,-0.43,0.43,0.40,0.23,4.86,4.86,4.86
86.35,4.42,4.42,-0.38,-0.38,0.38,0.35,0.17,4.80,4.80,4.79
87.22,4.40,4.40,-0.33,-0.33,0.33,0.30,0.11,4.73,4.73,4.73
88.09,4.39,4.38,-0.28,-0.28,0.28,0.25,0.05,4.66,4.66,4.66
88.97,4.37,4.37,-0.23,-0.23,0.22,0.20,-0.01,4.59,4.60,4.60
89.86,4.36,4.36,-0.17,-0.17,0.17,0.15,-0.07,4.53,4.53,4.53
90.76,4.35,4.34,-0.11,-0.12,0.12,0.10,-0.13,4.47,4.46,4.46
91.66,4.33,4.33,-0.07,-0.06,0.06,0.05,-0.19,4.39,4.39,4.39
92.58,4.32,4.32,-0.01,-0.01,0.01,-0.00,-0.25,4.33,4.32,4.32
93.51,4.30,4.30,0.04,0.05,-0.05,-0.05,-0.31,4.25,4.25,4.25
94.44,4.29,4.28,0.10,0.10,-0.10,-0.11,-0.38,4.19,4.18,4.18
95.39,4.27,4.27,0.15,0.15,-0.15,-0.16,-0.44,4.11,4.11,4.11
96.34,4.25,4.25,0.21,0.21,-0.21,-0.21,-0.50,4.04,4.04,4.04
97.30,4.24,4.23,0.27,0.26,-0.26,-0.27,-0.56,3.97,3.97,3.97
98.28,4.22,4.22,0.32,0.32,-0.32,-0.32,-0.62,3.90,3.90,3.90
99.26,4.20,4.20,0.37,0.37,-0.37,-0.37,-0.68,3.82,3.83,3.83
100.25,4.18,4.18,0.42,0.43,-0.43,-0.43,-0.74,3.75,3.75,3.75
101.25,4.17,4.16,0.49,0.48,-0.48,-0.48,-0.80,3.68,3.68,3.68
102.27,4.15,4.15,0.54,0.54,-0.54,-0.53,-0.85,3.61,3.61,3.61
103.29,4.13,4.13,0.59,0.60,-0.60,-0.59,-0.91,3.53,3.54,3.54
104.32,4.12,4.11,0.66,0.65,-0.65,-0.64,-0.97,3.47,3.46,3.46
105.37,4.10,4.10,0.71,0.71,-0.71,-0.69,-1.03,3.39,3.39,3.39
106.42,4.08,4.08,0.76,0.76,-0.76,-0.75,-1.08,3.32,3.32,3.32
107.48,4.06,4.06,0.81,0.82,-0.81,-0.80,-1.14,3.24,3.24,3.24
108.56,4.04,4.04,0.87,0.87,-0.87,-0.85,-1.19,3.17,3.17,3.17
109.64,4.02,4.01,0.92,0.92,-0.92,-0.90,-1.24,3.10,3.10,3.10
110.74,3.99,3.99,0.96,0.97,-0.97,-0.95,-1.29,3.02,3.02,3.02
111.85,3.97,3.97,1.02,1.02,-1.02,-1.01,-1.34,2.95,2.95,2.95
112.97,3.95,3.95,1.07,1.07,-1.07,-1.06,-1.39,2.88,2.88,2.88
114.10,3.93,3.92,1.12,1.12,-1.12,-1.11,-1.44,2.81,2.81,2.81
115.24,3.90,3.90,1.16,1.16,-1.16,-1.16,-1.48,2.73,2.74,2.74
116.39,3.88,3.88,1.21,1.21,-1.21,-1.21,-1.52,2.67,2.67,2.67
117.55,3.86,3.86,1.26,1.26,-1.26,-1.26,-1.56,2.60,2.60,2.60
118.73,3.84,3.83,1.31,1.31,-1.31,-1.30,-1.60,2.53,2.53,2.53
119.92,3.81,3.81,1.35,1.35,-1.36,-1.35,-1.63,2.45,2.46,2.46
121.12,3.79,3.79,1.40,1.40,-1.40,-1.40,-1.66,2.39,2.39,2.39
122.33,3.77,3.77,1.45,1.45,-1.45,-1.44,-1.69,2.32,2.32,2.32
123.55,3.75,3.75,1.50,1.49,-1.49,-1.49,-1.71,2.25,2.25,2.25
124.79,3.73,3.73,1.54,1.54,-1.54,-1.53,-1.73,2.19,2.19,2.19
126.03,3.70,3.70,1.58,1.58,-1.58,-1.58,-1.76,2.12,2.12,2.12
127.29,3.68,3.68,1.62,1.62,-1.62,-1.62,-1.77,2.06,2.05,2.05
128.57,3.65,3.65,1.66,1.66,-1.66,-1.66,-1.79,1.99,1.99,1.99
129.85,3.63,3.63,1.70,1.70,-1.70,-1.70,-1.80,1.93,1.92,1.93
131.15,3.60,3.60,1.74,1.74,-1.74,-1.74,-1.81,1.86,1.86,1.86
132.46,3.58,3.58,1.78,1.78,-1.77,-1.78,-1.81,1.80,1.80,1.80
133.79,3.55,3.55,1.81,1.81,-1.81,-1.82,-1.81,1.74,1.74,1.74
135.12,3.53,3.53,1.85,1.85,-1.84,-1.85,-1.82,1.68,1.68,1.68
136.48,3.50,3.50,1.88,1.88,-1.88,-1.89,-1.82,1.62,1.62,1.62
137.84,3.47,3.47,1.91,1.91,-1.91,-1.92,-1.81,1.56,1.56,1.56
139.22,3.44,3.44,1.93,1.94,-1.94,-1.95,-1.81,1.50,1.50,1.50
140.61,3.42,3.41,1.97,1.97,-1.97,-1.98,-1.80,1.45,1.45,1.45
142.02,3.39,3.39,2.00,2.00,-1.99,-2.01,-1.80,1.39,1.39,1.39
143.44,3.36,3.36,2.02,2.02,-2.02,-2.04,-1.79,1.34,1.34,1.34
144.87,3.33,3.33,2.05,2.05,-2.05,-2.07,-1.78,1.28,1.28,1.28
146.32,3.30,3.30,2.07,2.07,-2.07,-2.09,-1.78,1.23,1.23,1.23
147.78,3.27,3.27,2.09,2.09,-2.09,-2.12,-1.77,1.18,1.18,1.18
149.26,3.24,3.24,2.11,2.11,-2.11,-2.14,-1.76,1.13,1.13,1.13
150.75,3.21,3.21,2.13,2.13,-2.13,-2.16,-1.75,1.08,1.08,1.08
152.26,3.18,3.18,2.15,2.15,-2.15,-2.18,-1.74,1.03,1.03,1.03
153.78,3.15,3.15,2.17,2.16,-2.16,-2.20,-1.73,0.98,0.98,0.98
155.32,3.12,3.12,2.18,2.18,-2.18,-2.22,-1.72,0.94,0.94,0.94
156.88,3.08,3.08,2.19,2.19,-2.19,-2.24,-1.72,0.89,0.89,0.89
158.44,3.05,3.04,2.20,2.20,-2.20,-2.25,-1.71,0.84,0.84,0.85
160.03,3.01,3.01,2.21,2.21,-2.21,-2.27,-1.70,0.80,0.80,0.80
161.63,2.97,2.97,2.22,2.22,-2.22,-2.28,-1.70,0.75,0.75,0.75
163.24,2.94,2.94,2.23,2.23,-2.22,-2.29,-1.70,0.72,0.71,0.71
164.88,2.90,2.90,2.23,2.23,-2.22,-2.30,-1.69,0.68,0.68,0.67
166.53,2.86,2.86,2.23,2.23,-2.22,-2.31,-1.69,0.64,0.63,0.63
168.19,2.81,2.81,2.22,2.22,-2.22,-2.31,-1.69,0.59,0.59,0.59
169.87,2.77,2.77,2.21,2.21,-2.22,-2.32,-1.69,0.55,0.55,0.55
171.57,2.73,2.73,2.21,2.21,-2.21,-2.32,-1.70,0.51,0.51,0.52
173.29,2.69,2.69,2.21,2.21,-2.21,-2.32,-1.70,0.47,0.48,0.48
175.02,2.66,2.66,2.21,2.21,-2.22,-2.33,-1.70,0.44,0.44,0.45
176.77,2.64,2.63,2.22,2.22,-2.22,-2.33,-1.71,0.41,0.41,0.41
178.54,2.61,2.61,2.23,2.23,-2.23,-2.32,-1.72,0.37,0.38,0.38
180.32,2.59,2.59,2.24,2.24,-2.25,-2.32,-1.73,0.34,0.35,0.35
182.13,2.58,2.58,2.26,2.26,-2.26,-2.32,-1.74,0.32,0.32,0.32
183.95,2.57,2.56,2.28,2.28,-2.27,-2.32,-1.75,0.30,0.29,0.29
185.79,2.55,2.55,2.29,2.29,-2.28,-2.31,-1.76,0.26,0.27,0.26
187.65,2.53,2.53,2.30,2.30,-2.29,-2.30,-1.78,0.23,0.24,0.23
189.52,2.51,2.50,2.30,2.30,-2.30,-2.29,-1.80,0.21,0.21,0.20
191.42,2.48,2.48,2.30,2.30,-2.30,-2.29,-1.81,0.18,0.18,0.18
193.33,2.45,2.45,2.30,2.30,-2.30,-2.28,-1.83,0.15,0.15,0.15
195.27,2.42,2.42,2.29,2.29,-2.29,-2.26,-1.85,0.13,0.12,0.13
197.22,2.38,2.38,2.28,2.28,-2.28,-2.25,-1.87,0.10,0.10,0.10
199.19,2.35,2.35,2.27,2.27,-2.27,-2.24,-1.89,0.08,0.08,0.08
201.18,2.31,2.31,2.25,2.25,-2.25,-2.23,-1.91,0.06,0.06,0.05
203.19,2.27,2.27,2.23,2.24,-2.24,-2.21,-1.93,0.03,0.03,0.03
205.23,2.23,2.23,2.22,2.22,-2.22,-2.20,-1.96,0.01,0.01,0.01
207.28,2.19,2.19,2.20,2.20,-2.20,-2.18,-1.98,-0.01,-0.01,-0.01
209.35,2.15,2.15,2.18,2.18,-2.18,-2.16,-2.00,-0.03,-0.03,-0.03
211.44,2.11,2.11,2.16,2.16,-2.16,-2.15,-2.03,-0.05,-0.05,-0.05
213.56,2.07,2.07,2.14,2.14,-2.14,-2.13,-2.05,-0.07,-0.07,-0.07
215.69,2.03,2.03,2.11,2.12,-2.12,-2.11,-2.07,-0.09,-0.08,-0.09
217.85,2.00,1.99,2.10,2.10,-2.09,-2.09,-2.09,-0.10,-0.10,-0.10
220.03,1.96,1.96,2.08,2.08,-2.08,-2.07,-2.11,-0.12,-0.12,-0.12
222.23,1.92,1.92,2.06,2.06,-2.06,-2.05,-2.13,-0.14,-0.14,-0.14
224.45,1.88,1.88,2.03,2.04,-2.04,-2.03,-2.15,-0.16,-0.16,-0.15
226.70,1.86,1.85,2.03,2.02,-2.03,-2.00,-2.16,-0.17,-0.17,-0.17
228.96,1.83,1.83,2.01,2.01,-2.01,-1.98,-2.18,-0.19,-0.19,-0.18
231.25,1.80,1.80,2.00,2.00,-2.00,-1.96,-2.19,-0.21,-0.20,-0.20
233.57,1.78,1.78,1.99,1.99,-1.99,-1.93,-2.20,-0.22,-0.22,-0.21
235.90,1.76,1.75,1.99,1.99,-1.98,-1.91,-2.21,-0.23,-0.23,-0.24
238.26,1.73,1.73,1.98,1.98,-1.97,-1.89,-2.21,-0.25,-0.24,-0.25
240.64,1.71,1.71,1.97,1.97,-1.96,-1.86,-2.21,-0.25,-0.26,-0.26
243.05,1.68,1.68,1.95,1.95,-1.95,-1.84,-2.21,-0.27,-0.27,-0.27
245.48,1.65,1.65,1.93,1.93,-1.93,-1.81,-2.20,-0.28,-0.28,-0.29
247.93,1.62,1.62,1.91,1.91,-1.91,-1.79,-2.20,-0.29,-0.30,-0.30
250.41,1.58,1.58,1.89,1.89,-1.89,-1.76,-2.18,-0.31,-0.31,-0.31
252.92,1.55,1.55,1.87,1.86,-1.87,-1.73,-2.17,-0.32,-0.32,-0.32
255.45,1.51,1.51,1.84,1.84,-1.84,-1.71,-2.15,-0.33,-0.33,-0.33
258.00,1.48,1.47,1.82,1.81,-1.81,-1.68,-2.13,-0.34,-0.34,-0.34
260.58,1.44,1.44,1.79,1.79,-1.79,-1.65,-2.10,-0.35,-0.35,-0.35
263.19,1.40,1.40,1.75,1.76,-1.76,-1.63,-2.07,-0.36,-0.36,-0.36
265.82,1.37,1.36,1.73,1.73,-1.73,-1.60,-2.04,-0.36,-0.37,-0.37
268.48,1.33,1.33,1.70,1.70,-1.70,-1.57,-2.01,-0.37,-0.38,-0.37
271.16,1.29,1.29,1.67,1.67,-1.67,-1.55,-1.97,-0.39,-0.38,-0.38
273.87,1.25,1.25,1.64,1.64,-1.64,-1.52,-1.93,-0.40,-0.39,-0.39
276.61,1.22,1.21,1.62,1.61,-1.61,-1.49,-1.88,-0.39,-0.40,-0.40
279.38,1.18,1.18,1.58,1.58,-1.58,-1.46,-1.84,-0.40,-0.40,-0.41
282.17,1.14,1.14,1.55,1.55,-1.55,-1.43,-1.79,-0.41,-0.41,-0.41
284.99,1.11,1.10,1.52,1.51,-1.51,-1.41,-1.74,-0.41,-0.41,-0.41
287.84,1.07,1.07,1.47,1.48,-1.48,-1.38,-1.69,-0.41,-0.41,-0.41
290.72,1.03,1.03,1.44,1.44,-1.44,-1.35,-1.64,-0.42,-0.41,-0.41
293.63,1.00,0.99,1.42,1.41,-1.41,-1.32,-1.59,-0.41,-0.41,-0.42
296.57,0.96,0.96,1.37,1.37,-1.37,-1.29,-1.54,-0.41,-0.41,-0.41
299.53,0.92,0.92,1.33,1.34,-1.33,-1.26,-1.48,-0.42,-0.41,-0.41
302.53,0.89,0.88,1.30,1.30,-1.30,-1.24,-1.43,-0.41,-0.41,-0.42
305.55,0.85,0.85,1.26,1.26,-1.26,-1.21,-1.37,-0.41,-0.41,-0.41
308.61,0.81,0.81,1.22,1.23,-1.23,-1.18,-1.32,-0.42,-0.41,-0.42
311.69,0.78,0.77,1.19,1.19,-1.19,-1.15,-1.26,-0.41,-0.41,-0.41
314.81,0.74,0.74,1.15,1.15,-1.15,-1.12,-1.20,-0.41,-0.41,-0.42
317.96,0.70,0.70,1.11,1.11,-1.11,-1.09,-1.15,-0.42,-0.41,-0.41
321.14,0.67,0.66,1.08,1.08,-1.08,-1.06,-1.09,-0.41,-0.41,-0.42
324.35,0.63,0.63,1.04,1.04,-1.04,-1.03,-1.03,-0.41,-0.41,-0.41
327.59,0.60,0.59,1.00,1.00,-1.00,-1.00,-0.98,-0.40,-0.41,-0.40
330.87,0.56,0.56,0.96,0.96,-0.96,-0.98,-0.92,-0.41,-0.41,-0.41
334.18,0.52,0.52,0.92,0.93,-0.92,-0.95,-0.87,-0.41,-0.40,-0.40
337.52,0.49,0.48,0.89,0.89,-0.89,-0.92,-0.81,-0.40,-0.40,-0.40
340.90,0.45,0.45,0.85,0.85,-0.85,-0.89,-0.76,-0.40,-0.40,-0.40
344.30,0.42,0.42,0.81,0.81,-0.81,-0.86,-0.70,-0.39,-0.39,-0.39
347.75,0.38,0.38,0.76,0.77,-0.77,-0.83,-0.65,-0.39,-0.39,-0.39
351.23,0.35,0.34,0.74,0.73,-0.73,-0.80,-0.60,-0.38,-0.38,-0.39
354.74,0.31,0.31,0.68,0.69,-0.69,-0.77,-0.54,-0.38,-0.38,-0.37
358.28,0.28,0.28,0.65,0.65,-0.65,-0.74,-0.49,-0.37,-0.37,-0.37
361.87,0.25,0.24,0.61,0.61,-0.61,-0.71,-0.44,-0.36,-0.37,-0.37
365.49,0.21,0.21,0.57,0.57,-0.57,-0.68,-0.39,-0.37,-0.36,-0.36
369.14,0.18,0.18,0.54,0.54,-0.54,-0.65,-0.34,-0.36,-0.36,-0.36
