frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,11.15,11.14,4.45,4.44,-4.44,-4.51,-5.63,6.71,6.70,6.70
36.33,11.11,11.11,4.41,4.41,-4.41,-4.47,-5.54,6.70,6.70,6.70
36.70,11.07,11.07,4.38,4.38,-4.38,-4.44,-5.44,6.69,6.69,6.69
37.06,11.04,11.04,4.35,4.35,-4.35,-4.41,-5.35,6.69,6.69,6.69
37.43,11.00,11.00,4.32,4.32,-4.32,-4.38,-5.25,6.68,6.68,6.68
37.81,10.97,10.97,4.29,4.29,-4.29,-4.35,-5.16,6.68,6.68,6.67
38.19,10.93,10.93,4.26,4.26,-4.26,-4.31,-5.06,6.67,6.67,6.67
38.57,10.89,10.89,4.23,4.23,-4.23,-4.28,-4.96,6.66,6.66,6.66
38.95,10.86,10.85,4.20,4.20,-4.20,-4.25,-4.87,6.66,6.65,6.65
39.34,10.82,10.82,4.17,4.17,-4.17,-4.21,-4.78,6.65,6.65,6.65
39.74,10.78,10.78,4.14,4.14,-4.14,-4.18,-4.69,6.64,6.64,6.64
40.14,10.75,10.75,4.12,4.11,-4.11,-4.15,-4.60,6.64,6.63,6.63
40.54,10.71,10.71,4.08,4.08,-4.08,-4.11,-4.51,6.63,6.63,6.63
40.94,10.67,10.67,4.05,4.05,-4.05,-4.08,-4.42,6.62,6.62,6.62
41.35,10.63,10.63,4.02,4.02,-4.02,-4.04,-4.34,6.61,6.61,6.61
41.76,10.59,10.59,3.99,3.99,-3.99,-4.01,-4.26,6.60,6.60,6.60
42.18,10.55,10.55,3.96,3.96,-3.96,-3.97,-4.18,6.59,6.59,6.59
42.60,10.51,10.51,3.93,3.93,-3.93,-3.94,-4.11,6.58,6.58,6.58
43.03,10.47,10.47,3.90,3.90,-3.90,-3.91,-4.04,6.57,6.57,6.57
43.46,10.43,10.43,3.87,3.87,-3.87,-3.87,-3.97,6.56,6.56,6.56
43.90,10.39,10.39,3.84,3.84,-3.84,-3.84,-3.90,6.55,6.55,6.55
44.33,10.35,10.35,3.81,3.81,-3.81,-3.80,-3.84,6.54,6.54,6.54
44.78,10.31,10.31,3.78,3.78,-3.78,-3.77,-3.78,6.53,6.53,6.53
45.23,10.27,10.27,3.75,3.75,-3.75,-3.73,-3.72,6.52,6.52,6.52
45.68,10.23,10.23,3.72,3.72,-3.72,-3.70,-3.66,6.51,6.51,6.51
46.13,10.18,10.18,3.69,3.69,-3.69,-3.67,-3.61,6.49,6.49,6.49
46.60,10.14,10.14,3.66,3.66,-3.66,-3.63,-3.56,6.48,6.48,6.48
47.06,10.10,10.10,3.63,3.63,-3.63,-3.60,-3.52,6.47,6.47,6.47
47.53,10.06,10.06,3.61,3.60,-3.60,-3.57,-3.47,6.46,6.45,6.45
48.01,10.01,10.01,3.57,3.57,-3.57,-3.53,-3.43,6.44,6.44,6.44
48.49,9.97,9.97,3.55,3.55,-3.55,-3.50,-3.39,6.42,6.42,6.42
48.97,9.93,9.93,3.52,3.52,-3.52,-3.47,-3.36,6.41,6.41,6.41
49.46,9.88,9.88,3.49,3.49,-3.49,-3.44,-3.32,6.39,6.39,6.39
49.96,9.84,9.84,3.46,3.46,-3.46,-3.41,-3.29,6.38,6.37,6.38
50.46,9.79,9.79,3.43,3.43,-3.43,-3.38,-3.26,6.36,6.36,6.36
50.96,9.75,9.75,3.41,3.41,-3.41,-3.35,-3.24,6.34,6.34,6.34
51.47,9.71,9.70,3.39,3.38,-3.38,-3.32,-3.21,6.33,6.32,6.32
51.99,9.66,9.66,3.35,3.36,-3.35,-3.29,-3.19,6.31,6.31,6.31
52.51,9.61,9.61,3.32,3.33,-3.33,-3.26,-3.17,6.28,6.28,6.29
53.03,9.57,9.57,3.30,3.30,-3.30,-3.24,-3.15,6.27,6.26,6.27
53.56,9.52,9.52,3.27,3.28,-3.28,-3.21,-3.13,6.24,6.24,6.25
54.10,9.48,9.48,3.26,3.25,-3.25,-3.18,-3.11,6.23,6.22,6.22
54.64,9.43,9.43,3.23,3.23,-3.23,-3.16,-3.10,6.20,6.20,6.20
55.18,9.39,9.39,3.21,3.21,-3.21,-3.14,-3.08,6.18,6.18,6.18
55.74,9.34,9.34,3.18,3.18,-3.18,-3.11,-3.07,6.16,6.16,6.16
56.29,9.29,9.29,3.16,3.16,-3.16,-3.09,-3.06,6.13,6.13,6.13
56.86,9.24,9.24,3.13,3.14,-3.14,-3.07,-3.04,6.10,6.11,6.11
57.42,9.20,9.20,3.12,3.11,-3.11,-3.05,-3.03,6.08,6.08,6.08
58.00,9.15,9.15,3.09,3.09,-3.09,-3.03,-3.02,6.06,6.06,6.06
58.58,9.10,9.10,3.07,3.07,-3.07,-3.01,-3.01,6.03,6.03,6.03
59.16,9.05,9.05,3.05,3.05,-3.05,-2.99,-3.00,6.00,6.00,6.00
59.76,9.00,9.00,3.03,3.03,-3.03,-2.98,-2.98,5.97,5.97,5.97
60.35,8.95,8.95,3.01,3.01,-3.01,-2.96,-2.97,5.94,5.94,5.94
60.96,8.91,8.91,3.00,3.00,-3.00,-2.95,-2.96,5.91,5.91,5.91
61.57,8.86,8.86,2.98,2.98,-2.98,-2.94,-2.95,5.88,5.88,5.88
62.18,8.81,8.81,2.96,2.96,-2.96,-2.92,-2.93,5.85,5.85,5.85
62.80,8.76,8.76,2.95,2.95,-2.95,-2.91,-2.92,5.81,5.81,5.81
63.43,8.71,8.71,2.93,2.93,-2.93,-2.90,-2.90,5.78,5.78,5.78
64.07,8.66,8.66,2.92,2.91,-2.91,-2.89,-2.89,5.75,5.75,5.74
64.71,8.61,8.61,2.90,2.90,-2.90,-2.88,-2.88,5.71,5.71,5.71
65.35,8.55,8.55,2.88,2.88,-2.88,-2.88,-2.86,5.67,5.67,5.67
66.01,8.50,8.50,2.87,2.87,-2.87,-2.87,-2.84,5.63,5.63,5.63
66.67,8.45,8.45,2.86,2.85,-2.86,-2.86,-2.83,5.59,5.59,5.59
67.33,8.40,8.40,2.85,2.85,-2.85,-2.86,-2.81,5.55,5.55,5.55
68.01,8.35,8.35,2.84,2.84,-2.84,-2.86,-2.80,5.51,5.51,5.51
68.69,8.30,8.30,2.83,2.83,-2.83,-2.85,-2.78,5.47,5.47,5.47
69.37,8.25,8.25,2.82,2.82,-2.82,-2.85,-2.76,5.43,5.43,5.43
70.07,8.20,8.20,2.82,2.81,-2.81,-2.85,-2.75,5.39,5.38,5.38
70.77,8.14,8.14,2.80,2.80,-2.81,-2.85,-2.73,5.33,5.34,5.34
71.48,8.09,8.09,2.80,2.80,-2.80,-2.85,-2.72,5.29,5.29,5.29
72.19,8.04,8.04,2.79,2.79,-2.79,-2.85,-2.70,5.25,5.24,5.25
72.91,7.99,7.99,2.79,2.79,-2.79,-2.85,-2.69,5.20,5.20,5.20
73.64,7.93,7.93,2.78,2.79,-2.78,-2.86,-2.68,5.14,5.15,5.15
74.38,7.88,7.88,2.78,2.78,-2.78,-2.86,-2.67,5.10,5.10,5.10
75.12,7.83,7.82,2.78,2.78,-2.78,-2.86,-2.66,5.05,5.04,5.05
75.87,7.77,7.77,2.78,2.78,-2.78,-2.87,-2.65,4.99,4.99,4.99
76.63,7.72,7.72,2.78,2.78,-2.78,-2.87,-2.64,4.94,4.94,4.94
77.40,7.67,7.66,2.78,2.78,-2.78,-2.88,-2.63,4.89,4.88,4.89
78.17,7.61,7.61,2.78,2.78,-2.78,-2.88,-2.63,4.83,4.83,4.83
78.95,7.56,7.56,2.78,2.78,-2.78,-2.89,-2.63,4.77,4.77,4.77
79.74,7.51,7.51,2.79,2.79,-2.79,-2.90,-2.62,4.72,4.72,4.72
80.54,7.45,7.45,2.79,2.79,-2.79,-2.90,-2.62,4.66,4.66,4.66
81.35,7.40,7.40,2.80,2.80,-2.80,-2.91,-2.63,4.60,4.60,4.60
82.16,7.34,7.34,2.80,2.80,-2.80,-2.92,-2.63,4.54,4.54,4.54
82.98,7.29,7.29,2.81,2.81,-2.81,-2.92,-2.64,4.48,4.48,4.48
83.81,7.23,7.23,2.81,2.81,-2.82,-2.93,-2.64,4.41,4.42,4.42
84.65,7.18,7.18,2.83,2.82,-2.82,-2.94,-2.65,4.36,4.35,4.35
85.50,7.12,7.12,2.83,2.83,-2.83,-2.95,-2.66,4.29,4.29,4.29
86.35,7.07,7.07,2.84,2.84,-2.84,-2.96,-2.68,4.23,4.23,4.23
87.22,7.01,7.01,2.85,2.85,-2.85,-2.97,-2.69,4.16,4.16,4.16
88.09,6.96,6.96,2.86,2.86,-2.86,-2.97,-2.71,4.10,4.10,4.09
88.97,6.90,6.90,2.87,2.87,-2.87,-2.98,-2.73,4.03,4.03,4.03
89.86,6.84,6.84,2.88,2.88,-2.88,-2.99,-2.75,3.96,3.96,3.96
90.76,6.79,6.79,2.90,2.89,-2.89,-3.00,-2.78,3.89,3.89,3.89
91.66,6.73,6.73,2.90,2.91,-2.91,-3.01,-2.80,3.82,3.82,3.82
92.58,6.68,6.68,2.92,2.92,-2.92,-3.02,-2.83,3.76,3.76,3.75
93.51,6.62,6.62,2.93,2.93,-2.93,-3.02,-2.86,3.69,3.68,3.69
94.44,6.56,6.56,2.94,2.95,-2.95,-3.03,-2.89,3.61,3.61,3.61
95.39,6.51,6.51,2.97,2.96,-2.96,-3.04,-2.92,3.55,3.54,3.54
96.34,6.45,6.45,2.98,2.98,-2.98,-3.05,-2.96,3.47,3.47,3.47
97.30,6.40,6.40,3.00,2.99,-2.99,-3.06,-2.99,3.41,3.40,3.40
98.28,6.34,6.34,3.01,3.01,-3.01,-3.07,-3.03,3.33,3.33,3.33
99.26,6.28,6.28,3.02,3.03,-3.03,-3.08,-3.07,3.25,3.26,3.26
100.25,6.23,6.22,3.04,3.04,-3.04,-3.08,-3.11,3.19,3.18,3.18
101.25,6.17,6.17,3.06,3.06,-3.06,-3.09,-3.15,3.11,3.11,3.11
102.27,6.11,6.11,3.07,3.07,-3.07,-3.10,-3.19,3.04,3.04,3.04
103.29,6.06,6.05,3.09,3.09,-3.09,-3.11,-3.24,2.97,2.97,2.97
104.32,6.00,6.00,3.11,3.11,-3.11,-3.12,-3.28,2.89,2.89,2.89
105.37,5.94,5.94,3.12,3.12,-3.12,-3.12,-3.32,2.82,2.82,2.82
106.42,5.89,5.88,3.14,3.14,-3.14,-3.13,-3.36,2.75,2.75,2.75
107.48,5.83,5.83,3.15,3.16,-3.16,-3.14,-3.41,2.67,2.67,2.67
108.56,5.77,5.77,3.17,3.17,-3.17,-3.15,-3.45,2.60,2.60,2.60
109.64,5.72,5.71,3.19,3.19,-3.19,-3.16,-3.49,2.53,2.53,2.53
110.74,5.66,5.66,3.20,3.20,-3.20,-3.16,-3.53,2.46,2.46,2.46
111.85,5.60,5.60,3.22,3.22,-3.22,-3.17,-3.57,2.38,2.38,2.38
112.97,5.55,5.55,3.24,3.23,-3.23,-3.18,-3.60,2.32,2.31,2.31
114.10,5.49,5.49,3.25,3.25,-3.25,-3.19,-3.64,2.24,2.24,2.24
115.24,5.43,5.43,3.26,3.26,-3.26,-3.20,-3.67,2.17,2.17,2.17
116.39,5.38,5.37,3.28,3.28,-3.28,-3.20,-3.69,2.10,2.10,2.10
117.55,5.32,5.32,3.29,3.29,-3.29,-3.21,-3.72,2.03,2.03,2.03
118.73,5.26,5.26,3.30,3.31,-3.31,-3.22,-3.74,1.95,1.96,1.96
119.92,5.21,5.21,3.32,3.32,-3.32,-3.23,-3.76,1.89,1.89,1.89
121.12,5.15,5.15,3.33,3.33,-3.33,-3.23,-3.77,1.82,1.82,1.82
122.33,5.09,5.09,3.34,3.34,-3.34,-3.24,-3.78,1.75,1.75,1.75
123.55,5.04,5.04,3.36,3.35,-3.35,-3.25,-3.79,1.69,1.68,1.68
124.79,4.98,4.98,3.36,3.36,-3.36,-3.26,-3.79,1.62,1.62,1.62
126.03,4.92,4.92,3.37,3.37,-3.37,-3.26,-3.78,1.55,1.55,1.55
127.29,4.87,4.86,3.38,3.38,-3.38,-3.27,-3.78,1.49,1.48,1.49
128.57,4.81,4.81,3.39,3.39,-3.39,-3.28,-3.77,1.42,1.42,1.42
129.85,4.75,4.75,3.39,3.40,-3.40,-3.28,-3.75,1.35,1.36,1.36
131.15,4.70,4.70,3.41,3.40,-3.40,-3.29,-3.73,1.29,1.29,1.29
132.46,4.64,4.64,3.41,3.41,-3.41,-3.29,-3.70,1.23,1.23,1.23
133.79,4.59,4.59,3.42,3.42,-3.42,-3.30,-3.68,1.17,1.17,1.17
135.12,4.53,4.53,3.42,3.42,-3.42,-3.31,-3.65,1.11,1.11,1.11
136.48,4.48,4.48,3.43,3.43,-3.42,-3.31,-3.61,1.05,1.05,1.05
137.84,4.42,4.42,3.43,3.43,-3.43,-3.31,-3.58,0.99,0.99,0.99
139.22,4.36,4.36,3.43,3.43,-3.43,-3.32,-3.54,0.93,0.94,0.93
140.61,4.31,4.30,3.43,3.43,-3.43,-3.32,-3.50,0.88,0.88,0.88
142.02,4.25,4.25,3.43,3.43,-3.43,-3.33,-3.46,0.82,0.82,0.82
143.44,4.19,4.19,3.42,3.43,-3.43,-3.33,-3.41,0.76,0.77,0.77
144.87,4.14,4.14,3.43,3.42,-3.42,-3.33,-3.37,0.72,0.71,0.71
146.32,4.08,4.08,3.42,3.42,-3.42,-3.33,-3.32,0.66,0.66,0.66
147.78,4.03,4.03,3.42,3.42,-3.42,-3.33,-3.27,0.61,0.61,0.61
149.26,3.97,3.97,3.41,3.41,-3.41,-3.33,-3.23,0.56,0.56,0.56
150.75,3.92,3.92,3.41,3.41,-3.41,-3.33,-3.18,0.51,0.51,0.51
152.26,3.86,3.86,3.40,3.40,-3.40,-3.33,-3.14,0.46,0.46,0.46
153.78,3.81,3.81,3.40,3.39,-3.39,-3.33,-3.09,0.42,0.41,0.41
155.32,3.75,3.75,3.38,3.38,-3.38,-3.32,-3.05,0.36,0.37,0.37
156.88,3.70,3.70,3.38,3.37,-3.38,-3.32,-3.00,0.32,0.32,0.32
158.44,3.64,3.64,3.36,3.36,-3.37,-3.31,-2.96,0.27,0.27,0.28
160.03,3.59,3.59,3.36,3.36,-3.36,-3.31,-2.92,0.23,0.23,0.23
161.63,3.53,3.53,3.35,3.35,-3.35,-3.30,-2.88,0.18,0.18,0.18
163.24,3.48,3.48,3.34,3.34,-3.34,-3.29,-2.84,0.14,0.14,0.14
164.88,3.43,3.43,3.33,3.33,-3.33,-3.28,-2.80,0.10,0.10,0.10
166.53,3.38,3.38,3.32,3.32,-3.32,-3.28,-2.77,0.06,0.06,0.06
168.19,3.33,3.33,3.31,3.30,-3.30,-3.26,-2.73,0.03,0.02,0.02
169.87,3.27,3.27,3.28,3.29,-3.29,-3.25,-2.70,-0.02,-0.02,-0.02
171.57,3.22,3.22,3.27,3.27,-3.27,-3.24,-2.67,-0.05,-0.05,-0.05
173.29,3.17,3.17,3.26,3.26,-3.25,-3.23,-2.64,-0.09,-0.09,-0.09
175.02,3.12,3.12,3.24,3.24,-3.24,-3.21,-2.62,-0.12,-0.12,-0.12
176.77,3.06,3.06,3.21,3.22,-3.22,-3.20,-2.60,-0.16,-0.15,-0.16
178.54,3.01,3.01,3.20,3.19,-3.20,-3.18,-2.57,-0.19,-0.19,-0.19
180.32,2.95,2.95,3.17,3.17,-3.17,-3.16,-2.55,-0.23,-0.22,-0.22
182.13,2.90,2.90,3.15,3.15,-3.15,-3.14,-2.54,-0.25,-0.25,-0.25
183.95,2.85,2.85,3.13,3.13,-3.13,-3.12,-2.52,-0.28,-0.28,-0.28
185.79,2.80,2.80,3.11,3.11,-3.11,-3.10,-2.51,-0.31,-0.31,-0.31
187.65,2.75,2.75,3.09,3.09,-3.09,-3.08,-2.49,-0.34,-0.34,-0.34
189.52,2.70,2.70,3.06,3.07,-3.06,-3.06,-2.49,-0.36,-0.36,-0.37
191.42,2.65,2.65,3.04,3.04,-3.04,-3.04,-2.48,-0.39,-0.39,-0.39
193.33,2.60,2.60,3.02,3.01,-3.01,-3.01,-2.47,-0.41,-0.42,-0.42
195.27,2.54,2.54,2.98,2.99,-2.99,-2.99,-2.46,-0.45,-0.44,-0.44
197.22,2.49,2.49,2.96,2.96,-2.96,-2.96,-2.46,-0.47,-0.47,-0.47
199.19,2.44,2.43,2.93,2.93,-2.93,-2.93,-2.46,-0.49,-0.49,-0.49
201.18,2.38,2.38,2.89,2.90,-2.90,-2.91,-2.46,-0.52,-0.52,-0.51
203.19,2.33,2.33,2.87,2.87,-2.87,-2.88,-2.46,-0.54,-0.54,-0.54
205.23,2.28,2.28,2.84,2.84,-2.84,-2.85,-2.46,-0.56,-0.56,-0.56
207.28,2.23,2.23,2.81,2.81,-2.81,-2.82,-2.46,-0.58,-0.58,-0.58
209.35,2.18,2.18,2.78,2.78,-2.78,-2.79,-2.46,-0.60,-0.60,-0.60
211.44,2.13,2.13,2.75,2.75,-2.75,-2.76,-2.47,-0.62,-0.62,-0.62
213.56,2.08,2.08,2.72,2.72,-2.72,-2.73,-2.47,-0.64,-0.64,-0.64
215.69,2.03,2.03,2.68,2.68,-2.69,-2.70,-2.47,-0.66,-0.66,-0.66
217.85,1.98,1.98,2.65,2.66,-2.66,-2.67,-2.48,-0.68,-0.67,-0.67
220.03,1.94,1.94,2.63,2.63,-2.62,-2.63,-2.48,-0.68,-0.69,-0.69
222.23,1.89,1.89,2.60,2.60,-2.59,-2.60,-2.48,-0.70,-0.70,-0.71
224.45,1.84,1.84,2.56,2.56,-2.56,-2.57,-2.48,-0.72,-0.72,-0.72
226.70,1.79,1.79,2.53,2.53,-2.53,-2.53,-2.48,-0.74,-0.74,-0.74
228.96,1.74,1.74,2.49,2.49,-2.50,-2.50,-2.48,-0.76,-0.76,-0.75
231.25,1.70,1.70,2.47,2.46,-2.47,-2.47,-2.48,-0.77,-0.77,-0.77
233.57,1.65,1.65,2.43,2.43,-2.43,-2.43,-2.48,-0.78,-0.79,-0.78
235.90,1.60,1.60,2.40,2.40,-2.40,-2.40,-2.47,-0.80,-0.80,-0.80
238.26,1.55,1.55,2.37,2.37,-2.37,-2.36,-2.47,-0.82,-0.82,-0.82
240.64,1.51,1.50,2.34,2.34,-2.34,-2.33,-2.46,-0.83,-0.83,-0.83
243.05,1.46,1.46,2.30,2.30,-2.30,-2.30,-2.44,-0.84,-0.84,-0.84
245.48,1.41,1.41,2.26,2.27,-2.27,-2.26,-2.43,-0.86,-0.86,-0.85
247.93,1.37,1.37,2.23,2.23,-2.23,-2.23,-2.41,-0.86,-0.87,-0.87
250.41,1.32,1.32,2.20,2.20,-2.20,-2.19,-2.40,-0.88,-0.88,-0.88
252.92,1.28,1.28,2.17,2.16,-2.16,-2.16,-2.37,-0.88,-0.89,-0.89
255.45,1.23,1.23,2.13,2.13,-2.13,-2.12,-2.35,-0.90,-0.90,-0.90
258.00,1.18,1.18,2.09,2.09,-2.09,-2.09,-2.32,-0.91,-0.91,-0.91
260.58,1.14,1.14,2.06,2.05,-2.05,-2.05,-2.29,-0.91,-0.92,-0.92
263.19,1.09,1.09,2.02,2.02,-2.02,-2.02,-2.26,-0.93,-0.93,-0.93
265.82,1.05,1.05,1.98,1.98,-1.98,-1.99,-2.23,-0.93,-0.94,-0.93
268.48,1.00,1.00,1.94,1.95,-1.95,-1.95,-2.20,-0.95,-0.94,-0.94
271.16,0.96,0.96,1.91,1.91,-1.91,-1.92,-2.16,-0.95,-0.95,-0.95
273.87,0.92,0.91,1.88,1.87,-1.87,-1.88,-2.12,-0.96,-0.96,-0.96
276.61,0.87,0.87,1.84,1.84,-1.84,-1.85,-2.08,-0.97,-0.96,-0.97
279.38,0.83,0.83,1.80,1.80,-1.80,-1.82,-2.03,-0.97,-0.97,-0.97
282.17,0.79,0.78,1.77,1.76,-1.76,-1.78,-1.99,-0.97,-0.98,-0.98
284.99,0.74,0.74,1.72,1.72,-1.72,-1.75,-1.94,-0.98,-0.98,-0.98
287.84,0.70,0.70,1.67,1.68,-1.68,-1.72,-1.90,-0.98,-0.98,-0.98
290.72,0.66,0.66,1.64,1.64,-1.64,-1.69,-1.85,-0.98,-0.98,-0.98
293.63,0.62,0.62,1.61,1.60,-1.60,-1.65,-1.80,-0.98,-0.98,-0.99
296.57,0.58,0.58,1.56,1.56,-1.56,-1.62,-1.75,-0.98,-0.98,-0.98
299.53,0.54,0.54,1.52,1.52,-1.52,-1.59,-1.71,-0.99,-0.98,-0.98
302.53,0.51,0.51,1.49,1.49,-1.49,-1.56,-1.66,-0.98,-0.98,-0.98
305.55,0.47,0.47,1.45,1.45,-1.45,-1.53,-1.61,-0.99,-0.98,-0.98
308.61,0.44,0.44,1.42,1.42,-1.42,-1.50,-1.56,-0.98,-0.98,-0.99
311.69,0.41,0.41,1.39,1.39,-1.39,-1.47,-1.51,-0.98,-0.98,-0.98
314.81,0.38,0.38,1.36,1.36,-1.36,-1.44,-1.46,-0.98,-0.98,-0.98
317.96,0.35,0.35,1.33,1.33,-1.33,-1.41,-1.41,-0.99,-0.98,-0.98
321.14,0.33,0.33,1.31,1.31,-1.31,-1.38,-1.36,-0.98,-0.98,-0.98
324.35,0.31,0.31,1.29,1.29,-1.29,-1.35,-1.32,-0.98,-0.98,-0.98
327.59,0.29,0.29,1.26,1.27,-1.27,-1.32,-1.27,-0.98,-0.98,-0.97
330.87,0.28,0.28,1.26,1.25,-1.25,-1.29,-1.22,-0.97,-0.98,-0.98
334.18,0.26,0.26,1.23,1.23,-1.23,-1.27,-1.18,-0.98,-0.97,-0.97
337.52,0.25,0.25,1.22,1.22,-1.22,-1.24,-1.13,-0.97,-0.97,-0.97
340.90,0.24,0.24,1.21,1.20,-1.20,-1.21,-1.09,-0.97,-0.97,-0.97
344.30,0.23,0.23,1.19,1.19,-1.19,-1.18,-1.04,-0.96,-0.96,-0.96
347.75,0.22,0.22,1.17,1.18,-1.18,-1.15,-1.00,-0.96,-0.96,-0.95
351.23,0.21,0.21,1.17,1.16,-1.16,-1.13,-0.96,-0.95,-0.95,-0.96
354.74,0.20,0.20,1.14,1.15,-1.14,-1.10,-0.92,-0.95,-0.95,-0.94
