frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,6.94,6.94,0.64,0.65,-0.62,-0.61,-0.54,6.32,6.33,6.30
48.49,6.88,6.89,0.60,0.60,-0.60,-0.57,-0.50,6.28,6.28,6.28
48.97,6.83,6.83,0.56,0.57,-0.58,-0.54,-0.46,6.25,6.25,6.27
49.46,6.79,6.79,0.54,0.54,-0.55,-0.50,-0.41,6.24,6.23,6.25
49.96,6.75,6.75,0.52,0.51,-0.52,-0.46,-0.37,6.23,6.23,6.24
50.46,6.70,6.70,0.48,0.48,-0.48,-0.43,-0.34,6.22,6.22,6.22
50.96,6.65,6.65,0.45,0.45,-0.44,-0.39,-0.30,6.21,6.22,6.20
51.47,6.60,6.60,0.42,0.41,-0.40,-0.36,-0.26,6.20,6.20,6.18
51.99,6.54,6.53,0.38,0.37,-0.37,-0.32,-0.22,6.18,6.17,6.16
52.51,6.46,6.47,0.32,0.32,-0.33,-0.29,-0.19,6.13,6.14,6.15
53.03,6.39,6.40,0.27,0.28,-0.29,-0.25,-0.15,6.10,6.11,6.13
53.56,6.35,6.35,0.25,0.24,-0.25,-0.22,-0.12,6.10,6.10,6.10
54.10,6.30,6.30,0.22,0.22,-0.21,-0.19,-0.08,6.09,6.09,6.08
54.64,6.26,6.25,0.20,0.19,-0.18,-0.15,-0.05,6.08,6.07,6.06
55.18,6.20,6.20,0.16,0.16,-0.16,-0.12,-0.02,6.04,6.04,6.04
55.74,6.13,6.14,0.12,0.12,-0.13,-0.09,0.01,6.00,6.00,6.02
56.29,6.08,6.09,0.09,0.10,-0.11,-0.06,0.04,5.97,5.97,5.99
56.86,6.05,6.05,0.08,0.08,-0.09,-0.03,0.07,5.96,5.96,5.97
57.42,6.02,6.02,0.08,0.08,-0.07,0.00,0.10,5.95,5.95,5.94
58.00,5.99,5.98,0.08,0.07,-0.05,0.03,0.12,5.95,5.94,5.91
58.58,5.93,5.93,0.04,0.04,-0.02,0.06,0.15,5.91,5.90,5.89
59.16,5.86,5.87,0.00,0.01,-0.00,0.09,0.17,5.86,5.86,5.86
59.76,5.80,5.80,-0.03,-0.03,0.02,0.12,0.19,5.82,5.82,5.83
60.35,5.75,5.75,-0.05,-0.05,0.04,0.14,0.21,5.79,5.78,5.80
60.96,5.70,5.70,-0.07,-0.07,0.05,0.17,0.23,5.75,5.75,5.77
61.57,5.65,5.66,-0.09,-0.08,0.07,0.19,0.25,5.72,5.73,5.74
62.18,5.62,5.62,-0.09,-0.08,0.08,0.22,0.27,5.70,5.71,5.71
62.80,5.59,5.59,-0.08,-0.08,0.10,0.24,0.28,5.69,5.68,5.67
63.43,5.55,5.54,-0.09,-0.09,0.11,0.26,0.30,5.66,5.65,5.64
64.07,5.49,5.49,-0.11,-0.11,0.12,0.28,0.31,5.61,5.61,5.60
64.71,5.42,5.43,-0.15,-0.14,0.14,0.30,0.32,5.56,5.57,5.57
65.35,5.36,5.36,-0.17,-0.17,0.17,0.32,0.33,5.53,5.53,5.53
66.01,5.30,5.30,-0.19,-0.19,0.20,0.34,0.34,5.50,5.50,5.49
66.67,5.24,5.24,-0.21,-0.22,0.23,0.35,0.34,5.47,5.46,5.45
67.33,5.17,5.16,-0.24,-0.25,0.25,0.37,0.35,5.42,5.41,5.41
68.01,5.07,5.08,-0.30,-0.29,0.28,0.38,0.35,5.35,5.36,5.37
68.69,5.00,5.01,-0.33,-0.32,0.30,0.40,0.36,5.30,5.31,5.33
69.37,4.95,4.95,-0.34,-0.34,0.32,0.41,0.36,5.27,5.27,5.29
70.07,4.91,4.90,-0.33,-0.34,0.34,0.42,0.36,5.25,5.24,5.24
70.77,4.85,4.85,-0.35,-0.35,0.36,0.43,0.37,5.21,5.20,5.20
71.48,4.78,4.79,-0.37,-0.36,0.38,0.44,0.37,5.16,5.17,5.15
72.19,4.72,4.73,-0.38,-0.38,0.40,0.45,0.37,5.12,5.12,5.10
72.91,4.67,4.66,-0.39,-0.40,0.41,0.46,0.37,5.08,5.07,5.06
73.64,4.58,4.58,-0.43,-0.43,0.43,0.47,0.37,5.01,5.01,5.01
74.38,4.49,4.50,-0.47,-0.46,0.45,0.47,0.37,4.94,4.95,4.96
75.12,4.41,4.42,-0.49,-0.49,0.47,0.48,0.37,4.88,4.88,4.91
75.87,4.36,4.36,-0.49,-0.49,0.48,0.48,0.36,4.84,4.84,4.85
76.63,4.31,4.31,-0.49,-0.49,0.49,0.49,0.36,4.80,4.79,4.80
77.40,4.26,4.26,-0.48,-0.49,0.49,0.49,0.36,4.75,4.75,4.75
78.17,4.20,4.21,-0.49,-0.48,0.49,0.49,0.36,4.69,4.70,4.69
78.95,4.15,4.15,-0.48,-0.48,0.49,0.50,0.36,4.65,4.65,4.63
79.74,4.10,4.09,-0.48,-0.48,0.49,0.50,0.36,4.59,4.59,4.58
80.54,4.03,4.03,-0.49,-0.49,0.49,0.50,0.36,4.52,4.52,4.52
81.35,3.95,3.96,-0.51,-0.50,0.50,0.50,0.36,4.45,4.45,4.46
82.16,3.89,3.89,-0.51,-0.51,0.50,0.50,0.36,4.39,4.39,4.40
82.98,3.83,3.83,-0.51,-0.51,0.50,0.50,0.36,4.33,4.33,4.34
83.81,3.78,3.78,-0.50,-0.50,0.50,0.49,0.36,4.28,4.27,4.28
84.65,3.72,3.72,-0.49,-0.49,0.49,0.49,0.36,4.21,4.21,4.21
85.50,3.66,3.66,-0.49,-0.49,0.49,0.49,0.36,4.15,4.15,4.15
86.35,3.60,3.60,-0.48,-0.48,0.48,0.49,0.36,4.08,4.09,4.09
87.22,3.54,3.54,-0.48,-0.48,0.48,0.49,0.36,4.02,4.02,4.02
88.09,3.47,3.47,-0.48,-0.48,0.48,0.48,0.36,3.95,3.96,3.95
88.97,3.40,3.40,-0.49,-0.48,0.49,0.48,0.36,3.89,3.89,3.89
89.86,3.33,3.33,-0.49,-0.49,0.50,0.48,0.36,3.83,3.83,3.82
90.76,3.25,3.25,-0.50,-0.50,0.52,0.47,0.36,3.77,3.77,3.75
91.66,3.16,3.16,-0.52,-0.53,0.53,0.47,0.37,3.69,3.69,3.68
92.58,3.06,3.06,-0.55,-0.55,0.55,0.47,0.37,3.61,3.60,3.61
93.51,2.96,2.97,-0.58,-0.58,0.56,0.46,0.37,3.52,3.53,3.54
94.44,2.88,2.89,-0.59,-0.59,0.57,0.46,0.38,3.45,3.46,3.47
95.39,2.82,2.82,-0.58,-0.58,0.58,0.46,0.38,3.40,3.40,3.40
96.34,2.76,2.76,-0.57,-0.58,0.59,0.45,0.38,3.35,3.34,3.33
97.30,2.69,2.69,-0.57,-0.57,0.59,0.45,0.39,3.28,3.27,3.26
98.28,2.61,2.61,-0.58,-0.57,0.58,0.45,0.39,3.19,3.20,3.19
99.26,2.54,2.54,-0.58,-0.58,0.57,0.44,0.40,3.11,3.11,3.12
100.25,2.47,2.47,-0.57,-0.57,0.56,0.44,0.40,3.03,3.03,3.04
101.25,2.41,2.41,-0.56,-0.56,0.54,0.43,0.41,2.95,2.96,2.97
102.27,2.36,2.36,-0.54,-0.53,0.53,0.43,0.41,2.89,2.89,2.90
103.29,2.32,2.32,-0.50,-0.51,0.52,0.43,0.42,2.84,2.83,2.83
104.32,2.27,2.27,-0.48,-0.48,0.50,0.42,0.42,2.77,2.77,2.75
105.37,2.21,2.21,-0.47,-0.47,0.49,0.42,0.43,2.70,2.70,2.68
106.42,2.14,2.13,-0.47,-0.47,0.47,0.42,0.43,2.62,2.61,2.61
107.48,2.05,2.06,-0.48,-0.48,0.46,0.42,0.44,2.51,2.52,2.53
108.56,1.98,1.99,-0.48,-0.47,0.45,0.41,0.44,2.44,2.44,2.46
109.64,1.93,1.93,-0.46,-0.46,0.45,0.41,0.44,2.38,2.38,2.39
110.74,1.88,1.88,-0.43,-0.44,0.45,0.41,0.45,2.33,2.32,2.32
111.85,1.82,1.81,-0.42,-0.43,0.44,0.40,0.45,2.27,2.26,2.24
112.97,1.74,1.74,-0.43,-0.43,0.44,0.40,0.46,2.18,2.18,2.17
114.10,1.66,1.66,-0.44,-0.43,0.43,0.40,0.46,2.09,2.10,2.10
115.24,1.59,1.59,-0.44,-0.44,0.43,0.40,0.46,2.02,2.02,2.03
116.39,1.52,1.52,-0.44,-0.43,0.42,0.39,0.46,1.94,1.95,1.96
117.55,1.46,1.46,-0.43,-0.42,0.42,0.39,0.46,1.88,1.88,1.89
118.73,1.41,1.41,-0.41,-0.41,0.41,0.39,0.46,1.82,1.82,1.82
119.92,1.35,1.35,-0.40,-0.40,0.40,0.38,0.46,1.75,1.75,1.75
121.12,1.29,1.29,-0.39,-0.39,0.39,0.38,0.46,1.68,1.68,1.68
122.33,1.23,1.23,-0.38,-0.38,0.37,0.38,0.46,1.60,1.61,1.61
123.55,1.18,1.18,-0.36,-0.36,0.36,0.38,0.46,1.54,1.54,1.54
124.79,1.13,1.13,-0.34,-0.35,0.35,0.37,0.46,1.48,1.48,1.48
126.03,1.08,1.07,-0.33,-0.34,0.35,0.37,0.45,1.43,1.42,1.41
127.29,1.01,1.01,-0.33,-0.33,0.34,0.37,0.45,1.35,1.35,1.34
128.57,0.94,0.94,-0.34,-0.34,0.33,0.37,0.44,1.27,1.28,1.28
129.85,0.88,0.88,-0.34,-0.34,0.33,0.36,0.43,1.21,1.21,1.22
131.15,0.82,0.82,-0.33,-0.33,0.32,0.36,0.43,1.14,1.15,1.15
132.46,0.77,0.77,-0.32,-0.32,0.32,0.36,0.42,1.09,1.09,1.09
133.79,0.72,0.72,-0.31,-0.31,0.32,0.35,0.41,1.04,1.03,1.03
135.12,0.66,0.66,-0.31,-0.31,0.31,0.35,0.40,0.97,0.98,0.97
136.48,0.61,0.60,-0.30,-0.30,0.31,0.35,0.39,0.92,0.91,0.91
137.84,0.54,0.55,-0.31,-0.30,0.30,0.34,0.38,0.84,0.85,0.85
139.22,0.49,0.49,-0.30,-0.30,0.30,0.34,0.36,0.79,0.79,0.79
140.61,0.44,0.44,-0.30,-0.30,0.30,0.33,0.35,0.74,0.73,0.74
142.02,0.39,0.39,-0.29,-0.29,0.29,0.33,0.34,0.68,0.68,0.68
143.44,0.34,0.34,-0.29,-0.28,0.28,0.32,0.33,0.63,0.63,0.63
144.87,0.30,0.30,-0.27,-0.28,0.28,0.32,0.31,0.58,0.57,0.57
146.32,0.25,0.25,-0.27,-0.27,0.27,0.32,0.30,0.52,0.51,0.52
147.78,0.20,0.21,-0.27,-0.26,0.25,0.31,0.28,0.45,0.46,0.47
149.26,0.17,0.17,-0.25,-0.25,0.24,0.30,0.27,0.41,0.41,0.42
150.75,0.14,0.14,-0.23,-0.23,0.23,0.30,0.25,0.37,0.37,0.37
152.26,0.11,0.11,-0.21,-0.21,0.22,0.29,0.24,0.33,0.33,0.32
153.78,0.07,0.07,-0.20,-0.20,0.21,0.29,0.22,0.29,0.28,0.27
155.32,0.02,0.02,-0.21,-0.20,0.21,0.28,0.21,0.23,0.23,0.23
156.88,-0.02,-0.02,-0.20,-0.20,0.20,0.27,0.19,0.18,0.18,0.18
158.44,-0.06,-0.06,-0.20,-0.20,0.19,0.27,0.18,0.13,0.13,0.14
160.03,-0.10,-0.10,-0.19,-0.19,0.18,0.26,0.16,0.08,0.08,0.09
161.63,-0.13,-0.13,-0.17,-0.17,0.17,0.25,0.15,0.04,0.04,0.04
163.24,-0.16,-0.16,-0.16,-0.16,0.16,0.25,0.13,-0.00,-0.00,-0.00
164.88,-0.19,-0.19,-0.15,-0.14,0.15,0.24,0.11,-0.04,-0.04,-0.04
166.53,-0.21,-0.21,-0.13,-0.13,0.13,0.23,0.10,-0.08,-0.08,-0.08
168.19,-0.23,-0.23,-0.11,-0.11,0.12,0.22,0.08,-0.11,-0.12,-0.12
169.87,-0.26,-0.26,-0.10,-0.10,0.10,0.21,0.07,-0.16,-0.15,-0.16
171.57,-0.28,-0.28,-0.09,-0.09,0.09,0.20,0.05,-0.19,-0.19,-0.19
173.29,-0.31,-0.31,-0.08,-0.08,0.08,0.19,0.03,-0.23,-0.23,-0.23
175.02,-0.33,-0.33,-0.07,-0.07,0.07,0.18,0.02,-0.26,-0.26,-0.26
176.77,-0.36,-0.36,-0.06,-0.06,0.06,0.17,0.00,-0.30,-0.30,-0.30
178.54,-0.38,-0.38,-0.05,-0.05,0.05,0.16,-0.01,-0.33,-0.33,-0.33
180.32,-0.41,-0.41,-0.05,-0.05,0.05,0.15,-0.03,-0.36,-0.36,-0.36
182.13,-0.43,-0.43,-0.04,-0.04,0.04,0.14,-0.05,-0.39,-0.39,-0.39
183.95,-0.45,-0.45,-0.03,-0.03,0.03,0.13,-0.06,-0.41,-0.42,-0.42
185.79,-0.48,-0.48,-0.03,-0.03,0.03,0.12,-0.08,-0.45,-0.45,-0.45
187.65,-0.50,-0.50,-0.02,-0.02,0.01,0.11,-0.09,-0.48,-0.49,-0.48
189.52,-0.52,-0.52,-0.01,-0.01,0.00,0.09,-0.11,-0.52,-0.52,-0.51
191.42,-0.53,-0.53,0.00,0.01,-0.02,0.08,-0.13,-0.54,-0.54,-0.53
193.33,-0.53,-0.53,0.03,0.03,-0.03,0.07,-0.14,-0.56,-0.56,-0.56
195.27,-0.53,-0.53,0.05,0.05,-0.05,0.05,-0.16,-0.58,-0.58,-0.58
197.22,-0.53,-0.53,0.08,0.08,-0.07,0.04,-0.17,-0.60,-0.60,-0.61
199.19,-0.54,-0.54,0.09,0.09,-0.08,0.02,-0.19,-0.62,-0.62,-0.63
201.18,-0.55,-0.55,0.11,0.11,-0.10,0.01,-0.20,-0.65,-0.65,-0.65
203.19,-0.56,-0.56,0.12,0.11,-0.11,-0.01,-0.22,-0.67,-0.68,-0.68
205.23,-0.58,-0.58,0.12,0.12,-0.12,-0.02,-0.23,-0.70,-0.70,-0.70
207.28,-0.60,-0.59,0.12,0.13,-0.14,-0.04,-0.25,-0.73,-0.73,-0.72
209.35,-0.60,-0.60,0.14,0.14,-0.15,-0.05,-0.26,-0.75,-0.75,-0.74
211.44,-0.60,-0.60,0.16,0.16,-0.16,-0.07,-0.28,-0.76,-0.76,-0.76
213.56,-0.60,-0.60,0.18,0.18,-0.18,-0.09,-0.29,-0.78,-0.78,-0.78
215.69,-0.60,-0.60,0.20,0.20,-0.19,-0.11,-0.31,-0.79,-0.79,-0.80
217.85,-0.60,-0.60,0.21,0.21,-0.21,-0.13,-0.32,-0.81,-0.81,-0.81
220.03,-0.60,-0.60,0.23,0.23,-0.23,-0.15,-0.33,-0.83,-0.83,-0.83
222.23,-0.60,-0.60,0.25,0.25,-0.25,-0.17,-0.35,-0.85,-0.85,-0.85
224.45,-0.59,-0.59,0.27,0.27,-0.27,-0.19,-0.36,-0.86,-0.86,-0.86
226.70,-0.59,-0.59,0.29,0.29,-0.28,-0.21,-0.37,-0.87,-0.87,-0.88
228.96,-0.59,-0.59,0.30,0.30,-0.30,-0.23,-0.38,-0.89,-0.89,-0.89
231.25,-0.60,-0.60,0.31,0.31,-0.31,-0.25,-0.39,-0.91,-0.91,-0.91
233.57,-0.60,-0.60,0.32,0.32,-0.33,-0.27,-0.40,-0.93,-0.93,-0.92
235.90,-0.61,-0.60,0.34,0.34,-0.34,-0.29,-0.41,-0.95,-0.95,-0.95
238.26,-0.60,-0.60,0.36,0.36,-0.36,-0.31,-0.42,-0.96,-0.96,-0.96
240.64,-0.60,-0.60,0.37,0.37,-0.37,-0.34,-0.43,-0.97,-0.97,-0.97
243.05,-0.59,-0.59,0.39,0.39,-0.39,-0.36,-0.44,-0.98,-0.98,-0.98
245.48,-0.59,-0.59,0.41,0.40,-0.40,-0.38,-0.44,-0.99,-0.99,-1.00
247.93,-0.59,-0.59,0.42,0.42,-0.42,-0.40,-0.45,-1.01,-1.01,-1.01
250.41,-0.59,-0.59,0.43,0.43,-0.44,-0.43,-0.45,-1.03,-1.02,-1.02
252.92,-0.58,-0.58,0.45,0.45,-0.45,-0.45,-0.46,-1.03,-1.03,-1.03
255.45,-0.57,-0.57,0.47,0.47,-0.46,-0.47,-0.46,-1.03,-1.03,-1.04
258.00,-0.56,-0.57,0.49,0.48,-0.48,-0.49,-0.46,-1.04,-1.04,-1.05
260.58,-0.57,-0.57,0.49,0.49,-0.49,-0.52,-0.47,-1.06,-1.05,-1.06
263.19,-0.57,-0.57,0.50,0.50,-0.50,-0.54,-0.47,-1.07,-1.07,-1.07
265.82,-0.57,-0.57,0.51,0.51,-0.51,-0.56,-0.47,-1.08,-1.08,-1.08
268.48,-0.57,-0.57,0.51,0.52,-0.52,-0.58,-0.47,-1.09,-1.09,-1.08
271.16,-0.56,-0.56,0.53,0.53,-0.53,-0.60,-0.47,-1.09,-1.09,-1.09
273.87,-0.56,-0.56,0.54,0.54,-0.54,-0.61,-0.47,-1.10,-1.10,-1.10
276.61,-0.56,-0.56,0.55,0.55,-0.55,-0.63,-0.46,-1.11,-1.11,-1.11
279.38,-0.56,-0.56,0.56,0.56,-0.56,-0.65,-0.46,-1.12,-1.12,-1.12
282.17,-0.55,-0.55,0.57,0.57,-0.57,-0.66,-0.46,-1.12,-1.12,-1.12
284.99,-0.54,-0.54,0.58,0.58,-0.58,-0.68,-0.46,-1.12,-1.12,-1.12
287.84,-0.53,-0.53,0.59,0.59,-0.58,-0.69,-0.45,-1.11,-1.12,-1.12
290.72,-0.53,-0.53,0.59,0.59,-0.59,-0.70,-0.45,-1.12,-1.12,-1.12
293.63,-0.53,-0.53,0.60,0.60,-0.60,-0.71,-0.45,-1.12,-1.12,-1.13
296.57,-0.52,-0.52,0.60,0.60,-0.60,-0.71,-0.44,-1.12,-1.12,-1.12
299.53,-0.52,-0.52,0.60,0.60,-0.61,-0.72,-0.44,-1.13,-1.13,-1.12
302.53,-0.52,-0.52,0.61,0.61,-0.62,-0.72,-0.44,-1.13,-1.13,-1.13
305.55,-0.51,-0.51,0.61,0.61,-0.62,-0.72,-0.43,-1.13,-1.13,-1.12
308.61,-0.50,-0.50,0.63,0.63,-0.63,-0.72,-0.43,-1.13,-1.13,-1.13
311.69,-0.48,-0.48,0.64,0.64,-0.64,-0.72,-0.43,-1.11,-1.12,-1.12
314.81,-0.47,-0.47,0.66,0.65,-0.64,-0.72,-0.42,-1.11,-1.11,-1.13
317.96,-0.47,-0.47,0.65,0.66,-0.65,-0.71,-0.42,-1.12,-1.11,-1.12
321.14,-0.47,-0.47,0.66,0.65,-0.65,-0.70,-0.42,-1.12,-1.12,-1.12
324.35,-0.47,-0.47,0.65,0.65,-0.66,-0.70,-0.42,-1.12,-1.12,-1.12
327.59,-0.47,-0.47,0.64,0.65,-0.66,-0.69,-0.41,-1.13,-1.12,-1.11
330.87,-0.46,-0.46,0.66,0.65,-0.66,-0.67,-0.41,-1.12,-1.12,-1.12
334.18,-0.46,-0.46,0.65,0.66,-0.66,-0.66,-0.41,-1.12,-1.11,-1.11
337.52,-0.45,-0.45,0.67,0.66,-0.65,-0.65,-0.41,-1.10,-1.11,-1.11
340.90,-0.45,-0.45,0.66,0.66,-0.65,-0.64,-0.41,-1.10,-1.10,-1.11
344.30,-0.45,-0.45,0.65,0.66,-0.65,-0.62,-0.41,-1.10,-1.10,-1.10
347.75,-0.45,-0.45,0.65,0.64,-0.64,-0.61,-0.41,-1.09,-1.10,-1.09
351.23,-0.46,-0.46,0.64,0.64,-0.64,-0.59,-0.41,-1.10,-1.10,-1.10
