frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.36,6.36,1.74,1.74,-1.74,-1.63,-2.15,4.62,4.62,4.62
37.43,6.34,6.33,1.72,1.72,-1.72,-1.60,-2.09,4.62,4.62,4.62
37.81,6.31,6.31,1.70,1.70,-1.70,-1.57,-2.03,4.61,4.61,4.61
38.19,6.28,6.28,1.67,1.68,-1.67,-1.54,-1.98,4.60,4.61,4.60
38.57,6.25,6.25,1.65,1.65,-1.65,-1.51,-1.92,4.60,4.60,4.60
38.95,6.22,6.21,1.63,1.62,-1.62,-1.48,-1.86,4.59,4.59,4.59
39.34,6.18,6.18,1.59,1.60,-1.60,-1.46,-1.81,4.58,4.58,4.58
39.74,6.15,6.14,1.57,1.57,-1.57,-1.43,-1.75,4.58,4.58,4.58
40.14,6.11,6.11,1.54,1.54,-1.54,-1.40,-1.69,4.57,4.57,4.57
40.54,6.07,6.07,1.51,1.51,-1.51,-1.38,-1.64,4.56,4.56,4.56
40.94,6.03,6.03,1.47,1.47,-1.47,-1.35,-1.58,4.55,4.55,4.55
41.35,5.99,5.98,1.44,1.44,-1.44,-1.33,-1.53,4.55,4.54,4.54
41.76,5.94,5.94,1.40,1.40,-1.41,-1.31,-1.47,4.53,4.53,4.53
42.18,5.90,5.89,1.37,1.37,-1.37,-1.28,-1.42,4.53,4.52,4.53
42.60,5.85,5.85,1.33,1.33,-1.33,-1.26,-1.37,4.51,4.52,4.52
43.03,5.81,5.80,1.30,1.30,-1.30,-1.24,-1.31,4.51,4.51,4.51
43.46,5.76,5.76,1.26,1.26,-1.26,-1.21,-1.26,4.50,4.50,4.50
43.90,5.71,5.71,1.22,1.22,-1.22,-1.19,-1.21,4.49,4.49,4.49
44.33,5.66,5.66,1.18,1.18,-1.18,-1.17,-1.16,4.48,4.48,4.48
44.78,5.61,5.61,1.14,1.14,-1.14,-1.15,-1.12,4.47,4.47,4.46
45.23,5.56,5.56,1.11,1.10,-1.10,-1.12,-1.07,4.45,4.45,4.45
45.68,5.51,5.51,1.07,1.07,-1.07,-1.10,-1.02,4.44,4.44,4.44
46.13,5.46,5.46,1.03,1.03,-1.03,-1.08,-0.98,4.42,4.42,4.43
46.60,5.41,5.41,0.99,0.99,-1.00,-1.06,-0.93,4.41,4.41,4.41
47.06,5.37,5.37,0.97,0.97,-0.97,-1.03,-0.89,4.40,4.40,4.40
47.53,5.33,5.33,0.94,0.94,-0.94,-1.01,-0.84,4.38,4.39,4.39
48.01,5.30,5.29,0.92,0.92,-0.92,-0.99,-0.80,4.38,4.37,4.37
48.49,5.26,5.26,0.90,0.90,-0.90,-0.97,-0.76,4.36,4.36,4.36
48.97,5.22,5.22,0.87,0.88,-0.87,-0.94,-0.72,4.34,4.35,4.34
49.46,5.18,5.18,0.85,0.85,-0.85,-0.92,-0.68,4.33,4.33,4.33
49.96,5.15,5.14,0.84,0.83,-0.83,-0.90,-0.64,4.32,4.31,4.31
50.46,5.10,5.10,0.80,0.81,-0.80,-0.87,-0.61,4.29,4.30,4.29
50.96,5.06,5.06,0.78,0.78,-0.78,-0.85,-0.57,4.28,4.28,4.28
51.47,5.01,5.01,0.75,0.75,-0.75,-0.82,-0.54,4.26,4.26,4.26
51.99,4.96,4.96,0.72,0.72,-0.72,-0.80,-0.50,4.24,4.24,4.24
52.51,4.91,4.91,0.69,0.69,-0.69,-0.77,-0.47,4.22,4.22,4.22
53.03,4.86,4.86,0.66,0.66,-0.66,-0.75,-0.44,4.20,4.20,4.20
53.56,4.81,4.81,0.63,0.63,-0.63,-0.72,-0.40,4.18,4.18,4.18
54.10,4.76,4.76,0.60,0.60,-0.60,-0.70,-0.37,4.16,4.16,4.16
54.64,4.71,4.71,0.57,0.57,-0.57,-0.67,-0.34,4.14,4.14,4.14
55.18,4.66,4.66,0.54,0.54,-0.54,-0.64,-0.32,4.11,4.11,4.11
55.74,4.61,4.61,0.52,0.52,-0.52,-0.62,-0.29,4.09,4.09,4.09
56.29,4.56,4.56,0.49,0.49,-0.49,-0.59,-0.26,4.07,4.07,4.07
56.86,4.51,4.51,0.47,0.47,-0.47,-0.56,-0.24,4.04,4.04,4.04
57.42,4.46,4.46,0.44,0.44,-0.44,-0.53,-0.22,4.02,4.02,4.02
58.00,4.41,4.41,0.42,0.42,-0.42,-0.50,-0.20,3.99,3.99,3.99
58.58,4.36,4.36,0.39,0.39,-0.40,-0.47,-0.17,3.96,3.96,3.96
59.16,4.31,4.31,0.37,0.37,-0.37,-0.45,-0.16,3.93,3.93,3.93
59.76,4.26,4.26,0.35,0.35,-0.35,-0.42,-0.14,3.91,3.91,3.91
60.35,4.21,4.21,0.33,0.33,-0.33,-0.39,-0.12,3.88,3.88,3.88
60.96,4.16,4.16,0.31,0.31,-0.31,-0.36,-0.11,3.85,3.85,3.85
61.57,4.11,4.10,0.29,0.29,-0.29,-0.33,-0.10,3.82,3.82,3.81
62.18,4.05,4.05,0.27,0.27,-0.27,-0.30,-0.08,3.78,3.78,3.78
62.80,4.00,3.99,0.25,0.25,-0.25,-0.28,-0.08,3.75,3.75,3.75
63.43,3.94,3.94,0.22,0.22,-0.23,-0.25,-0.07,3.71,3.71,3.71
64.07,3.89,3.88,0.21,0.21,-0.21,-0.22,-0.06,3.68,3.68,3.68
64.71,3.83,3.83,0.18,0.19,-0.19,-0.20,-0.05,3.64,3.64,3.64
65.35,3.78,3.78,0.17,0.17,-0.17,-0.17,-0.05,3.60,3.61,3.61
66.01,3.73,3.72,0.16,0.16,-0.16,-0.15,-0.05,3.57,3.57,3.57
66.67,3.67,3.67,0.14,0.14,-0.14,-0.13,-0.05,3.53,3.53,3.53
67.33,3.62,3.62,0.13,0.13,-0.13,-0.10,-0.05,3.49,3.49,3.49
68.01,3.57,3.56,0.12,0.12,-0.12,-0.08,-0.05,3.45,3.45,3.45
68.69,3.51,3.51,0.10,0.10,-0.10,-0.07,-0.05,3.40,3.41,3.41
69.37,3.46,3.45,0.09,0.09,-0.09,-0.05,-0.06,3.36,3.36,3.36
70.07,3.40,3.40,0.08,0.08,-0.08,-0.03,-0.06,3.32,3.32,3.32
70.77,3.35,3.35,0.07,0.07,-0.07,-0.02,-0.07,3.28,3.27,3.27
71.48,3.29,3.29,0.06,0.06,-0.06,-0.01,-0.07,3.23,3.23,3.23
72.19,3.24,3.23,0.06,0.05,-0.05,0.01,-0.08,3.18,3.18,3.18
72.91,3.18,3.18,0.04,0.05,-0.05,0.01,-0.09,3.13,3.13,3.13
73.64,3.12,3.12,0.03,0.04,-0.04,0.02,-0.10,3.08,3.08,3.08
74.38,3.07,3.06,0.03,0.03,-0.03,0.03,-0.11,3.03,3.03,3.03
75.12,3.01,3.01,0.03,0.03,-0.03,0.03,-0.12,2.98,2.98,2.98
75.87,2.96,2.95,0.03,0.02,-0.02,0.03,-0.13,2.93,2.93,2.93
76.63,2.90,2.90,0.02,0.02,-0.02,0.03,-0.14,2.88,2.88,2.88
77.40,2.84,2.84,0.02,0.02,-0.02,0.03,-0.15,2.82,2.82,2.82
78.17,2.79,2.78,0.02,0.02,-0.02,0.02,-0.16,2.77,2.76,2.77
78.95,2.73,2.73,0.02,0.02,-0.02,0.02,-0.18,2.71,2.71,2.71
79.74,2.67,2.67,0.01,0.02,-0.02,0.01,-0.19,2.65,2.65,2.65
80.54,2.62,2.61,0.02,0.02,-0.02,-0.00,-0.20,2.60,2.59,2.59
81.35,2.56,2.56,0.02,0.02,-0.02,-0.01,-0.22,2.54,2.54,2.53
82.16,2.50,2.50,0.02,0.03,-0.03,-0.02,-0.23,2.47,2.48,2.47
82.98,2.45,2.44,0.03,0.03,-0.03,-0.03,-0.24,2.42,2.41,2.41
83.81,2.39,2.39,0.04,0.04,-0.04,-0.05,-0.26,2.35,2.35,2.35
84.65,2.33,2.33,0.04,0.04,-0.04,-0.06,-0.27,2.28,2.29,2.29
85.50,2.28,2.27,0.05,0.05,-0.05,-0.08,-0.29,2.23,2.22,2.23
86.35,2.22,2.22,0.06,0.06,-0.06,-0.09,-0.30,2.16,2.16,2.16
87.22,2.17,2.17,0.07,0.07,-0.07,-0.11,-0.32,2.10,2.10,2.10
88.09,2.12,2.11,0.09,0.08,-0.08,-0.13,-0.33,2.03,2.03,2.03
88.97,2.06,2.06,0.09,0.10,-0.09,-0.14,-0.35,1.96,1.97,1.96
89.86,2.01,2.01,0.11,0.11,-0.11,-0.16,-0.37,1.90,1.90,1.90
90.76,1.95,1.95,0.12,0.12,-0.12,-0.18,-0.38,1.82,1.83,1.83
91.66,1.90,1.89,0.14,0.14,-0.14,-0.20,-0.40,1.76,1.76,1.76
92.58,1.84,1.84,0.15,0.15,-0.15,-0.22,-0.42,1.69,1.69,1.69
93.51,1.79,1.79,0.17,0.17,-0.17,-0.23,-0.43,1.62,1.62,1.62
94.44,1.74,1.73,0.19,0.18,-0.18,-0.25,-0.45,1.55,1.55,1.55
95.39,1.68,1.68,0.20,0.20,-0.20,-0.27,-0.47,1.48,1.48,1.48
96.34,1.63,1.63,0.22,0.22,-0.22,-0.29,-0.48,1.41,1.41,1.41
97.30,1.58,1.57,0.24,0.24,-0.24,-0.31,-0.50,1.34,1.34,1.34
98.28,1.52,1.52,0.25,0.26,-0.26,-0.32,-0.52,1.26,1.26,1.26
99.26,1.47,1.47,0.27,0.28,-0.28,-0.34,-0.54,1.19,1.19,1.19
100.25,1.42,1.42,0.30,0.30,-0.30,-0.36,-0.55,1.12,1.12,1.12
101.25,1.37,1.37,0.32,0.32,-0.32,-0.37,-0.57,1.05,1.04,1.05
102.27,1.32,1.32,0.34,0.34,-0.35,-0.39,-0.59,0.97,0.97,0.97
103.29,1.27,1.27,0.37,0.37,-0.37,-0.41,-0.61,0.90,0.90,0.90
104.32,1.23,1.22,0.40,0.40,-0.39,-0.42,-0.62,0.83,0.83,0.83
105.37,1.18,1.18,0.42,0.42,-0.42,-0.44,-0.64,0.76,0.76,0.75
106.42,1.13,1.13,0.45,0.45,-0.44,-0.45,-0.66,0.68,0.69,0.68
107.48,1.08,1.08,0.47,0.47,-0.47,-0.47,-0.68,0.61,0.61,0.61
108.56,1.03,1.02,0.49,0.49,-0.49,-0.48,-0.69,0.54,0.54,0.54
109.64,0.97,0.97,0.50,0.51,-0.51,-0.50,-0.71,0.46,0.46,0.46
110.74,0.92,0.92,0.53,0.53,-0.53,-0.51,-0.73,0.39,0.39,0.39
111.85,0.87,0.86,0.55,0.54,-0.54,-0.53,-0.74,0.32,0.32,0.32
112.97,0.81,0.81,0.56,0.56,-0.56,-0.54,-0.76,0.25,0.25,0.25
114.10,0.75,0.75,0.57,0.58,-0.57,-0.56,-0.77,0.17,0.18,0.17
115.24,0.70,0.69,0.59,0.59,-0.59,-0.57,-0.79,0.11,0.10,0.10
116.39,0.64,0.64,0.60,0.60,-0.61,-0.59,-0.80,0.03,0.03,0.03
117.55,0.58,0.58,0.61,0.62,-0.62,-0.60,-0.81,-0.04,-0.04,-0.04
118.73,0.53,0.53,0.63,0.63,-0.64,-0.62,-0.83,-0.11,-0.11,-0.11
119.92,0.48,0.48,0.65,0.65,-0.65,-0.63,-0.84,-0.18,-0.18,-0.18
121.12,0.43,0.43,0.67,0.67,-0.67,-0.65,-0.85,-0.24,-0.24,-0.25
122.33,0.38,0.38,0.69,0.69,-0.69,-0.66,-0.86,-0.31,-0.31,-0.31
123.55,0.33,0.33,0.71,0.71,-0.71,-0.68,-0.87,-0.38,-0.38,-0.38
124.79,0.28,0.28,0.73,0.73,-0.73,-0.69,-0.88,-0.45,-0.45,-0.45
126.03,0.24,0.23,0.75,0.75,-0.75,-0.71,-0.88,-0.51,-0.51,-0.51
127.29,0.19,0.19,0.77,0.77,-0.77,-0.72,-0.89,-0.58,-0.58,-0.58
128.57,0.15,0.14,0.79,0.79,-0.79,-0.74,-0.90,-0.64,-0.65,-0.64
129.85,0.10,0.10,0.81,0.81,-0.81,-0.76,-0.90,-0.71,-0.71,-0.71
131.15,0.06,0.06,0.83,0.83,-0.83,-0.77,-0.91,-0.77,-0.77,-0.77
132.46,0.02,0.02,0.85,0.85,-0.85,-0.79,-0.91,-0.83,-0.83,-0.83
133.79,-0.02,-0.03,0.87,0.87,-0.87,-0.81,-0.91,-0.89,-0.89,-0.90
135.12,-0.07,-0.07,0.88,0.89,-0.89,-0.83,-0.92,-0.96,-0.96,-0.96
136.48,-0.11,-0.11,0.90,0.90,-0.90,-0.84,-0.92,-1.02,-1.02,-1.02
137.84,-0.15,-0.15,0.92,0.92,-0.92,-0.86,-0.92,-1.07,-1.08,-1.07
139.22,-0.19,-0.19,0.94,0.94,-0.94,-0.88,-0.92,-1.13,-1.13,-1.13
140.61,-0.23,-0.23,0.95,0.95,-0.95,-0.90,-0.92,-1.18,-1.18,-1.19
142.02,-0.27,-0.28,0.97,0.97,-0.97,-0.92,-0.93,-1.24,-1.24,-1.24
143.44,-0.32,-0.32,0.98,0.98,-0.98,-0.94,-0.93,-1.30,-1.30,-1.30
144.87,-0.36,-0.36,0.99,0.99,-0.99,-0.96,-0.93,-1.35,-1.35,-1.35
146.32,-0.40,-0.40,1.00,1.00,-1.00,-0.98,-0.93,-1.40,-1.41,-1.40
147.78,-0.44,-0.44,1.01,1.01,-1.01,-1.00,-0.93,-1.46,-1.46,-1.46
149.26,-0.48,-0.48,1.02,1.02,-1.02,-1.02,-0.93,-1.50,-1.51,-1.51
150.75,-0.52,-0.52,1.03,1.03,-1.03,-1.04,-0.93,-1.56,-1.55,-1.56
152.26,-0.56,-0.56,1.04,1.04,-1.04,-1.06,-0.93,-1.61,-1.60,-1.60
153.78,-0.59,-0.60,1.06,1.06,-1.05,-1.08,-0.94,-1.65,-1.65,-1.65
155.32,-0.63,-0.63,1.07,1.07,-1.07,-1.10,-0.94,-1.70,-1.70,-1.70
156.88,-0.66,-0.66,1.08,1.08,-1.08,-1.12,-0.94,-1.75,-1.75,-1.74
158.44,-0.69,-0.69,1.10,1.09,-1.10,-1.14,-0.95,-1.79,-1.79,-1.79
160.03,-0.72,-0.72,1.11,1.11,-1.12,-1.16,-0.95,-1.84,-1.84,-1.83
161.63,-0.74,-0.74,1.14,1.14,-1.14,-1.18,-0.95,-1.88,-1.88,-1.88
163.24,-0.76,-0.76,1.16,1.16,-1.16,-1.20,-0.96,-1.92,-1.92,-1.93
164.88,-0.78,-0.78,1.18,1.19,-1.18,-1.22,-0.97,-1.97,-1.96,-1.97
166.53,-0.79,-0.80,1.21,1.21,-1.21,-1.23,-0.97,-2.00,-2.01,-2.00
168.19,-0.81,-0.81,1.23,1.23,-1.23,-1.25,-0.98,-2.05,-2.05,-2.04
169.87,-0.82,-0.82,1.26,1.26,-1.26,-1.26,-0.99,-2.08,-2.08,-2.08
171.57,-0.83,-0.83,1.28,1.28,-1.29,-1.28,-1.00,-2.12,-2.12,-2.12
173.29,-0.84,-0.84,1.31,1.31,-1.31,-1.29,-1.00,-2.15,-2.15,-2.15
175.02,-0.85,-0.85,1.33,1.33,-1.33,-1.30,-1.02,-2.18,-2.18,-2.19
176.77,-0.86,-0.87,1.36,1.35,-1.35,-1.31,-1.03,-2.21,-2.22,-2.22
178.54,-0.88,-0.88,1.37,1.37,-1.37,-1.32,-1.04,-2.25,-2.25,-2.25
180.32,-0.90,-0.90,1.38,1.38,-1.38,-1.33,-1.05,-2.28,-2.28,-2.29
182.13,-0.92,-0.92,1.39,1.39,-1.39,-1.34,-1.06,-2.31,-2.32,-2.32
183.95,-0.94,-0.95,1.40,1.40,-1.40,-1.34,-1.08,-2.34,-2.35,-2.35
185.79,-0.97,-0.97,1.40,1.40,-1.41,-1.35,-1.09,-2.38,-2.38,-2.38
187.65,-0.99,-1.00,1.41,1.41,-1.41,-1.35,-1.11,-2.40,-2.41,-2.40
189.52,-1.02,-1.02,1.41,1.41,-1.41,-1.36,-1.12,-2.44,-2.43,-2.43
191.42,-1.04,-1.04,1.41,1.41,-1.41,-1.36,-1.14,-2.46,-2.46,-2.46
193.33,-1.06,-1.07,1.42,1.42,-1.42,-1.37,-1.16,-2.48,-2.48,-2.48
195.27,-1.09,-1.09,1.42,1.42,-1.42,-1.37,-1.18,-2.51,-2.51,-2.51
197.22,-1.11,-1.11,1.42,1.42,-1.42,-1.37,-1.19,-2.53,-2.53,-2.53
199.19,-1.13,-1.13,1.42,1.42,-1.42,-1.37,-1.21,-2.56,-2.56,-2.56
201.18,-1.15,-1.15,1.43,1.43,-1.43,-1.37,-1.23,-2.58,-2.58,-2.58
203.19,-1.17,-1.17,1.43,1.43,-1.43,-1.37,-1.25,-2.60,-2.60,-2.60
205.23,-1.19,-1.19,1.43,1.43,-1.43,-1.38,-1.27,-2.62,-2.62,-2.62
207.28,-1.21,-1.21,1.43,1.43,-1.43,-1.38,-1.30,-2.64,-2.64,-2.64
209.35,-1.23,-1.23,1.43,1.43,-1.43,-1.38,-1.32,-2.67,-2.66,-2.66
211.44,-1.24,-1.25,1.44,1.44,-1.44,-1.38,-1.34,-2.68,-2.68,-2.68
213.56,-1.26,-1.26,1.44,1.44,-1.44,-1.38,-1.36,-2.70,-2.70,-2.70
215.69,-1.28,-1.28,1.44,1.44,-1.44,-1.39,-1.38,-2.72,-2.72,-2.72
217.85,-1.30,-1.30,1.44,1.44,-1.44,-1.39,-1.40,-2.74,-2.74,-2.74
220.03,-1.31,-1.32,1.44,1.44,-1.44,-1.39,-1.42,-2.75,-2.76,-2.76
222.23,-1.33,-1.33,1.44,1.44,-1.44,-1.40,-1.44,-2.77,-2.77,-2.77
224.45,-1.34,-1.34,1.44,1.44,-1.44,-1.40,-1.46,-2.79,-2.79,-2.79
226.70,-1.35,-1.36,1.45,1.45,-1.45,-1.41,-1.48,-2.80,-2.80,-2.80
228.96,-1.37,-1.37,1.44,1.45,-1.45,-1.41,-1.50,-2.82,-2.82,-2.82
231.25,-1.38,-1.38,1.45,1.45,-1.45,-1.42,-1.52,-2.84,-2.84,-2.83
233.57,-1.39,-1.40,1.45,1.45,-1.46,-1.42,-1.53,-2.85,-2.85,-2.85
235.90,-1.40,-1.40,1.47,1.46,-1.46,-1.43,-1.55,-2.87,-2.87,-2.87
238.26,-1.41,-1.41,1.47,1.47,-1.47,-1.44,-1.57,-2.88,-2.88,-2.88
240.64,-1.41,-1.42,1.48,1.48,-1.48,-1.44,-1.58,-2.89,-2.89,-2.90
243.05,-1.42,-1.42,1.48,1.48,-1.48,-1.45,-1.59,-2.91,-2.91,-2.91
245.48,-1.43,-1.43,1.49,1.49,-1.49,-1.46,-1.60,-2.93,-2.92,-2.92
247.93,-1.43,-1.43,1.50,1.50,-1.50,-1.47,-1.61,-2.93,-2.93,-2.93
250.41,-1.43,-1.43,1.51,1.51,-1.51,-1.48,-1.62,-2.94,-2.94,-2.94
252.92,-1.43,-1.43,1.52,1.52,-1.52,-1.49,-1.63,-2.95,-2.95,-2.95
255.45,-1.43,-1.43,1.53,1.53,-1.53,-1.50,-1.64,-2.96,-2.96,-2.96
258.00,-1.43,-1.43,1.54,1.54,-1.54,-1.51,-1.64,-2.97,-2.97,-2.97
260.58,-1.43,-1.43,1.55,1.55,-1.55,-1.52,-1.65,-2.98,-2.98,-2.98
263.19,-1.43,-1.43,1.56,1.56,-1.55,-1.54,-1.65,-2.99,-2.99,-2.99
265.82,-1.43,-1.44,1.57,1.56,-1.56,-1.55,-1.65,-3.00,-3.00,-3.00
268.48,-1.44,-1.44,1.57,1.57,-1.57,-1.56,-1.66,-3.02,-3.01,-3.01
271.16,-1.44,-1.44,1.57,1.58,-1.58,-1.58,-1.66,-3.02,-3.02,-3.02
273.87,-1.43,-1.44,1.59,1.59,-1.59,-1.59,-1.66,-3.02,-3.03,-3.02
276.61,-1.43,-1.43,1.60,1.60,-1.60,-1.60,-1.66,-3.03,-3.03,-3.03
279.38,-1.43,-1.43,1.61,1.61,-1.61,-1.62,-1.65,-3.04,-3.04,-3.04
282.17,-1.42,-1.43,1.62,1.62,-1.62,-1.63,-1.65,-3.04,-3.04,-3.05
284.99,-1.42,-1.42,1.62,1.62,-1.63,-1.65,-1.65,-3.05,-3.05,-3.04
287.84,-1.41,-1.41,1.63,1.63,-1.63,-1.66,-1.65,-3.05,-3.05,-3.04
290.72,-1.40,-1.40,1.64,1.64,-1.64,-1.68,-1.65,-3.05,-3.05,-3.05
293.63,-1.39,-1.39,1.66,1.65,-1.65,-1.69,-1.65,-3.05,-3.05,-3.05
296.57,-1.38,-1.38,1.67,1.67,-1.66,-1.71,-1.65,-3.05,-3.05,-3.05
299.53,-1.37,-1.37,1.67,1.67,-1.67,-1.72,-1.65,-3.05,-3.05,-3.04
302.53,-1.36,-1.36,1.69,1.68,-1.68,-1.74,-1.65,-3.05,-3.05,-3.05
305.55,-1.35,-1.35,1.69,1.69,-1.70,-1.76,-1.65,-3.05,-3.05,-3.05
308.61,-1.34,-1.34,1.71,1.70,-1.71,-1.77,-1.65,-3.05,-3.05,-3.05
311.69,-1.33,-1.33,1.71,1.71,-1.72,-1.79,-1.65,-3.05,-3.05,-3.05
314.81,-1.32,-1.32,1.73,1.73,-1.73,-1.81,-1.65,-3.05,-3.05,-3.05
317.96,-1.30,-1.31,1.74,1.74,-1.74,-1.82,-1.66,-3.04,-3.05,-3.04
321.14,-1.29,-1.29,1.76,1.75,-1.75,-1.84,-1.66,-3.04,-3.04,-3.05
324.35,-1.28,-1.28,1.76,1.76,-1.76,-1.86,-1.67,-3.05,-3.04,-3.04
327.59,-1.26,-1.27,1.77,1.77,-1.78,-1.88,-1.67,-3.04,-3.04,-3.04
330.87,-1.25,-1.25,1.79,1.79,-1.79,-1.89,-1.68,-3.04,-3.04,-3.04
334.18,-1.23,-1.23,1.80,1.81,-1.81,-1.91,-1.69,-3.04,-3.04,-3.04
