frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.70,7.70,1.08,1.09,-1.08,-1.10,-0.75,6.62,6.62,6.62
26.43,7.67,7.68,1.06,1.06,-1.06,-1.08,-0.77,6.61,6.62,6.61
26.69,7.65,7.65,1.04,1.03,-1.03,-1.06,-0.79,6.62,6.61,6.61
26.96,7.62,7.62,1.01,1.01,-1.01,-1.04,-0.80,6.61,6.61,6.61
27.23,7.59,7.59,0.98,0.98,-0.98,-1.01,-0.82,6.61,6.61,6.61
27.50,7.56,7.56,0.95,0.96,-0.96,-0.99,-0.83,6.60,6.61,6.61
27.77,7.54,7.54,0.93,0.93,-0.93,-0.97,-0.85,6.61,6.60,6.61
28.05,7.51,7.51,0.91,0.91,-0.91,-0.95,-0.86,6.60,6.60,6.60
28.33,7.48,7.48,0.88,0.88,-0.88,-0.93,-0.87,6.60,6.60,6.60
28.62,7.46,7.46,0.86,0.86,-0.86,-0.90,-0.88,6.60,6.60,6.60
28.90,7.43,7.43,0.83,0.83,-0.83,-0.88,-0.89,6.60,6.60,6.60
29.19,7.40,7.40,0.81,0.81,-0.81,-0.86,-0.89,6.60,6.60,6.59
29.48,7.37,7.37,0.78,0.78,-0.78,-0.83,-0.90,6.59,6.59,6.59
29.78,7.34,7.34,0.75,0.75,-0.75,-0.81,-0.90,6.59,6.59,6.59
30.08,7.31,7.31,0.72,0.72,-0.72,-0.78,-0.90,6.59,6.59,6.59
30.38,7.28,7.28,0.70,0.70,-0.70,-0.76,-0.90,6.58,6.58,6.58
30.68,7.25,7.25,0.67,0.67,-0.67,-0.73,-0.90,6.58,6.58,6.58
30.99,7.22,7.22,0.64,0.64,-0.64,-0.71,-0.89,6.58,6.58,6.58
31.30,7.19,7.19,0.62,0.62,-0.62,-0.68,-0.89,6.58,6.58,6.58
31.61,7.16,7.16,0.59,0.59,-0.59,-0.65,-0.88,6.57,6.57,6.57
31.93,7.13,7.13,0.56,0.56,-0.56,-0.63,-0.87,6.57,6.57,6.57
32.24,7.10,7.10,0.53,0.53,-0.53,-0.60,-0.85,6.57,6.57,6.57
32.57,7.07,7.07,0.51,0.51,-0.51,-0.57,-0.84,6.56,6.56,6.56
32.89,7.04,7.04,0.48,0.48,-0.48,-0.54,-0.82,6.56,6.56,6.56
33.22,7.01,7.01,0.46,0.45,-0.45,-0.52,-0.80,6.56,6.55,6.56
33.55,6.97,6.97,0.42,0.42,-0.42,-0.49,-0.78,6.55,6.55,6.55
33.89,6.94,6.94,0.39,0.39,-0.40,-0.46,-0.76,6.54,6.54,6.55
34.23,6.91,6.91,0.37,0.37,-0.37,-0.43,-0.74,6.54,6.54,6.54
34.57,6.88,6.88,0.34,0.34,-0.34,-0.40,-0.71,6.54,6.54,6.54
34.92,6.85,6.85,0.32,0.31,-0.31,-0.37,-0.68,6.54,6.54,6.53
35.27,6.81,6.81,0.28,0.28,-0.28,-0.34,-0.65,6.53,6.53,6.53
35.62,6.78,6.78,0.26,0.25,-0.25,-0.31,-0.62,6.53,6.52,6.52
35.97,6.74,6.74,0.22,0.22,-0.23,-0.28,-0.59,6.51,6.52,6.52
36.33,6.71,6.71,0.20,0.19,-0.20,-0.25,-0.56,6.51,6.51,6.51
36.70,6.67,6.67,0.16,0.17,-0.17,-0.22,-0.53,6.50,6.51,6.51
37.06,6.64,6.64,0.14,0.14,-0.14,-0.19,-0.49,6.50,6.50,6.50
37.43,6.61,6.61,0.11,0.11,-0.11,-0.16,-0.46,6.50,6.50,6.50
37.81,6.57,6.57,0.08,0.08,-0.08,-0.13,-0.42,6.49,6.49,6.49
38.19,6.54,6.54,0.06,0.05,-0.05,-0.09,-0.39,6.49,6.49,6.48
38.57,6.50,6.50,0.02,0.02,-0.02,-0.06,-0.35,6.48,6.48,6.48
38.95,6.46,6.46,-0.01,-0.01,0.01,-0.03,-0.31,6.47,6.47,6.47
39.34,6.43,6.43,-0.03,-0.04,0.04,0.00,-0.28,6.47,6.46,6.46
39.74,6.39,6.39,-0.07,-0.07,0.07,0.03,-0.24,6.46,6.46,6.46
40.14,6.35,6.36,-0.10,-0.09,0.10,0.07,-0.20,6.45,6.45,6.45
40.54,6.32,6.32,-0.12,-0.12,0.12,0.10,-0.16,6.45,6.44,6.44
40.94,6.28,6.28,-0.15,-0.15,0.15,0.13,-0.12,6.43,6.43,6.43
41.35,6.24,6.24,-0.18,-0.18,0.18,0.16,-0.08,6.42,6.42,6.42
41.76,6.20,6.20,-0.22,-0.21,0.21,0.20,-0.05,6.41,6.42,6.42
42.18,6.17,6.17,-0.24,-0.24,0.24,0.23,-0.01,6.41,6.41,6.41
42.60,6.13,6.13,-0.27,-0.27,0.27,0.26,0.03,6.40,6.40,6.40
43.03,6.09,6.09,-0.30,-0.30,0.30,0.29,0.07,6.39,6.39,6.39
43.46,6.05,6.05,-0.33,-0.33,0.33,0.32,0.11,6.38,6.38,6.38
43.90,6.01,6.01,-0.36,-0.36,0.35,0.36,0.15,6.36,6.36,6.37
44.33,5.97,5.97,-0.39,-0.38,0.38,0.39,0.19,6.35,6.35,6.36
44.78,5.94,5.94,-0.40,-0.41,0.41,0.42,0.23,6.35,6.34,6.35
45.23,5.90,5.90,-0.43,-0.43,0.43,0.45,0.27,6.33,6.34,6.33
45.68,5.87,5.87,-0.45,-0.45,0.46,0.48,0.31,6.33,6.33,6.32
46.13,5.83,5.83,-0.48,-0.48,0.49,0.51,0.36,6.32,6.31,6.31
46.60,5.78,5.78,-0.52,-0.51,0.51,0.54,0.40,6.29,6.30,6.30
47.06,5.74,5.74,-0.54,-0.55,0.54,0.57,0.44,6.28,6.28,6.28
47.53,5.69,5.70,-0.58,-0.57,0.56,0.60,0.48,6.26,6.26,6.27
48.01,5.66,5.66,-0.59,-0.59,0.59,0.63,0.52,6.25,6.25,6.25
48.49,5.63,5.63,-0.61,-0.61,0.62,0.66,0.56,6.25,6.24,6.24
48.97,5.59,5.59,-0.63,-0.63,0.64,0.69,0.60,6.23,6.23,6.22
49.46,5.55,5.55,-0.66,-0.66,0.66,0.72,0.64,6.21,6.21,6.21
49.96,5.50,5.50,-0.69,-0.69,0.69,0.75,0.68,6.19,6.19,6.19
50.46,5.46,5.46,-0.71,-0.71,0.71,0.77,0.72,6.17,6.17,6.18
50.96,5.42,5.42,-0.74,-0.74,0.73,0.80,0.76,6.15,6.16,6.16
51.47,5.39,5.39,-0.75,-0.75,0.76,0.83,0.80,6.15,6.14,6.14
51.99,5.34,5.34,-0.78,-0.78,0.78,0.85,0.84,6.12,6.12,6.12
52.51,5.30,5.30,-0.80,-0.80,0.80,0.87,0.88,6.11,6.10,6.10
53.03,5.25,5.25,-0.83,-0.83,0.83,0.90,0.92,6.08,6.08,6.08
53.56,5.21,5.21,-0.85,-0.85,0.85,0.92,0.95,6.06,6.06,6.06
54.10,5.17,5.17,-0.87,-0.87,0.87,0.94,0.99,6.04,6.04,6.04
54.64,5.13,5.13,-0.89,-0.89,0.89,0.96,1.02,6.02,6.02,6.02
55.18,5.08,5.08,-0.92,-0.91,0.91,0.98,1.06,5.99,6.00,6.00
55.74,5.04,5.04,-0.93,-0.93,0.93,1.00,1.09,5.97,5.97,5.97
56.29,5.00,5.00,-0.95,-0.95,0.95,1.02,1.12,5.95,5.95,5.95
56.86,4.96,4.96,-0.96,-0.96,0.96,1.03,1.15,5.93,5.92,5.92
57.42,4.92,4.92,-0.98,-0.98,0.98,1.05,1.17,5.90,5.90,5.90
58.00,4.87,4.87,-1.00,-1.00,1.00,1.06,1.20,5.87,5.87,5.87
58.58,4.83,4.83,-1.01,-1.01,1.01,1.08,1.22,5.84,5.84,5.84
59.16,4.79,4.79,-1.03,-1.03,1.02,1.09,1.24,5.82,5.82,5.82
59.76,4.75,4.75,-1.04,-1.04,1.04,1.10,1.26,5.79,5.79,5.79
60.35,4.71,4.71,-1.05,-1.05,1.05,1.11,1.27,5.76,5.76,5.76
60.96,4.66,4.66,-1.07,-1.06,1.06,1.12,1.29,5.72,5.73,5.73
61.57,4.62,4.62,-1.07,-1.07,1.07,1.13,1.30,5.69,5.70,5.70
62.18,4.58,4.58,-1.08,-1.08,1.08,1.14,1.30,5.66,5.66,5.66
62.80,4.54,4.54,-1.09,-1.09,1.09,1.14,1.31,5.63,5.63,5.63
63.43,4.49,4.49,-1.10,-1.10,1.10,1.15,1.31,5.59,5.60,5.60
64.07,4.45,4.45,-1.11,-1.11,1.11,1.15,1.31,5.56,5.56,5.56
64.71,4.40,4.40,-1.12,-1.12,1.12,1.15,1.30,5.52,5.52,5.52
65.35,4.36,4.36,-1.13,-1.13,1.13,1.15,1.30,5.49,5.49,5.49
66.01,4.31,4.31,-1.14,-1.13,1.13,1.15,1.29,5.44,5.45,5.45
66.67,4.27,4.27,-1.14,-1.14,1.14,1.15,1.28,5.41,5.41,5.41
67.33,4.23,4.23,-1.14,-1.14,1.14,1.15,1.26,5.37,5.37,5.37
68.01,4.18,4.18,-1.15,-1.14,1.15,1.14,1.25,5.33,5.33,5.33
68.69,4.14,4.14,-1.15,-1.15,1.15,1.14,1.23,5.29,5.29,5.29
69.37,4.10,4.10,-1.14,-1.15,1.15,1.13,1.21,5.25,5.24,5.24
70.07,4.05,4.05,-1.15,-1.15,1.15,1.13,1.19,5.20,5.20,5.20
70.77,4.01,4.01,-1.14,-1.15,1.15,1.12,1.16,5.16,5.16,5.15
71.48,3.96,3.96,-1.15,-1.15,1.14,1.11,1.14,5.11,5.11,5.11
72.19,3.92,3.92,-1.14,-1.14,1.14,1.10,1.12,5.06,5.06,5.06
72.91,3.87,3.87,-1.14,-1.14,1.14,1.09,1.09,5.01,5.01,5.01
73.64,3.83,3.83,-1.13,-1.13,1.13,1.08,1.06,4.96,4.96,4.96
74.38,3.79,3.79,-1.12,-1.13,1.13,1.07,1.03,4.92,4.91,4.91
75.12,3.74,3.74,-1.12,-1.12,1.12,1.06,1.01,4.86,4.86,4.86
75.87,3.70,3.70,-1.11,-1.11,1.11,1.04,0.98,4.81,4.81,4.81
76.63,3.66,3.66,-1.10,-1.10,1.10,1.03,0.95,4.76,4.76,4.76
77.40,3.61,3.61,-1.09,-1.09,1.09,1.01,0.92,4.70,4.70,4.70
78.17,3.57,3.57,-1.08,-1.08,1.08,1.00,0.89,4.65,4.65,4.65
78.95,3.52,3.52,-1.07,-1.07,1.07,0.98,0.86,4.59,4.59,4.59
79.74,3.48,3.48,-1.05,-1.06,1.05,0.96,0.83,4.53,4.53,4.53
80.54,3.43,3.43,-1.04,-1.04,1.04,0.94,0.80,4.47,4.47,4.48
81.35,3.39,3.39,-1.03,-1.03,1.02,0.93,0.77,4.42,4.42,4.42
82.16,3.35,3.35,-1.01,-1.01,1.01,0.91,0.74,4.36,4.35,4.36
82.98,3.30,3.30,-0.99,-0.99,0.99,0.89,0.71,4.29,4.30,4.29
83.81,3.26,3.26,-0.97,-0.97,0.97,0.87,0.69,4.23,4.23,4.23
84.65,3.22,3.22,-0.95,-0.95,0.95,0.85,0.66,4.17,4.17,4.17
85.50,3.17,3.17,-0.94,-0.93,0.93,0.83,0.63,4.10,4.11,4.11
86.35,3.13,3.13,-0.91,-0.91,0.91,0.81,0.60,4.04,4.04,4.04
87.22,3.08,3.08,-0.90,-0.89,0.89,0.79,0.58,3.97,3.98,3.98
88.09,3.04,3.04,-0.87,-0.87,0.87,0.76,0.55,3.91,3.91,3.91
88.97,3.00,3.00,-0.84,-0.85,0.85,0.74,0.52,3.85,3.84,3.84
89.86,2.95,2.95,-0.83,-0.82,0.82,0.72,0.50,3.77,3.78,3.78
90.76,2.91,2.91,-0.80,-0.80,0.80,0.70,0.47,3.71,3.71,3.71
91.66,2.87,2.87,-0.77,-0.77,0.77,0.68,0.45,3.64,3.64,3.64
92.58,2.83,2.83,-0.74,-0.74,0.74,0.65,0.43,3.58,3.57,3.57
93.51,2.78,2.78,-0.72,-0.72,0.72,0.63,0.40,3.50,3.50,3.50
94.44,2.74,2.74,-0.69,-0.69,0.69,0.61,0.38,3.43,3.43,3.43
95.39,2.70,2.70,-0.66,-0.66,0.66,0.58,0.36,3.36,3.36,3.36
96.34,2.65,2.65,-0.64,-0.63,0.64,0.56,0.34,3.29,3.29,3.29
97.30,2.61,2.61,-0.61,-0.61,0.61,0.54,0.31,3.22,3.22,3.22
98.28,2.57,2.57,-0.57,-0.58,0.58,0.51,0.29,3.15,3.14,3.15
99.26,2.52,2.52,-0.55,-0.55,0.55,0.49,0.27,3.07,3.07,3.07
100.25,2.48,2.48,-0.52,-0.52,0.52,0.47,0.25,3.00,3.00,3.00
101.25,2.44,2.44,-0.49,-0.49,0.49,0.44,0.23,2.93,2.93,2.93
102.27,2.40,2.40,-0.45,-0.45,0.45,0.42,0.21,2.86,2.86,2.86
103.29,2.36,2.36,-0.42,-0.42,0.42,0.40,0.19,2.78,2.78,2.78
104.32,2.32,2.32,-0.39,-0.39,0.39,0.37,0.17,2.71,2.71,2.71
105.37,2.28,2.28,-0.36,-0.36,0.36,0.35,0.15,2.64,2.64,2.64
106.42,2.24,2.24,-0.32,-0.33,0.33,0.32,0.14,2.57,2.56,2.56
107.48,2.19,2.19,-0.30,-0.30,0.30,0.30,0.12,2.49,2.49,2.49
108.56,2.15,2.15,-0.27,-0.27,0.26,0.28,0.10,2.42,2.42,2.42
109.64,2.11,2.11,-0.23,-0.24,0.23,0.25,0.08,2.34,2.34,2.34
110.74,2.07,2.07,-0.20,-0.20,0.20,0.23,0.06,2.27,2.27,2.27
111.85,2.03,2.03,-0.17,-0.17,0.17,0.20,0.05,2.20,2.20,2.20
112.97,1.99,1.99,-0.14,-0.14,0.14,0.18,0.03,2.13,2.13,2.13
114.10,1.95,1.95,-0.11,-0.10,0.10,0.15,0.02,2.05,2.05,2.06
115.24,1.91,1.91,-0.07,-0.07,0.07,0.13,-0.00,1.98,1.98,1.98
116.39,1.88,1.88,-0.03,-0.04,0.04,0.11,-0.02,1.92,1.92,1.91
117.55,1.84,1.84,-0.00,-0.00,0.01,0.08,-0.03,1.85,1.85,1.84
118.73,1.80,1.80,0.03,0.03,-0.03,0.06,-0.05,1.78,1.78,1.77
119.92,1.76,1.76,0.06,0.06,-0.06,0.03,-0.06,1.70,1.70,1.70
121.12,1.72,1.72,0.09,0.08,-0.09,0.01,-0.08,1.63,1.63,1.64
122.33,1.68,1.68,0.11,0.11,-0.12,-0.02,-0.09,1.56,1.57,1.57
123.55,1.64,1.64,0.14,0.14,-0.15,-0.04,-0.10,1.50,1.50,1.50
124.79,1.61,1.61,0.18,0.17,-0.17,-0.07,-0.12,1.44,1.43,1.43
126.03,1.57,1.57,0.20,0.20,-0.20,-0.09,-0.13,1.37,1.37,1.37
127.29,1.53,1.53,0.23,0.23,-0.23,-0.12,-0.14,1.30,1.30,1.30
128.57,1.49,1.49,0.25,0.26,-0.26,-0.14,-0.16,1.23,1.24,1.24
129.85,1.46,1.46,0.29,0.28,-0.28,-0.17,-0.17,1.18,1.17,1.17
131.15,1.42,1.42,0.31,0.31,-0.31,-0.19,-0.18,1.11,1.11,1.11
132.46,1.38,1.38,0.33,0.33,-0.33,-0.22,-0.20,1.05,1.05,1.05
133.79,1.34,1.34,0.35,0.36,-0.36,-0.24,-0.21,0.98,0.98,0.99
135.12,1.31,1.31,0.38,0.38,-0.38,-0.27,-0.22,0.93,0.93,0.93
136.48,1.27,1.27,0.40,0.41,-0.41,-0.29,-0.23,0.86,0.87,0.87
137.84,1.24,1.24,0.43,0.43,-0.43,-0.32,-0.25,0.81,0.81,0.81
139.22,1.20,1.20,0.45,0.45,-0.45,-0.34,-0.26,0.75,0.75,0.75
140.61,1.17,1.17,0.48,0.48,-0.48,-0.37,-0.27,0.69,0.69,0.69
142.02,1.14,1.14,0.50,0.50,-0.50,-0.39,-0.28,0.64,0.64,0.64
143.44,1.11,1.11,0.53,0.53,-0.53,-0.42,-0.30,0.58,0.58,0.58
144.87,1.08,1.08,0.55,0.55,-0.55,-0.44,-0.31,0.53,0.53,0.53
146.32,1.05,1.05,0.57,0.57,-0.57,-0.47,-0.32,0.48,0.48,0.48
147.78,1.02,1.02,0.60,0.60,-0.60,-0.49,-0.33,0.42,0.43,0.43
149.26,1.00,1.00,0.63,0.62,-0.62,-0.52,-0.35,0.38,0.38,0.37
150.75,0.97,0.97,0.65,0.64,-0.64,-0.54,-0.36,0.33,0.33,0.33
152.26,0.94,0.94,0.66,0.67,-0.66,-0.57,-0.38,0.28,0.28,0.28
153.78,0.91,0.91,0.68,0.68,-0.68,-0.59,-0.39,0.23,0.23,0.23
155.32,0.89,0.89,0.71,0.70,-0.70,-0.62,-0.40,0.19,0.18,0.18
156.88,0.86,0.86,0.72,0.72,-0.72,-0.64,-0.42,0.14,0.14,0.14
158.44,0.83,0.83,0.74,0.74,-0.74,-0.67,-0.43,0.09,0.09,0.09
160.03,0.80,0.80,0.75,0.75,-0.76,-0.69,-0.45,0.05,0.04,0.05
161.63,0.77,0.77,0.77,0.77,-0.77,-0.71,-0.47,-0.00,0.00,-0.00
163.24,0.74,0.74,0.78,0.79,-0.79,-0.74,-0.48,-0.05,-0.04,-0.04
164.88,0.72,0.72,0.80,0.80,-0.80,-0.76,-0.50,-0.08,-0.08,-0.08
166.53,0.69,0.69,0.81,0.81,-0.81,-0.78,-0.52,-0.12,-0.12,-0.12
168.19,0.66,0.67,0.82,0.83,-0.83,-0.80,-0.53,-0.17,-0.16,-0.16
169.87,0.64,0.64,0.84,0.84,-0.84,-0.82,-0.55,-0.20,-0.20,-0.20
171.57,0.62,0.62,0.86,0.85,-0.85,-0.84,-0.57,-0.23,-0.24,-0.24
173.29,0.59,0.59,0.86,0.87,-0.87,-0.87,-0.59,-0.28,-0.27,-0.27
175.02,0.57,0.57,0.88,0.88,-0.88,-0.89,-0.61,-0.31,-0.31,-0.31
176.77,0.55,0.55,0.89,0.89,-0.89,-0.91,-0.63,-0.34,-0.34,-0.34
178.54,0.53,0.53,0.90,0.90,-0.90,-0.93,-0.65,-0.37,-0.37,-0.37
180.32,0.51,0.51,0.91,0.92,-0.91,-0.94,-0.67,-0.40,-0.40,-0.40
182.13,0.49,0.49,0.93,0.92,-0.92,-0.96,-0.69,-0.43,-0.43,-0.43
183.95,0.47,0.47,0.94,0.93,-0.93,-0.98,-0.72,-0.46,-0.46,-0.46
185.79,0.44,0.44,0.93,0.94,-0.94,-1.00,-0.74,-0.50,-0.49,-0.49
187.65,0.42,0.42,0.94,0.94,-0.95,-1.01,-0.76,-0.52,-0.52,-0.52
189.52,0.40,0.40,0.95,0.95,-0.95,-1.03,-0.79,-0.55,-0.55,-0.55
191.42,0.38,0.38,0.96,0.96,-0.96,-1.04,-0.81,-0.58,-0.58,-0.58
193.33,0.36,0.36,0.96,0.96,-0.96,-1.06,-0.83,-0.60,-0.60,-0.60
195.27,0.34,0.34,0.97,0.97,-0.97,-1.07,-0.86,-0.63,-0.63,-0.63
197.22,0.32,0.32,0.97,0.97,-0.97,-1.09,-0.88,-0.65,-0.65,-0.65
199.19,0.30,0.30,0.98,0.97,-0.98,-1.10,-0.91,-0.67,-0.68,-0.67
201.18,0.28,0.28,0.98,0.98,-0.98,-1.11,-0.93,-0.70,-0.70,-0.70
203.19,0.26,0.26,0.98,0.98,-0.98,-1.12,-0.96,-0.72,-0.72,-0.72
205.23,0.25,0.25,0.99,0.99,-0.99,-1.13,-0.99,-0.74,-0.74,-0.74
207.28,0.23,0.23,0.99,0.99,-0.99,-1.14,-1.01,-0.76,-0.76,-0.76
209.35,0.21,0.21,0.99,1.00,-1.00,-1.15,-1.04,-0.79,-0.78,-0.78
211.44,0.20,0.20,1.00,1.00,-1.00,-1.16,-1.06,-0.80,-0.80,-0.80
213.56,0.19,0.19,1.01,1.01,-1.01,-1.16,-1.09,-0.82,-0.82,-0.82
215.69,0.18,0.18,1.02,1.02,-1.02,-1.17,-1.11,-0.84,-0.84,-0.84
217.85,0.17,0.17,1.03,1.03,-1.03,-1.17,-1.13,-0.86,-0.86,-0.86
220.03,0.17,0.17,1.04,1.04,-1.05,-1.18,-1.15,-0.88,-0.88,-0.87
222.23,0.17,0.17,1.06,1.06,-1.06,-1.18,-1.18,-0.89,-0.89,-0.89
224.45,0.17,0.17,1.08,1.08,-1.07,-1.18,-1.20,-0.90,-0.90,-0.91
226.70,0.17,0.17,1.09,1.09,-1.09,-1.19,-1.22,-0.92,-0.92,-0.92
228.96,0.16,0.16,1.10,1.10,-1.10,-1.19,-1.23,-0.94,-0.94,-0.94
231.25,0.16,0.16,1.11,1.11,-1.11,-1.19,-1.25,-0.95,-0.95,-0.95
233.57,0.15,0.15,1.12,1.12,-1.12,-1.19,-1.27,-0.97,-0.97,-0.97
235.90,0.15,0.15,1.14,1.13,-1.13,-1.19,-1.28,-0.98,-0.98,-0.99
238.26,0.14,0.14,1.14,1.14,-1.14,-1.19,-1.29,-1.00,-1.00,-1.00
240.64,0.13,0.13,1.14,1.15,-1.14,-1.18,-1.30,-1.01,-1.01,-1.01
243.05,0.12,0.12,1.15,1.15,-1.15,-1.18,-1.31,-1.03,-1.03,-1.03
245.48,0.11,0.11,1.15,1.15,-1.15,-1.18,-1.31,-1.04,-1.04,-1.04
247.93,0.10,0.10,1.15,1.15,-1.15,-1.17,-1.32,-1.05,-1.05,-1.05
250.41,0.09,0.09,1.15,1.15,-1.15,-1.17,-1.32,-1.06,-1.06,-1.06
252.92,0.07,0.07,1.14,1.14,-1.15,-1.16,-1.32,-1.08,-1.07,-1.07
255.45,0.06,0.06,1.14,1.14,-1.14,-1.16,-1.32,-1.08,-1.08,-1.08
258.00,0.05,0.05,1.14,1.14,-1.14,-1.15,-1.31,-1.09,-1.09,-1.09
260.58,0.04,0.04,1.14,1.14,-1.14,-1.14,-1.30,-1.10,-1.10,-1.10
263.19,0.03,0.03,1.14,1.14,-1.14,-1.13,-1.30,-1.11,-1.11,-1.11
265.82,0.02,0.02,1.14,1.14,-1.14,-1.13,-1.29,-1.12,-1.12,-1.12
268.48,0.01,0.01,1.14,1.14,-1.14,-1.12,-1.27,-1.13,-1.13,-1.13
271.16,0.00,0.00,1.14,1.14,-1.14,-1.11,-1.26,-1.14,-1.14,-1.14
273.87,-0.01,-0.01,1.13,1.14,-1.14,-1.10,-1.25,-1.15,-1.14,-1.14
276.61,-0.01,-0.02,1.14,1.14,-1.13,-1.09,-1.23,-1.14,-1.15,-1.15
279.38,-0.03,-0.02,1.13,1.14,-1.13,-1.08,-1.21,-1.16,-1.15,-1.16
282.17,-0.03,-0.03,1.14,1.13,-1.13,-1.07,-1.19,-1.16,-1.16,-1.17
284.99,-0.04,-0.04,1.12,1.12,-1.12,-1.06,-1.17,-1.16,-1.16,-1.16
287.84,-0.05,-0.05,1.11,1.12,-1.12,-1.04,-1.15,-1.17,-1.17,-1.16
290.72,-0.06,-0.06,1.11,1.11,-1.11,-1.03,-1.13,-1.17,-1.17,-1.17
293.63,-0.06,-0.06,1.11,1.10,-1.10,-1.02,-1.11,-1.16,-1.17,-1.17
296.57,-0.07,-0.07,1.10,1.10,-1.10,-1.01,-1.08,-1.16,-1.16,-1.17
299.53,-0.08,-0.08,1.08,1.09,-1.09,-1.00,-1.06,-1.17,-1.17,-1.16
302.53,-0.09,-0.09,1.08,1.08,-1.08,-0.98,-1.04,-1.17,-1.17,-1.17
305.55,-0.10,-0.10,1.06,1.07,-1.07,-0.97,-1.02,-1.17,-1.17,-1.16
308.61,-0.10,-0.10,1.07,1.06,-1.06,-0.96,-0.99,-1.16,-1.17,-1.17
311.69,-0.11,-0.11,1.05,1.06,-1.06,-0.95,-0.97,-1.17,-1.17,-1.16
314.81,-0.12,-0.12,1.05,1.05,-1.05,-0.93,-0.95,-1.17,-1.17,-1.17
317.96,-0.13,-0.13,1.03,1.04,-1.04,-0.92,-0.92,-1.17,-1.16,-1.16
321.14,-0.13,-0.13,1.04,1.03,-1.03,-0.91,-0.90,-1.16,-1.16,-1.17
324.35,-0.14,-0.14,1.02,1.02,-1.02,-0.89,-0.88,-1.16,-1.16,-1.16
327.59,-0.15,-0.15,1.01,1.01,-1.01,-0.88,-0.86,-1.16,-1.16,-1.16
330.87,-0.16,-0.16,1.00,1.00,-1.00,-0.86,-0.83,-1.16,-1.16,-1.16
334.18,-0.16,-0.16,0.99,0.99,-0.99,-0.85,-0.81,-1.15,-1.16,-1.15
337.52,-0.17,-0.17,0.99,0.98,-0.98,-0.84,-0.79,-1.15,-1.15,-1.16
340.90,-0.18,-0.18,0.97,0.97,-0.97,-0.82,-0.77,-1.15,-1.15,-1.15
344.30,-0.19,-0.19,0.96,0.96,-0.96,-0.81,-0.75,-1.15,-1.15,-1.14
347.75,-0.19,-0.19,0.95,0.95,-0.95,-0.80,-0.73,-1.14,-1.14,-1.14
351.23,-0.20,-0.20,0.94,0.94,-0.94,-0.78,-0.71,-1.14,-1.14,-1.14
354.74,-0.21,-0.21,0.91,0.93,-0.92,-0.77,-0.70,-1.13,-1.13,-1.12
358.28,-0.21,-0.21,0.92,0.91,-0.91,-0.76,-0.68,-1.12,-1.13,-1.13
