frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.72,9.71,2.66,2.66,-2.66,-2.49,-2.51,7.06,7.05,7.05
37.06,9.74,9.74,2.69,2.69,-2.69,-2.52,-2.51,7.05,7.05,7.05
37.43,9.77,9.76,2.73,2.72,-2.72,-2.56,-2.51,7.05,7.05,7.04
37.81,9.79,9.78,2.75,2.75,-2.75,-2.59,-2.51,7.04,7.04,7.04
38.19,9.80,9.80,2.77,2.77,-2.77,-2.63,-2.51,7.03,7.03,7.03
38.57,9.82,9.82,2.79,2.79,-2.80,-2.66,-2.51,7.02,7.02,7.02
38.95,9.84,9.83,2.82,2.82,-2.82,-2.69,-2.52,7.02,7.01,7.02
39.34,9.85,9.85,2.84,2.84,-2.85,-2.73,-2.52,7.00,7.01,7.01
39.74,9.87,9.87,2.87,2.87,-2.87,-2.76,-2.53,7.00,7.00,7.00
40.14,9.89,9.89,2.89,2.89,-2.89,-2.80,-2.53,7.00,7.00,6.99
40.54,9.91,9.90,2.92,2.92,-2.91,-2.83,-2.54,6.99,6.99,6.99
40.94,9.92,9.92,2.94,2.94,-2.94,-2.86,-2.55,6.98,6.98,6.98
41.35,9.93,9.93,2.96,2.96,-2.96,-2.90,-2.57,6.97,6.97,6.97
41.76,9.94,9.94,2.98,2.98,-2.98,-2.93,-2.58,6.96,6.96,6.96
42.18,9.95,9.95,3.00,2.99,-3.00,-2.96,-2.60,6.95,6.95,6.95
42.60,9.96,9.96,3.01,3.01,-3.01,-2.99,-2.61,6.95,6.94,6.94
43.03,9.96,9.96,3.02,3.03,-3.03,-3.03,-2.63,6.93,6.93,6.93
43.46,9.97,9.96,3.04,3.04,-3.04,-3.06,-2.66,6.93,6.92,6.92
43.90,9.97,9.97,3.05,3.06,-3.06,-3.09,-2.68,6.91,6.91,6.91
44.33,9.97,9.97,3.07,3.07,-3.07,-3.12,-2.71,6.90,6.90,6.90
44.78,9.98,9.97,3.09,3.08,-3.08,-3.15,-2.74,6.89,6.89,6.89
45.23,9.98,9.98,3.10,3.10,-3.10,-3.18,-2.77,6.88,6.88,6.88
45.68,9.98,9.98,3.11,3.11,-3.11,-3.21,-2.80,6.87,6.87,6.87
46.13,9.98,9.98,3.12,3.12,-3.12,-3.23,-2.83,6.86,6.86,6.85
46.60,9.98,9.98,3.14,3.14,-3.13,-3.26,-2.87,6.84,6.84,6.84
47.06,9.98,9.97,3.15,3.15,-3.15,-3.29,-2.91,6.83,6.83,6.83
47.53,9.97,9.97,3.15,3.16,-3.16,-3.32,-2.95,6.81,6.81,6.81
48.01,9.97,9.97,3.17,3.17,-3.17,-3.34,-2.99,6.80,6.80,6.80
48.49,9.97,9.97,3.18,3.18,-3.18,-3.37,-3.04,6.78,6.78,6.79
48.97,9.97,9.97,3.20,3.20,-3.20,-3.39,-3.08,6.77,6.77,6.77
49.46,9.97,9.96,3.21,3.21,-3.21,-3.41,-3.13,6.76,6.76,6.75
49.96,9.96,9.96,3.22,3.22,-3.22,-3.43,-3.18,6.74,6.74,6.74
50.46,9.95,9.95,3.23,3.23,-3.23,-3.46,-3.22,6.72,6.72,6.72
50.96,9.94,9.94,3.23,3.24,-3.23,-3.48,-3.27,6.70,6.70,6.70
51.47,9.93,9.93,3.24,3.24,-3.24,-3.50,-3.33,6.69,6.69,6.69
51.99,9.92,9.91,3.25,3.25,-3.25,-3.52,-3.38,6.67,6.66,6.67
52.51,9.90,9.90,3.25,3.25,-3.26,-3.53,-3.43,6.64,6.64,6.65
53.03,9.89,9.89,3.26,3.26,-3.27,-3.55,-3.48,6.62,6.62,6.63
53.56,9.88,9.88,3.27,3.27,-3.28,-3.57,-3.53,6.60,6.60,6.61
54.10,9.88,9.87,3.29,3.29,-3.28,-3.58,-3.58,6.59,6.59,6.59
54.64,9.86,9.86,3.29,3.30,-3.29,-3.59,-3.62,6.57,6.57,6.56
55.18,9.85,9.85,3.31,3.31,-3.30,-3.61,-3.67,6.55,6.55,6.54
55.74,9.83,9.83,3.31,3.31,-3.31,-3.62,-3.71,6.52,6.52,6.52
56.29,9.81,9.81,3.31,3.32,-3.32,-3.63,-3.76,6.49,6.49,6.49
56.86,9.79,9.79,3.32,3.32,-3.32,-3.64,-3.79,6.47,6.47,6.47
57.42,9.77,9.77,3.32,3.32,-3.33,-3.64,-3.83,6.44,6.44,6.44
58.00,9.75,9.75,3.33,3.33,-3.33,-3.65,-3.86,6.41,6.42,6.42
58.58,9.73,9.73,3.34,3.34,-3.34,-3.66,-3.89,6.39,6.39,6.39
59.16,9.71,9.71,3.35,3.34,-3.34,-3.66,-3.91,6.37,6.36,6.36
59.76,9.68,9.68,3.35,3.35,-3.35,-3.67,-3.93,6.33,6.33,6.33
60.35,9.66,9.66,3.35,3.35,-3.35,-3.67,-3.95,6.31,6.30,6.30
60.96,9.63,9.63,3.36,3.36,-3.36,-3.67,-3.96,6.27,6.27,6.27
61.57,9.60,9.60,3.36,3.36,-3.36,-3.67,-3.96,6.24,6.24,6.24
62.18,9.57,9.57,3.36,3.36,-3.36,-3.67,-3.96,6.21,6.21,6.21
62.80,9.54,9.54,3.36,3.36,-3.36,-3.67,-3.95,6.17,6.17,6.17
63.43,9.51,9.51,3.37,3.37,-3.37,-3.66,-3.94,6.14,6.14,6.14
64.07,9.48,9.47,3.37,3.37,-3.37,-3.66,-3.92,6.11,6.11,6.11
64.71,9.44,9.44,3.37,3.37,-3.37,-3.65,-3.90,6.07,6.07,6.07
65.35,9.40,9.40,3.36,3.37,-3.37,-3.65,-3.87,6.03,6.03,6.03
66.01,9.36,9.36,3.36,3.36,-3.37,-3.64,-3.84,5.99,5.99,5.99
66.67,9.32,9.32,3.36,3.36,-3.37,-3.63,-3.81,5.95,5.95,5.96
67.33,9.28,9.28,3.36,3.36,-3.36,-3.62,-3.76,5.91,5.91,5.92
68.01,9.24,9.24,3.36,3.36,-3.36,-3.61,-3.72,5.87,5.87,5.87
68.69,9.20,9.20,3.37,3.36,-3.36,-3.60,-3.67,5.84,5.83,5.83
69.37,9.15,9.15,3.36,3.36,-3.36,-3.59,-3.62,5.79,5.79,5.79
70.07,9.11,9.11,3.36,3.36,-3.36,-3.58,-3.56,5.75,5.75,5.75
70.77,9.06,9.06,3.36,3.36,-3.36,-3.56,-3.50,5.70,5.70,5.70
71.48,9.01,9.01,3.35,3.35,-3.36,-3.55,-3.44,5.65,5.65,5.65
72.19,8.96,8.96,3.35,3.35,-3.35,-3.53,-3.38,5.60,5.60,5.61
72.91,8.91,8.91,3.35,3.35,-3.35,-3.52,-3.32,5.56,5.56,5.56
73.64,8.86,8.86,3.35,3.35,-3.35,-3.50,-3.25,5.51,5.51,5.51
74.38,8.81,8.81,3.35,3.35,-3.35,-3.48,-3.19,5.46,5.46,5.46
75.12,8.76,8.76,3.35,3.35,-3.35,-3.47,-3.12,5.41,5.41,5.41
75.87,8.70,8.70,3.34,3.35,-3.34,-3.45,-3.05,5.35,5.36,5.36
76.63,8.65,8.65,3.35,3.34,-3.34,-3.43,-2.99,5.31,5.30,5.30
77.40,8.59,8.59,3.34,3.34,-3.34,-3.41,-2.92,5.25,5.25,5.25
78.17,8.53,8.53,3.34,3.34,-3.34,-3.40,-2.85,5.19,5.19,5.19
78.95,8.47,8.47,3.33,3.33,-3.33,-3.38,-2.79,5.14,5.14,5.14
79.74,8.41,8.40,3.33,3.33,-3.33,-3.36,-2.72,5.08,5.08,5.08
80.54,8.34,8.34,3.32,3.32,-3.32,-3.34,-2.66,5.02,5.02,5.02
81.35,8.28,8.28,3.32,3.31,-3.32,-3.32,-2.60,4.96,4.96,4.96
82.16,8.21,8.21,3.31,3.31,-3.31,-3.30,-2.54,4.90,4.90,4.90
82.98,8.15,8.15,3.31,3.30,-3.30,-3.28,-2.48,4.84,4.84,4.84
83.81,8.08,8.08,3.30,3.30,-3.30,-3.26,-2.42,4.78,4.78,4.78
84.65,8.01,8.01,3.29,3.29,-3.29,-3.25,-2.36,4.71,4.71,4.72
85.50,7.94,7.94,3.29,3.29,-3.29,-3.23,-2.31,4.65,4.65,4.65
86.35,7.87,7.87,3.28,3.28,-3.28,-3.21,-2.25,4.59,4.59,4.59
87.22,7.80,7.80,3.28,3.28,-3.27,-3.19,-2.20,4.52,4.52,4.52
88.09,7.73,7.72,3.27,3.27,-3.27,-3.18,-2.15,4.46,4.46,4.46
88.97,7.65,7.65,3.26,3.26,-3.26,-3.16,-2.10,4.39,4.39,4.39
89.86,7.57,7.57,3.25,3.25,-3.25,-3.15,-2.05,4.32,4.32,4.32
90.76,7.49,7.49,3.23,3.23,-3.24,-3.13,-2.01,4.25,4.25,4.25
91.66,7.41,7.41,3.22,3.22,-3.23,-3.12,-1.96,4.18,4.18,4.19
92.58,7.33,7.33,3.21,3.21,-3.21,-3.10,-1.92,4.11,4.11,4.12
93.51,7.25,7.25,3.20,3.20,-3.20,-3.09,-1.88,4.05,4.05,4.05
94.44,7.16,7.16,3.18,3.19,-3.18,-3.07,-1.84,3.97,3.98,3.98
95.39,7.08,7.07,3.17,3.17,-3.17,-3.06,-1.80,3.91,3.91,3.91
96.34,6.99,6.98,3.15,3.15,-3.15,-3.05,-1.76,3.84,3.84,3.83
97.30,6.89,6.89,3.12,3.13,-3.13,-3.03,-1.73,3.76,3.76,3.76
98.28,6.80,6.80,3.11,3.10,-3.11,-3.01,-1.70,3.69,3.69,3.69
99.26,6.70,6.70,3.08,3.08,-3.08,-3.00,-1.66,3.62,3.62,3.62
100.25,6.60,6.60,3.05,3.05,-3.05,-2.98,-1.63,3.54,3.55,3.55
101.25,6.50,6.50,3.02,3.02,-3.02,-2.96,-1.60,3.47,3.47,3.47
102.27,6.40,6.39,3.00,2.99,-2.99,-2.93,-1.58,3.40,3.40,3.40
103.29,6.29,6.29,2.96,2.96,-2.96,-2.90,-1.55,3.33,3.33,3.33
104.32,6.18,6.18,2.92,2.92,-2.92,-2.87,-1.52,3.25,3.26,3.25
105.37,6.07,6.07,2.89,2.89,-2.89,-2.83,-1.50,3.18,3.18,3.18
106.42,5.96,5.95,2.85,2.85,-2.85,-2.79,-1.47,3.11,3.11,3.11
107.48,5.84,5.84,2.80,2.80,-2.80,-2.75,-1.45,3.04,3.04,3.04
108.56,5.72,5.72,2.75,2.76,-2.76,-2.70,-1.43,2.96,2.96,2.96
109.64,5.60,5.60,2.71,2.70,-2.71,-2.65,-1.41,2.89,2.89,2.89
110.74,5.47,5.47,2.65,2.65,-2.65,-2.59,-1.39,2.81,2.82,2.82
111.85,5.35,5.34,2.60,2.60,-2.60,-2.53,-1.37,2.75,2.74,2.75
112.97,5.22,5.22,2.54,2.54,-2.54,-2.46,-1.36,2.68,2.67,2.67
114.10,5.08,5.08,2.48,2.48,-2.48,-2.40,-1.34,2.60,2.60,2.60
115.24,4.95,4.95,2.42,2.42,-2.42,-2.32,-1.32,2.53,2.53,2.53
116.39,4.81,4.81,2.35,2.35,-2.35,-2.25,-1.31,2.46,2.46,2.46
117.55,4.67,4.67,2.28,2.28,-2.28,-2.18,-1.29,2.39,2.39,2.39
118.73,4.52,4.52,2.20,2.20,-2.20,-2.10,-1.28,2.32,2.32,2.32
119.92,4.37,4.37,2.12,2.12,-2.12,-2.02,-1.27,2.25,2.25,2.25
121.12,4.22,4.22,2.04,2.04,-2.04,-1.94,-1.25,2.18,2.18,2.18
122.33,4.07,4.06,1.96,1.95,-1.95,-1.86,-1.24,2.12,2.12,2.11
123.55,3.91,3.91,1.86,1.86,-1.86,-1.78,-1.23,2.05,2.05,2.05
124.79,3.74,3.74,1.76,1.76,-1.76,-1.70,-1.22,1.98,1.98,1.98
126.03,3.58,3.57,1.67,1.66,-1.66,-1.61,-1.21,1.92,1.91,1.91
127.29,3.40,3.40,1.55,1.55,-1.56,-1.53,-1.20,1.84,1.84,1.85
128.57,3.23,3.23,1.45,1.45,-1.45,-1.44,-1.19,1.78,1.78,1.78
129.85,3.06,3.06,1.34,1.34,-1.34,-1.35,-1.18,1.72,1.72,1.72
131.15,2.89,2.89,1.23,1.23,-1.23,-1.25,-1.17,1.66,1.66,1.66
132.46,2.71,2.71,1.11,1.12,-1.11,-1.16,-1.16,1.59,1.60,1.59
133.79,2.54,2.54,1.01,1.00,-1.00,-1.06,-1.16,1.54,1.54,1.53
135.12,2.36,2.36,0.89,0.88,-0.88,-0.96,-1.15,1.47,1.47,1.47
136.48,2.18,2.18,0.77,0.77,-0.77,-0.85,-1.14,1.41,1.41,1.41
137.84,2.00,2.00,0.64,0.65,-0.65,-0.74,-1.14,1.35,1.35,1.35
139.22,1.83,1.83,0.53,0.53,-0.53,-0.64,-1.13,1.30,1.30,1.30
140.61,1.66,1.66,0.42,0.42,-0.42,-0.52,-1.13,1.24,1.24,1.24
142.02,1.49,1.49,0.30,0.30,-0.30,-0.41,-1.12,1.19,1.18,1.18
143.44,1.32,1.32,0.19,0.19,-0.19,-0.29,-1.12,1.13,1.13,1.13
144.87,1.16,1.16,0.08,0.08,-0.08,-0.17,-1.12,1.07,1.08,1.08
146.32,1.01,1.01,-0.01,-0.02,0.02,-0.06,-1.12,1.03,1.02,1.02
147.78,0.86,0.86,-0.11,-0.11,0.12,0.06,-1.12,0.97,0.97,0.97
149.26,0.72,0.72,-0.20,-0.21,0.21,0.16,-1.12,0.92,0.92,0.92
150.75,0.58,0.58,-0.29,-0.29,0.29,0.27,-1.12,0.87,0.87,0.87
152.26,0.46,0.46,-0.36,-0.37,0.36,0.36,-1.12,0.82,0.82,0.82
153.78,0.35,0.35,-0.43,-0.43,0.42,0.44,-1.12,0.77,0.77,0.77
155.32,0.25,0.25,-0.48,-0.48,0.48,0.50,-1.12,0.72,0.73,0.73
156.88,0.17,0.16,-0.52,-0.52,0.52,0.56,-1.12,0.69,0.68,0.68
158.44,0.09,0.09,-0.55,-0.55,0.55,0.59,-1.13,0.63,0.64,0.64
160.03,0.03,0.03,-0.57,-0.56,0.56,0.61,-1.13,0.59,0.59,0.60
161.63,-0.02,-0.02,-0.57,-0.57,0.57,0.60,-1.14,0.55,0.55,0.54
163.24,-0.06,-0.06,-0.56,-0.56,0.56,0.59,-1.15,0.50,0.50,0.50
164.88,-0.09,-0.09,-0.55,-0.55,0.55,0.54,-1.16,0.45,0.46,0.46
166.53,-0.10,-0.10,-0.52,-0.52,0.52,0.50,-1.17,0.42,0.42,0.42
168.19,-0.10,-0.10,-0.49,-0.48,0.48,0.43,-1.18,0.38,0.38,0.38
169.87,-0.08,-0.08,-0.43,-0.43,0.43,0.36,-1.19,0.35,0.35,0.35
171.57,-0.06,-0.06,-0.37,-0.37,0.37,0.28,-1.20,0.31,0.31,0.31
173.29,-0.03,-0.03,-0.31,-0.31,0.31,0.20,-1.21,0.28,0.28,0.27
175.02,-0.00,0.00,-0.24,-0.24,0.24,0.11,-1.23,0.23,0.24,0.24
176.77,0.05,0.05,-0.16,-0.16,0.16,0.02,-1.24,0.21,0.21,0.21
178.54,0.10,0.10,-0.08,-0.08,0.08,-0.07,-1.26,0.18,0.17,0.17
180.32,0.15,0.15,0.01,0.01,-0.01,-0.16,-1.27,0.14,0.14,0.14
182.13,0.21,0.21,0.10,0.10,-0.09,-0.24,-1.29,0.11,0.11,0.11
183.95,0.27,0.27,0.19,0.18,-0.18,-0.32,-1.31,0.08,0.08,0.08
185.79,0.33,0.33,0.28,0.28,-0.28,-0.40,-1.33,0.05,0.05,0.05
187.65,0.39,0.39,0.36,0.37,-0.37,-0.48,-1.35,0.02,0.02,0.02
189.52,0.46,0.46,0.46,0.46,-0.46,-0.55,-1.37,-0.01,-0.01,-0.00
191.42,0.53,0.53,0.56,0.56,-0.56,-0.63,-1.39,-0.03,-0.03,-0.03
193.33,0.60,0.59,0.65,0.65,-0.65,-0.69,-1.41,-0.05,-0.05,-0.06
195.27,0.66,0.66,0.74,0.74,-0.74,-0.76,-1.43,-0.08,-0.08,-0.08
197.22,0.72,0.72,0.82,0.83,-0.82,-0.82,-1.46,-0.11,-0.10,-0.11
199.19,0.78,0.78,0.91,0.91,-0.91,-0.89,-1.48,-0.13,-0.13,-0.13
201.18,0.84,0.83,0.99,0.99,-0.99,-0.95,-1.51,-0.15,-0.15,-0.15
203.19,0.89,0.89,1.06,1.06,-1.06,-1.00,-1.53,-0.17,-0.17,-0.17
205.23,0.94,0.94,1.13,1.14,-1.13,-1.06,-1.55,-0.20,-0.19,-0.20
207.28,0.99,0.98,1.20,1.20,-1.20,-1.12,-1.58,-0.21,-0.22,-0.22
209.35,1.03,1.03,1.26,1.27,-1.27,-1.17,-1.60,-0.24,-0.24,-0.24
211.44,1.07,1.07,1.32,1.33,-1.33,-1.22,-1.63,-0.26,-0.26,-0.26
213.56,1.11,1.11,1.38,1.38,-1.38,-1.27,-1.65,-0.28,-0.28,-0.28
215.69,1.15,1.14,1.44,1.44,-1.44,-1.33,-1.67,-0.29,-0.29,-0.29
217.85,1.18,1.18,1.49,1.49,-1.49,-1.38,-1.70,-0.31,-0.31,-0.31
220.03,1.21,1.21,1.54,1.54,-1.54,-1.43,-1.72,-0.33,-0.33,-0.33
222.23,1.24,1.24,1.58,1.58,-1.58,-1.47,-1.74,-0.34,-0.34,-0.34
224.45,1.26,1.26,1.62,1.62,-1.62,-1.52,-1.76,-0.36,-0.36,-0.36
226.70,1.29,1.28,1.66,1.66,-1.66,-1.57,-1.77,-0.37,-0.38,-0.38
228.96,1.30,1.30,1.69,1.69,-1.69,-1.61,-1.79,-0.40,-0.39,-0.39
231.25,1.32,1.32,1.72,1.72,-1.72,-1.66,-1.80,-0.41,-0.41,-0.41
233.57,1.33,1.33,1.75,1.75,-1.75,-1.70,-1.81,-0.42,-0.42,-0.42
235.90,1.34,1.34,1.78,1.78,-1.77,-1.73,-1.82,-0.43,-0.44,-0.44
238.26,1.34,1.34,1.79,1.79,-1.79,-1.77,-1.83,-0.45,-0.45,-0.46
240.64,1.34,1.34,1.81,1.81,-1.81,-1.80,-1.83,-0.47,-0.47,-0.47
243.05,1.34,1.34,1.82,1.82,-1.82,-1.84,-1.84,-0.49,-0.49,-0.48
245.48,1.34,1.34,1.83,1.83,-1.83,-1.86,-1.84,-0.50,-0.50,-0.49
247.93,1.34,1.34,1.84,1.84,-1.84,-1.88,-1.83,-0.50,-0.50,-0.50
250.41,1.34,1.33,1.85,1.85,-1.85,-1.90,-1.83,-0.51,-0.51,-0.51
252.92,1.33,1.33,1.85,1.85,-1.85,-1.92,-1.82,-0.52,-0.52,-0.53
255.45,1.32,1.32,1.85,1.86,-1.85,-1.92,-1.80,-0.54,-0.53,-0.54
258.00,1.31,1.31,1.85,1.85,-1.85,-1.93,-1.79,-0.55,-0.55,-0.55
260.58,1.30,1.30,1.85,1.85,-1.85,-1.93,-1.77,-0.55,-0.56,-0.56
263.19,1.28,1.28,1.84,1.85,-1.85,-1.92,-1.75,-0.57,-0.56,-0.56
265.82,1.27,1.27,1.84,1.84,-1.84,-1.91,-1.73,-0.57,-0.57,-0.57
268.48,1.25,1.25,1.83,1.83,-1.83,-1.90,-1.70,-0.58,-0.58,-0.58
271.16,1.23,1.23,1.82,1.82,-1.82,-1.88,-1.68,-0.59,-0.59,-0.59
273.87,1.21,1.21,1.81,1.80,-1.80,-1.85,-1.65,-0.59,-0.60,-0.60
276.61,1.18,1.18,1.78,1.79,-1.79,-1.83,-1.61,-0.61,-0.61,-0.61
279.38,1.16,1.16,1.77,1.77,-1.77,-1.80,-1.58,-0.61,-0.61,-0.61
282.17,1.13,1.13,1.75,1.75,-1.75,-1.76,-1.55,-0.62,-0.62,-0.62
284.99,1.11,1.11,1.72,1.72,-1.72,-1.72,-1.51,-0.62,-0.62,-0.62
287.84,1.08,1.08,1.69,1.70,-1.70,-1.68,-1.47,-0.62,-0.62,-0.61
290.72,1.06,1.06,1.68,1.68,-1.67,-1.64,-1.43,-0.62,-0.62,-0.62
293.63,1.03,1.03,1.65,1.65,-1.65,-1.60,-1.39,-0.62,-0.62,-0.63
296.57,1.00,1.00,1.62,1.62,-1.62,-1.56,-1.35,-0.62,-0.62,-0.62
299.53,0.97,0.97,1.59,1.59,-1.59,-1.51,-1.31,-0.62,-0.62,-0.62
302.53,0.94,0.94,1.56,1.56,-1.56,-1.46,-1.27,-0.62,-0.62,-0.62
305.55,0.91,0.91,1.53,1.53,-1.53,-1.42,-1.23,-0.62,-0.62,-0.62
308.61,0.88,0.88,1.50,1.50,-1.50,-1.37,-1.19,-0.62,-0.62,-0.62
311.69,0.85,0.85,1.47,1.47,-1.47,-1.33,-1.14,-0.62,-0.62,-0.62
314.81,0.82,0.81,1.44,1.44,-1.43,-1.28,-1.10,-0.62,-0.62,-0.62
317.96,0.78,0.78,1.40,1.40,-1.40,-1.24,-1.06,-0.62,-0.62,-0.62
321.14,0.75,0.75,1.37,1.37,-1.37,-1.20,-1.02,-0.62,-0.62,-0.62
324.35,0.72,0.72,1.33,1.33,-1.34,-1.15,-0.98,-0.62,-0.62,-0.62
327.59,0.69,0.69,1.30,1.30,-1.30,-1.11,-0.93,-0.61,-0.61,-0.61
330.87,0.66,0.65,1.27,1.27,-1.27,-1.07,-0.89,-0.61,-0.61,-0.61
334.18,0.62,0.62,1.23,1.23,-1.23,-1.03,-0.85,-0.61,-0.61,-0.61
337.52,0.59,0.59,1.20,1.20,-1.20,-1.00,-0.81,-0.61,-0.61,-0.61
340.90,0.56,0.56,1.16,1.16,-1.16,-0.96,-0.77,-0.60,-0.60,-0.61
344.30,0.53,0.52,1.13,1.12,-1.13,-0.92,-0.73,-0.60,-0.60,-0.60
347.75,0.49,0.49,1.08,1.09,-1.09,-0.89,-0.69,-0.60,-0.60,-0.59
351.23,0.46,0.46,1.05,1.05,-1.05,-0.85,-0.65,-0.60,-0.59,-0.60
354.74,0.44,0.43,1.02,1.02,-1.02,-0.82,-0.61,-0.58,-0.58,-0.58
