frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.81,-1.81,0.36,0.37,-0.39,-0.46,-0.57,-2.21,-2.20,-2.17
358.28,-1.83,-1.83,0.34,0.34,-0.38,-0.45,-0.56,-2.21,-2.21,-2.18
361.87,-1.83,-1.83,0.33,0.34,-0.37,-0.44,-0.55,-2.20,-2.20,-2.17
365.49,-1.81,-1.81,0.35,0.35,-0.35,-0.44,-0.55,-2.17,-2.17,-2.16
369.14,-1.78,-1.79,0.38,0.37,-0.34,-0.43,-0.54,-2.13,-2.14,-2.16
372.83,-1.77,-1.79,0.37,0.37,-0.34,-0.42,-0.53,-2.12,-2.13,-2.15
376.56,-1.79,-1.79,0.35,0.35,-0.34,-0.42,-0.53,-2.14,-2.14,-2.15
380.33,-1.81,-1.81,0.33,0.34,-0.35,-0.41,-0.52,-2.16,-2.16,-2.14
384.13,-1.81,-1.81,0.33,0.33,-0.35,-0.41,-0.52,-2.16,-2.16,-2.14
387.97,-1.80,-1.80,0.33,0.33,-0.35,-0.40,-0.51,-2.15,-2.15,-2.14
391.85,-1.77,-1.77,0.34,0.35,-0.35,-0.40,-0.51,-2.12,-2.12,-2.12
395.77,-1.74,-1.76,0.38,0.36,-0.35,-0.40,-0.51,-2.09,-2.10,-2.12
399.73,-1.74,-1.75,0.37,0.36,-0.35,-0.40,-0.50,-2.09,-2.10,-2.11
403.72,-1.75,-1.75,0.35,0.36,-0.35,-0.39,-0.50,-2.11,-2.10,-2.10
407.76,-1.75,-1.75,0.35,0.35,-0.36,-0.39,-0.50,-2.11,-2.11,-2.11
411.84,-1.74,-1.74,0.35,0.35,-0.36,-0.40,-0.50,-2.11,-2.11,-2.10
415.96,-1.73,-1.73,0.35,0.36,-0.36,-0.40,-0.50,-2.10,-2.10,-2.09
420.12,-1.71,-1.72,0.38,0.37,-0.37,-0.40,-0.49,-2.08,-2.09,-2.09
424.32,-1.71,-1.71,0.37,0.37,-0.37,-0.40,-0.49,-2.08,-2.08,-2.08
428.56,-1.69,-1.70,0.38,0.38,-0.37,-0.40,-0.49,-2.07,-2.07,-2.07
432.85,-1.68,-1.69,0.38,0.38,-0.38,-0.41,-0.49,-2.06,-2.07,-2.07
437.18,-1.67,-1.67,0.39,0.39,-0.39,-0.41,-0.49,-2.06,-2.06,-2.07
441.55,-1.66,-1.67,0.39,0.39,-0.39,-0.42,-0.49,-2.06,-2.06,-2.06
445.96,-1.65,-1.65,0.39,0.40,-0.40,-0.42,-0.49,-2.05,-2.05,-2.05
450.42,-1.63,-1.64,0.40,0.40,-0.41,-0.43,-0.49,-2.04,-2.04,-2.03
454.93,-1.61,-1.62,0.41,0.41,-0.41,-0.43,-0.49,-2.03,-2.03,-2.02
459.48,-1.59,-1.59,0.42,0.42,-0.42,-0.44,-0.49,-2.02,-2.02,-2.01
464.07,-1.57,-1.58,0.44,0.44,-0.43,-0.45,-0.49,-2.01,-2.01,-2.01
468.71,-1.55,-1.56,0.45,0.45,-0.44,-0.45,-0.49,-2.00,-2.00,-2.01
473.40,-1.54,-1.54,0.45,0.46,-0.46,-0.46,-0.49,-2.00,-2.00,-2.00
478.13,-1.52,-1.52,0.46,0.46,-0.46,-0.46,-0.49,-1.99,-1.99,-1.99
482.91,-1.50,-1.50,0.47,0.47,-0.47,-0.47,-0.49,-1.97,-1.97,-1.98
487.74,-1.48,-1.49,0.48,0.48,-0.47,-0.47,-0.49,-1.96,-1.96,-1.97
492.62,-1.47,-1.48,0.49,0.48,-0.47,-0.48,-0.49,-1.95,-1.95,-1.96
497.55,-1.47,-1.47,0.48,0.48,-0.48,-0.49,-0.49,-1.95,-1.95,-1.95
502.52,-1.46,-1.47,0.48,0.47,-0.48,-0.49,-0.49,-1.94,-1.95,-1.94
507.55,-1.45,-1.45,0.47,0.47,-0.49,-0.49,-0.49,-1.94,-1.94,-1.92
512.62,-1.43,-1.43,0.48,0.48,-0.50,-0.50,-0.48,-1.94,-1.93,-1.91
517.75,-1.40,-1.41,0.50,0.50,-0.51,-0.50,-0.48,-1.92,-1.92,-1.90
522.93,-1.37,-1.37,0.52,0.52,-0.53,-0.51,-0.48,-1.90,-1.90,-1.90
528.16,-1.33,-1.33,0.55,0.55,-0.54,-0.51,-0.48,-1.87,-1.87,-1.89
533.44,-1.30,-1.31,0.57,0.57,-0.55,-0.51,-0.48,-1.85,-1.85,-1.88
538.77,-1.28,-1.29,0.59,0.58,-0.55,-0.52,-0.48,-1.84,-1.84,-1.88
544.16,-1.29,-1.29,0.56,0.57,-0.55,-0.52,-0.48,-1.85,-1.85,-1.86
549.60,-1.30,-1.30,0.54,0.55,-0.55,-0.52,-0.48,-1.85,-1.85,-1.85
555.10,-1.30,-1.30,0.52,0.53,-0.55,-0.53,-0.48,-1.85,-1.85,-1.83
560.65,-1.29,-1.29,0.52,0.53,-0.54,-0.53,-0.47,-1.84,-1.84,-1.82
566.25,-1.27,-1.28,0.54,0.53,-0.54,-0.53,-0.47,-1.82,-1.82,-1.81
571.92,-1.25,-1.26,0.55,0.55,-0.55,-0.53,-0.47,-1.81,-1.81,-1.80
577.64,-1.23,-1.23,0.57,0.57,-0.57,-0.54,-0.47,-1.80,-1.80,-1.80
583.41,-1.20,-1.21,0.59,0.59,-0.59,-0.54,-0.47,-1.80,-1.80,-1.79
589.25,-1.17,-1.17,0.61,0.61,-0.62,-0.54,-0.47,-1.79,-1.79,-1.78
595.14,-1.13,-1.13,0.64,0.64,-0.64,-0.54,-0.47,-1.78,-1.77,-1.77
601.09,-1.09,-1.09,0.67,0.67,-0.66,-0.54,-0.47,-1.75,-1.75,-1.76
607.10,-1.04,-1.05,0.70,0.70,-0.67,-0.54,-0.47,-1.72,-1.72,-1.74
613.17,-1.02,-1.03,0.71,0.70,-0.68,-0.54,-0.47,-1.70,-1.71,-1.73
619.30,-1.02,-1.03,0.69,0.69,-0.68,-0.54,-0.47,-1.71,-1.71,-1.71
625.50,-1.03,-1.03,0.66,0.67,-0.68,-0.55,-0.47,-1.71,-1.71,-1.69
631.75,-1.03,-1.03,0.65,0.65,-0.67,-0.55,-0.47,-1.71,-1.70,-1.69
638.07,-1.02,-1.02,0.64,0.65,-0.66,-0.55,-0.48,-1.68,-1.68,-1.67
644.45,-1.00,-1.01,0.65,0.65,-0.64,-0.55,-0.48,-1.65,-1.65,-1.66
650.89,-0.99,-1.00,0.65,0.64,-0.63,-0.55,-0.48,-1.62,-1.63,-1.65
657.40,-1.01,-1.01,0.61,0.62,-0.61,-0.55,-0.48,-1.63,-1.62,-1.63
663.98,-1.01,-1.02,0.60,0.60,-0.60,-0.55,-0.49,-1.62,-1.62,-1.62
670.62,-1.02,-1.02,0.58,0.58,-0.60,-0.55,-0.49,-1.62,-1.62,-1.61
677.32,-1.01,-1.01,0.57,0.58,-0.59,-0.55,-0.49,-1.60,-1.60,-1.59
684.10,-0.99,-1.00,0.57,0.57,-0.58,-0.55,-0.50,-1.58,-1.58,-1.57
690.94,-0.97,-0.97,0.57,0.58,-0.57,-0.55,-0.50,-1.55,-1.55,-1.55
697.85,-0.95,-0.96,0.58,0.58,-0.57,-0.55,-0.51,-1.52,-1.52,-1.54
704.83,-0.94,-0.95,0.57,0.57,-0.56,-0.55,-0.51,-1.51,-1.51,-1.52
711.87,-0.94,-0.94,0.55,0.56,-0.55,-0.55,-0.52,-1.50,-1.50,-1.50
718.99,-0.94,-0.94,0.54,0.54,-0.54,-0.56,-0.52,-1.49,-1.49,-1.49
726.18,-0.94,-0.94,0.52,0.53,-0.53,-0.56,-0.53,-1.48,-1.48,-1.47
733.44,-0.94,-0.94,0.50,0.51,-0.51,-0.56,-0.54,-1.46,-1.45,-1.45
740.78,-0.93,-0.94,0.51,0.50,-0.49,-0.56,-0.54,-1.43,-1.43,-1.44
748.19,-0.93,-0.94,0.49,0.48,-0.47,-0.56,-0.55,-1.41,-1.41,-1.42
755.67,-0.94,-0.94,0.46,0.46,-0.45,-0.56,-0.56,-1.39,-1.39,-1.40
763.23,-0.95,-0.96,0.44,0.43,-0.43,-0.56,-0.57,-1.38,-1.38,-1.39
770.86,-0.96,-0.96,0.41,0.41,-0.41,-0.56,-0.58,-1.37,-1.37,-1.37
778.57,-0.96,-0.96,0.39,0.39,-0.39,-0.57,-0.59,-1.36,-1.36,-1.35
786.35,-0.95,-0.95,0.39,0.38,-0.38,-0.57,-0.59,-1.34,-1.34,-1.34
794.22,-0.93,-0.94,0.38,0.38,-0.39,-0.57,-0.60,-1.32,-1.32,-1.31
802.16,-0.91,-0.92,0.39,0.38,-0.40,-0.57,-0.61,-1.31,-1.31,-1.30
810.18,-0.88,-0.88,0.40,0.40,-0.43,-0.58,-0.62,-1.31,-1.30,-1.28
818.28,-0.82,-0.82,0.44,0.44,-0.46,-0.58,-0.63,-1.29,-1.29,-1.26
826.46,-0.75,-0.75,0.50,0.49,-0.50,-0.58,-0.64,-1.26,-1.26,-1.25
834.73,-0.66,-0.67,0.56,0.56,-0.55,-0.59,-0.65,-1.21,-1.22,-1.22
843.08,-0.59,-0.59,0.62,0.62,-0.59,-0.59,-0.66,-1.19,-1.19,-1.21
851.51,-0.52,-0.53,0.67,0.66,-0.64,-0.60,-0.67,-1.16,-1.17,-1.19
860.02,-0.48,-0.48,0.69,0.69,-0.67,-0.60,-0.68,-1.16,-1.16,-1.17
868.62,-0.44,-0.44,0.70,0.71,-0.70,-0.61,-0.69,-1.15,-1.14,-1.14
877.31,-0.40,-0.41,0.72,0.71,-0.72,-0.61,-0.70,-1.12,-1.13,-1.12
886.08,-0.37,-0.38,0.73,0.73,-0.73,-0.62,-0.71,-1.10,-1.11,-1.10
894.94,-0.35,-0.35,0.73,0.73,-0.73,-0.63,-0.72,-1.08,-1.08,-1.08
903.89,-0.32,-0.33,0.74,0.73,-0.73,-0.64,-0.73,-1.05,-1.06,-1.06
912.93,-0.30,-0.31,0.73,0.73,-0.72,-0.64,-0.74,-1.03,-1.03,-1.03
922.06,-0.28,-0.28,0.72,0.72,-0.72,-0.65,-0.75,-1.00,-1.00,-1.00
931.28,-0.26,-0.27,0.71,0.71,-0.72,-0.66,-0.75,-0.98,-0.98,-0.97
940.59,-0.24,-0.25,0.71,0.71,-0.72,-0.67,-0.76,-0.96,-0.96,-0.95
950.00,-0.22,-0.22,0.71,0.71,-0.72,-0.68,-0.77,-0.94,-0.94,-0.93
959.50,-0.18,-0.19,0.72,0.72,-0.73,-0.69,-0.77,-0.91,-0.91,-0.90
969.09,-0.14,-0.15,0.73,0.73,-0.73,-0.70,-0.78,-0.88,-0.88,-0.87
978.78,-0.10,-0.10,0.74,0.75,-0.74,-0.71,-0.78,-0.85,-0.84,-0.84
988.57,-0.05,-0.05,0.76,0.76,-0.75,-0.73,-0.78,-0.81,-0.81,-0.81
998.46,-0.00,-0.01,0.79,0.78,-0.77,-0.74,-0.78,-0.77,-0.78,-0.79
1008.44,0.03,0.03,0.78,0.78,-0.78,-0.75,-0.78,-0.75,-0.75,-0.75
1018.53,0.06,0.06,0.78,0.78,-0.78,-0.76,-0.78,-0.73,-0.72,-0.72
1028.71,0.10,0.09,0.78,0.78,-0.79,-0.77,-0.78,-0.69,-0.69,-0.68
1039.00,0.13,0.13,0.79,0.79,-0.79,-0.78,-0.78,-0.66,-0.66,-0.66
1049.39,0.17,0.16,0.80,0.79,-0.79,-0.79,-0.78,-0.62,-0.63,-0.63
1059.88,0.20,0.19,0.79,0.79,-0.79,-0.79,-0.77,-0.60,-0.60,-0.59
1070.48,0.23,0.23,0.78,0.79,-0.79,-0.80,-0.77,-0.57,-0.57,-0.55
1081.19,0.27,0.27,0.79,0.79,-0.80,-0.80,-0.77,-0.53,-0.53,-0.52
1092.00,0.32,0.31,0.80,0.80,-0.80,-0.81,-0.76,-0.49,-0.49,-0.48
1102.92,0.37,0.36,0.80,0.81,-0.80,-0.80,-0.75,-0.44,-0.44,-0.43
1113.95,0.42,0.41,0.82,0.81,-0.80,-0.80,-0.75,-0.39,-0.39,-0.40
1125.09,0.46,0.46,0.81,0.81,-0.80,-0.80,-0.74,-0.35,-0.35,-0.35
1136.34,0.50,0.50,0.81,0.80,-0.80,-0.79,-0.74,-0.31,-0.30,-0.31
1147.70,0.54,0.53,0.79,0.79,-0.80,-0.78,-0.73,-0.26,-0.26,-0.25
1159.18,0.57,0.57,0.77,0.78,-0.79,-0.77,-0.72,-0.22,-0.22,-0.20
1170.77,0.61,0.60,0.77,0.77,-0.77,-0.75,-0.71,-0.17,-0.17,-0.16
1182.48,0.65,0.65,0.76,0.76,-0.76,-0.73,-0.71,-0.11,-0.11,-0.11
1194.30,0.69,0.69,0.75,0.75,-0.74,-0.71,-0.70,-0.05,-0.05,-0.06
1206.25,0.74,0.72,0.73,0.73,-0.72,-0.69,-0.69,0.02,0.01,0.01
1218.31,0.75,0.75,0.69,0.70,-0.70,-0.67,-0.68,0.05,0.05,0.06
1230.49,0.78,0.77,0.67,0.67,-0.68,-0.65,-0.68,0.10,0.10,0.10
1242.80,0.80,0.80,0.64,0.64,-0.65,-0.62,-0.67,0.14,0.15,0.15
1255.22,0.85,0.84,0.63,0.63,-0.63,-0.60,-0.66,0.21,0.21,0.21
1267.78,0.89,0.89,0.60,0.61,-0.61,-0.57,-0.66,0.28,0.28,0.28
1280.45,0.94,0.93,0.59,0.59,-0.59,-0.55,-0.65,0.35,0.35,0.34
1293.26,0.98,0.97,0.56,0.56,-0.56,-0.52,-0.64,0.41,0.41,0.41
1306.19,1.02,1.02,0.54,0.54,-0.54,-0.50,-0.64,0.48,0.48,0.47
1319.25,1.06,1.06,0.51,0.51,-0.51,-0.47,-0.63,0.55,0.55,0.54
1332.45,1.10,1.09,0.49,0.48,-0.48,-0.44,-0.63,0.62,0.61,0.60
1345.77,1.13,1.12,0.45,0.45,-0.44,-0.42,-0.62,0.68,0.68,0.67
1359.23,1.15,1.15,0.40,0.41,-0.41,-0.39,-0.62,0.74,0.74,0.74
1372.82,1.19,1.18,0.37,0.37,-0.37,-0.36,-0.62,0.81,0.81,0.81
1386.55,1.22,1.22,0.33,0.33,-0.34,-0.34,-0.61,0.88,0.88,0.88
1400.41,1.26,1.25,0.30,0.30,-0.30,-0.31,-0.61,0.95,0.95,0.95
1414.42,1.29,1.29,0.26,0.26,-0.27,-0.28,-0.61,1.02,1.02,1.02
1428.56,1.32,1.32,0.23,0.23,-0.23,-0.26,-0.61,1.08,1.09,1.08
1442.85,1.36,1.35,0.21,0.20,-0.20,-0.23,-0.61,1.15,1.15,1.14
1457.28,1.39,1.38,0.17,0.17,-0.17,-0.20,-0.61,1.21,1.21,1.21
1471.85,1.42,1.42,0.14,0.15,-0.14,-0.17,-0.61,1.27,1.28,1.27
1486.57,1.47,1.46,0.12,0.12,-0.12,-0.15,-0.61,1.35,1.35,1.34
1501.43,1.51,1.50,0.09,0.09,-0.09,-0.12,-0.61,1.42,1.42,1.41
1516.45,1.55,1.55,0.06,0.06,-0.06,-0.09,-0.61,1.48,1.49,1.48
1531.61,1.60,1.60,0.03,0.03,-0.03,-0.06,-0.61,1.56,1.56,1.56
1546.93,1.65,1.65,0.00,0.00,-0.01,-0.03,-0.62,1.64,1.64,1.64
1562.40,1.71,1.70,-0.02,-0.02,0.02,-0.01,-0.62,1.72,1.72,1.72
1578.02,1.76,1.75,-0.04,-0.04,0.04,0.02,-0.62,1.80,1.80,1.79
1593.80,1.81,1.81,-0.06,-0.06,0.07,0.05,-0.63,1.87,1.88,1.86
1609.74,1.87,1.86,-0.09,-0.09,0.09,0.07,-0.63,1.95,1.95,1.95
1625.84,1.93,1.93,-0.11,-0.11,0.11,0.09,-0.64,2.03,2.03,2.03
1642.10,2.00,1.99,-0.14,-0.14,0.12,0.11,-0.64,2.12,2.12,2.13
1658.52,2.07,2.07,-0.15,-0.15,0.14,0.13,-0.64,2.21,2.21,2.21
1675.10,2.15,2.15,-0.16,-0.15,0.16,0.14,-0.65,2.30,2.30,2.30
1691.85,2.24,2.23,-0.15,-0.16,0.17,0.15,-0.65,2.40,2.40,2.38
1708.77,2.32,2.32,-0.17,-0.17,0.18,0.16,-0.66,2.50,2.50,2.48
1725.86,2.41,2.40,-0.19,-0.18,0.19,0.16,-0.66,2.60,2.59,2.59
1743.12,2.49,2.49,-0.20,-0.20,0.20,0.15,-0.67,2.68,2.68,2.68
1760.55,2.58,2.58,-0.22,-0.21,0.20,0.15,-0.67,2.78,2.78,2.79
1778.15,2.68,2.68,-0.22,-0.21,0.21,0.13,-0.68,2.88,2.88,2.89
1795.94,2.79,2.78,-0.20,-0.21,0.21,0.12,-0.68,3.00,2.99,2.98
1813.90,2.90,2.89,-0.21,-0.20,0.21,0.10,-0.68,3.11,3.10,3.10
1832.03,3.01,3.01,-0.20,-0.20,0.21,0.08,-0.69,3.21,3.21,3.20
1850.36,3.13,3.12,-0.20,-0.20,0.20,0.06,-0.69,3.32,3.32,3.32
1868.86,3.25,3.25,-0.19,-0.19,0.18,0.03,-0.69,3.43,3.43,3.43
1887.55,3.38,3.37,-0.17,-0.17,0.17,0.01,-0.69,3.55,3.55,3.54
1906.42,3.51,3.51,-0.16,-0.15,0.15,-0.02,-0.69,3.66,3.66,3.66
1925.49,3.65,3.64,-0.13,-0.13,0.14,-0.05,-0.69,3.78,3.78,3.77
1944.74,3.79,3.79,-0.11,-0.11,0.11,-0.07,-0.69,3.90,3.90,3.89
1964.19,3.94,3.93,-0.08,-0.08,0.08,-0.10,-0.69,4.02,4.01,4.01
1983.83,4.09,4.08,-0.05,-0.05,0.04,-0.13,-0.68,4.13,4.13,4.13
2003.67,4.24,4.23,-0.01,-0.01,0.00,-0.16,-0.68,4.24,4.24,4.24
2023.71,4.39,4.39,0.03,0.04,-0.05,-0.19,-0.67,4.34,4.34,4.35
2043.94,4.55,4.54,0.09,0.09,-0.10,-0.21,-0.67,4.45,4.45,4.45
2064.38,4.71,4.70,0.16,0.16,-0.15,-0.24,-0.66,4.55,4.55,4.54
2085.03,4.87,4.87,0.22,0.22,-0.21,-0.27,-0.65,4.65,4.65,4.64
2105.88,5.04,5.03,0.28,0.28,-0.27,-0.30,-0.65,4.76,4.76,4.75
2126.94,5.20,5.19,0.34,0.34,-0.34,-0.33,-0.64,4.86,4.86,4.85
2148.20,5.36,5.36,0.40,0.40,-0.40,-0.35,-0.63,4.95,4.95,4.95
2169.69,5.52,5.52,0.46,0.46,-0.46,-0.38,-0.62,5.05,5.05,5.05
2191.38,5.68,5.68,0.52,0.52,-0.53,-0.41,-0.61,5.15,5.15,5.15
2213.30,5.85,5.84,0.58,0.58,-0.59,-0.44,-0.59,5.26,5.25,5.26
2235.43,6.01,6.01,0.64,0.65,-0.65,-0.47,-0.58,5.36,5.36,5.36
2257.78,6.17,6.17,0.71,0.71,-0.70,-0.51,-0.57,5.46,5.46,5.45
2280.36,6.33,6.32,0.77,0.77,-0.76,-0.54,-0.56,5.57,5.57,5.55
2303.17,6.48,6.47,0.83,0.83,-0.81,-0.57,-0.54,5.67,5.66,5.64
2326.20,6.62,6.61,0.87,0.86,-0.86,-0.61,-0.53,5.75,5.75,5.74
2349.46,6.75,6.75,0.89,0.90,-0.91,-0.64,-0.51,5.83,5.83,5.85
2372.95,6.88,6.88,0.94,0.94,-0.96,-0.68,-0.50,5.91,5.91,5.93
2396.68,7.01,7.01,1.00,1.00,-1.01,-0.72,-0.49,5.99,6.00,6.00
2420.65,7.15,7.15,1.06,1.07,-1.07,-0.76,-0.47,6.08,6.08,6.08
2444.86,7.29,7.28,1.13,1.13,-1.12,-0.80,-0.46,6.16,6.16,6.15
2469.31,7.43,7.42,1.20,1.19,-1.18,-0.84,-0.44,6.24,6.24,6.22
2494.00,7.55,7.55,1.23,1.25,-1.25,-0.89,-0.43,6.30,6.30,6.31
2518.94,7.68,7.68,1.30,1.31,-1.31,-0.93,-0.41,6.36,6.37,6.37
2544.13,7.81,7.80,1.38,1.37,-1.38,-0.98,-0.40,6.43,6.43,6.42
2569.57,7.93,7.93,1.44,1.44,-1.44,-1.03,-0.39,6.49,6.49,6.48
2595.27,8.06,8.05,1.51,1.51,-1.50,-1.08,-0.37,6.55,6.55,6.54
2621.22,8.18,8.17,1.56,1.57,-1.57,-1.14,-0.36,6.61,6.60,6.61
2647.43,8.29,8.29,1.62,1.63,-1.63,-1.20,-0.35,6.65,6.66,6.66
2673.90,8.41,8.40,1.70,1.70,-1.70,-1.25,-0.33,6.71,6.70,6.70
2700.64,8.51,8.51,1.76,1.76,-1.76,-1.32,-0.32,6.75,6.75,6.74
2727.65,8.62,8.61,1.82,1.82,-1.82,-1.38,-0.31,6.80,6.80,6.79
2754.93,8.71,8.71,1.87,1.87,-1.87,-1.44,-0.30,6.83,6.84,6.83
2782.48,8.80,8.80,1.92,1.92,-1.92,-1.51,-0.28,6.87,6.87,6.87
2810.30,8.88,8.87,1.96,1.97,-1.97,-1.58,-0.27,6.90,6.90,6.91
2838.40,8.94,8.94,2.01,2.01,-2.02,-1.64,-0.26,6.92,6.92,6.92
2866.79,9.00,9.00,2.05,2.05,-2.05,-1.71,-0.25,6.94,6.95,6.94
2895.46,9.06,9.05,2.09,2.09,-2.08,-1.78,-0.24,6.98,6.97,6.96
2924.41,9.09,9.09,2.10,2.11,-2.10,-1.85,-0.23,6.99,6.99,6.98
2953.65,9.12,9.12,2.12,2.12,-2.11,-1.92,-0.22,7.00,7.01,6.99
2983.19,9.14,9.13,2.12,2.12,-2.11,-1.98,-0.21,7.02,7.02,7.01
3013.02,9.14,9.14,2.10,2.11,-2.11,-2.04,-0.20,7.03,7.03,7.03
3043.15,9.14,9.14,2.10,2.10,-2.09,-2.10,-0.19,7.04,7.04,7.03
3073.58,9.13,9.13,2.08,2.08,-2.08,-2.15,-0.18,7.05,7.05,7.04
3104.32,9.12,9.11,2.05,2.05,-2.06,-2.20,-0.17,7.06,7.06,7.06
3135.36,9.10,9.10,2.02,2.03,-2.04,-2.24,-0.16,7.06,7.06,7.07
3166.72,9.08,9.08,2.00,2.01,-2.02,-2.28,-0.15,7.06,7.06,7.07
3198.38,9.06,9.06,2.00,2.00,-2.00,-2.30,-0.14,7.05,7.05,7.05
3230.37,9.04,9.03,1.99,1.99,-1.99,-2.32,-0.13,7.05,7.05,7.04
3262.67,9.02,9.02,1.99,1.99,-1.98,-2.32,-0.13,7.03,7.04,7.02
3295.30,9.00,9.00,1.97,1.98,-1.98,-2.31,-0.12,7.02,7.02,7.02
3328.25,8.99,8.98,1.97,1.97,-1.98,-2.29,-0.11,7.01,7.00,7.01
3361.53,8.97,8.96,1.97,1.97,-1.98,-2.26,-0.10,6.99,6.99,6.99
3395.15,8.95,8.95,1.97,1.98,-1.98,-2.21,-0.09,6.96,6.97,6.97
3429.10,8.94,8.94,1.98,1.99,-1.99,-2.15,-0.08,6.95,6.95,6.95
3463.39,8.93,8.92,2.00,1.99,-2.00,-2.07,-0.07,6.93,6.93,6.92
3498.03,8.91,8.90,2.00,2.00,-2.00,-1.99,-0.06,6.90,6.90,6.90
3533.01,8.88,8.88,1.99,2.00,-2.01,-1.89,-0.06,6.87,6.87,6.88
3568.34,8.85,8.85,1.99,1.99,-2.00,-1.78,-0.05,6.84,6.84,6.85
3604.02,8.81,8.80,1.99,1.99,-1.99,-1.66,-0.04,6.81,6.81,6.81
3640.06,8.75,8.75,1.96,1.97,-1.97,-1.54,-0.03,6.78,6.78,6.78
3676.46,8.68,8.67,1.93,1.93,-1.92,-1.40,-0.02,6.75,6.75,6.74
3713.22,8.58,8.57,1.86,1.86,-1.85,-1.26,-0.01,6.72,6.72,6.71
3750.36,8.46,8.45,1.77,1.77,-1.76,-1.11,0.01,6.70,6.69,6.68
3787.86,8.29,8.30,1.64,1.65,-1.63,-0.95,0.02,6.65,6.66,6.64
3825.74,8.12,8.11,1.50,1.49,-1.47,-0.79,0.03,6.64,6.63,6.61
3864.00,7.89,7.88,1.31,1.31,-1.28,-0.63,0.04,6.61,6.60,6.57
3902.64,7.61,7.62,1.07,1.08,-1.05,-0.47,0.06,6.55,6.56,6.53
3941.66,7.33,7.32,0.83,0.82,-0.80,-0.30,0.07,6.53,6.52,6.49
3981.08,7.01,7.00,0.53,0.54,-0.53,-0.14,0.09,6.48,6.47,6.47
4020.89,6.68,6.67,0.24,0.24,-0.25,0.03,0.10,6.43,6.43,6.43
4061.10,6.34,6.34,-0.06,-0.06,0.04,0.20,0.12,6.37,6.37,6.39
4101.71,6.01,6.01,-0.34,-0.34,0.31,0.36,0.14,6.32,6.32,6.34
4142.73,5.71,5.71,-0.61,-0.60,0.58,0.53,0.15,6.28,6.28,6.31
4184.15,5.43,5.43,-0.84,-0.84,0.82,0.69,0.17,6.24,6.25,6.26
4226.00,5.18,5.17,-1.06,-1.06,1.04,0.85,0.19,6.22,6.21,6.23
4268.26,4.94,4.94,-1.26,-1.25,1.24,1.01,0.21,6.18,6.18,6.19
4310.94,4.73,4.73,-1.43,-1.43,1.42,1.17,0.23,6.15,6.15,6.15
4354.05,4.54,4.53,-1.58,-1.58,1.59,1.33,0.25,6.12,6.12,6.11
4397.59,4.35,4.34,-1.73,-1.73,1.74,1.48,0.28,6.08,6.08,6.07
4441.56,4.16,4.16,-1.88,-1.87,1.88,1.64,0.30,6.04,6.04,6.03
4485.98,3.98,3.98,-2.02,-2.01,2.02,1.78,0.32,6.00,6.00,5.99
4530.84,3.81,3.80,-2.14,-2.15,2.16,1.93,0.35,5.96,5.96,5.94
4576.15,3.63,3.62,-2.29,-2.28,2.30,2.07,0.37,5.92,5.92,5.91
4621.91,3.45,3.45,-2.42,-2.42,2.43,2.21,0.40,5.87,5.88,5.86
4668.13,3.27,3.27,-2.56,-2.56,2.56,2.35,0.42,5.83,5.83,5.82
4714.81,3.10,3.09,-2.69,-2.69,2.69,2.48,0.45,5.78,5.78,5.78
4761.96,2.93,2.93,-2.81,-2.81,2.80,2.61,0.48,5.73,5.73,5.73
4809.58,2.78,2.78,-2.93,-2.92,2.91,2.74,0.51,5.69,5.69,5.70
4857.67,2.64,2.63,-3.02,-3.02,3.02,2.86,0.54,5.65,5.65,5.65
4906.25,2.51,2.50,-3.11,-3.10,3.11,2.97,0.57,5.61,5.61,5.61
4955.31,2.39,2.39,-3.18,-3.18,3.19,3.08,0.60,5.57,5.57,5.56
5004.87,2.29,2.28,-3.24,-3.25,3.25,3.19,0.63,5.54,5.54,5.52
5054.91,2.20,2.20,-3.31,-3.30,3.30,3.29,0.66,5.50,5.50,5.50
5105.46,2.13,2.12,-3.34,-3.34,3.34,3.39,0.70,5.46,5.46,5.46
5156.52,2.07,2.07,-3.37,-3.37,3.36,3.47,0.73,5.42,5.42,5.43
5208.08,2.03,2.03,-3.38,-3.38,3.36,3.55,0.77,5.39,5.39,5.40
5260.16,2.01,2.01,-3.37,-3.37,3.35,3.63,0.80,5.35,5.35,5.37
5312.77,2.01,2.01,-3.34,-3.33,3.32,3.70,0.84,5.32,5.32,5.34
5365.89,2.02,2.02,-3.28,-3.28,3.27,3.75,0.88,5.29,5.29,5.29
5419.55,2.04,2.04,-3.22,-3.22,3.22,3.81,0.91,5.25,5.25,5.25
5473.75,2.06,2.06,-3.17,-3.16,3.15,3.85,0.95,5.21,5.21,5.22
5528.49,2.09,2.08,-3.10,-3.10,3.09,3.89,1.00,5.18,5.18,5.18
5583.77,2.11,2.11,-3.05,-3.04,3.04,3.92,1.04,5.14,5.15,5.15
5639.61,2.13,2.13,-2.99,-2.99,3.00,3.94,1.08,5.12,5.12,5.11
5696.00,2.13,2.12,-2.97,-2.97,2.99,3.95,1.12,5.11,5.11,5.09
5752.96,2.09,2.09,-2.98,-2.97,3.00,3.96,1.17,5.09,5.09,5.06
