frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.32,-0.32,0.28,0.28,-0.28,-0.07,0.01,-0.59,-0.60,-0.60
358.28,-0.31,-0.31,0.29,0.29,-0.29,-0.06,0.03,-0.59,-0.60,-0.60
361.87,-0.30,-0.30,0.29,0.30,-0.29,-0.05,0.04,-0.59,-0.59,-0.59
365.49,-0.30,-0.29,0.29,0.30,-0.30,-0.03,0.06,-0.60,-0.59,-0.59
369.14,-0.27,-0.28,0.32,0.30,-0.31,-0.02,0.07,-0.57,-0.58,-0.59
372.83,-0.27,-0.27,0.30,0.31,-0.31,-0.01,0.09,-0.58,-0.58,-0.57
376.56,-0.27,-0.26,0.31,0.31,-0.31,-0.00,0.10,-0.58,-0.57,-0.57
380.33,-0.26,-0.26,0.31,0.31,-0.32,0.01,0.12,-0.57,-0.57,-0.57
384.13,-0.25,-0.25,0.32,0.32,-0.32,0.02,0.13,-0.56,-0.56,-0.57
387.97,-0.24,-0.24,0.32,0.32,-0.31,0.03,0.15,-0.55,-0.55,-0.56
391.85,-0.24,-0.24,0.30,0.31,-0.31,0.04,0.16,-0.54,-0.54,-0.54
395.77,-0.24,-0.24,0.31,0.30,-0.30,0.05,0.18,-0.53,-0.54,-0.54
399.73,-0.26,-0.25,0.28,0.29,-0.28,0.06,0.19,-0.54,-0.53,-0.54
403.72,-0.26,-0.26,0.27,0.27,-0.26,0.07,0.21,-0.52,-0.53,-0.53
407.76,-0.28,-0.28,0.25,0.24,-0.25,0.08,0.22,-0.52,-0.53,-0.53
411.84,-0.31,-0.31,0.21,0.21,-0.22,0.10,0.24,-0.53,-0.53,-0.52
415.96,-0.34,-0.33,0.18,0.19,-0.20,0.11,0.25,-0.54,-0.52,-0.51
420.12,-0.35,-0.34,0.17,0.17,-0.17,0.12,0.27,-0.52,-0.51,-0.51
424.32,-0.34,-0.36,0.17,0.14,-0.14,0.13,0.28,-0.48,-0.50,-0.51
428.56,-0.39,-0.38,0.11,0.12,-0.11,0.14,0.30,-0.50,-0.49,-0.50
432.85,-0.43,-0.41,0.06,0.08,-0.07,0.16,0.31,-0.50,-0.48,-0.49
437.18,-0.44,-0.45,0.05,0.04,-0.03,0.17,0.32,-0.47,-0.49,-0.49
441.55,-0.49,-0.49,-0.01,-0.01,0.01,0.18,0.33,-0.48,-0.48,-0.48
445.96,-0.54,-0.53,-0.06,-0.06,0.06,0.20,0.35,-0.48,-0.47,-0.47
450.42,-0.58,-0.57,-0.12,-0.11,0.10,0.21,0.36,-0.47,-0.46,-0.45
454.93,-0.58,-0.60,-0.13,-0.16,0.15,0.23,0.37,-0.42,-0.45,-0.45
459.48,-0.65,-0.64,-0.21,-0.20,0.21,0.24,0.38,-0.44,-0.44,-0.44
464.07,-0.70,-0.69,-0.26,-0.25,0.26,0.26,0.39,-0.44,-0.43,-0.44
468.71,-0.74,-0.74,-0.31,-0.31,0.31,0.27,0.40,-0.43,-0.43,-0.43
473.40,-0.77,-0.78,-0.35,-0.36,0.36,0.29,0.41,-0.41,-0.42,-0.42
478.13,-0.82,-0.82,-0.41,-0.41,0.41,0.31,0.42,-0.41,-0.41,-0.41
482.91,-0.87,-0.86,-0.47,-0.46,0.46,0.33,0.43,-0.41,-0.40,-0.40
487.74,-0.90,-0.90,-0.50,-0.50,0.50,0.35,0.44,-0.40,-0.40,-0.39
492.62,-0.92,-0.93,-0.53,-0.55,0.54,0.37,0.45,-0.37,-0.39,-0.38
497.55,-0.97,-0.96,-0.59,-0.59,0.59,0.39,0.46,-0.38,-0.38,-0.37
502.52,-1.00,-0.99,-0.63,-0.62,0.62,0.41,0.46,-0.37,-0.36,-0.37
507.55,-1.00,-1.01,-0.65,-0.66,0.66,0.43,0.47,-0.34,-0.35,-0.35
512.62,-1.02,-1.02,-0.68,-0.68,0.69,0.46,0.47,-0.33,-0.33,-0.34
517.75,-1.04,-1.03,-0.71,-0.71,0.71,0.48,0.48,-0.32,-0.32,-0.33
522.93,-1.05,-1.06,-0.73,-0.74,0.73,0.51,0.48,-0.31,-0.32,-0.32
528.16,-1.08,-1.07,-0.77,-0.76,0.75,0.53,0.49,-0.33,-0.32,-0.31
533.44,-1.08,-1.07,-0.78,-0.77,0.76,0.56,0.49,-0.32,-0.31,-0.30
538.77,-1.06,-1.06,-0.76,-0.76,0.76,0.59,0.49,-0.30,-0.30,-0.30
544.16,-1.03,-1.05,-0.75,-0.76,0.76,0.61,0.50,-0.27,-0.29,-0.28
549.60,-1.04,-1.03,-0.77,-0.76,0.76,0.64,0.50,-0.28,-0.27,-0.27
555.10,-1.02,-1.00,-0.76,-0.75,0.75,0.66,0.50,-0.27,-0.25,-0.25
560.65,-0.97,-0.98,-0.72,-0.73,0.74,0.69,0.51,-0.22,-0.23,-0.24
566.25,-0.95,-0.96,-0.71,-0.72,0.74,0.71,0.51,-0.21,-0.22,-0.23
571.92,-0.95,-0.95,-0.72,-0.73,0.73,0.74,0.51,-0.22,-0.22,-0.22
577.64,-0.97,-0.96,-0.74,-0.74,0.72,0.76,0.51,-0.25,-0.23,-0.23
583.41,-0.96,-0.95,-0.74,-0.74,0.72,0.77,0.51,-0.24,-0.23,-0.22
589.25,-0.93,-0.93,-0.72,-0.72,0.72,0.79,0.51,-0.21,-0.21,-0.21
595.14,-0.90,-0.90,-0.70,-0.71,0.72,0.80,0.52,-0.18,-0.18,-0.20
601.09,-0.88,-0.90,-0.69,-0.72,0.73,0.81,0.52,-0.15,-0.17,-0.19
607.10,-0.92,-0.90,-0.75,-0.73,0.74,0.82,0.52,-0.18,-0.16,-0.17
613.17,-0.92,-0.90,-0.76,-0.74,0.75,0.82,0.52,-0.17,-0.15,-0.16
619.30,-0.88,-0.90,-0.74,-0.76,0.76,0.82,0.53,-0.12,-0.14,-0.14
625.50,-0.89,-0.89,-0.77,-0.77,0.77,0.81,0.53,-0.12,-0.12,-0.12
631.75,-0.91,-0.89,-0.80,-0.78,0.79,0.80,0.53,-0.12,-0.10,-0.11
638.07,-0.89,-0.89,-0.80,-0.80,0.80,0.79,0.54,-0.09,-0.09,-0.09
644.45,-0.88,-0.88,-0.80,-0.81,0.80,0.78,0.54,-0.07,-0.08,-0.08
650.89,-0.88,-0.87,-0.81,-0.81,0.80,0.76,0.54,-0.08,-0.07,-0.07
657.40,-0.86,-0.86,-0.81,-0.81,0.79,0.74,0.55,-0.06,-0.07,-0.05
663.98,-0.84,-0.84,-0.80,-0.80,0.78,0.72,0.55,-0.06,-0.05,-0.04
670.62,-0.81,-0.79,-0.78,-0.77,0.76,0.70,0.56,-0.04,-0.03,-0.03
677.32,-0.74,-0.75,-0.73,-0.74,0.74,0.68,0.57,0.00,-0.01,-0.01
684.10,-0.69,-0.70,-0.70,-0.70,0.71,0.65,0.57,0.03,0.02,0.01
690.94,-0.66,-0.65,-0.69,-0.68,0.68,0.63,0.58,0.03,0.03,0.03
697.85,-0.61,-0.61,-0.65,-0.65,0.65,0.61,0.59,0.04,0.04,0.04
704.83,-0.57,-0.56,-0.63,-0.62,0.62,0.58,0.59,0.05,0.06,0.06
711.87,-0.51,-0.51,-0.59,-0.58,0.58,0.56,0.60,0.08,0.08,0.08
718.99,-0.45,-0.46,-0.53,-0.55,0.55,0.54,0.61,0.10,0.09,0.09
726.18,-0.41,-0.40,-0.51,-0.51,0.51,0.52,0.62,0.10,0.10,0.11
733.44,-0.36,-0.35,-0.48,-0.47,0.46,0.50,0.63,0.10,0.11,0.13
740.78,-0.28,-0.29,-0.41,-0.43,0.41,0.48,0.64,0.13,0.12,0.14
748.19,-0.22,-0.22,-0.37,-0.37,0.36,0.46,0.65,0.14,0.14,0.16
755.67,-0.15,-0.14,-0.32,-0.31,0.31,0.44,0.66,0.16,0.17,0.18
763.23,-0.07,-0.07,-0.25,-0.26,0.26,0.43,0.67,0.19,0.20,0.19
770.86,0.01,0.01,-0.19,-0.20,0.22,0.41,0.69,0.23,0.22,0.21
778.57,0.07,0.06,-0.15,-0.16,0.18,0.40,0.70,0.25,0.24,0.23
786.35,0.10,0.10,-0.13,-0.14,0.15,0.39,0.71,0.25,0.25,0.24
794.22,0.12,0.13,-0.14,-0.12,0.12,0.37,0.72,0.24,0.26,0.27
802.16,0.16,0.17,-0.11,-0.11,0.11,0.36,0.74,0.27,0.28,0.28
810.18,0.21,0.20,-0.08,-0.10,0.10,0.35,0.75,0.31,0.30,0.29
818.28,0.22,0.22,-0.09,-0.10,0.10,0.34,0.76,0.32,0.31,0.31
826.46,0.21,0.23,-0.11,-0.11,0.10,0.33,0.77,0.31,0.33,0.32
834.73,0.23,0.24,-0.12,-0.11,0.11,0.33,0.79,0.34,0.34,0.35
843.08,0.25,0.25,-0.11,-0.12,0.11,0.32,0.80,0.37,0.36,0.36
851.51,0.27,0.26,-0.11,-0.13,0.13,0.31,0.81,0.40,0.39,0.38
860.02,0.24,0.27,-0.16,-0.14,0.15,0.31,0.83,0.39,0.42,0.40
868.62,0.27,0.27,-0.16,-0.17,0.17,0.30,0.84,0.44,0.43,0.43
877.31,0.28,0.26,-0.17,-0.20,0.20,0.30,0.85,0.48,0.45,0.45
886.08,0.22,0.25,-0.25,-0.22,0.23,0.29,0.86,0.45,0.48,0.47
894.94,0.23,0.23,-0.26,-0.26,0.26,0.29,0.87,0.49,0.49,0.49
903.89,0.23,0.22,-0.28,-0.30,0.30,0.29,0.88,0.53,0.52,0.51
912.93,0.20,0.21,-0.34,-0.34,0.34,0.29,0.89,0.54,0.54,0.54
922.06,0.18,0.18,-0.39,-0.39,0.38,0.29,0.89,0.56,0.56,0.57
931.28,0.16,0.17,-0.44,-0.43,0.42,0.29,0.90,0.59,0.59,0.60
940.59,0.15,0.16,-0.47,-0.47,0.47,0.29,0.91,0.63,0.63,0.62
950.00,0.15,0.14,-0.49,-0.51,0.53,0.29,0.91,0.68,0.67,0.64
959.50,0.11,0.12,-0.56,-0.56,0.58,0.29,0.91,0.69,0.70,0.67
969.09,0.08,0.09,-0.62,-0.62,0.63,0.30,0.91,0.71,0.72,0.70
978.78,0.05,0.04,-0.68,-0.69,0.68,0.30,0.91,0.73,0.72,0.73
988.57,0.02,0.02,-0.74,-0.74,0.72,0.31,0.91,0.74,0.74,0.76
998.46,-0.01,0.02,-0.79,-0.77,0.75,0.31,0.91,0.74,0.77,0.78
1008.44,0.04,0.03,-0.78,-0.79,0.78,0.32,0.90,0.82,0.81,0.82
1018.53,0.07,0.06,-0.78,-0.79,0.80,0.33,0.89,0.87,0.86,0.85
1028.71,0.08,0.10,-0.81,-0.79,0.81,0.34,0.89,0.89,0.90,0.89
1039.00,0.13,0.13,-0.78,-0.79,0.80,0.35,0.88,0.93,0.93,0.91
1049.39,0.17,0.16,-0.77,-0.78,0.79,0.36,0.86,0.96,0.95,0.94
1059.88,0.20,0.21,-0.78,-0.77,0.77,0.37,0.85,0.97,0.98,0.98
1070.48,0.26,0.27,-0.76,-0.75,0.73,0.38,0.84,1.00,1.00,1.02
1081.19,0.34,0.34,-0.71,-0.72,0.69,0.40,0.82,1.04,1.04,1.05
1092.00,0.44,0.44,-0.65,-0.65,0.64,0.41,0.81,1.09,1.09,1.09
1102.92,0.54,0.55,-0.60,-0.58,0.58,0.43,0.79,1.13,1.14,1.14
1113.95,0.67,0.65,-0.50,-0.52,0.51,0.45,0.77,1.18,1.17,1.17
1125.09,0.77,0.77,-0.45,-0.45,0.43,0.47,0.75,1.21,1.20,1.22
1136.34,0.85,0.89,-0.41,-0.38,0.36,0.50,0.73,1.21,1.25,1.26
1147.70,1.03,1.01,-0.29,-0.31,0.29,0.52,0.71,1.32,1.30,1.32
1159.18,1.13,1.13,-0.24,-0.24,0.24,0.55,0.68,1.37,1.37,1.37
1170.77,1.21,1.22,-0.20,-0.19,0.22,0.58,0.66,1.43,1.44,1.41
1182.48,1.28,1.28,-0.18,-0.19,0.23,0.61,0.64,1.51,1.51,1.46
1194.30,1.28,1.29,-0.23,-0.23,0.28,0.65,0.61,1.56,1.57,1.51
1206.25,1.28,1.25,-0.30,-0.32,0.36,0.69,0.59,1.65,1.61,1.58
1218.31,1.15,1.17,-0.48,-0.46,0.49,0.73,0.56,1.64,1.66,1.63
1230.49,1.04,1.06,-0.64,-0.62,0.65,0.78,0.54,1.70,1.72,1.68
1242.80,0.93,0.91,-0.80,-0.83,0.84,0.83,0.51,1.77,1.75,1.73
1255.22,0.78,0.76,-1.01,-1.03,1.03,0.88,0.49,1.81,1.80,1.79
1267.78,0.57,0.62,-1.29,-1.23,1.22,0.94,0.46,1.79,1.84,1.86
1280.45,0.51,0.49,-1.41,-1.44,1.38,1.00,0.44,1.89,1.86,1.92
1293.26,0.42,0.40,-1.57,-1.59,1.51,1.07,0.41,1.93,1.91,1.99
1306.19,0.33,0.39,-1.72,-1.66,1.61,1.14,0.39,1.94,2.00,2.05
1319.25,0.42,0.41,-1.70,-1.71,1.68,1.22,0.36,2.10,2.09,2.12
1332.45,0.49,0.47,-1.69,-1.71,1.71,1.30,0.34,2.20,2.18,2.18
1345.77,0.55,0.56,-1.70,-1.69,1.71,1.38,0.31,2.27,2.27,2.25
1359.23,0.62,0.64,-1.70,-1.68,1.70,1.47,0.29,2.32,2.33,2.32
1372.82,0.73,0.72,-1.66,-1.67,1.66,1.55,0.26,2.40,2.39,2.39
1386.55,0.82,0.82,-1.64,-1.65,1.64,1.64,0.24,2.46,2.45,2.46
1400.41,0.90,0.91,-1.63,-1.62,1.63,1.73,0.21,2.53,2.54,2.53
1414.42,0.98,0.99,-1.62,-1.60,1.63,1.81,0.19,2.61,2.62,2.60
1428.56,1.07,1.05,-1.59,-1.61,1.66,1.89,0.17,2.73,2.71,2.66
1442.85,1.08,1.08,-1.64,-1.65,1.70,1.96,0.14,2.78,2.78,2.72
1457.28,1.06,1.06,-1.73,-1.72,1.76,2.01,0.12,2.82,2.82,2.79
1471.85,1.02,1.02,-1.83,-1.83,1.83,2.05,0.09,2.85,2.85,2.85
1486.57,0.99,0.99,-1.93,-1.93,1.90,2.07,0.07,2.90,2.90,2.92
1501.43,0.97,0.98,-2.02,-2.01,1.98,2.08,0.05,2.95,2.96,2.99
1516.45,1.00,1.00,-2.06,-2.07,2.04,2.06,0.02,3.04,3.03,3.06
1531.61,1.04,1.04,-2.10,-2.10,2.08,2.03,0.00,3.12,3.12,3.14
1546.93,1.10,1.11,-2.12,-2.11,2.10,1.96,-0.02,3.21,3.21,3.22
1562.40,1.19,1.19,-2.11,-2.10,2.10,1.89,-0.04,3.29,3.29,3.30
1578.02,1.30,1.31,-2.07,-2.06,2.07,1.79,-0.07,3.38,3.38,3.37
1593.80,1.44,1.44,-2.00,-2.01,2.02,1.69,-0.09,3.46,3.46,3.44
1609.74,1.59,1.58,-1.94,-1.95,1.95,1.56,-0.11,3.54,3.53,3.53
1625.84,1.73,1.75,-1.88,-1.87,1.85,1.44,-0.13,3.59,3.60,3.61
1642.10,1.94,1.94,-1.77,-1.76,1.74,1.30,-0.15,3.69,3.69,3.71
1658.52,2.17,2.18,-1.62,-1.62,1.61,1.16,-0.17,3.78,3.79,3.79
1675.10,2.44,2.43,-1.44,-1.44,1.45,1.01,-0.19,3.89,3.89,3.88
1691.85,2.70,2.70,-1.26,-1.27,1.27,0.86,-0.21,3.97,3.96,3.96
1708.77,2.97,2.97,-1.09,-1.09,1.07,0.72,-0.23,4.04,4.04,4.06
1725.86,3.25,3.27,-0.92,-0.90,0.86,0.57,-0.25,4.11,4.12,4.17
1743.12,3.59,3.60,-0.67,-0.66,0.64,0.42,-0.27,4.24,4.25,4.26
1760.55,3.96,3.97,-0.41,-0.40,0.43,0.28,-0.29,4.39,4.39,4.37
1778.15,4.33,4.31,-0.14,-0.16,0.21,0.14,-0.30,4.55,4.52,4.47
1795.94,4.63,4.61,0.07,0.04,0.00,-0.01,-0.32,4.63,4.61,4.56
1813.90,4.86,4.87,0.18,0.20,-0.20,-0.15,-0.33,4.66,4.67,4.68
1832.03,5.11,5.14,0.33,0.36,-0.39,-0.29,-0.35,4.72,4.75,4.78
1850.36,5.42,5.44,0.52,0.54,-0.57,-0.43,-0.36,4.85,4.87,4.90
1868.86,5.78,5.75,0.77,0.74,-0.73,-0.56,-0.37,5.06,5.02,5.01
1887.55,6.04,6.03,0.92,0.90,-0.87,-0.70,-0.38,5.17,5.16,5.12
1906.42,6.25,6.27,1.01,1.03,-1.00,-0.84,-0.39,5.25,5.27,5.24
1925.49,6.47,6.48,1.12,1.13,-1.13,-0.97,-0.40,5.35,5.35,5.35
1944.74,6.70,6.70,1.23,1.23,-1.25,-1.11,-0.41,5.46,5.45,5.47
1964.19,6.93,6.93,1.34,1.34,-1.36,-1.24,-0.41,5.58,5.57,5.59
1983.83,7.14,7.14,1.43,1.44,-1.45,-1.37,-0.41,5.69,5.69,5.71
2003.67,7.35,7.35,1.53,1.53,-1.54,-1.49,-0.42,5.81,5.81,5.82
2023.71,7.55,7.55,1.62,1.63,-1.63,-1.61,-0.42,5.93,5.93,5.93
2043.94,7.74,7.75,1.71,1.72,-1.71,-1.71,-0.42,6.04,6.04,6.03
2064.38,7.93,7.92,1.81,1.80,-1.78,-1.81,-0.42,6.15,6.14,6.12
2085.03,8.09,8.07,1.87,1.85,-1.85,-1.90,-0.41,6.24,6.22,6.22
2105.88,8.19,8.21,1.86,1.88,-1.90,-1.98,-0.41,6.29,6.30,6.33
2126.94,8.32,8.35,1.89,1.92,-1.94,-2.03,-0.40,6.38,6.41,6.43
2148.20,8.51,8.50,1.98,1.97,-1.96,-2.08,-0.40,6.55,6.54,6.53
2169.69,8.65,8.63,2.02,2.00,-1.97,-2.10,-0.39,6.69,6.66,6.63
2191.38,8.72,8.72,1.99,1.98,-1.95,-2.12,-0.38,6.77,6.77,6.73
2213.30,8.75,8.76,1.91,1.93,-1.92,-2.11,-0.37,6.83,6.84,6.84
2235.43,8.79,8.80,1.85,1.86,-1.88,-2.09,-0.36,6.92,6.93,6.94
2257.78,8.84,8.84,1.81,1.81,-1.81,-2.04,-0.35,7.03,7.03,7.03
2280.36,8.88,8.87,1.75,1.75,-1.74,-1.99,-0.33,7.15,7.14,7.13
2303.17,8.89,8.89,1.67,1.66,-1.65,-1.93,-0.32,7.24,7.24,7.22
2326.20,8.88,8.89,1.56,1.56,-1.57,-1.86,-0.31,7.31,7.32,7.32
2349.46,8.88,8.89,1.45,1.47,-1.49,-1.77,-0.29,7.40,7.40,7.43
2372.95,8.89,8.89,1.38,1.39,-1.41,-1.69,-0.28,7.48,7.48,7.51
2396.68,8.91,8.91,1.33,1.32,-1.34,-1.60,-0.26,7.57,7.57,7.58
2420.65,8.92,8.93,1.26,1.27,-1.27,-1.50,-0.24,7.65,7.66,7.66
2444.86,8.94,8.95,1.21,1.22,-1.21,-1.41,-0.23,7.73,7.74,7.73
2469.31,8.97,8.96,1.17,1.16,-1.16,-1.31,-0.21,7.81,7.81,7.80
2494.00,8.98,8.98,1.09,1.10,-1.11,-1.22,-0.19,7.87,7.87,7.89
2518.94,8.99,9.00,1.04,1.05,-1.06,-1.12,-0.18,7.93,7.94,7.95
2544.13,9.01,9.01,1.01,1.01,-1.01,-1.03,-0.16,8.00,8.00,8.00
2569.57,9.02,9.02,0.96,0.96,-0.95,-0.94,-0.14,8.08,8.07,8.06
2595.27,9.01,9.02,0.89,0.89,-0.88,-0.85,-0.12,8.13,8.14,8.12
2621.22,8.99,8.99,0.80,0.81,-0.80,-0.76,-0.10,8.19,8.19,8.19
2647.43,8.95,8.95,0.71,0.71,-0.71,-0.67,-0.08,8.25,8.24,8.24
2673.90,8.88,8.89,0.60,0.60,-0.60,-0.59,-0.07,8.28,8.29,8.28
2700.64,8.81,8.81,0.49,0.49,-0.47,-0.51,-0.05,8.34,8.34,8.32
2727.65,8.72,8.72,0.35,0.35,-0.34,-0.42,-0.03,8.38,8.38,8.37
2754.93,8.62,8.62,0.21,0.21,-0.19,-0.34,-0.01,8.43,8.43,8.41
2782.48,8.50,8.50,0.05,0.05,-0.04,-0.26,0.01,8.46,8.46,8.45
2810.30,8.38,8.38,-0.11,-0.10,0.10,-0.18,0.03,8.48,8.47,8.49
2838.40,8.24,8.24,-0.26,-0.26,0.23,-0.10,0.05,8.48,8.48,8.50
2866.79,8.12,8.12,-0.40,-0.40,0.36,-0.02,0.07,8.48,8.48,8.52
2895.46,8.01,8.03,-0.53,-0.51,0.48,0.06,0.09,8.49,8.50,8.54
2924.41,7.96,7.97,-0.60,-0.59,0.58,0.13,0.11,8.55,8.55,8.56
2953.65,7.92,7.92,-0.65,-0.66,0.68,0.20,0.13,8.60,8.60,8.57
2983.19,7.87,7.85,-0.72,-0.74,0.77,0.28,0.15,8.64,8.61,8.59
3013.02,7.78,7.78,-0.83,-0.82,0.85,0.34,0.17,8.63,8.63,8.61
3043.15,7.66,7.70,-0.95,-0.91,0.92,0.40,0.19,8.58,8.62,8.61
3073.58,7.67,7.63,-0.95,-1.00,0.99,0.46,0.21,8.66,8.62,8.62
3104.32,7.54,7.57,-1.10,-1.07,1.06,0.51,0.23,8.60,8.63,8.64
3135.36,7.52,7.52,-1.13,-1.12,1.12,0.55,0.25,8.64,8.64,8.65
3166.72,7.48,7.46,-1.17,-1.19,1.17,0.58,0.27,8.65,8.63,8.65
3198.38,7.40,7.41,-1.23,-1.22,1.21,0.60,0.29,8.61,8.63,8.63
3230.37,7.36,7.37,-1.26,-1.25,1.24,0.61,0.31,8.61,8.62,8.62
3262.67,7.34,7.34,-1.26,-1.26,1.27,0.61,0.33,8.61,8.61,8.60
3295.30,7.34,7.33,-1.26,-1.26,1.28,0.60,0.35,8.62,8.61,8.60
3328.25,7.32,7.32,-1.27,-1.26,1.28,0.58,0.36,8.60,8.60,8.59
3361.53,7.30,7.30,-1.27,-1.27,1.27,0.55,0.38,8.57,8.58,8.57
3395.15,7.29,7.29,-1.26,-1.26,1.25,0.51,0.40,8.54,8.54,8.55
3429.10,7.28,7.29,-1.25,-1.24,1.22,0.47,0.41,8.50,8.50,8.53
3463.39,7.30,7.31,-1.20,-1.20,1.17,0.43,0.43,8.47,8.48,8.50
3498.03,7.34,7.35,-1.14,-1.13,1.11,0.38,0.44,8.45,8.46,8.48
3533.01,7.41,7.40,-1.05,-1.05,1.05,0.33,0.46,8.46,8.45,8.46
3568.34,7.46,7.45,-0.97,-0.98,0.98,0.28,0.47,8.44,8.43,8.43
3604.02,7.48,7.49,-0.91,-0.90,0.91,0.23,0.48,8.39,8.40,8.39
3640.06,7.52,7.53,-0.84,-0.83,0.85,0.18,0.49,8.37,8.38,8.36
3676.46,7.55,7.55,-0.77,-0.77,0.80,0.13,0.49,8.36,8.35,8.32
3713.22,7.56,7.55,-0.73,-0.74,0.77,0.08,0.50,8.33,8.32,8.29
3750.36,7.51,7.52,-0.75,-0.74,0.76,0.03,0.50,8.27,8.28,8.26
3787.86,7.46,7.46,-0.76,-0.76,0.76,-0.01,0.50,8.22,8.22,8.22
3825.74,7.40,7.40,-0.79,-0.79,0.78,-0.06,0.50,8.18,8.18,8.19
3864.00,7.33,7.34,-0.82,-0.81,0.80,-0.10,0.50,8.13,8.14,8.15
3902.64,7.28,7.28,-0.83,-0.83,0.84,-0.14,0.49,8.12,8.11,8.11
3941.66,7.22,7.21,-0.85,-0.86,0.87,-0.17,0.48,8.09,8.08,8.07
3981.08,7.14,7.14,-0.91,-0.90,0.90,-0.21,0.47,8.04,8.04,8.05
4020.89,7.07,7.08,-0.94,-0.93,0.93,-0.25,0.45,8.00,8.00,8.01
4061.10,7.01,7.02,-0.96,-0.95,0.95,-0.28,0.43,7.96,7.97,7.97
4101.71,6.98,6.98,-0.94,-0.95,0.96,-0.31,0.41,7.94,7.93,7.92
4142.73,6.95,6.95,-0.94,-0.94,0.95,-0.34,0.39,7.90,7.90,7.89
4184.15,6.92,6.93,-0.92,-0.92,0.92,-0.37,0.37,7.84,7.85,7.84
4226.00,6.92,6.92,-0.89,-0.89,0.87,-0.40,0.34,7.79,7.79,7.81
4268.26,6.94,6.95,-0.83,-0.82,0.78,-0.43,0.31,7.73,7.73,7.77
4310.94,7.01,7.02,-0.72,-0.71,0.67,-0.46,0.27,7.68,7.69,7.73
4354.05,7.12,7.12,-0.57,-0.57,0.54,-0.49,0.24,7.66,7.65,7.69
4397.59,7.25,7.26,-0.40,-0.39,0.38,-0.51,0.20,7.63,7.64,7.65
4441.56,7.40,7.41,-0.21,-0.19,0.20,-0.54,0.16,7.61,7.62,7.61
4485.98,7.59,7.57,0.02,0.00,0.02,-0.57,0.12,7.61,7.59,7.57
4530.84,7.72,7.72,0.20,0.19,-0.17,-0.59,0.07,7.55,7.55,7.52
4576.15,7.84,7.85,0.35,0.37,-0.35,-0.62,0.03,7.49,7.50,7.49
4621.91,7.96,7.97,0.52,0.52,-0.53,-0.64,-0.02,7.44,7.44,7.44
4668.13,8.08,8.08,0.68,0.68,-0.68,-0.67,-0.07,7.40,7.40,7.40
4714.81,8.17,8.17,0.81,0.81,-0.81,-0.70,-0.12,7.36,7.36,7.36
4761.96,8.24,8.24,0.93,0.93,-0.92,-0.72,-0.18,7.33,7.33,7.31
4809.58,8.28,8.28,1.00,1.01,-0.99,-0.75,-0.23,7.29,7.29,7.28
4857.67,8.30,8.30,1.07,1.07,-1.04,-0.77,-0.29,7.26,7.26,7.23
4906.25,8.28,8.28,1.09,1.10,-1.06,-0.80,-0.34,7.22,7.23,7.19
4955.31,8.24,8.24,1.10,1.10,-1.05,-0.83,-0.40,7.20,7.19,7.14
5004.87,8.17,8.17,1.07,1.07,-1.02,-0.85,-0.46,7.16,7.16,7.10
5054.91,8.09,8.09,1.01,1.02,-0.98,-0.88,-0.52,7.11,7.11,7.08
5105.46,8.01,8.01,0.97,0.96,-0.97,-0.91,-0.59,7.04,7.03,7.04
5156.52,7.94,7.94,0.93,0.93,-0.99,-0.94,-0.65,6.95,6.95,7.01
5208.08,7.92,7.93,0.94,0.95,-1.06,-0.96,-0.71,6.87,6.87,6.98
5260.16,7.99,8.00,1.04,1.05,-1.17,-0.99,-0.78,6.82,6.83,6.95
5312.77,8.14,8.17,1.22,1.26,-1.35,-1.02,-0.85,6.80,6.83,6.92
5365.89,8.43,8.40,1.56,1.53,-1.57,-1.05,-0.92,6.86,6.83,6.87
5419.55,8.67,8.67,1.84,1.83,-1.83,-1.08,-0.99,6.84,6.84,6.83
5473.75,8.92,8.94,2.12,2.14,-2.11,-1.11,-1.06,6.81,6.83,6.80
5528.49,9.18,9.18,2.42,2.42,-2.39,-1.15,-1.13,6.79,6.79,6.76
5583.77,9.42,9.41,2.69,2.69,-2.64,-1.18,-1.20,6.78,6.77,6.73
5639.61,9.59,9.60,2.90,2.90,-2.85,-1.21,-1.28,6.74,6.75,6.69
5696.00,9.74,9.72,3.07,3.06,-3.00,-1.25,-1.36,6.74,6.73,6.67
5752.96,9.77,9.78,3.13,3.14,-3.08,-1.28,-1.44,6.69,6.70,6.64
5810.49,9.77,9.76,3.16,3.15,-3.10,-1.32,-1.52,6.67,6.66,6.61
5868.60,9.68,9.67,3.10,3.09,-3.06,-1.36,-1.60,6.62,6.61,6.58
5927.28,9.54,9.54,2.99,2.98,-2.97,-1.40,-1.68,6.57,6.56,6.55
5986.56,9.36,9.35,2.84,2.84,-2.85,-1.44,-1.77,6.52,6.51,6.52
6046.42,9.14,9.14,2.67,2.68,-2.69,-1.48,-1.86,6.45,6.45,6.47
6106.89,8.92,8.92,2.52,2.51,-2.52,-1.52,-1.95,6.40,6.40,6.40
6167.96,8.68,8.70,2.33,2.35,-2.36,-1.56,-2.04,6.32,6.34,6.35
6229.64,8.47,8.49,2.18,2.20,-2.22,-1.61,-2.13,6.26,6.27,6.29
