frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.09,1.09,2.61,2.61,-2.61,-2.60,-2.22,-1.52,-1.52,-1.51
358.28,1.09,1.09,2.61,2.61,-2.60,-2.58,-2.21,-1.51,-1.51,-1.52
361.87,1.09,1.09,2.60,2.60,-2.60,-2.57,-2.21,-1.50,-1.51,-1.51
365.49,1.08,1.09,2.58,2.59,-2.59,-2.55,-2.20,-1.51,-1.50,-1.50
369.14,1.08,1.08,2.59,2.58,-2.58,-2.54,-2.20,-1.50,-1.50,-1.50
372.83,1.08,1.08,2.57,2.57,-2.57,-2.52,-2.19,-1.49,-1.49,-1.49
376.56,1.07,1.08,2.56,2.56,-2.56,-2.50,-2.19,-1.49,-1.49,-1.49
380.33,1.07,1.07,2.55,2.56,-2.55,-2.49,-2.19,-1.48,-1.48,-1.48
384.13,1.06,1.07,2.55,2.55,-2.54,-2.47,-2.20,-1.48,-1.48,-1.48
387.97,1.06,1.06,2.54,2.53,-2.53,-2.45,-2.20,-1.47,-1.47,-1.48
391.85,1.05,1.06,2.51,2.52,-2.52,-2.43,-2.21,-1.47,-1.47,-1.46
395.77,1.05,1.05,2.51,2.51,-2.51,-2.41,-2.21,-1.46,-1.46,-1.46
399.73,1.04,1.05,2.50,2.50,-2.50,-2.39,-2.22,-1.46,-1.45,-1.45
403.72,1.04,1.04,2.49,2.49,-2.49,-2.37,-2.23,-1.45,-1.45,-1.44
407.76,1.03,1.04,2.48,2.48,-2.48,-2.35,-2.24,-1.44,-1.44,-1.45
411.84,1.03,1.03,2.47,2.47,-2.47,-2.33,-2.25,-1.43,-1.43,-1.44
415.96,1.02,1.02,2.45,2.46,-2.45,-2.30,-2.26,-1.43,-1.43,-1.43
420.12,1.01,1.02,2.44,2.44,-2.44,-2.28,-2.27,-1.43,-1.43,-1.43
424.32,1.00,1.01,2.43,2.43,-2.43,-2.26,-2.28,-1.43,-1.42,-1.42
428.56,1.00,1.00,2.42,2.42,-2.42,-2.24,-2.29,-1.41,-1.42,-1.41
432.85,0.99,0.99,2.40,2.40,-2.40,-2.21,-2.30,-1.41,-1.41,-1.41
437.18,0.98,0.98,2.39,2.39,-2.38,-2.19,-2.31,-1.40,-1.40,-1.41
441.55,0.97,0.97,2.37,2.37,-2.37,-2.17,-2.32,-1.39,-1.39,-1.40
445.96,0.96,0.96,2.35,2.35,-2.35,-2.14,-2.33,-1.39,-1.39,-1.39
450.42,0.95,0.95,2.32,2.33,-2.33,-2.12,-2.34,-1.38,-1.38,-1.37
454.93,0.94,0.94,2.31,2.31,-2.31,-2.09,-2.35,-1.37,-1.37,-1.36
459.48,0.93,0.93,2.29,2.29,-2.29,-2.07,-2.35,-1.36,-1.36,-1.35
464.07,0.92,0.92,2.28,2.27,-2.27,-2.04,-2.36,-1.35,-1.35,-1.35
468.71,0.91,0.91,2.26,2.26,-2.26,-2.02,-2.36,-1.34,-1.34,-1.35
473.40,0.90,0.90,2.24,2.24,-2.24,-1.99,-2.36,-1.33,-1.33,-1.34
478.13,0.89,0.89,2.22,2.22,-2.22,-1.97,-2.36,-1.32,-1.33,-1.33
482.91,0.87,0.88,2.19,2.20,-2.20,-1.94,-2.36,-1.32,-1.32,-1.32
487.74,0.86,0.86,2.17,2.17,-2.17,-1.92,-2.35,-1.31,-1.31,-1.31
492.62,0.85,0.85,2.15,2.15,-2.15,-1.89,-2.34,-1.30,-1.30,-1.30
497.55,0.83,0.84,2.12,2.13,-2.12,-1.86,-2.33,-1.29,-1.29,-1.29
502.52,0.82,0.82,2.11,2.10,-2.10,-1.84,-2.32,-1.28,-1.28,-1.28
507.55,0.80,0.81,2.07,2.07,-2.07,-1.81,-2.30,-1.27,-1.27,-1.26
512.62,0.79,0.79,2.05,2.05,-2.05,-1.79,-2.28,-1.25,-1.26,-1.25
517.75,0.77,0.78,2.02,2.02,-2.02,-1.76,-2.26,-1.25,-1.25,-1.24
522.93,0.76,0.76,2.00,1.99,-2.00,-1.73,-2.24,-1.23,-1.24,-1.23
528.16,0.74,0.74,1.97,1.97,-1.97,-1.71,-2.21,-1.23,-1.23,-1.23
533.44,0.72,0.73,1.94,1.95,-1.94,-1.68,-2.18,-1.22,-1.22,-1.22
538.77,0.71,0.71,1.93,1.92,-1.92,-1.66,-2.15,-1.20,-1.21,-1.22
544.16,0.69,0.69,1.89,1.89,-1.89,-1.63,-2.12,-1.19,-1.19,-1.20
549.60,0.67,0.67,1.86,1.86,-1.86,-1.60,-2.08,-1.18,-1.18,-1.19
555.10,0.65,0.65,1.82,1.82,-1.83,-1.58,-2.05,-1.18,-1.18,-1.17
560.65,0.63,0.63,1.79,1.79,-1.80,-1.55,-2.01,-1.17,-1.17,-1.16
566.25,0.61,0.61,1.76,1.76,-1.77,-1.52,-1.97,-1.16,-1.16,-1.15
571.92,0.59,0.59,1.73,1.74,-1.74,-1.50,-1.93,-1.15,-1.15,-1.14
577.64,0.57,0.57,1.71,1.71,-1.71,-1.47,-1.89,-1.14,-1.14,-1.14
583.41,0.55,0.55,1.69,1.69,-1.68,-1.45,-1.84,-1.13,-1.13,-1.13
589.25,0.53,0.53,1.66,1.66,-1.65,-1.42,-1.80,-1.12,-1.12,-1.12
595.14,0.51,0.51,1.63,1.62,-1.62,-1.39,-1.76,-1.11,-1.11,-1.11
601.09,0.48,0.49,1.59,1.59,-1.59,-1.37,-1.71,-1.10,-1.10,-1.10
607.10,0.46,0.46,1.55,1.55,-1.55,-1.34,-1.67,-1.09,-1.09,-1.08
613.17,0.44,0.44,1.52,1.51,-1.51,-1.32,-1.63,-1.07,-1.07,-1.07
619.30,0.41,0.42,1.47,1.47,-1.47,-1.29,-1.58,-1.06,-1.05,-1.05
625.50,0.39,0.39,1.43,1.43,-1.43,-1.26,-1.54,-1.04,-1.04,-1.03
631.75,0.36,0.37,1.39,1.39,-1.39,-1.24,-1.50,-1.03,-1.03,-1.02
638.07,0.34,0.34,1.35,1.35,-1.35,-1.21,-1.46,-1.01,-1.01,-1.01
644.45,0.31,0.32,1.31,1.31,-1.31,-1.18,-1.41,-1.00,-1.00,-1.00
650.89,0.29,0.29,1.28,1.27,-1.27,-1.16,-1.37,-0.98,-0.98,-0.99
657.40,0.26,0.26,1.23,1.23,-1.23,-1.13,-1.33,-0.97,-0.97,-0.97
663.98,0.23,0.24,1.19,1.19,-1.19,-1.10,-1.29,-0.96,-0.96,-0.96
670.62,0.21,0.21,1.16,1.15,-1.15,-1.08,-1.25,-0.94,-0.94,-0.95
677.32,0.18,0.19,1.11,1.11,-1.11,-1.05,-1.21,-0.93,-0.92,-0.93
684.10,0.16,0.16,1.07,1.07,-1.07,-1.02,-1.18,-0.90,-0.91,-0.91
690.94,0.13,0.13,1.02,1.02,-1.03,-0.99,-1.14,-0.89,-0.89,-0.89
697.85,0.10,0.11,0.98,0.98,-0.98,-0.97,-1.10,-0.88,-0.88,-0.88
704.83,0.08,0.08,0.94,0.94,-0.94,-0.94,-1.07,-0.86,-0.86,-0.86
711.87,0.05,0.06,0.89,0.90,-0.90,-0.91,-1.03,-0.84,-0.84,-0.84
718.99,0.03,0.03,0.86,0.86,-0.86,-0.88,-1.00,-0.82,-0.82,-0.83
726.18,0.00,0.01,0.81,0.81,-0.81,-0.85,-0.97,-0.81,-0.81,-0.81
733.44,-0.02,-0.02,0.77,0.78,-0.77,-0.82,-0.93,-0.79,-0.79,-0.79
740.78,-0.05,-0.04,0.73,0.73,-0.73,-0.79,-0.90,-0.78,-0.78,-0.78
748.19,-0.07,-0.07,0.69,0.69,-0.69,-0.76,-0.87,-0.76,-0.76,-0.76
755.67,-0.10,-0.09,0.64,0.65,-0.65,-0.73,-0.84,-0.75,-0.74,-0.74
763.23,-0.12,-0.12,0.61,0.61,-0.61,-0.70,-0.81,-0.73,-0.73,-0.73
770.86,-0.14,-0.14,0.57,0.57,-0.57,-0.66,-0.79,-0.71,-0.71,-0.71
778.57,-0.16,-0.16,0.53,0.54,-0.53,-0.63,-0.76,-0.69,-0.69,-0.69
786.35,-0.18,-0.18,0.50,0.50,-0.50,-0.60,-0.73,-0.67,-0.67,-0.68
794.22,-0.20,-0.19,0.45,0.46,-0.46,-0.57,-0.70,-0.66,-0.66,-0.65
802.16,-0.21,-0.21,0.43,0.43,-0.43,-0.53,-0.68,-0.64,-0.64,-0.64
810.18,-0.23,-0.22,0.39,0.40,-0.40,-0.50,-0.65,-0.62,-0.62,-0.62
818.28,-0.24,-0.24,0.36,0.37,-0.37,-0.47,-0.63,-0.60,-0.61,-0.60
826.46,-0.25,-0.25,0.35,0.34,-0.34,-0.44,-0.61,-0.59,-0.59,-0.59
834.73,-0.26,-0.25,0.31,0.31,-0.31,-0.41,-0.58,-0.57,-0.57,-0.56
843.08,-0.26,-0.26,0.30,0.29,-0.29,-0.39,-0.56,-0.54,-0.55,-0.55
851.51,-0.27,-0.26,0.27,0.27,-0.26,-0.36,-0.54,-0.53,-0.53,-0.53
860.02,-0.27,-0.27,0.25,0.24,-0.24,-0.34,-0.52,-0.51,-0.51,-0.51
868.62,-0.27,-0.27,0.22,0.22,-0.22,-0.32,-0.50,-0.49,-0.49,-0.48
877.31,-0.27,-0.26,0.20,0.20,-0.20,-0.30,-0.48,-0.47,-0.47,-0.46
886.08,-0.26,-0.26,0.19,0.18,-0.18,-0.29,-0.46,-0.44,-0.44,-0.44
894.94,-0.26,-0.25,0.17,0.17,-0.17,-0.27,-0.44,-0.42,-0.42,-0.42
903.89,-0.25,-0.24,0.16,0.16,-0.15,-0.26,-0.42,-0.40,-0.40,-0.40
912.93,-0.23,-0.23,0.15,0.14,-0.14,-0.26,-0.40,-0.37,-0.37,-0.37
922.06,-0.22,-0.21,0.13,0.13,-0.13,-0.25,-0.38,-0.35,-0.35,-0.34
931.28,-0.20,-0.20,0.12,0.12,-0.12,-0.24,-0.36,-0.32,-0.32,-0.31
940.59,-0.18,-0.18,0.12,0.12,-0.12,-0.24,-0.34,-0.30,-0.30,-0.29
950.00,-0.16,-0.15,0.12,0.12,-0.12,-0.23,-0.32,-0.27,-0.27,-0.27
959.50,-0.13,-0.13,0.12,0.12,-0.11,-0.23,-0.30,-0.24,-0.24,-0.24
969.09,-0.10,-0.10,0.12,0.12,-0.11,-0.23,-0.29,-0.21,-0.21,-0.21
978.78,-0.07,-0.07,0.12,0.12,-0.12,-0.22,-0.27,-0.18,-0.18,-0.18
988.57,-0.04,-0.04,0.12,0.12,-0.12,-0.22,-0.25,-0.16,-0.16,-0.15
998.46,-0.01,-0.00,0.13,0.12,-0.12,-0.21,-0.23,-0.13,-0.13,-0.13
1008.44,0.03,0.03,0.13,0.13,-0.13,-0.21,-0.22,-0.10,-0.10,-0.09
1018.53,0.07,0.07,0.14,0.14,-0.14,-0.20,-0.20,-0.07,-0.07,-0.06
1028.71,0.11,0.12,0.14,0.15,-0.15,-0.19,-0.18,-0.04,-0.03,-0.02
1039.00,0.16,0.16,0.17,0.16,-0.16,-0.19,-0.17,0.00,0.00,-0.00
1049.39,0.20,0.21,0.18,0.17,-0.17,-0.18,-0.15,0.03,0.03,0.03
1059.88,0.25,0.25,0.19,0.19,-0.18,-0.17,-0.13,0.07,0.07,0.07
1070.48,0.29,0.30,0.19,0.20,-0.20,-0.16,-0.12,0.10,0.10,0.11
1081.19,0.34,0.34,0.21,0.20,-0.21,-0.15,-0.10,0.14,0.14,0.14
1092.00,0.39,0.39,0.22,0.22,-0.22,-0.14,-0.08,0.18,0.18,0.18
1102.92,0.44,0.44,0.22,0.22,-0.22,-0.13,-0.06,0.22,0.22,0.23
1113.95,0.49,0.49,0.24,0.23,-0.23,-0.12,-0.05,0.27,0.26,0.26
1125.09,0.53,0.54,0.23,0.23,-0.23,-0.10,-0.03,0.30,0.31,0.31
1136.34,0.58,0.59,0.24,0.23,-0.23,-0.09,-0.01,0.35,0.35,0.35
1147.70,0.63,0.63,0.23,0.23,-0.23,-0.08,0.00,0.40,0.40,0.41
1159.18,0.68,0.68,0.23,0.23,-0.23,-0.06,0.02,0.45,0.45,0.46
1170.77,0.72,0.73,0.23,0.23,-0.23,-0.05,0.04,0.50,0.50,0.50
1182.48,0.77,0.77,0.23,0.23,-0.22,-0.03,0.05,0.55,0.55,0.55
1194.30,0.82,0.82,0.23,0.22,-0.22,-0.02,0.07,0.61,0.60,0.60
1206.25,0.86,0.86,0.20,0.21,-0.21,-0.00,0.09,0.65,0.65,0.67
1218.31,0.90,0.91,0.19,0.19,-0.20,0.01,0.11,0.70,0.71,0.72
1230.49,0.95,0.95,0.19,0.18,-0.19,0.03,0.12,0.77,0.76,0.77
1242.80,0.99,0.99,0.18,0.17,-0.17,0.05,0.14,0.82,0.82,0.82
1255.22,1.03,1.04,0.16,0.16,-0.15,0.07,0.16,0.88,0.89,0.88
1267.78,1.07,1.07,0.13,0.13,-0.13,0.08,0.18,0.95,0.95,0.95
1280.45,1.11,1.11,0.11,0.10,-0.10,0.10,0.20,1.01,1.01,1.01
1293.26,1.14,1.15,0.07,0.07,-0.08,0.12,0.22,1.07,1.07,1.08
1306.19,1.18,1.18,0.05,0.04,-0.05,0.14,0.23,1.14,1.13,1.14
1319.25,1.21,1.22,0.01,0.01,-0.02,0.16,0.25,1.20,1.20,1.21
1332.45,1.25,1.25,-0.01,-0.02,0.02,0.18,0.27,1.27,1.27,1.26
1345.77,1.28,1.29,-0.05,-0.05,0.05,0.21,0.29,1.34,1.34,1.33
1359.23,1.32,1.32,-0.08,-0.08,0.09,0.23,0.31,1.41,1.41,1.40
1372.82,1.35,1.35,-0.12,-0.12,0.12,0.25,0.33,1.48,1.47,1.47
1386.55,1.38,1.39,-0.16,-0.16,0.16,0.28,0.35,1.54,1.54,1.54
1400.41,1.41,1.42,-0.20,-0.20,0.19,0.30,0.37,1.61,1.61,1.61
1414.42,1.45,1.45,-0.23,-0.23,0.23,0.33,0.39,1.68,1.68,1.68
1428.56,1.48,1.48,-0.26,-0.26,0.26,0.36,0.42,1.74,1.74,1.74
1442.85,1.51,1.51,-0.29,-0.29,0.29,0.38,0.44,1.81,1.81,1.80
1457.28,1.54,1.54,-0.33,-0.33,0.33,0.41,0.46,1.87,1.87,1.87
1471.85,1.57,1.58,-0.36,-0.36,0.36,0.44,0.48,1.94,1.94,1.93
1486.57,1.61,1.61,-0.39,-0.39,0.40,0.47,0.50,2.01,2.01,2.00
1501.43,1.64,1.64,-0.43,-0.43,0.44,0.50,0.53,2.08,2.08,2.07
1516.45,1.67,1.68,-0.47,-0.47,0.47,0.54,0.55,2.15,2.15,2.14
1531.61,1.71,1.71,-0.51,-0.52,0.51,0.57,0.57,2.22,2.22,2.22
1546.93,1.74,1.75,-0.56,-0.56,0.55,0.61,0.60,2.29,2.30,2.30
1562.40,1.78,1.78,-0.60,-0.60,0.59,0.64,0.62,2.37,2.38,2.38
1578.02,1.82,1.82,-0.63,-0.63,0.63,0.68,0.65,2.46,2.46,2.45
1593.80,1.86,1.86,-0.66,-0.67,0.67,0.72,0.67,2.54,2.54,2.52
1609.74,1.90,1.90,-0.71,-0.71,0.71,0.76,0.69,2.62,2.62,2.61
1625.84,1.94,1.94,-0.75,-0.76,0.75,0.80,0.72,2.70,2.70,2.69
1642.10,1.98,1.99,-0.81,-0.80,0.80,0.84,0.75,2.78,2.78,2.79
1658.52,2.03,2.03,-0.84,-0.84,0.84,0.89,0.77,2.87,2.87,2.87
1675.10,2.08,2.08,-0.88,-0.88,0.88,0.93,0.80,2.97,2.96,2.96
1691.85,2.12,2.13,-0.92,-0.92,0.93,0.98,0.82,3.05,3.06,3.04
1708.77,2.18,2.18,-0.96,-0.97,0.97,1.02,0.85,3.15,3.15,3.14
1725.86,2.23,2.23,-1.02,-1.01,1.01,1.07,0.87,3.25,3.25,3.25
1743.12,2.28,2.29,-1.06,-1.06,1.06,1.12,0.90,3.34,3.35,3.34
1760.55,2.34,2.34,-1.11,-1.11,1.10,1.16,0.92,3.45,3.45,3.45
1778.15,2.40,2.40,-1.15,-1.15,1.15,1.21,0.95,3.55,3.55,3.55
1795.94,2.46,2.46,-1.18,-1.19,1.19,1.26,0.97,3.66,3.66,3.64
1813.90,2.52,2.53,-1.24,-1.23,1.24,1.30,0.99,3.76,3.76,3.76
1832.03,2.59,2.59,-1.27,-1.28,1.28,1.34,1.02,3.87,3.87,3.86
1850.36,2.65,2.66,-1.33,-1.32,1.32,1.38,1.04,3.98,3.98,3.98
1868.86,2.73,2.73,-1.36,-1.36,1.36,1.42,1.06,4.10,4.09,4.09
1887.55,2.80,2.80,-1.40,-1.41,1.41,1.46,1.08,4.21,4.21,4.20
1906.42,2.87,2.88,-1.45,-1.44,1.45,1.49,1.11,4.32,4.32,4.32
1925.49,2.95,2.95,-1.48,-1.48,1.49,1.52,1.13,4.44,4.44,4.43
1944.74,3.03,3.04,-1.52,-1.52,1.52,1.54,1.15,4.56,4.56,4.55
1964.19,3.12,3.12,-1.55,-1.55,1.55,1.56,1.16,4.68,4.67,4.67
1983.83,3.20,3.21,-1.59,-1.59,1.58,1.58,1.18,4.78,4.79,4.79
2003.67,3.29,3.30,-1.61,-1.61,1.60,1.59,1.20,4.89,4.90,4.90
2023.71,3.39,3.39,-1.62,-1.62,1.62,1.60,1.22,5.01,5.01,5.01
2043.94,3.48,3.48,-1.63,-1.63,1.63,1.60,1.23,5.11,5.11,5.11
2064.38,3.57,3.58,-1.63,-1.63,1.63,1.60,1.25,5.21,5.21,5.20
2085.03,3.67,3.68,-1.63,-1.63,1.64,1.60,1.26,5.31,5.31,5.30
2105.88,3.78,3.78,-1.63,-1.63,1.63,1.59,1.28,5.42,5.41,5.41
2126.94,3.88,3.89,-1.63,-1.63,1.63,1.58,1.29,5.51,5.52,5.51
2148.20,3.99,3.99,-1.62,-1.62,1.62,1.56,1.30,5.62,5.62,5.61
2169.69,4.10,4.10,-1.61,-1.61,1.61,1.55,1.32,5.72,5.72,5.71
2191.38,4.21,4.21,-1.60,-1.60,1.60,1.53,1.33,5.82,5.82,5.81
2213.30,4.32,4.33,-1.60,-1.59,1.59,1.51,1.34,5.91,5.92,5.92
2235.43,4.44,4.44,-1.58,-1.58,1.57,1.50,1.35,6.02,6.02,6.02
2257.78,4.56,4.56,-1.55,-1.55,1.56,1.48,1.36,6.12,6.12,6.11
2280.36,4.68,4.68,-1.53,-1.53,1.54,1.46,1.38,6.22,6.22,6.21
2303.17,4.80,4.80,-1.50,-1.50,1.51,1.44,1.39,6.31,6.31,6.30
2326.20,4.92,4.93,-1.48,-1.48,1.48,1.42,1.40,6.40,6.40,6.40
2349.46,5.05,5.05,-1.46,-1.45,1.44,1.40,1.42,6.50,6.49,6.51
2372.95,5.17,5.18,-1.42,-1.41,1.40,1.39,1.43,6.58,6.58,6.59
2396.68,5.30,5.30,-1.36,-1.37,1.36,1.37,1.44,6.67,6.67,6.66
2420.65,5.43,5.43,-1.31,-1.31,1.32,1.36,1.46,6.75,6.75,6.74
2444.86,5.55,5.56,-1.26,-1.26,1.27,1.35,1.48,6.82,6.82,6.81
2469.31,5.67,5.68,-1.21,-1.22,1.22,1.34,1.49,6.89,6.89,6.88
2494.00,5.79,5.79,-1.18,-1.17,1.17,1.33,1.51,6.96,6.96,6.97
2518.94,5.90,5.91,-1.13,-1.12,1.12,1.32,1.53,7.02,7.02,7.03
2544.13,6.01,6.02,-1.07,-1.07,1.07,1.32,1.55,7.09,7.09,7.08
2569.57,6.12,6.12,-1.02,-1.02,1.03,1.31,1.57,7.15,7.15,7.14
2595.27,6.22,6.22,-0.98,-0.98,0.99,1.31,1.59,7.21,7.21,7.20
2621.22,6.31,6.32,-0.96,-0.95,0.95,1.31,1.62,7.27,7.27,7.27
2647.43,6.40,6.40,-0.92,-0.92,0.92,1.32,1.64,7.32,7.32,7.32
2673.90,6.47,6.47,-0.89,-0.89,0.89,1.32,1.67,7.37,7.37,7.36
2700.64,6.53,6.54,-0.87,-0.87,0.87,1.32,1.70,7.41,7.41,7.40
2727.65,6.59,6.59,-0.86,-0.86,0.86,1.33,1.73,7.46,7.46,7.45
2754.93,6.64,6.64,-0.85,-0.85,0.85,1.34,1.76,7.50,7.50,7.49
2782.48,6.68,6.68,-0.85,-0.86,0.85,1.35,1.79,7.53,7.53,7.53
2810.30,6.70,6.70,-0.87,-0.86,0.86,1.36,1.82,7.56,7.56,7.57
2838.40,6.71,6.72,-0.87,-0.87,0.87,1.38,1.86,7.58,7.59,7.58
2866.79,6.72,6.72,-0.88,-0.88,0.88,1.39,1.90,7.61,7.61,7.60
2895.46,6.72,6.72,-0.90,-0.90,0.91,1.41,1.94,7.63,7.63,7.62
2924.41,6.70,6.70,-0.94,-0.94,0.94,1.43,1.98,7.64,7.64,7.64
2953.65,6.67,6.68,-0.98,-0.98,0.98,1.45,2.02,7.65,7.66,7.65
2983.19,6.64,6.64,-1.03,-1.03,1.03,1.48,2.06,7.67,7.67,7.67
3013.02,6.60,6.60,-1.09,-1.08,1.09,1.50,2.11,7.69,7.69,7.69
3043.15,6.55,6.55,-1.14,-1.14,1.15,1.53,2.15,7.71,7.71,7.69
3073.58,6.49,6.49,-1.21,-1.22,1.23,1.56,2.20,7.72,7.72,7.70
3104.32,6.41,6.41,-1.31,-1.31,1.31,1.60,2.25,7.72,7.72,7.72
3135.36,6.32,6.33,-1.41,-1.40,1.40,1.63,2.30,7.72,7.72,7.73
3166.72,6.23,6.23,-1.50,-1.50,1.49,1.67,2.35,7.72,7.72,7.73
3198.38,6.12,6.13,-1.59,-1.59,1.59,1.71,2.41,7.71,7.71,7.71
3230.37,6.02,6.02,-1.68,-1.68,1.69,1.76,2.46,7.71,7.71,7.70
3262.67,5.91,5.91,-1.77,-1.78,1.79,1.80,2.51,7.70,7.70,7.68
3295.30,5.79,5.79,-1.89,-1.89,1.89,1.86,2.57,7.69,7.69,7.68
3328.25,5.66,5.67,-2.01,-2.00,2.00,1.91,2.62,7.66,7.67,7.67
3361.53,5.54,5.54,-2.11,-2.11,2.10,1.97,2.68,7.65,7.65,7.65
3395.15,5.42,5.42,-2.21,-2.21,2.21,2.04,2.74,7.63,7.63,7.63
3429.10,5.30,5.30,-2.31,-2.31,2.31,2.10,2.79,7.61,7.61,7.61
3463.39,5.18,5.18,-2.40,-2.40,2.41,2.18,2.84,7.59,7.59,7.58
3498.03,5.06,5.07,-2.50,-2.50,2.50,2.26,2.90,7.56,7.57,7.56
3533.01,4.95,4.95,-2.59,-2.59,2.58,2.34,2.95,7.54,7.54,7.54
3568.34,4.84,4.84,-2.67,-2.67,2.66,2.43,3.00,7.50,7.50,7.51
3604.02,4.74,4.75,-2.73,-2.73,2.73,2.51,3.05,7.47,7.47,7.47
3640.06,4.65,4.65,-2.79,-2.79,2.79,2.60,3.10,7.44,7.44,7.44
3676.46,4.57,4.57,-2.83,-2.84,2.84,2.68,3.14,7.41,7.41,7.40
3713.22,4.49,4.49,-2.88,-2.88,2.87,2.76,3.18,7.37,7.37,7.37
3750.36,4.42,4.43,-2.92,-2.91,2.91,2.82,3.22,7.33,7.33,7.34
3787.86,4.37,4.37,-2.93,-2.94,2.93,2.88,3.25,7.30,7.30,7.30
3825.74,4.32,4.32,-2.95,-2.95,2.95,2.92,3.28,7.27,7.27,7.27
3864.00,4.27,4.27,-2.96,-2.96,2.96,2.95,3.31,7.24,7.24,7.23
3902.64,4.22,4.23,-2.97,-2.97,2.98,2.96,3.33,7.20,7.20,7.19
3941.66,4.17,4.18,-2.98,-2.98,2.99,2.97,3.34,7.16,7.17,7.15
3981.08,4.13,4.13,-3.00,-3.00,3.00,2.97,3.35,7.14,7.13,7.13
4020.89,4.07,4.07,-3.02,-3.02,3.02,2.97,3.36,7.09,7.09,7.09
4061.10,4.01,4.02,-3.04,-3.03,3.04,2.97,3.36,7.05,7.05,7.05
4101.71,3.96,3.96,-3.04,-3.05,3.06,2.97,3.36,7.02,7.02,7.00
4142.73,3.90,3.90,-3.07,-3.06,3.07,2.97,3.36,6.98,6.98,6.97
4184.15,3.84,3.84,-3.08,-3.09,3.09,2.97,3.35,6.94,6.93,6.92
4226.00,3.78,3.78,-3.11,-3.11,3.11,2.98,3.33,6.89,6.89,6.89
4268.26,3.72,3.73,-3.13,-3.12,3.11,2.99,3.31,6.84,6.84,6.85
4310.94,3.69,3.69,-3.12,-3.13,3.11,3.00,3.29,6.81,6.80,6.81
4354.05,3.65,3.66,-3.12,-3.12,3.11,3.01,3.26,6.76,6.76,6.77
4397.59,3.63,3.64,-3.10,-3.10,3.09,3.03,3.23,6.72,6.73,6.73
4441.56,3.62,3.62,-3.07,-3.07,3.07,3.04,3.20,6.69,6.69,6.69
4485.98,3.61,3.61,-3.04,-3.04,3.04,3.04,3.17,6.65,6.65,6.65
4530.84,3.60,3.61,-3.00,-3.00,3.00,3.05,3.13,6.61,6.61,6.60
4576.15,3.60,3.60,-2.97,-2.96,2.97,3.05,3.09,6.57,6.57,6.57
4621.91,3.60,3.60,-2.92,-2.93,2.93,3.04,3.06,6.53,6.53,6.52
4668.13,3.58,3.59,-2.90,-2.89,2.90,3.03,3.02,6.48,6.49,6.48
4714.81,3.57,3.57,-2.87,-2.87,2.87,3.01,2.98,6.44,6.44,6.44
4761.96,3.55,3.55,-2.84,-2.85,2.85,2.97,2.94,6.40,6.40,6.39
4809.58,3.52,3.53,-2.84,-2.83,2.83,2.93,2.90,6.35,6.36,6.36
4857.67,3.49,3.49,-2.82,-2.83,2.83,2.89,2.86,6.32,6.31,6.31
4906.25,3.43,3.44,-2.84,-2.83,2.83,2.84,2.82,6.27,6.27,6.27
4955.31,3.37,3.38,-2.85,-2.85,2.86,2.82,2.78,6.23,6.24,6.22
5004.87,3.31,3.30,-2.87,-2.89,2.89,2.80,2.75,6.21,6.20,6.18
5054.91,3.21,3.22,-2.95,-2.94,2.94,2.84,2.71,6.16,6.17,6.16
5105.46,3.11,3.12,-3.01,-3.01,3.01,2.90,2.68,6.13,6.13,6.12
5156.52,3.01,3.00,-3.08,-3.10,3.09,3.02,2.65,6.11,6.09,6.09
5208.08,2.86,2.87,-3.20,-3.19,3.19,3.16,2.62,6.06,6.07,6.06
5260.16,2.72,2.73,-3.31,-3.31,3.31,3.32,2.59,6.03,6.03,6.03
5312.77,2.57,2.57,-3.43,-3.43,3.43,3.50,2.57,6.00,6.00,6.00
5365.89,2.39,2.39,-3.56,-3.56,3.57,3.67,2.54,5.96,5.96,5.95
5419.55,2.20,2.21,-3.71,-3.71,3.71,3.84,2.52,5.92,5.92,5.91
5473.75,2.01,2.01,-3.87,-3.87,3.87,4.00,2.51,5.88,5.88,5.88
5528.49,1.81,1.82,-4.03,-4.03,4.03,4.15,2.49,5.85,5.85,5.84
5583.77,1.61,1.62,-4.20,-4.19,4.20,4.29,2.48,5.82,5.82,5.81
5639.61,1.41,1.41,-4.36,-4.37,4.37,4.43,2.47,5.79,5.79,5.77
5696.00,1.21,1.21,-4.54,-4.54,4.54,4.56,2.46,5.76,5.76,5.75
5752.96,1.00,1.01,-4.72,-4.71,4.71,4.69,2.45,5.72,5.73,5.72
5810.49,0.81,0.83,-4.88,-4.87,4.87,4.82,2.45,5.68,5.70,5.69
5868.60,0.64,0.65,-5.02,-5.02,5.01,4.94,2.45,5.66,5.66,5.66
5927.28,0.47,0.49,-5.16,-5.15,5.14,5.04,2.46,5.61,5.63,5.63
5986.56,0.31,0.34,-5.29,-5.25,5.24,5.13,2.46,5.56,5.59,5.60
6046.42,0.18,0.22,-5.37,-5.33,5.32,5.17,2.47,5.50,5.54,5.55
6106.89,0.07,0.12,-5.41,-5.37,5.36,5.19,2.48,5.43,5.48,5.48
6167.96,-0.02,0.05,-5.45,-5.38,5.37,5.14,2.50,5.35,5.42,5.43
