frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.29,6.29,0.57,0.57,-0.57,-0.55,-0.61,5.73,5.73,5.72
27.50,6.29,6.29,0.57,0.57,-0.57,-0.54,-0.62,5.73,5.73,5.72
27.77,6.29,6.29,0.57,0.57,-0.57,-0.54,-0.63,5.73,5.72,5.72
28.05,6.28,6.28,0.56,0.57,-0.56,-0.54,-0.65,5.72,5.72,5.72
28.33,6.28,6.28,0.57,0.56,-0.56,-0.54,-0.66,5.72,5.71,5.72
28.62,6.27,6.27,0.56,0.56,-0.57,-0.53,-0.66,5.71,5.71,5.71
28.90,6.27,6.27,0.56,0.56,-0.57,-0.53,-0.67,5.70,5.70,5.71
29.19,6.27,6.27,0.56,0.57,-0.57,-0.53,-0.68,5.70,5.70,5.71
29.48,6.28,6.28,0.57,0.57,-0.58,-0.53,-0.69,5.71,5.71,5.71
29.78,6.29,6.29,0.59,0.58,-0.58,-0.53,-0.69,5.71,5.71,5.70
30.08,6.29,6.29,0.59,0.59,-0.59,-0.52,-0.70,5.70,5.70,5.70
30.38,6.29,6.30,0.59,0.60,-0.59,-0.52,-0.70,5.70,5.70,5.70
30.68,6.30,6.30,0.61,0.60,-0.60,-0.52,-0.70,5.70,5.70,5.70
30.99,6.30,6.30,0.61,0.61,-0.60,-0.52,-0.70,5.70,5.70,5.69
31.30,6.30,6.30,0.61,0.61,-0.61,-0.51,-0.70,5.69,5.69,5.69
31.61,6.29,6.30,0.60,0.61,-0.61,-0.51,-0.70,5.68,5.69,5.69
31.93,6.29,6.29,0.61,0.61,-0.61,-0.51,-0.70,5.68,5.68,5.68
32.24,6.29,6.29,0.61,0.61,-0.61,-0.50,-0.70,5.68,5.68,5.68
32.57,6.28,6.29,0.60,0.61,-0.61,-0.50,-0.69,5.67,5.68,5.68
32.89,6.28,6.28,0.61,0.61,-0.61,-0.50,-0.69,5.67,5.67,5.67
33.22,6.28,6.28,0.61,0.61,-0.61,-0.49,-0.68,5.67,5.67,5.67
33.55,6.27,6.27,0.61,0.61,-0.61,-0.49,-0.67,5.66,5.66,5.67
33.89,6.27,6.27,0.61,0.61,-0.61,-0.49,-0.67,5.66,5.66,5.66
34.23,6.27,6.27,0.61,0.61,-0.61,-0.48,-0.66,5.66,5.66,5.66
34.57,6.27,6.27,0.62,0.62,-0.61,-0.48,-0.65,5.66,5.66,5.65
34.92,6.26,6.27,0.61,0.62,-0.61,-0.48,-0.64,5.65,5.65,5.65
35.27,6.26,6.26,0.62,0.62,-0.61,-0.47,-0.63,5.65,5.65,5.64
35.62,6.25,6.25,0.61,0.61,-0.61,-0.47,-0.61,5.64,5.64,5.64
35.97,6.24,6.24,0.61,0.61,-0.61,-0.47,-0.60,5.63,5.63,5.63
36.33,6.23,6.23,0.60,0.60,-0.61,-0.46,-0.59,5.62,5.62,5.63
36.70,6.22,6.22,0.60,0.60,-0.60,-0.46,-0.58,5.62,5.62,5.62
37.06,6.22,6.22,0.60,0.60,-0.60,-0.45,-0.56,5.62,5.62,5.62
37.43,6.21,6.21,0.60,0.60,-0.60,-0.45,-0.55,5.61,5.61,5.61
37.81,6.20,6.20,0.60,0.60,-0.59,-0.45,-0.54,5.61,5.61,5.61
38.19,6.19,6.19,0.59,0.59,-0.59,-0.44,-0.52,5.60,5.60,5.60
38.57,6.18,6.18,0.59,0.59,-0.59,-0.44,-0.51,5.60,5.59,5.59
38.95,6.16,6.16,0.58,0.58,-0.58,-0.43,-0.49,5.58,5.58,5.59
39.34,6.15,6.15,0.57,0.57,-0.58,-0.43,-0.48,5.57,5.57,5.58
39.74,6.14,6.14,0.57,0.57,-0.57,-0.42,-0.47,5.57,5.57,5.57
40.14,6.13,6.13,0.57,0.57,-0.57,-0.42,-0.45,5.57,5.57,5.56
40.54,6.12,6.12,0.57,0.56,-0.56,-0.41,-0.44,5.56,5.56,5.56
40.94,6.10,6.11,0.55,0.56,-0.55,-0.41,-0.43,5.55,5.55,5.55
41.35,6.09,6.09,0.55,0.55,-0.55,-0.40,-0.42,5.54,5.54,5.54
41.76,6.07,6.07,0.54,0.54,-0.54,-0.40,-0.40,5.53,5.53,5.53
42.18,6.05,6.05,0.53,0.53,-0.54,-0.39,-0.39,5.52,5.52,5.52
42.60,6.04,6.04,0.53,0.53,-0.53,-0.38,-0.38,5.51,5.51,5.51
43.03,6.02,6.02,0.52,0.52,-0.52,-0.38,-0.37,5.50,5.50,5.50
43.46,6.01,6.01,0.52,0.52,-0.52,-0.37,-0.36,5.50,5.49,5.49
43.90,5.99,5.99,0.51,0.51,-0.51,-0.37,-0.34,5.48,5.48,5.48
44.33,5.97,5.97,0.50,0.50,-0.50,-0.36,-0.33,5.47,5.47,5.47
44.78,5.95,5.95,0.49,0.49,-0.49,-0.35,-0.32,5.46,5.46,5.46
45.23,5.93,5.93,0.48,0.48,-0.48,-0.35,-0.31,5.45,5.45,5.45
45.68,5.91,5.91,0.48,0.47,-0.47,-0.34,-0.30,5.44,5.44,5.44
46.13,5.88,5.89,0.46,0.46,-0.46,-0.33,-0.29,5.42,5.42,5.42
46.60,5.86,5.86,0.45,0.45,-0.45,-0.32,-0.28,5.41,5.41,5.41
47.06,5.84,5.84,0.44,0.44,-0.44,-0.32,-0.27,5.40,5.40,5.40
47.53,5.81,5.81,0.43,0.43,-0.43,-0.31,-0.26,5.38,5.38,5.38
48.01,5.79,5.79,0.42,0.42,-0.42,-0.30,-0.26,5.37,5.37,5.37
48.49,5.76,5.76,0.41,0.41,-0.41,-0.29,-0.25,5.35,5.35,5.35
48.97,5.74,5.74,0.40,0.40,-0.40,-0.28,-0.24,5.34,5.34,5.34
49.46,5.71,5.71,0.39,0.39,-0.39,-0.27,-0.23,5.32,5.32,5.32
49.96,5.68,5.68,0.37,0.38,-0.37,-0.27,-0.22,5.31,5.31,5.31
50.46,5.65,5.65,0.36,0.36,-0.36,-0.26,-0.21,5.29,5.29,5.29
50.96,5.62,5.62,0.35,0.35,-0.35,-0.25,-0.21,5.28,5.27,5.27
51.47,5.58,5.59,0.33,0.33,-0.33,-0.24,-0.20,5.25,5.26,5.25
51.99,5.55,5.55,0.32,0.31,-0.31,-0.23,-0.19,5.24,5.24,5.24
52.51,5.51,5.51,0.30,0.29,-0.30,-0.22,-0.18,5.22,5.21,5.22
53.03,5.47,5.47,0.27,0.28,-0.28,-0.21,-0.17,5.19,5.19,5.20
53.56,5.43,5.44,0.26,0.26,-0.26,-0.20,-0.17,5.17,5.17,5.18
54.10,5.40,5.40,0.25,0.24,-0.24,-0.19,-0.16,5.16,5.16,5.15
54.64,5.36,5.36,0.23,0.23,-0.23,-0.17,-0.15,5.14,5.14,5.13
55.18,5.32,5.32,0.21,0.21,-0.21,-0.16,-0.14,5.11,5.11,5.11
55.74,5.27,5.27,0.19,0.19,-0.19,-0.15,-0.13,5.08,5.09,5.09
56.29,5.23,5.23,0.17,0.17,-0.17,-0.14,-0.13,5.06,5.06,5.06
56.86,5.18,5.18,0.14,0.15,-0.15,-0.13,-0.12,5.03,5.04,5.04
57.42,5.14,5.14,0.13,0.13,-0.13,-0.11,-0.11,5.01,5.01,5.01
58.00,5.09,5.09,0.11,0.11,-0.10,-0.10,-0.10,4.99,4.99,4.99
58.58,5.04,5.04,0.08,0.08,-0.08,-0.09,-0.09,4.96,4.96,4.96
59.16,4.99,4.99,0.06,0.06,-0.06,-0.07,-0.08,4.93,4.93,4.93
59.76,4.94,4.94,0.04,0.04,-0.04,-0.06,-0.07,4.90,4.90,4.90
60.35,4.88,4.89,0.01,0.01,-0.02,-0.04,-0.06,4.87,4.87,4.87
60.96,4.83,4.83,-0.01,-0.01,0.01,-0.03,-0.05,4.84,4.84,4.84
61.57,4.78,4.78,-0.03,-0.03,0.03,-0.01,-0.04,4.82,4.81,4.81
62.18,4.72,4.72,-0.06,-0.06,0.06,0.00,-0.02,4.78,4.78,4.78
62.80,4.66,4.66,-0.08,-0.08,0.08,0.02,-0.01,4.74,4.75,4.74
63.43,4.60,4.60,-0.11,-0.11,0.11,0.04,0.00,4.71,4.71,4.71
64.07,4.54,4.54,-0.13,-0.13,0.13,0.05,0.02,4.67,4.67,4.67
64.71,4.48,4.48,-0.16,-0.16,0.16,0.07,0.03,4.64,4.64,4.64
65.35,4.42,4.42,-0.18,-0.18,0.18,0.09,0.04,4.60,4.60,4.60
66.01,4.36,4.36,-0.20,-0.20,0.20,0.11,0.06,4.56,4.56,4.56
66.67,4.30,4.30,-0.22,-0.22,0.22,0.13,0.08,4.52,4.52,4.52
67.33,4.24,4.24,-0.24,-0.24,0.24,0.14,0.09,4.48,4.48,4.48
68.01,4.18,4.18,-0.26,-0.26,0.26,0.16,0.11,4.44,4.44,4.44
68.69,4.12,4.12,-0.28,-0.28,0.28,0.18,0.13,4.40,4.40,4.40
69.37,4.05,4.06,-0.31,-0.30,0.30,0.21,0.14,4.36,4.36,4.36
70.07,3.99,3.99,-0.32,-0.32,0.33,0.23,0.16,4.32,4.31,4.31
70.77,3.92,3.92,-0.35,-0.35,0.35,0.25,0.18,4.27,4.27,4.27
71.48,3.85,3.85,-0.37,-0.37,0.37,0.27,0.20,4.22,4.22,4.22
72.19,3.78,3.78,-0.39,-0.40,0.40,0.29,0.22,4.18,4.18,4.18
72.91,3.70,3.70,-0.43,-0.42,0.42,0.32,0.24,4.12,4.13,4.13
73.64,3.63,3.63,-0.45,-0.45,0.45,0.34,0.26,4.08,4.08,4.08
74.38,3.55,3.55,-0.48,-0.47,0.47,0.36,0.29,4.03,4.03,4.03
75.12,3.48,3.47,-0.50,-0.50,0.50,0.39,0.31,3.98,3.98,3.98
75.87,3.39,3.39,-0.53,-0.53,0.53,0.41,0.33,3.92,3.92,3.92
76.63,3.31,3.32,-0.56,-0.56,0.55,0.44,0.35,3.86,3.87,3.87
77.40,3.24,3.24,-0.58,-0.58,0.58,0.47,0.38,3.82,3.82,3.82
78.17,3.16,3.16,-0.60,-0.60,0.60,0.49,0.40,3.77,3.77,3.76
78.95,3.08,3.08,-0.62,-0.63,0.63,0.52,0.43,3.71,3.71,3.71
79.74,2.99,2.99,-0.66,-0.66,0.66,0.55,0.45,3.65,3.65,3.65
80.54,2.90,2.91,-0.69,-0.68,0.68,0.58,0.48,3.58,3.59,3.59
81.35,2.82,2.82,-0.71,-0.71,0.71,0.60,0.51,3.53,3.53,3.53
82.16,2.73,2.73,-0.74,-0.74,0.74,0.63,0.53,3.47,3.47,3.47
82.98,2.64,2.65,-0.77,-0.76,0.77,0.66,0.56,3.41,3.41,3.41
83.81,2.56,2.56,-0.79,-0.79,0.80,0.69,0.59,3.36,3.35,3.35
84.65,2.46,2.46,-0.82,-0.82,0.82,0.72,0.62,3.28,3.29,3.28
85.50,2.37,2.37,-0.85,-0.85,0.85,0.75,0.65,3.22,3.22,3.22
86.35,2.27,2.27,-0.89,-0.88,0.88,0.78,0.68,3.15,3.15,3.16
87.22,2.18,2.18,-0.91,-0.91,0.90,0.81,0.71,3.09,3.09,3.09
88.09,2.09,2.09,-0.93,-0.93,0.93,0.85,0.74,3.02,3.02,3.03
88.97,2.00,2.00,-0.96,-0.96,0.96,0.88,0.78,2.96,2.96,2.96
89.86,1.91,1.91,-0.98,-0.98,0.99,0.91,0.81,2.90,2.90,2.89
90.76,1.82,1.82,-1.00,-1.01,1.01,0.94,0.84,2.83,2.83,2.82
91.66,1.72,1.72,-1.03,-1.03,1.03,0.97,0.88,2.75,2.75,2.75
92.58,1.62,1.62,-1.06,-1.06,1.05,1.00,0.91,2.68,2.68,2.69
93.51,1.53,1.53,-1.08,-1.08,1.08,1.04,0.95,2.61,2.61,2.62
94.44,1.44,1.44,-1.10,-1.10,1.10,1.07,0.98,2.54,2.54,2.55
95.39,1.36,1.36,-1.11,-1.12,1.12,1.10,1.02,2.48,2.48,2.47
96.34,1.27,1.27,-1.13,-1.13,1.14,1.13,1.06,2.41,2.41,2.40
97.30,1.18,1.18,-1.15,-1.15,1.16,1.16,1.09,2.34,2.34,2.33
98.28,1.08,1.09,-1.18,-1.17,1.18,1.19,1.13,2.26,2.26,2.26
99.26,0.99,0.99,-1.20,-1.20,1.20,1.22,1.17,2.19,2.19,2.19
100.25,0.90,0.90,-1.21,-1.22,1.22,1.25,1.21,2.12,2.11,2.12
101.25,0.80,0.80,-1.24,-1.24,1.24,1.28,1.24,2.04,2.04,2.04
102.27,0.71,0.71,-1.26,-1.26,1.26,1.31,1.28,1.97,1.97,1.97
103.29,0.62,0.62,-1.28,-1.28,1.27,1.34,1.32,1.90,1.90,1.90
104.32,0.53,0.53,-1.29,-1.29,1.29,1.36,1.36,1.82,1.82,1.82
105.37,0.44,0.44,-1.31,-1.31,1.31,1.39,1.39,1.75,1.75,1.75
106.42,0.35,0.35,-1.33,-1.33,1.33,1.41,1.43,1.68,1.68,1.68
107.48,0.26,0.26,-1.34,-1.34,1.34,1.43,1.46,1.61,1.61,1.60
108.56,0.17,0.17,-1.36,-1.36,1.36,1.46,1.49,1.53,1.53,1.53
109.64,0.08,0.08,-1.38,-1.38,1.38,1.48,1.52,1.46,1.46,1.46
110.74,-0.01,-0.01,-1.40,-1.39,1.39,1.49,1.55,1.38,1.39,1.39
111.85,-0.09,-0.09,-1.40,-1.41,1.41,1.51,1.58,1.32,1.32,1.31
112.97,-0.18,-0.18,-1.42,-1.42,1.42,1.53,1.61,1.24,1.24,1.24
114.10,-0.27,-0.27,-1.44,-1.44,1.44,1.54,1.63,1.17,1.17,1.17
115.24,-0.36,-0.35,-1.46,-1.45,1.45,1.55,1.65,1.09,1.10,1.10
116.39,-0.43,-0.43,-1.46,-1.46,1.46,1.56,1.67,1.04,1.03,1.03
117.55,-0.51,-0.52,-1.47,-1.47,1.48,1.57,1.68,0.97,0.96,0.96
118.73,-0.60,-0.60,-1.49,-1.49,1.49,1.58,1.70,0.89,0.89,0.89
119.92,-0.70,-0.69,-1.52,-1.51,1.50,1.58,1.70,0.80,0.81,0.82
121.12,-0.77,-0.76,-1.52,-1.51,1.51,1.58,1.71,0.74,0.75,0.75
122.33,-0.82,-0.83,-1.50,-1.51,1.51,1.58,1.71,0.70,0.68,0.68
123.55,-0.90,-0.90,-1.51,-1.51,1.52,1.58,1.71,0.62,0.62,0.61
124.79,-0.98,-0.97,-1.53,-1.52,1.52,1.57,1.70,0.54,0.55,0.55
126.03,-1.05,-1.05,-1.53,-1.53,1.52,1.56,1.69,0.48,0.48,0.48
127.29,-1.11,-1.11,-1.52,-1.53,1.52,1.55,1.68,0.41,0.41,0.42
128.57,-1.17,-1.17,-1.52,-1.52,1.52,1.54,1.66,0.35,0.35,0.35
129.85,-1.23,-1.23,-1.52,-1.52,1.52,1.52,1.64,0.29,0.29,0.29
131.15,-1.29,-1.29,-1.51,-1.51,1.52,1.51,1.62,0.23,0.23,0.22
132.46,-1.35,-1.35,-1.51,-1.51,1.51,1.49,1.59,0.16,0.16,0.16
133.79,-1.40,-1.40,-1.50,-1.50,1.50,1.47,1.56,0.10,0.10,0.10
135.12,-1.45,-1.45,-1.49,-1.49,1.49,1.44,1.52,0.04,0.04,0.04
136.48,-1.50,-1.50,-1.48,-1.48,1.48,1.41,1.48,-0.02,-0.02,-0.02
137.84,-1.54,-1.54,-1.46,-1.46,1.46,1.39,1.44,-0.08,-0.08,-0.08
139.22,-1.58,-1.58,-1.44,-1.44,1.44,1.36,1.40,-0.14,-0.14,-0.14
140.61,-1.61,-1.61,-1.42,-1.42,1.42,1.32,1.35,-0.19,-0.19,-0.19
142.02,-1.64,-1.64,-1.39,-1.39,1.39,1.29,1.31,-0.25,-0.25,-0.25
143.44,-1.67,-1.67,-1.37,-1.36,1.37,1.25,1.26,-0.30,-0.30,-0.30
144.87,-1.69,-1.69,-1.33,-1.33,1.34,1.21,1.20,-0.35,-0.35,-0.36
146.32,-1.71,-1.71,-1.30,-1.30,1.30,1.17,1.15,-0.41,-0.41,-0.41
147.78,-1.73,-1.73,-1.27,-1.27,1.27,1.13,1.10,-0.46,-0.46,-0.46
149.26,-1.74,-1.74,-1.23,-1.23,1.23,1.09,1.04,-0.51,-0.51,-0.51
150.75,-1.75,-1.75,-1.19,-1.19,1.19,1.04,0.98,-0.56,-0.56,-0.56
152.26,-1.76,-1.75,-1.15,-1.14,1.14,1.00,0.93,-0.62,-0.61,-0.61
153.78,-1.75,-1.75,-1.09,-1.09,1.09,0.95,0.87,-0.66,-0.66,-0.66
155.32,-1.74,-1.74,-1.04,-1.04,1.04,0.90,0.81,-0.70,-0.70,-0.70
156.88,-1.73,-1.73,-0.98,-0.98,0.98,0.85,0.75,-0.75,-0.75,-0.75
158.44,-1.71,-1.71,-0.92,-0.92,0.92,0.80,0.69,-0.79,-0.79,-0.79
160.03,-1.70,-1.70,-0.86,-0.86,0.86,0.75,0.63,-0.84,-0.84,-0.84
161.63,-1.68,-1.68,-0.79,-0.79,0.79,0.69,0.57,-0.89,-0.88,-0.89
163.24,-1.65,-1.65,-0.72,-0.72,0.73,0.64,0.51,-0.92,-0.93,-0.93
164.88,-1.63,-1.63,-0.66,-0.66,0.66,0.58,0.44,-0.97,-0.97,-0.97
166.53,-1.60,-1.60,-0.59,-0.59,0.59,0.52,0.38,-1.01,-1.01,-1.01
168.19,-1.57,-1.57,-0.52,-0.52,0.52,0.46,0.32,-1.05,-1.05,-1.05
169.87,-1.53,-1.53,-0.44,-0.44,0.44,0.40,0.26,-1.09,-1.09,-1.08
171.57,-1.49,-1.49,-0.37,-0.37,0.37,0.34,0.20,-1.12,-1.12,-1.12
173.29,-1.45,-1.45,-0.29,-0.29,0.29,0.28,0.14,-1.16,-1.16,-1.16
175.02,-1.41,-1.40,-0.22,-0.21,0.21,0.21,0.08,-1.20,-1.19,-1.19
176.77,-1.35,-1.36,-0.12,-0.13,0.13,0.15,0.01,-1.22,-1.23,-1.22
178.54,-1.31,-1.31,-0.05,-0.05,0.05,0.08,-0.05,-1.26,-1.26,-1.26
180.32,-1.26,-1.25,0.03,0.04,-0.03,0.01,-0.11,-1.29,-1.29,-1.29
182.13,-1.20,-1.21,0.12,0.11,-0.11,-0.06,-0.17,-1.31,-1.32,-1.32
183.95,-1.16,-1.16,0.19,0.19,-0.19,-0.12,-0.23,-1.35,-1.35,-1.35
185.79,-1.11,-1.10,0.27,0.28,-0.28,-0.20,-0.29,-1.38,-1.38,-1.38
187.65,-1.05,-1.05,0.36,0.35,-0.36,-0.27,-0.35,-1.40,-1.41,-1.41
189.52,-1.00,-1.00,0.44,0.44,-0.44,-0.34,-0.41,-1.43,-1.44,-1.43
191.42,-0.95,-0.95,0.51,0.51,-0.52,-0.42,-0.48,-1.46,-1.46,-1.46
193.33,-0.90,-0.90,0.59,0.59,-0.59,-0.50,-0.54,-1.49,-1.49,-1.49
195.27,-0.84,-0.84,0.67,0.67,-0.67,-0.57,-0.60,-1.51,-1.51,-1.51
197.22,-0.79,-0.79,0.75,0.75,-0.75,-0.65,-0.66,-1.53,-1.53,-1.54
199.19,-0.74,-0.74,0.82,0.82,-0.82,-0.73,-0.72,-1.56,-1.56,-1.56
201.18,-0.69,-0.69,0.89,0.89,-0.89,-0.81,-0.78,-1.58,-1.58,-1.58
203.19,-0.65,-0.65,0.96,0.96,-0.96,-0.89,-0.84,-1.61,-1.61,-1.61
205.23,-0.60,-0.60,1.03,1.03,-1.03,-0.97,-0.89,-1.63,-1.63,-1.63
207.28,-0.56,-0.56,1.09,1.09,-1.10,-1.05,-0.95,-1.65,-1.65,-1.65
209.35,-0.51,-0.51,1.16,1.16,-1.16,-1.13,-1.01,-1.67,-1.67,-1.67
211.44,-0.47,-0.47,1.22,1.22,-1.22,-1.21,-1.06,-1.69,-1.69,-1.69
213.56,-0.42,-0.42,1.29,1.28,-1.28,-1.29,-1.12,-1.70,-1.71,-1.71
215.69,-0.39,-0.38,1.34,1.34,-1.34,-1.36,-1.17,-1.73,-1.72,-1.72
217.85,-0.35,-0.35,1.39,1.40,-1.39,-1.43,-1.23,-1.74,-1.74,-1.74
220.03,-0.31,-0.31,1.45,1.45,-1.44,-1.49,-1.28,-1.75,-1.76,-1.76
222.23,-0.28,-0.28,1.50,1.50,-1.49,-1.55,-1.33,-1.77,-1.77,-1.78
224.45,-0.26,-0.26,1.53,1.53,-1.54,-1.61,-1.37,-1.79,-1.79,-1.79
226.70,-0.24,-0.24,1.57,1.57,-1.57,-1.65,-1.42,-1.81,-1.81,-1.81
228.96,-0.22,-0.22,1.60,1.60,-1.61,-1.70,-1.46,-1.83,-1.83,-1.82
231.25,-0.20,-0.20,1.64,1.64,-1.64,-1.73,-1.50,-1.84,-1.84,-1.84
233.57,-0.18,-0.18,1.67,1.67,-1.66,-1.76,-1.54,-1.84,-1.85,-1.85
235.90,-0.18,-0.18,1.70,1.69,-1.69,-1.78,-1.58,-1.87,-1.86,-1.87
238.26,-0.18,-0.18,1.71,1.71,-1.71,-1.80,-1.61,-1.88,-1.89,-1.89
240.64,-0.19,-0.19,1.71,1.72,-1.72,-1.80,-1.64,-1.91,-1.90,-1.90
243.05,-0.19,-0.19,1.72,1.73,-1.73,-1.81,-1.67,-1.92,-1.92,-1.91
245.48,-0.19,-0.19,1.74,1.73,-1.74,-1.81,-1.69,-1.92,-1.93,-1.92
247.93,-0.19,-0.19,1.75,1.74,-1.74,-1.81,-1.71,-1.93,-1.93,-1.93
250.41,-0.21,-0.20,1.74,1.74,-1.74,-1.80,-1.73,-1.95,-1.94,-1.95
252.92,-0.22,-0.22,1.74,1.74,-1.73,-1.79,-1.74,-1.95,-1.95,-1.96
255.45,-0.24,-0.24,1.73,1.73,-1.73,-1.78,-1.75,-1.97,-1.97,-1.97
258.00,-0.26,-0.26,1.72,1.72,-1.72,-1.76,-1.76,-1.98,-1.98,-1.98
260.58,-0.28,-0.28,1.71,1.71,-1.71,-1.75,-1.77,-1.99,-1.99,-1.99
263.19,-0.30,-0.30,1.70,1.70,-1.70,-1.73,-1.77,-2.00,-2.00,-2.00
265.82,-0.32,-0.32,1.69,1.69,-1.69,-1.72,-1.77,-2.01,-2.00,-2.00
268.48,-0.34,-0.34,1.67,1.68,-1.68,-1.71,-1.77,-2.01,-2.01,-2.01
271.16,-0.35,-0.36,1.67,1.66,-1.66,-1.69,-1.76,-2.01,-2.02,-2.02
273.87,-0.38,-0.38,1.65,1.65,-1.65,-1.68,-1.76,-2.03,-2.03,-2.03
276.61,-0.40,-0.39,1.64,1.64,-1.64,-1.67,-1.75,-2.04,-2.04,-2.04
279.38,-0.41,-0.41,1.64,1.63,-1.63,-1.66,-1.74,-2.04,-2.04,-2.04
282.17,-0.43,-0.43,1.62,1.62,-1.62,-1.65,-1.72,-2.05,-2.05,-2.05
284.99,-0.44,-0.44,1.61,1.61,-1.61,-1.64,-1.71,-2.05,-2.05,-2.05
287.84,-0.45,-0.45,1.60,1.60,-1.60,-1.63,-1.70,-2.05,-2.05,-2.04
290.72,-0.46,-0.46,1.59,1.60,-1.60,-1.62,-1.68,-2.06,-2.05,-2.05
293.63,-0.46,-0.46,1.60,1.59,-1.59,-1.62,-1.66,-2.05,-2.05,-2.06
296.57,-0.46,-0.46,1.59,1.59,-1.59,-1.61,-1.65,-2.05,-2.05,-2.05
299.53,-0.46,-0.46,1.59,1.60,-1.59,-1.61,-1.63,-2.05,-2.05,-2.05
302.53,-0.45,-0.45,1.61,1.60,-1.60,-1.60,-1.61,-2.05,-2.05,-2.05
305.55,-0.45,-0.45,1.60,1.60,-1.61,-1.60,-1.60,-2.05,-2.05,-2.05
308.61,-0.44,-0.44,1.62,1.62,-1.62,-1.60,-1.58,-2.05,-2.05,-2.05
311.69,-0.43,-0.43,1.62,1.62,-1.63,-1.59,-1.56,-2.06,-2.05,-2.05
314.81,-0.41,-0.41,1.65,1.64,-1.64,-1.59,-1.54,-2.05,-2.05,-2.05
317.96,-0.40,-0.40,1.65,1.66,-1.65,-1.59,-1.53,-2.05,-2.05,-2.05
321.14,-0.38,-0.38,1.67,1.67,-1.67,-1.59,-1.51,-2.05,-2.05,-2.05
324.35,-0.36,-0.36,1.69,1.69,-1.69,-1.59,-1.50,-2.05,-2.05,-2.05
327.59,-0.34,-0.34,1.70,1.71,-1.71,-1.59,-1.48,-2.04,-2.04,-2.04
330.87,-0.32,-0.32,1.73,1.72,-1.72,-1.59,-1.47,-2.04,-2.04,-2.05
334.18,-0.31,-0.30,1.73,1.74,-1.74,-1.59,-1.46,-2.05,-2.04,-2.04
337.52,-0.29,-0.28,1.75,1.76,-1.76,-1.59,-1.45,-2.04,-2.04,-2.04
340.90,-0.26,-0.26,1.78,1.77,-1.77,-1.59,-1.44,-2.03,-2.03,-2.04
