frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.48,0.47,1.06,1.06,-1.06,-1.38,-1.07,-0.58,-0.59,-0.59
358.28,0.48,0.48,1.05,1.04,-1.04,-1.37,-1.06,-0.56,-0.57,-0.57
361.87,0.48,0.48,1.03,1.03,-1.03,-1.35,-1.05,-0.55,-0.55,-0.55
365.49,0.49,0.49,1.02,1.02,-1.02,-1.34,-1.04,-0.53,-0.54,-0.53
369.14,0.50,0.49,1.02,1.02,-1.02,-1.33,-1.03,-0.52,-0.53,-0.52
372.83,0.51,0.51,1.01,1.02,-1.03,-1.32,-1.03,-0.52,-0.52,-0.50
376.56,0.53,0.54,1.03,1.03,-1.04,-1.31,-1.02,-0.51,-0.50,-0.50
380.33,0.58,0.57,1.05,1.05,-1.05,-1.30,-1.02,-0.47,-0.48,-0.47
384.13,0.62,0.61,1.08,1.08,-1.07,-1.28,-1.01,-0.45,-0.46,-0.46
387.97,0.65,0.65,1.10,1.10,-1.09,-1.27,-1.01,-0.44,-0.44,-0.45
391.85,0.68,0.68,1.12,1.12,-1.11,-1.26,-1.01,-0.43,-0.43,-0.44
395.77,0.70,0.71,1.12,1.13,-1.13,-1.24,-1.00,-0.43,-0.43,-0.42
399.73,0.74,0.74,1.15,1.15,-1.15,-1.23,-1.00,-0.41,-0.41,-0.42
403.72,0.77,0.77,1.18,1.17,-1.17,-1.22,-1.00,-0.40,-0.40,-0.41
407.76,0.80,0.80,1.20,1.19,-1.19,-1.20,-1.00,-0.39,-0.39,-0.40
411.84,0.82,0.82,1.20,1.20,-1.21,-1.19,-1.00,-0.39,-0.39,-0.38
415.96,0.85,0.85,1.22,1.22,-1.23,-1.17,-1.00,-0.38,-0.38,-0.37
420.12,0.88,0.88,1.24,1.24,-1.25,-1.15,-1.00,-0.37,-0.37,-0.36
424.32,0.91,0.91,1.26,1.27,-1.27,-1.14,-1.00,-0.36,-0.35,-0.35
428.56,0.95,0.94,1.29,1.29,-1.29,-1.12,-0.99,-0.34,-0.34,-0.34
432.85,0.98,0.97,1.31,1.31,-1.31,-1.11,-0.99,-0.33,-0.33,-0.34
437.18,1.00,1.00,1.32,1.32,-1.33,-1.09,-0.99,-0.33,-0.33,-0.33
441.55,1.03,1.03,1.34,1.34,-1.35,-1.07,-0.99,-0.32,-0.31,-0.31
445.96,1.06,1.06,1.36,1.36,-1.36,-1.05,-0.99,-0.30,-0.30,-0.30
450.42,1.10,1.09,1.39,1.38,-1.37,-1.04,-0.99,-0.27,-0.28,-0.29
454.93,1.11,1.11,1.38,1.38,-1.38,-1.02,-0.99,-0.27,-0.27,-0.27
459.48,1.12,1.12,1.38,1.38,-1.38,-1.00,-0.99,-0.26,-0.25,-0.26
464.07,1.13,1.13,1.37,1.37,-1.37,-0.98,-0.98,-0.25,-0.24,-0.24
468.71,1.14,1.14,1.36,1.36,-1.37,-0.96,-0.98,-0.23,-0.23,-0.22
473.40,1.14,1.14,1.35,1.35,-1.35,-0.94,-0.97,-0.21,-0.21,-0.21
478.13,1.14,1.14,1.33,1.33,-1.33,-0.93,-0.97,-0.19,-0.19,-0.19
482.91,1.13,1.13,1.31,1.31,-1.31,-0.91,-0.96,-0.18,-0.18,-0.18
487.74,1.12,1.12,1.28,1.28,-1.28,-0.89,-0.95,-0.16,-0.16,-0.17
492.62,1.10,1.10,1.24,1.25,-1.25,-0.87,-0.94,-0.15,-0.15,-0.15
497.55,1.08,1.08,1.22,1.21,-1.21,-0.85,-0.93,-0.13,-0.14,-0.14
502.52,1.05,1.05,1.17,1.17,-1.17,-0.82,-0.92,-0.12,-0.12,-0.12
507.55,1.03,1.03,1.14,1.13,-1.13,-0.80,-0.91,-0.10,-0.11,-0.11
512.62,1.00,1.00,1.09,1.09,-1.09,-0.78,-0.89,-0.09,-0.09,-0.09
517.75,0.97,0.97,1.04,1.04,-1.04,-0.76,-0.88,-0.07,-0.07,-0.07
522.93,0.95,0.94,1.00,0.99,-0.99,-0.74,-0.86,-0.04,-0.05,-0.05
528.16,0.90,0.91,0.94,0.94,-0.94,-0.72,-0.85,-0.05,-0.04,-0.04
533.44,0.87,0.87,0.89,0.89,-0.90,-0.70,-0.83,-0.03,-0.02,-0.02
538.77,0.85,0.84,0.85,0.84,-0.85,-0.67,-0.81,0.00,-0.00,-0.00
544.16,0.82,0.82,0.80,0.80,-0.80,-0.65,-0.79,0.02,0.02,0.02
549.60,0.79,0.79,0.75,0.75,-0.75,-0.63,-0.77,0.04,0.04,0.04
555.10,0.76,0.75,0.71,0.70,-0.71,-0.61,-0.74,0.05,0.05,0.05
560.65,0.72,0.73,0.65,0.66,-0.66,-0.58,-0.72,0.06,0.06,0.07
566.25,0.70,0.70,0.61,0.62,-0.62,-0.56,-0.70,0.08,0.08,0.09
571.92,0.68,0.67,0.58,0.58,-0.58,-0.54,-0.67,0.10,0.10,0.10
577.64,0.65,0.65,0.54,0.54,-0.54,-0.52,-0.65,0.11,0.11,0.11
583.41,0.63,0.63,0.50,0.50,-0.50,-0.49,-0.62,0.13,0.13,0.13
589.25,0.61,0.61,0.46,0.47,-0.47,-0.47,-0.60,0.14,0.14,0.15
595.14,0.60,0.59,0.43,0.43,-0.43,-0.44,-0.57,0.16,0.16,0.17
601.09,0.58,0.58,0.40,0.40,-0.40,-0.42,-0.54,0.18,0.18,0.17
607.10,0.56,0.57,0.36,0.37,-0.37,-0.40,-0.52,0.19,0.20,0.19
613.17,0.56,0.55,0.34,0.34,-0.33,-0.37,-0.49,0.23,0.22,0.21
619.30,0.54,0.54,0.30,0.30,-0.30,-0.35,-0.46,0.24,0.23,0.23
625.50,0.52,0.52,0.26,0.27,-0.27,-0.32,-0.43,0.25,0.25,0.25
631.75,0.50,0.50,0.24,0.24,-0.24,-0.30,-0.41,0.26,0.26,0.26
638.07,0.49,0.49,0.21,0.21,-0.21,-0.27,-0.38,0.28,0.28,0.28
644.45,0.48,0.48,0.19,0.18,-0.18,-0.25,-0.35,0.30,0.29,0.29
650.89,0.47,0.47,0.16,0.16,-0.16,-0.23,-0.32,0.31,0.31,0.31
657.40,0.46,0.46,0.14,0.13,-0.13,-0.20,-0.29,0.33,0.33,0.32
663.98,0.45,0.44,0.11,0.10,-0.11,-0.18,-0.27,0.34,0.34,0.34
670.62,0.43,0.43,0.08,0.08,-0.08,-0.15,-0.24,0.34,0.35,0.35
677.32,0.42,0.42,0.06,0.06,-0.06,-0.13,-0.21,0.36,0.36,0.36
684.10,0.42,0.41,0.05,0.04,-0.04,-0.10,-0.18,0.38,0.37,0.37
690.94,0.40,0.40,0.01,0.01,-0.02,-0.08,-0.15,0.38,0.39,0.39
697.85,0.39,0.39,-0.01,-0.01,0.01,-0.05,-0.13,0.40,0.40,0.40
704.83,0.38,0.38,-0.03,-0.04,0.03,-0.03,-0.10,0.41,0.41,0.41
711.87,0.36,0.36,-0.06,-0.06,0.06,-0.00,-0.07,0.42,0.42,0.42
718.99,0.34,0.34,-0.09,-0.09,0.10,0.02,-0.04,0.44,0.44,0.43
726.18,0.31,0.31,-0.13,-0.13,0.14,0.05,-0.01,0.45,0.45,0.44
733.44,0.28,0.28,-0.17,-0.18,0.18,0.07,0.01,0.46,0.46,0.45
740.78,0.24,0.24,-0.23,-0.23,0.24,0.10,0.04,0.47,0.47,0.47
748.19,0.19,0.19,-0.29,-0.29,0.29,0.12,0.07,0.48,0.48,0.48
755.67,0.14,0.14,-0.34,-0.35,0.35,0.15,0.10,0.49,0.49,0.48
763.23,0.08,0.08,-0.41,-0.41,0.41,0.17,0.12,0.49,0.49,0.49
770.86,0.04,0.03,-0.46,-0.47,0.46,0.20,0.15,0.50,0.50,0.50
778.57,-0.01,-0.01,-0.52,-0.52,0.51,0.22,0.18,0.50,0.50,0.51
786.35,-0.05,-0.05,-0.57,-0.57,0.55,0.24,0.20,0.50,0.50,0.52
794.22,-0.08,-0.08,-0.60,-0.60,0.58,0.27,0.23,0.50,0.51,0.52
802.16,-0.09,-0.09,-0.62,-0.62,0.61,0.29,0.26,0.52,0.52,0.53
810.18,-0.09,-0.09,-0.63,-0.63,0.63,0.31,0.29,0.54,0.54,0.54
818.28,-0.09,-0.09,-0.63,-0.63,0.64,0.34,0.31,0.55,0.55,0.54
826.46,-0.09,-0.09,-0.64,-0.64,0.65,0.36,0.34,0.56,0.56,0.55
834.73,-0.10,-0.10,-0.65,-0.65,0.66,0.38,0.36,0.56,0.56,0.55
843.08,-0.11,-0.11,-0.67,-0.67,0.67,0.41,0.39,0.56,0.56,0.56
851.51,-0.12,-0.12,-0.68,-0.68,0.68,0.43,0.41,0.56,0.56,0.56
860.02,-0.12,-0.12,-0.69,-0.69,0.69,0.45,0.44,0.56,0.56,0.57
868.62,-0.12,-0.12,-0.69,-0.69,0.69,0.47,0.46,0.57,0.57,0.57
877.31,-0.12,-0.12,-0.70,-0.70,0.69,0.49,0.48,0.57,0.57,0.58
886.08,-0.11,-0.11,-0.70,-0.70,0.69,0.51,0.50,0.58,0.58,0.59
894.94,-0.10,-0.10,-0.70,-0.69,0.68,0.53,0.52,0.58,0.59,0.60
903.89,-0.07,-0.07,-0.67,-0.68,0.68,0.55,0.54,0.60,0.60,0.60
912.93,-0.05,-0.06,-0.66,-0.66,0.67,0.57,0.56,0.62,0.61,0.61
922.06,-0.04,-0.04,-0.66,-0.65,0.67,0.59,0.58,0.63,0.63,0.62
931.28,-0.03,-0.03,-0.65,-0.65,0.66,0.61,0.59,0.63,0.64,0.62
940.59,-0.02,-0.03,-0.65,-0.66,0.66,0.63,0.61,0.64,0.63,0.63
950.00,-0.03,-0.03,-0.67,-0.67,0.67,0.65,0.62,0.64,0.63,0.64
959.50,-0.05,-0.03,-0.70,-0.68,0.67,0.67,0.63,0.62,0.64,0.65
969.09,-0.02,-0.02,-0.69,-0.69,0.68,0.68,0.64,0.66,0.66,0.67
978.78,-0.00,-0.01,-0.68,-0.69,0.69,0.70,0.65,0.69,0.68,0.68
988.57,-0.00,-0.00,-0.69,-0.69,0.70,0.72,0.65,0.70,0.70,0.69
998.46,-0.00,0.00,-0.71,-0.70,0.70,0.73,0.66,0.70,0.71,0.71
1008.44,0.01,0.01,-0.72,-0.71,0.71,0.75,0.66,0.72,0.72,0.73
1018.53,0.03,0.03,-0.72,-0.72,0.72,0.76,0.66,0.75,0.75,0.75
1028.71,0.05,0.05,-0.72,-0.72,0.73,0.77,0.66,0.78,0.77,0.77
1039.00,0.06,0.05,-0.73,-0.73,0.74,0.79,0.66,0.80,0.79,0.79
1049.39,0.06,0.06,-0.75,-0.75,0.75,0.80,0.66,0.80,0.81,0.81
1059.88,0.06,0.07,-0.77,-0.76,0.75,0.81,0.65,0.81,0.82,0.83
1070.48,0.10,0.09,-0.76,-0.76,0.75,0.82,0.65,0.85,0.85,0.86
1081.19,0.13,0.13,-0.76,-0.76,0.75,0.83,0.64,0.88,0.88,0.89
1092.00,0.17,0.17,-0.75,-0.75,0.75,0.84,0.63,0.92,0.92,0.92
1102.92,0.20,0.20,-0.75,-0.74,0.74,0.85,0.62,0.94,0.95,0.95
1113.95,0.25,0.25,-0.73,-0.73,0.74,0.86,0.61,0.98,0.98,0.98
1125.09,0.29,0.29,-0.73,-0.72,0.73,0.86,0.59,1.01,1.02,1.02
1136.34,0.35,0.34,-0.71,-0.71,0.71,0.87,0.58,1.06,1.06,1.06
1147.70,0.40,0.40,-0.71,-0.70,0.70,0.88,0.57,1.10,1.10,1.11
1159.18,0.45,0.45,-0.70,-0.69,0.69,0.88,0.55,1.14,1.15,1.15
1170.77,0.51,0.51,-0.68,-0.68,0.69,0.89,0.54,1.19,1.19,1.19
1182.48,0.56,0.56,-0.68,-0.68,0.68,0.89,0.52,1.23,1.24,1.24
1194.30,0.62,0.62,-0.67,-0.67,0.67,0.89,0.51,1.29,1.28,1.29
1206.25,0.67,0.68,-0.67,-0.66,0.66,0.90,0.49,1.33,1.34,1.34
1218.31,0.74,0.74,-0.66,-0.66,0.66,0.90,0.47,1.40,1.39,1.40
1230.49,0.80,0.79,-0.65,-0.65,0.66,0.90,0.45,1.45,1.45,1.45
1242.80,0.85,0.85,-0.65,-0.65,0.65,0.90,0.44,1.50,1.50,1.50
1255.22,0.90,0.90,-0.66,-0.65,0.65,0.90,0.42,1.55,1.56,1.56
1267.78,0.97,0.96,-0.65,-0.65,0.65,0.90,0.40,1.62,1.61,1.62
1280.45,1.02,1.02,-0.66,-0.66,0.65,0.89,0.38,1.67,1.67,1.68
1293.26,1.09,1.09,-0.66,-0.65,0.65,0.89,0.37,1.74,1.74,1.75
1306.19,1.16,1.16,-0.65,-0.65,0.65,0.89,0.35,1.81,1.81,1.81
1319.25,1.24,1.23,-0.64,-0.64,0.65,0.88,0.33,1.89,1.89,1.88
1332.45,1.30,1.30,-0.65,-0.65,0.66,0.88,0.32,1.96,1.95,1.95
1345.77,1.36,1.36,-0.66,-0.66,0.66,0.87,0.30,2.02,2.02,2.02
1359.23,1.42,1.42,-0.67,-0.67,0.67,0.87,0.28,2.08,2.09,2.09
1372.82,1.49,1.49,-0.68,-0.68,0.67,0.86,0.27,2.16,2.16,2.17
1386.55,1.56,1.55,-0.68,-0.68,0.67,0.85,0.25,2.23,2.23,2.24
1400.41,1.62,1.62,-0.69,-0.68,0.68,0.84,0.23,2.29,2.30,2.31
1414.42,1.70,1.70,-0.68,-0.68,0.68,0.83,0.22,2.37,2.37,2.38
1428.56,1.78,1.78,-0.68,-0.67,0.67,0.82,0.20,2.45,2.45,2.46
1442.85,1.86,1.86,-0.67,-0.67,0.67,0.81,0.19,2.53,2.53,2.53
1457.28,1.94,1.94,-0.66,-0.66,0.66,0.80,0.17,2.60,2.60,2.60
1471.85,2.01,2.01,-0.66,-0.65,0.66,0.79,0.16,2.67,2.67,2.67
1486.57,2.09,2.09,-0.65,-0.65,0.65,0.78,0.14,2.74,2.74,2.74
1501.43,2.17,2.17,-0.65,-0.65,0.65,0.77,0.13,2.82,2.82,2.82
1516.45,2.25,2.25,-0.66,-0.65,0.66,0.75,0.11,2.90,2.90,2.91
1531.61,2.33,2.33,-0.66,-0.66,0.66,0.74,0.10,2.99,2.99,2.99
1546.93,2.41,2.41,-0.67,-0.67,0.66,0.72,0.08,3.07,3.07,3.08
1562.40,2.49,2.49,-0.68,-0.68,0.67,0.71,0.07,3.16,3.16,3.17
1578.02,2.57,2.57,-0.69,-0.68,0.68,0.69,0.05,3.25,3.25,3.26
1593.80,2.65,2.65,-0.69,-0.69,0.69,0.68,0.04,3.34,3.35,3.34
1609.74,2.74,2.74,-0.70,-0.70,0.71,0.66,0.03,3.45,3.44,3.44
1625.84,2.82,2.82,-0.72,-0.72,0.72,0.64,0.01,3.54,3.54,3.54
1642.10,2.90,2.90,-0.74,-0.74,0.74,0.62,0.00,3.64,3.64,3.64
1658.52,2.98,2.98,-0.77,-0.76,0.75,0.61,-0.01,3.73,3.74,3.75
1675.10,3.08,3.07,-0.77,-0.77,0.77,0.59,-0.03,3.85,3.84,3.85
1691.85,3.17,3.17,-0.78,-0.78,0.78,0.57,-0.04,3.95,3.95,3.95
1708.77,3.26,3.26,-0.80,-0.79,0.79,0.55,-0.05,4.05,4.06,4.06
1725.86,3.36,3.36,-0.81,-0.81,0.81,0.53,-0.07,4.16,4.17,4.17
1743.12,3.47,3.47,-0.82,-0.81,0.82,0.50,-0.08,4.28,4.28,4.29
1760.55,3.58,3.58,-0.82,-0.82,0.82,0.48,-0.09,4.40,4.40,4.40
1778.15,3.69,3.68,-0.83,-0.83,0.83,0.46,-0.10,4.52,4.52,4.52
1795.94,3.79,3.79,-0.84,-0.83,0.83,0.44,-0.12,4.62,4.63,4.63
1813.90,3.91,3.91,-0.84,-0.84,0.84,0.41,-0.13,4.74,4.74,4.75
1832.03,4.03,4.03,-0.84,-0.84,0.83,0.39,-0.14,4.86,4.86,4.87
1850.36,4.16,4.16,-0.84,-0.83,0.83,0.36,-0.16,4.99,4.99,5.00
1868.86,4.29,4.29,-0.83,-0.82,0.82,0.33,-0.17,5.11,5.11,5.12
1887.55,4.43,4.43,-0.81,-0.81,0.81,0.31,-0.18,5.24,5.24,5.24
1906.42,4.57,4.57,-0.79,-0.79,0.80,0.28,-0.19,5.37,5.37,5.36
1925.49,4.71,4.71,-0.78,-0.78,0.79,0.25,-0.21,5.50,5.50,5.49
1944.74,4.86,4.86,-0.76,-0.76,0.77,0.22,-0.22,5.63,5.63,5.62
1964.19,5.01,5.01,-0.74,-0.74,0.74,0.18,-0.23,5.75,5.75,5.75
1983.83,5.17,5.16,-0.70,-0.71,0.70,0.15,-0.25,5.86,5.86,5.87
2003.67,5.32,5.32,-0.68,-0.67,0.63,0.12,-0.26,5.95,5.95,6.00
2023.71,5.50,5.50,-0.60,-0.60,0.54,0.08,-0.28,6.04,6.05,6.10
2043.94,5.71,5.72,-0.50,-0.49,0.44,0.04,-0.29,6.15,6.16,6.21
2064.38,5.96,5.97,-0.36,-0.35,0.33,0.00,-0.30,6.29,6.30,6.32
2085.03,6.24,6.23,-0.18,-0.19,0.22,-0.04,-0.32,6.46,6.44,6.42
2105.88,6.48,6.48,-0.05,-0.05,0.10,-0.08,-0.33,6.58,6.57,6.53
2126.94,6.70,6.69,0.07,0.07,-0.02,-0.12,-0.35,6.68,6.68,6.63
2148.20,6.89,6.89,0.15,0.15,-0.13,-0.17,-0.36,6.76,6.76,6.74
2169.69,7.06,7.06,0.22,0.23,-0.23,-0.22,-0.38,6.83,6.84,6.84
2191.38,7.24,7.24,0.30,0.30,-0.32,-0.27,-0.39,6.92,6.92,6.94
2213.30,7.42,7.42,0.38,0.38,-0.40,-0.33,-0.41,7.02,7.02,7.04
2235.43,7.61,7.61,0.46,0.47,-0.48,-0.39,-0.43,7.12,7.13,7.15
2257.78,7.81,7.81,0.56,0.56,-0.57,-0.45,-0.44,7.24,7.23,7.25
2280.36,8.01,8.01,0.67,0.67,-0.67,-0.51,-0.46,7.34,7.34,7.34
2303.17,8.21,8.21,0.77,0.77,-0.77,-0.58,-0.48,7.44,7.44,7.44
2326.20,8.42,8.42,0.88,0.88,-0.88,-0.66,-0.50,7.53,7.53,7.54
2349.46,8.63,8.63,0.99,1.00,-1.00,-0.74,-0.51,7.63,7.62,7.64
2372.95,8.84,8.84,1.12,1.12,-1.13,-0.82,-0.53,7.71,7.71,7.72
2396.68,9.04,9.05,1.24,1.25,-1.25,-0.91,-0.55,7.78,7.79,7.80
2420.65,9.26,9.26,1.39,1.39,-1.38,-1.00,-0.57,7.88,7.87,7.87
2444.86,9.47,9.46,1.52,1.52,-1.51,-1.10,-0.59,7.96,7.95,7.95
2469.31,9.67,9.67,1.65,1.65,-1.64,-1.21,-0.62,8.02,8.03,8.02
2494.00,9.88,9.88,1.78,1.78,-1.78,-1.33,-0.64,8.10,8.10,8.10
2518.94,10.08,10.08,1.91,1.92,-1.91,-1.45,-0.66,8.16,8.16,8.17
2544.13,10.28,10.27,2.05,2.04,-2.05,-1.58,-0.68,8.23,8.22,8.23
2569.57,10.46,10.47,2.17,2.18,-2.19,-1.73,-0.71,8.27,8.28,8.29
2595.27,10.67,10.68,2.31,2.32,-2.33,-1.88,-0.73,8.34,8.34,8.36
2621.22,10.90,10.89,2.48,2.47,-2.48,-2.03,-0.76,8.42,8.41,8.42
2647.43,11.11,11.10,2.63,2.63,-2.62,-2.20,-0.79,8.49,8.48,8.48
2673.90,11.31,11.31,2.77,2.78,-2.77,-2.38,-0.81,8.54,8.54,8.54
2700.64,11.50,11.51,2.91,2.92,-2.92,-2.57,-0.84,8.58,8.59,8.59
2727.65,11.71,11.71,3.06,3.06,-3.07,-2.76,-0.87,8.64,8.64,8.65
2754.93,11.91,11.91,3.21,3.21,-3.22,-2.96,-0.90,8.69,8.69,8.70
2782.48,12.11,12.11,3.36,3.36,-3.36,-3.16,-0.93,8.75,8.75,8.75
2810.30,12.29,12.29,3.49,3.50,-3.49,-3.36,-0.96,8.80,8.79,8.80
2838.40,12.46,12.46,3.62,3.63,-3.62,-3.55,-1.00,8.84,8.84,8.84
2866.79,12.62,12.62,3.75,3.75,-3.75,-3.74,-1.03,8.87,8.87,8.87
2895.46,12.77,12.76,3.86,3.86,-3.86,-3.91,-1.06,8.91,8.90,8.91
2924.41,12.90,12.90,3.96,3.96,-3.97,-4.06,-1.10,8.93,8.93,8.94
2953.65,13.02,13.02,4.05,4.05,-4.06,-4.18,-1.14,8.96,8.96,8.97
2983.19,13.14,13.14,4.13,4.14,-4.14,-4.27,-1.17,9.00,9.00,9.01
3013.02,13.25,13.25,4.21,4.21,-4.20,-4.32,-1.21,9.05,9.04,9.04
3043.15,13.34,13.34,4.26,4.26,-4.25,-4.33,-1.25,9.09,9.09,9.08
3073.58,13.40,13.40,4.29,4.29,-4.28,-4.30,-1.29,9.12,9.12,9.11
3104.32,13.45,13.44,4.30,4.30,-4.29,-4.23,-1.33,9.16,9.15,9.15
3135.36,13.46,13.46,4.28,4.28,-4.29,-4.12,-1.37,9.17,9.17,9.18
3166.72,13.45,13.45,4.24,4.25,-4.27,-3.99,-1.41,9.18,9.18,9.21
3198.38,13.42,13.43,4.20,4.21,-4.22,-3.83,-1.45,9.19,9.20,9.22
3230.37,13.40,13.40,4.16,4.16,-4.16,-3.65,-1.50,9.24,9.23,9.24
3262.67,13.35,13.34,4.10,4.10,-4.08,-3.45,-1.54,9.27,9.26,9.25
3295.30,13.27,13.26,4.00,4.00,-3.98,-3.25,-1.58,9.29,9.28,9.27
3328.25,13.15,13.15,3.87,3.88,-3.86,-3.05,-1.62,9.29,9.29,9.28
3361.53,13.01,13.01,3.72,3.73,-3.72,-2.85,-1.66,9.29,9.29,9.29
3395.15,12.85,12.85,3.56,3.56,-3.56,-2.65,-1.70,9.29,9.29,9.29
3429.10,12.67,12.67,3.38,3.38,-3.38,-2.46,-1.74,9.29,9.29,9.29
3463.39,12.47,12.47,3.19,3.19,-3.19,-2.27,-1.78,9.28,9.28,9.28
3498.03,12.26,12.26,2.98,2.98,-2.99,-2.09,-1.82,9.27,9.27,9.28
3533.01,12.04,12.04,2.76,2.77,-2.79,-1.92,-1.85,9.25,9.25,9.28
3568.34,11.82,11.82,2.55,2.56,-2.58,-1.76,-1.89,9.24,9.24,9.27
3604.02,11.60,11.60,2.36,2.36,-2.37,-1.60,-1.92,9.22,9.23,9.24
3640.06,11.38,11.38,2.16,2.16,-2.17,-1.45,-1.95,9.21,9.21,9.22
3676.46,11.16,11.16,1.96,1.97,-1.96,-1.31,-1.97,9.20,9.20,9.20
3713.22,10.93,10.93,1.76,1.76,-1.75,-1.17,-1.99,9.18,9.18,9.17
3750.36,10.69,10.69,1.54,1.55,-1.54,-1.03,-2.01,9.15,9.15,9.15
3787.86,10.43,10.43,1.32,1.33,-1.32,-0.90,-2.03,9.11,9.11,9.11
3825.74,10.17,10.17,1.10,1.10,-1.09,-0.77,-2.04,9.07,9.07,9.07
3864.00,9.90,9.90,0.87,0.87,-0.86,-0.64,-2.04,9.04,9.03,9.03
3902.64,9.62,9.62,0.63,0.63,-0.63,-0.50,-2.04,8.99,9.00,8.99
3941.66,9.34,9.34,0.38,0.39,-0.39,-0.37,-2.04,8.95,8.95,8.96
3981.08,9.06,9.05,0.14,0.14,-0.15,-0.23,-2.03,8.91,8.91,8.92
4020.89,8.77,8.77,-0.10,-0.09,0.09,-0.08,-2.02,8.86,8.86,8.87
4061.10,8.48,8.48,-0.33,-0.33,0.33,0.08,-2.00,8.81,8.81,8.81
4101.71,8.20,8.20,-0.55,-0.55,0.55,0.24,-1.98,8.75,8.75,8.75
4142.73,7.92,7.92,-0.78,-0.77,0.77,0.43,-1.95,8.69,8.69,8.70
4184.15,7.65,7.65,-0.99,-0.98,0.98,0.62,-1.92,8.63,8.63,8.64
4226.00,7.40,7.39,-1.18,-1.18,1.17,0.84,-1.89,8.57,8.57,8.58
4268.26,7.15,7.14,-1.37,-1.36,1.35,1.06,-1.85,8.50,8.50,8.52
4310.94,6.90,6.91,-1.54,-1.53,1.51,1.31,-1.80,8.41,8.42,8.44
4354.05,6.69,6.69,-1.67,-1.67,1.69,1.55,-1.75,8.38,8.38,8.36
4397.59,6.48,6.48,-1.81,-1.80,1.85,1.78,-1.70,8.33,8.33,8.29
4441.56,6.29,6.28,-1.92,-1.92,2.00,2.00,-1.64,8.28,8.28,8.21
4485.98,6.08,6.09,-2.05,-2.04,2.10,2.15,-1.58,8.18,8.19,8.13
4530.84,5.90,5.90,-2.15,-2.14,2.16,2.26,-1.52,8.06,8.06,8.05
4576.15,5.71,5.71,-2.25,-2.25,2.17,2.25,-1.45,7.88,7.88,7.96
4621.91,5.52,5.51,-2.36,-2.36,2.13,2.19,-1.39,7.65,7.64,7.88
4668.13,5.30,5.30,-2.49,-2.48,2.03,2.03,-1.32,7.33,7.33,7.79
4714.81,5.09,5.09,-2.61,-2.61,1.87,1.82,-1.25,6.96,6.96,7.70
4761.96,4.87,4.87,-2.75,-2.74,1.67,1.58,-1.17,6.54,6.54,7.62
4809.58,4.64,4.65,-2.88,-2.87,1.43,1.32,-1.10,6.07,6.08,7.52
4857.67,4.41,4.41,-3.02,-3.02,1.16,1.06,-1.02,5.57,5.56,7.42
4906.25,4.13,4.14,-3.21,-3.19,0.87,0.80,-0.95,5.00,5.01,7.33
4955.31,3.80,3.81,-3.44,-3.43,0.58,0.56,-0.87,4.38,4.39,7.23
5004.87,3.37,3.36,-3.78,-3.79,0.32,0.32,-0.79,3.69,3.68,7.15
5054.91,2.74,2.74,-4.33,-4.32,0.07,0.08,-0.71,2.80,2.81,7.06
5105.46,1.88,1.83,-5.11,-5.16,-0.19,-0.15,-0.63,1.69,1.64,6.98
5156.52,0.75,0.58,-6.17,-6.33,-0.45,-0.38,-0.55,0.30,0.13,6.91
5208.08,-0.77,-0.94,-7.61,-7.78,-0.71,-0.62,-0.47,-1.48,-1.65,6.83
5260.16,-2.08,-1.98,-8.84,-8.74,-0.97,-0.87,-0.39,-3.05,-2.95,6.75
5312.77,-2.54,-1.90,-9.22,-8.58,-1.23,-1.13,-0.31,-3.77,-3.13,6.67
5365.89,-0.49,-0.47,-7.09,-7.06,-1.50,-1.41,-0.22,-1.99,-1.97,6.59
5419.55,2.15,1.95,-4.37,-4.57,-1.80,-1.69,-0.14,0.35,0.15,6.51
5473.75,4.70,4.59,-1.75,-1.85,-2.09,-1.96,-0.06,2.61,2.50,6.44
5528.49,6.75,6.61,0.38,0.25,-2.35,-2.22,0.03,4.40,4.26,6.36
5583.77,8.06,8.04,1.77,1.75,-2.56,-2.38,0.11,5.49,5.48,6.28
5639.61,8.80,8.86,2.57,2.63,-2.71,-2.51,0.19,6.08,6.14,6.22
5696.00,9.31,9.19,3.15,3.04,-2.79,-2.49,0.28,6.52,6.40,6.15
5752.96,9.13,9.13,3.03,3.03,-2.79,-2.42,0.37,6.34,6.34,6.09
5810.49,8.80,8.72,2.76,2.68,-2.71,-2.24,0.45,6.08,6.01,6.03
5868.60,8.05,7.99,2.07,2.01,-2.56,-2.03,0.54,5.48,5.42,5.97
5927.28,7.17,7.08,1.25,1.16,-2.35,-1.79,0.63,4.82,4.73,5.91
5986.56,6.12,6.05,0.27,0.20,-2.09,-1.54,0.72,4.03,3.96,5.84
6046.42,5.10,5.03,-0.67,-0.74,-1.80,-1.32,0.81,3.30,3.23,5.76
6106.89,4.16,4.07,-1.52,-1.61,-1.50,-1.10,0.90,2.66,2.57,5.67
6167.96,3.32,3.22,-2.27,-2.37,-1.23,-0.92,0.99,2.09,1.99,5.58
6229.64,2.57,2.48,-2.93,-3.03,-0.97,-0.74,1.08,1.60,1.51,5.49
