frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.61,-0.61,0.56,0.56,-0.58,-0.71,-0.77,-1.19,-1.18,-1.17
354.74,-0.66,-0.65,0.49,0.50,-0.51,-0.65,-0.71,-1.17,-1.16,-1.15
358.28,-0.68,-0.69,0.45,0.44,-0.44,-0.60,-0.66,-1.12,-1.13,-1.14
361.87,-0.72,-0.73,0.39,0.39,-0.37,-0.54,-0.61,-1.10,-1.10,-1.12
365.49,-0.77,-0.78,0.32,0.32,-0.31,-0.48,-0.55,-1.08,-1.09,-1.10
369.14,-0.84,-0.85,0.25,0.24,-0.25,-0.42,-0.50,-1.09,-1.10,-1.09
372.83,-0.92,-0.91,0.15,0.16,-0.19,-0.36,-0.45,-1.12,-1.10,-1.07
376.56,-0.96,-0.95,0.10,0.10,-0.13,-0.30,-0.39,-1.10,-1.09,-1.06
380.33,-0.97,-0.97,0.06,0.07,-0.07,-0.24,-0.34,-1.05,-1.04,-1.04
384.13,-0.97,-0.98,0.05,0.05,-0.01,-0.19,-0.29,-0.99,-1.00,-1.03
387.97,-1.00,-1.03,0.02,-0.01,0.04,-0.13,-0.24,-0.96,-0.98,-1.02
391.85,-1.09,-1.09,-0.08,-0.08,0.09,-0.07,-0.19,-1.00,-0.99,-1.01
395.77,-1.17,-1.15,-0.18,-0.15,0.13,-0.01,-0.14,-1.04,-1.02,-0.99
399.73,-1.18,-1.20,-0.20,-0.22,0.18,0.05,-0.09,-1.01,-1.02,-0.98
403.72,-1.22,-1.22,-0.25,-0.24,0.22,0.11,-0.04,-1.00,-1.00,-0.98
407.76,-1.23,-1.22,-0.27,-0.26,0.27,0.17,0.00,-0.97,-0.96,-0.97
411.84,-1.21,-1.23,-0.27,-0.28,0.30,0.22,0.05,-0.91,-0.93,-0.95
415.96,-1.24,-1.25,-0.31,-0.31,0.34,0.28,0.10,-0.91,-0.91,-0.94
420.12,-1.27,-1.28,-0.34,-0.35,0.36,0.33,0.14,-0.92,-0.92,-0.93
424.32,-1.32,-1.32,-0.40,-0.40,0.38,0.38,0.18,-0.95,-0.94,-0.92
428.56,-1.35,-1.34,-0.44,-0.42,0.40,0.43,0.23,-0.96,-0.94,-0.91
432.85,-1.34,-1.34,-0.44,-0.43,0.42,0.47,0.27,-0.93,-0.92,-0.90
437.18,-1.29,-1.33,-0.40,-0.44,0.44,0.52,0.31,-0.86,-0.89,-0.89
441.55,-1.32,-1.31,-0.45,-0.43,0.45,0.56,0.35,-0.87,-0.86,-0.88
445.96,-1.32,-1.31,-0.46,-0.45,0.46,0.59,0.39,-0.86,-0.85,-0.87
450.42,-1.30,-1.32,-0.45,-0.47,0.48,0.63,0.42,-0.83,-0.85,-0.86
454.93,-1.33,-1.33,-0.50,-0.48,0.49,0.66,0.46,-0.84,-0.84,-0.84
459.48,-1.33,-1.33,-0.51,-0.51,0.51,0.68,0.49,-0.83,-0.82,-0.83
464.07,-1.33,-1.34,-0.52,-0.53,0.52,0.70,0.52,-0.81,-0.81,-0.81
468.71,-1.33,-1.33,-0.54,-0.54,0.54,0.72,0.55,-0.80,-0.80,-0.79
473.40,-1.33,-1.34,-0.55,-0.56,0.55,0.73,0.57,-0.79,-0.79,-0.78
478.13,-1.33,-1.34,-0.57,-0.57,0.56,0.74,0.60,-0.78,-0.78,-0.76
482.91,-1.33,-1.32,-0.58,-0.57,0.56,0.74,0.62,-0.77,-0.76,-0.75
487.74,-1.30,-1.29,-0.57,-0.56,0.56,0.75,0.64,-0.74,-0.73,-0.73
492.62,-1.24,-1.26,-0.53,-0.55,0.56,0.74,0.65,-0.68,-0.70,-0.71
497.55,-1.24,-1.26,-0.54,-0.55,0.56,0.74,0.67,-0.68,-0.69,-0.70
502.52,-1.25,-1.25,-0.57,-0.56,0.56,0.73,0.68,-0.69,-0.69,-0.69
507.55,-1.27,-1.24,-0.60,-0.57,0.56,0.72,0.69,-0.71,-0.68,-0.68
512.62,-1.20,-1.22,-0.55,-0.57,0.56,0.71,0.70,-0.64,-0.66,-0.66
517.75,-1.18,-1.21,-0.55,-0.57,0.57,0.69,0.70,-0.62,-0.64,-0.64
522.93,-1.20,-1.19,-0.59,-0.56,0.57,0.67,0.70,-0.63,-0.61,-0.62
528.16,-1.18,-1.17,-0.58,-0.57,0.58,0.66,0.70,-0.61,-0.60,-0.61
533.44,-1.15,-1.17,-0.57,-0.58,0.58,0.64,0.70,-0.57,-0.59,-0.59
538.77,-1.13,-1.15,-0.57,-0.58,0.58,0.62,0.70,-0.55,-0.56,-0.57
544.16,-1.16,-1.13,-0.61,-0.58,0.59,0.59,0.69,-0.58,-0.54,-0.55
549.60,-1.10,-1.13,-0.57,-0.59,0.58,0.57,0.68,-0.52,-0.54,-0.53
555.10,-1.09,-1.11,-0.57,-0.60,0.58,0.55,0.67,-0.52,-0.53,-0.52
560.65,-1.11,-1.08,-0.61,-0.58,0.57,0.53,0.66,-0.55,-0.51,-0.50
566.25,-1.04,-1.05,-0.56,-0.57,0.55,0.51,0.65,-0.49,-0.50,-0.48
571.92,-0.99,-1.02,-0.52,-0.55,0.54,0.49,0.64,-0.46,-0.48,-0.47
577.64,-0.98,-0.97,-0.52,-0.51,0.52,0.47,0.62,-0.46,-0.45,-0.46
583.41,-0.94,-0.93,-0.50,-0.49,0.51,0.45,0.61,-0.44,-0.43,-0.44
589.25,-0.88,-0.90,-0.46,-0.48,0.49,0.43,0.59,-0.39,-0.41,-0.42
595.14,-0.87,-0.87,-0.47,-0.47,0.48,0.41,0.57,-0.39,-0.39,-0.40
601.09,-0.86,-0.87,-0.47,-0.48,0.47,0.39,0.55,-0.39,-0.39,-0.39
607.10,-0.85,-0.86,-0.48,-0.48,0.47,0.38,0.54,-0.38,-0.39,-0.37
613.17,-0.85,-0.83,-0.50,-0.48,0.47,0.36,0.52,-0.38,-0.36,-0.35
619.30,-0.79,-0.80,-0.46,-0.47,0.47,0.34,0.50,-0.32,-0.33,-0.33
625.50,-0.76,-0.78,-0.45,-0.46,0.47,0.33,0.48,-0.29,-0.31,-0.31
631.75,-0.76,-0.76,-0.46,-0.46,0.47,0.32,0.46,-0.30,-0.30,-0.30
638.07,-0.76,-0.76,-0.48,-0.47,0.46,0.30,0.44,-0.31,-0.30,-0.29
644.45,-0.74,-0.74,-0.47,-0.46,0.44,0.29,0.41,-0.30,-0.30,-0.28
650.89,-0.69,-0.70,-0.44,-0.44,0.42,0.28,0.39,-0.27,-0.28,-0.26
657.40,-0.65,-0.65,-0.41,-0.41,0.41,0.27,0.37,-0.25,-0.24,-0.25
663.98,-0.60,-0.60,-0.38,-0.37,0.39,0.26,0.35,-0.21,-0.21,-0.23
670.62,-0.55,-0.57,-0.34,-0.35,0.37,0.25,0.33,-0.18,-0.20,-0.22
677.32,-0.54,-0.55,-0.34,-0.34,0.35,0.24,0.31,-0.19,-0.20,-0.21
684.10,-0.54,-0.53,-0.35,-0.34,0.34,0.23,0.29,-0.21,-0.20,-0.20
690.94,-0.52,-0.51,-0.35,-0.33,0.32,0.23,0.27,-0.20,-0.19,-0.18
697.85,-0.47,-0.48,-0.31,-0.32,0.31,0.22,0.25,-0.17,-0.17,-0.17
704.83,-0.44,-0.45,-0.29,-0.30,0.30,0.22,0.23,-0.15,-0.15,-0.16
711.87,-0.43,-0.43,-0.29,-0.29,0.29,0.21,0.21,-0.14,-0.14,-0.15
718.99,-0.42,-0.42,-0.29,-0.28,0.28,0.21,0.19,-0.15,-0.14,-0.14
726.18,-0.40,-0.40,-0.28,-0.27,0.27,0.20,0.17,-0.14,-0.13,-0.13
733.44,-0.37,-0.37,-0.26,-0.26,0.26,0.20,0.15,-0.11,-0.11,-0.12
740.78,-0.33,-0.35,-0.24,-0.25,0.25,0.20,0.13,-0.08,-0.10,-0.10
748.19,-0.33,-0.33,-0.25,-0.24,0.25,0.19,0.11,-0.09,-0.09,-0.09
755.67,-0.33,-0.32,-0.25,-0.24,0.24,0.19,0.09,-0.09,-0.08,-0.09
763.23,-0.31,-0.32,-0.24,-0.24,0.24,0.19,0.07,-0.08,-0.08,-0.08
770.86,-0.30,-0.31,-0.24,-0.24,0.23,0.19,0.06,-0.07,-0.08,-0.07
778.57,-0.29,-0.29,-0.24,-0.23,0.23,0.19,0.04,-0.07,-0.06,-0.06
786.35,-0.28,-0.27,-0.24,-0.22,0.23,0.19,0.02,-0.06,-0.05,-0.05
794.22,-0.25,-0.26,-0.21,-0.21,0.22,0.19,0.00,-0.03,-0.04,-0.05
802.16,-0.23,-0.25,-0.20,-0.21,0.22,0.19,-0.01,-0.02,-0.04,-0.04
810.18,-0.25,-0.24,-0.23,-0.21,0.21,0.19,-0.03,-0.05,-0.03,-0.03
818.28,-0.24,-0.24,-0.22,-0.21,0.20,0.20,-0.04,-0.04,-0.03,-0.03
826.46,-0.21,-0.22,-0.20,-0.20,0.19,0.20,-0.06,-0.02,-0.03,-0.02
834.73,-0.19,-0.20,-0.17,-0.18,0.19,0.20,-0.07,-0.01,-0.01,-0.02
843.08,-0.18,-0.19,-0.17,-0.18,0.18,0.20,-0.09,-0.00,-0.01,-0.01
851.51,-0.18,-0.18,-0.17,-0.17,0.17,0.21,-0.10,-0.01,-0.01,-0.01
860.02,-0.16,-0.16,-0.16,-0.16,0.16,0.21,-0.11,-0.01,-0.00,0.00
868.62,-0.14,-0.15,-0.14,-0.15,0.14,0.22,-0.12,-0.00,-0.00,-0.00
877.31,-0.12,-0.13,-0.13,-0.14,0.13,0.22,-0.13,0.00,0.00,0.01
886.08,-0.11,-0.10,-0.13,-0.12,0.11,0.22,-0.14,-0.00,0.01,0.02
894.94,-0.07,-0.08,-0.10,-0.10,0.10,0.23,-0.14,0.03,0.02,0.03
903.89,-0.04,-0.05,-0.07,-0.08,0.09,0.24,-0.15,0.04,0.04,0.03
912.93,-0.02,-0.02,-0.06,-0.06,0.08,0.24,-0.15,0.05,0.06,0.04
922.06,-0.00,-0.01,-0.05,-0.06,0.07,0.25,-0.15,0.07,0.06,0.05
931.28,-0.01,-0.02,-0.06,-0.07,0.07,0.25,-0.15,0.06,0.05,0.05
940.59,-0.03,-0.02,-0.09,-0.08,0.08,0.26,-0.15,0.05,0.06,0.06
950.00,-0.02,-0.02,-0.09,-0.08,0.09,0.27,-0.15,0.07,0.08,0.07
959.50,0.01,-0.01,-0.07,-0.10,0.11,0.28,-0.14,0.11,0.09,0.08
969.09,-0.01,-0.03,-0.11,-0.13,0.12,0.28,-0.13,0.11,0.09,0.10
978.78,-0.05,-0.05,-0.16,-0.15,0.13,0.29,-0.12,0.08,0.09,0.11
988.57,-0.08,-0.05,-0.20,-0.17,0.14,0.30,-0.11,0.06,0.10,0.12
998.46,-0.00,-0.02,-0.14,-0.16,0.15,0.31,-0.09,0.15,0.13,0.14
1008.44,0.03,0.01,-0.13,-0.15,0.16,0.32,-0.08,0.19,0.17,0.16
1018.53,0.03,0.03,-0.15,-0.15,0.17,0.33,-0.06,0.19,0.19,0.18
1028.71,0.02,0.03,-0.18,-0.17,0.17,0.34,-0.03,0.19,0.20,0.20
1039.00,0.05,0.04,-0.17,-0.17,0.17,0.35,-0.01,0.22,0.22,0.22
1049.39,0.07,0.06,-0.17,-0.18,0.18,0.36,0.02,0.24,0.23,0.24
1059.88,0.08,0.07,-0.18,-0.19,0.19,0.38,0.05,0.26,0.26,0.26
1070.48,0.07,0.08,-0.22,-0.21,0.21,0.39,0.08,0.27,0.29,0.29
1081.19,0.09,0.10,-0.23,-0.22,0.24,0.40,0.11,0.32,0.33,0.32
1092.00,0.12,0.11,-0.23,-0.24,0.26,0.42,0.15,0.38,0.38,0.35
1102.92,0.14,0.10,-0.24,-0.27,0.29,0.43,0.18,0.43,0.40,0.38
1113.95,0.08,0.08,-0.33,-0.33,0.32,0.45,0.22,0.40,0.40,0.41
1125.09,0.04,0.07,-0.41,-0.38,0.35,0.46,0.26,0.39,0.42,0.45
1136.34,0.07,0.07,-0.42,-0.42,0.38,0.48,0.31,0.45,0.46,0.49
1147.70,0.14,0.11,-0.40,-0.43,0.41,0.50,0.35,0.55,0.52,0.54
1159.18,0.15,0.15,-0.43,-0.43,0.44,0.51,0.40,0.59,0.59,0.58
1170.77,0.16,0.17,-0.46,-0.45,0.47,0.53,0.45,0.62,0.64,0.62
1182.48,0.20,0.18,-0.47,-0.49,0.49,0.55,0.50,0.69,0.68,0.67
1194.30,0.21,0.21,-0.51,-0.51,0.52,0.57,0.55,0.72,0.73,0.72
1206.25,0.22,0.23,-0.55,-0.54,0.54,0.59,0.60,0.76,0.78,0.77
1218.31,0.27,0.25,-0.56,-0.58,0.57,0.61,0.65,0.84,0.82,0.83
1230.49,0.27,0.26,-0.61,-0.62,0.61,0.64,0.71,0.87,0.87,0.88
1242.80,0.27,0.28,-0.66,-0.65,0.64,0.66,0.76,0.91,0.92,0.93
1255.22,0.31,0.31,-0.68,-0.68,0.67,0.69,0.82,0.98,0.98,0.99
1267.78,0.36,0.34,-0.69,-0.70,0.70,0.71,0.88,1.06,1.05,1.05
1280.45,0.38,0.38,-0.73,-0.73,0.74,0.74,0.94,1.12,1.12,1.11
1293.26,0.41,0.41,-0.77,-0.77,0.78,0.77,1.00,1.18,1.18,1.18
1306.19,0.43,0.43,-0.81,-0.81,0.82,0.80,1.06,1.24,1.25,1.24
1319.25,0.47,0.46,-0.84,-0.85,0.86,0.83,1.13,1.32,1.32,1.31
1332.45,0.49,0.48,-0.89,-0.89,0.90,0.87,1.19,1.38,1.38,1.38
1345.77,0.51,0.50,-0.94,-0.94,0.93,0.90,1.26,1.44,1.44,1.45
1359.23,0.53,0.53,-0.99,-0.99,0.97,0.94,1.33,1.50,1.50,1.52
1372.82,0.56,0.56,-1.04,-1.03,1.01,0.98,1.40,1.57,1.58,1.60
1386.55,0.61,0.61,-1.06,-1.06,1.06,1.02,1.47,1.66,1.66,1.67
1400.41,0.67,0.65,-1.07,-1.09,1.10,1.07,1.54,1.77,1.76,1.74
1414.42,0.69,0.69,-1.12,-1.12,1.15,1.11,1.61,1.83,1.84,1.81
1428.56,0.72,0.71,-1.17,-1.17,1.19,1.16,1.68,1.91,1.90,1.89
1442.85,0.72,0.71,-1.24,-1.25,1.24,1.22,1.76,1.95,1.95,1.96
1457.28,0.71,0.71,-1.32,-1.32,1.29,1.27,1.83,1.99,1.99,2.03
1471.85,0.71,0.73,-1.39,-1.37,1.34,1.33,1.91,2.05,2.07,2.10
1486.57,0.76,0.76,-1.41,-1.41,1.40,1.39,1.99,2.16,2.16,2.17
1501.43,0.82,0.79,-1.43,-1.45,1.47,1.46,2.07,2.29,2.27,2.25
1516.45,0.82,0.82,-1.52,-1.51,1.55,1.53,2.15,2.36,2.37,2.34
1531.61,0.82,0.82,-1.60,-1.60,1.63,1.60,2.23,2.45,2.45,2.42
1546.93,0.80,0.79,-1.71,-1.71,1.73,1.68,2.32,2.52,2.52,2.51
1562.40,0.77,0.76,-1.83,-1.83,1.84,1.76,2.40,2.60,2.60,2.60
1578.02,0.73,0.72,-1.96,-1.96,1.95,1.85,2.48,2.68,2.68,2.69
1593.80,0.68,0.68,-2.09,-2.09,2.08,1.94,2.57,2.75,2.76,2.77
1609.74,0.65,0.65,-2.22,-2.22,2.20,2.04,2.65,2.85,2.85,2.87
1625.84,0.63,0.63,-2.34,-2.34,2.33,2.14,2.74,2.95,2.95,2.97
1642.10,0.62,0.61,-2.45,-2.46,2.45,2.26,2.83,3.06,3.06,3.07
1658.52,0.61,0.60,-2.57,-2.57,2.57,2.37,2.91,3.17,3.17,3.18
1675.10,0.58,0.59,-2.70,-2.69,2.69,2.50,3.00,3.27,3.28,3.28
1691.85,0.59,0.58,-2.79,-2.80,2.82,2.63,3.08,3.40,3.40,3.38
1708.77,0.58,0.56,-2.91,-2.92,2.94,2.76,3.17,3.52,3.51,3.49
1725.86,0.55,0.54,-3.05,-3.06,3.08,2.90,3.25,3.62,3.61,3.60
1743.12,0.49,0.50,-3.23,-3.21,3.21,3.05,3.33,3.69,3.71,3.72
1760.55,0.47,0.47,-3.36,-3.36,3.35,3.20,3.41,3.81,3.82,3.83
1778.15,0.46,0.44,-3.49,-3.50,3.49,3.36,3.49,3.95,3.93,3.95
1795.94,0.43,0.44,-3.63,-3.62,3.63,3.52,3.56,4.06,4.07,4.06
1813.90,0.43,0.43,-3.75,-3.74,3.77,3.68,3.63,4.19,4.20,4.18
1832.03,0.44,0.42,-3.86,-3.88,3.89,3.84,3.70,4.33,4.31,4.30
1850.36,0.43,0.40,-4.00,-4.02,4.00,4.00,3.77,4.43,4.41,4.43
1868.86,0.38,0.41,-4.17,-4.13,4.10,4.15,3.83,4.48,4.52,4.55
1887.55,0.44,0.45,-4.23,-4.22,4.19,4.29,3.88,4.63,4.64,4.67
1906.42,0.54,0.51,-4.25,-4.28,4.27,4.42,3.94,4.80,4.78,4.79
1925.49,0.61,0.60,-4.31,-4.32,4.33,4.53,3.98,4.94,4.93,4.92
1944.74,0.66,0.68,-4.39,-4.37,4.39,4.63,4.02,5.04,5.07,5.05
1964.19,0.77,0.75,-4.41,-4.42,4.43,4.70,4.06,5.19,5.18,5.18
1983.83,0.86,0.84,-4.44,-4.46,4.46,4.76,4.09,5.31,5.30,5.30
2003.67,0.92,0.94,-4.51,-4.48,4.49,4.78,4.11,5.40,5.43,5.43
2023.71,1.05,1.03,-4.48,-4.50,4.50,4.79,4.14,5.55,5.54,5.53
2043.94,1.14,1.12,-4.50,-4.52,4.51,4.77,4.15,5.65,5.63,5.64
2064.38,1.22,1.22,-4.53,-4.53,4.51,4.73,4.16,5.73,5.73,5.75
2085.03,1.31,1.32,-4.54,-4.53,4.51,4.67,4.16,5.81,5.83,5.85
2105.88,1.46,1.46,-4.50,-4.50,4.49,4.59,4.16,5.94,5.95,5.96
2126.94,1.62,1.60,-4.44,-4.46,4.46,4.50,4.15,6.08,6.07,6.06
2148.20,1.76,1.75,-4.41,-4.42,4.43,4.40,4.15,6.19,6.18,6.17
2169.69,1.88,1.88,-4.39,-4.39,4.39,4.29,4.13,6.27,6.27,6.27
2191.38,2.01,2.01,-4.36,-4.36,4.35,4.18,4.11,6.36,6.36,6.37
2213.30,2.15,2.15,-4.32,-4.33,4.32,4.07,4.09,6.46,6.46,6.47
2235.43,2.29,2.30,-4.29,-4.27,4.28,3.96,4.07,6.57,6.59,6.58
2257.78,2.47,2.45,-4.21,-4.22,4.25,3.85,4.04,6.72,6.71,6.68
2280.36,2.61,2.58,-4.16,-4.19,4.22,3.75,4.02,6.83,6.80,6.77
2303.17,2.70,2.70,-4.17,-4.17,4.18,3.65,3.99,6.88,6.88,6.87
2326.20,2.79,2.83,-4.18,-4.14,4.13,3.56,3.96,6.91,6.95,6.97
2349.46,2.99,2.97,-4.08,-4.09,4.05,3.48,3.93,7.04,7.02,7.07
2372.95,3.17,3.14,-3.98,-4.01,3.97,3.41,3.90,7.13,7.10,7.15
2396.68,3.31,3.33,-3.92,-3.90,3.86,3.34,3.87,7.16,7.19,7.23
2420.65,3.53,3.54,-3.77,-3.76,3.73,3.28,3.84,7.26,7.27,7.30
2444.86,3.78,3.77,-3.60,-3.60,3.60,3.23,3.81,7.37,7.37,7.38
2469.31,4.05,4.02,-3.40,-3.43,3.46,3.19,3.78,7.50,7.47,7.45
2494.00,4.24,4.26,-3.29,-3.27,3.31,3.16,3.75,7.55,7.57,7.53
2518.94,4.46,4.46,-3.14,-3.13,3.18,3.13,3.73,7.63,7.63,7.60
2544.13,4.66,4.62,-3.00,-3.03,3.04,3.11,3.71,7.70,7.67,7.66
2569.57,4.77,4.77,-2.95,-2.95,2.93,3.10,3.69,7.69,7.70,7.72
2595.27,4.90,4.91,-2.89,-2.87,2.83,3.10,3.67,7.73,7.75,7.79
2621.22,5.05,5.06,-2.80,-2.78,2.76,3.10,3.65,7.81,7.83,7.85
2647.43,5.25,5.22,-2.66,-2.68,2.72,3.11,3.64,7.96,7.94,7.91
2673.90,5.36,5.35,-2.61,-2.62,2.68,3.13,3.63,8.04,8.03,7.97
2700.64,5.43,5.41,-2.59,-2.61,2.66,3.15,3.62,8.08,8.07,8.02
2727.65,5.44,5.43,-2.64,-2.64,2.64,3.18,3.61,8.08,8.07,8.08
2754.93,5.43,5.46,-2.70,-2.67,2.62,3.22,3.61,8.05,8.09,8.13
2782.48,5.51,5.50,-2.67,-2.68,2.61,3.27,3.61,8.12,8.11,8.18
2810.30,5.58,5.55,-2.65,-2.67,2.60,3.32,3.61,8.17,8.15,8.23
2838.40,5.61,5.63,-2.66,-2.63,2.59,3.38,3.62,8.19,8.22,8.27
2866.79,5.69,5.71,-2.61,-2.60,2.59,3.44,3.63,8.27,8.29,8.30
2895.46,5.80,5.76,-2.54,-2.58,2.61,3.51,3.64,8.40,8.36,8.34
2924.41,5.78,5.77,-2.59,-2.59,2.65,3.59,3.66,8.43,8.43,8.37
2953.65,5.72,5.73,-2.68,-2.67,2.74,3.67,3.68,8.45,8.47,8.40
2983.19,5.64,5.64,-2.80,-2.79,2.87,3.75,3.70,8.50,8.51,8.44
3013.02,5.51,5.47,-2.96,-3.00,3.03,3.85,3.73,8.54,8.50,8.47
3043.15,5.29,5.25,-3.22,-3.25,3.24,3.94,3.76,8.53,8.49,8.51
3073.58,4.92,5.01,-3.62,-3.53,3.48,4.04,3.79,8.39,8.49,8.54
3104.32,4.80,4.77,-3.78,-3.81,3.73,4.15,3.82,8.53,8.50,8.58
3135.36,4.56,4.52,-4.05,-4.08,4.00,4.26,3.86,8.56,8.53,8.61
3166.72,4.27,4.27,-4.37,-4.36,4.28,4.36,3.90,8.55,8.55,8.64
3198.38,3.94,3.95,-4.71,-4.70,4.57,4.48,3.94,8.50,8.52,8.65
3230.37,3.62,3.61,-5.05,-5.05,4.85,4.59,3.98,8.46,8.46,8.67
3262.67,3.28,3.26,-5.40,-5.42,5.11,4.70,4.02,8.39,8.37,8.68
3295.30,2.88,2.90,-5.82,-5.79,5.35,4.81,4.07,8.22,8.25,8.70
3328.25,2.53,2.53,-6.18,-6.18,5.56,4.91,4.11,8.08,8.08,8.71
3361.53,2.15,2.13,-6.57,-6.59,5.73,5.01,4.16,7.88,7.86,8.72
3395.15,1.72,1.71,-7.00,-7.01,5.86,5.10,4.21,7.58,7.57,8.72
3429.10,1.26,1.26,-7.46,-7.45,5.96,5.19,4.26,7.21,7.22,8.72
3463.39,0.82,0.83,-7.89,-7.88,6.02,5.26,4.30,6.83,6.84,8.71
3498.03,0.44,0.44,-8.27,-8.27,6.05,5.32,4.35,6.48,6.48,8.71
3533.01,0.11,0.09,-8.60,-8.61,6.06,5.37,4.39,6.16,6.14,8.71
3568.34,-0.16,-0.17,-8.86,-8.86,6.06,5.40,4.44,5.90,5.89,8.70
3604.02,-0.37,-0.32,-9.04,-9.00,6.06,5.42,4.48,5.68,5.73,8.67
3640.06,-0.34,-0.36,-8.99,-9.01,6.05,5.41,4.51,5.70,5.68,8.65
3676.46,-0.26,-0.29,-8.89,-8.92,6.02,5.39,4.55,5.76,5.73,8.63
3713.22,-0.10,-0.08,-8.70,-8.68,5.97,5.35,4.58,5.86,5.89,8.60
3750.36,0.20,0.23,-8.38,-8.34,5.88,5.29,4.60,6.07,6.11,8.58
3787.86,0.69,0.66,-7.85,-7.88,5.75,5.21,4.62,6.43,6.40,8.54
3825.74,1.18,1.17,-7.32,-7.32,5.58,5.11,4.63,6.75,6.75,8.50
3864.00,1.73,1.74,-6.73,-6.72,5.37,5.00,4.64,7.10,7.11,8.46
3902.64,2.31,2.31,-6.11,-6.11,5.14,4.86,4.64,7.44,7.44,8.42
3941.66,2.89,2.87,-5.50,-5.52,4.87,4.71,4.64,7.76,7.74,8.39
3981.08,3.39,3.38,-4.96,-4.96,4.60,4.54,4.62,7.99,7.99,8.35
4020.89,3.81,3.81,-4.49,-4.48,4.33,4.36,4.61,8.14,8.15,8.30
4061.10,4.18,4.15,-4.06,-4.09,4.07,4.17,4.58,8.25,8.22,8.24
4101.71,4.39,4.38,-3.79,-3.80,3.83,3.97,4.55,8.21,8.21,8.18
4142.73,4.56,4.56,-3.57,-3.56,3.57,3.75,4.50,8.13,8.13,8.13
4184.15,4.69,4.72,-3.38,-3.35,3.31,3.54,4.46,8.00,8.03,8.07
4226.00,4.91,4.89,-3.10,-3.11,3.05,3.34,4.40,7.96,7.95,8.01
4268.26,5.10,5.09,-2.85,-2.85,2.79,3.14,4.34,7.89,7.88,7.95
4310.94,5.28,5.29,-2.59,-2.58,2.54,2.97,4.28,7.81,7.83,7.87
4354.05,5.49,5.48,-2.30,-2.31,2.30,2.82,4.21,7.79,7.78,7.79
4397.59,5.64,5.64,-2.08,-2.08,2.10,2.71,4.13,7.73,7.74,7.72
4441.56,5.77,5.75,-1.87,-1.89,1.94,2.62,4.05,7.70,7.69,7.64
4485.98,5.78,5.79,-1.78,-1.77,1.83,2.55,3.97,7.61,7.62,7.56
4530.84,5.76,5.75,-1.72,-1.72,1.79,2.49,3.88,7.55,7.54,7.48
4576.15,5.63,5.61,-1.76,-1.78,1.84,2.44,3.79,7.46,7.45,7.39
4621.91,5.42,5.40,-1.89,-1.90,1.95,2.39,3.70,7.37,7.35,7.31
4668.13,5.11,5.13,-2.11,-2.09,2.13,2.34,3.60,7.24,7.26,7.22
4714.81,4.81,4.80,-2.32,-2.33,2.36,2.29,3.51,7.16,7.16,7.13
4761.96,4.48,4.43,-2.57,-2.61,2.62,2.24,3.41,7.09,7.05,7.05
4809.58,4.04,4.06,-2.91,-2.90,2.88,2.18,3.32,6.91,6.93,6.95
4857.67,3.67,3.68,-3.19,-3.17,3.13,2.12,3.22,6.79,6.81,6.86
4906.25,3.37,3.36,-3.40,-3.40,3.33,2.07,3.12,6.70,6.69,6.77
4955.31,3.12,3.11,-3.55,-3.56,3.49,2.01,3.03,6.61,6.60,6.67
5004.87,2.93,2.94,-3.65,-3.64,3.59,1.95,2.93,6.51,6.53,6.58
5054.91,2.84,2.82,-3.66,-3.67,3.62,1.90,2.84,6.46,6.44,6.50
5105.46,2.80,2.80,-3.62,-3.62,3.59,1.85,2.74,6.39,6.39,6.42
5156.52,2.82,2.85,-3.53,-3.49,3.50,1.80,2.65,6.32,6.35,6.35
5208.08,2.98,2.92,-3.29,-3.34,3.36,1.75,2.56,6.34,6.29,6.27
5260.16,3.04,3.02,-3.15,-3.17,3.19,1.71,2.47,6.22,6.21,6.19
5312.77,3.10,3.14,-3.01,-2.97,2.98,1.67,2.38,6.07,6.12,6.11
5365.89,3.28,3.28,-2.75,-2.75,2.74,1.63,2.30,6.02,6.02,6.03
5419.55,3.48,3.45,-2.47,-2.50,2.48,1.60,2.21,5.95,5.93,5.95
5473.75,3.66,3.64,-2.22,-2.23,2.19,1.58,2.13,5.85,5.84,5.88
5528.49,3.82,3.83,-1.98,-1.97,1.89,1.56,2.05,5.71,5.72,5.80
5583.77,4.03,4.05,-1.69,-1.68,1.60,1.56,1.97,5.62,5.64,5.72
5639.61,4.27,4.27,-1.39,-1.38,1.34,1.55,1.90,5.60,5.61,5.66
5696.00,4.52,4.50,-1.07,-1.09,1.14,1.57,1.82,5.65,5.63,5.59
5752.96,4.65,4.66,-0.88,-0.86,1.00,1.58,1.75,5.65,5.67,5.53
5810.49,4.73,4.72,-0.74,-0.75,0.95,1.62,1.68,5.67,5.66,5.47
5868.60,4.62,4.62,-0.79,-0.79,0.97,1.67,1.61,5.59,5.59,5.41
5927.28,4.30,4.30,-1.05,-1.05,1.07,1.74,1.54,5.37,5.37,5.35
5986.56,3.74,3.69,-1.54,-1.59,1.25,1.82,1.47,4.98,4.94,5.28
6046.42,2.78,2.81,-2.42,-2.39,1.48,1.94,1.41,4.25,4.29,5.20
