frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.74,9.74,2.35,2.35,-2.35,-2.24,-2.63,7.40,7.39,7.39
38.57,9.71,9.71,2.33,2.33,-2.33,-2.23,-2.58,7.38,7.38,7.38
38.95,9.69,9.69,2.31,2.31,-2.31,-2.23,-2.54,7.38,7.38,7.38
39.34,9.67,9.67,2.30,2.30,-2.30,-2.23,-2.49,7.37,7.37,7.37
39.74,9.64,9.64,2.28,2.28,-2.28,-2.22,-2.45,7.36,7.36,7.36
40.14,9.62,9.62,2.27,2.26,-2.26,-2.22,-2.41,7.36,7.36,7.36
40.54,9.59,9.59,2.24,2.25,-2.25,-2.22,-2.36,7.35,7.35,7.35
40.94,9.57,9.57,2.23,2.23,-2.23,-2.21,-2.32,7.34,7.34,7.34
41.35,9.54,9.54,2.21,2.21,-2.21,-2.21,-2.28,7.33,7.33,7.33
41.76,9.51,9.51,2.19,2.19,-2.19,-2.20,-2.24,7.32,7.32,7.32
42.18,9.49,9.49,2.18,2.17,-2.18,-2.20,-2.21,7.31,7.31,7.31
42.60,9.46,9.46,2.16,2.16,-2.16,-2.19,-2.17,7.30,7.31,7.30
43.03,9.44,9.44,2.15,2.14,-2.14,-2.19,-2.14,7.30,7.30,7.29
43.46,9.41,9.41,2.13,2.13,-2.13,-2.18,-2.10,7.29,7.28,7.28
43.90,9.38,9.38,2.11,2.11,-2.11,-2.18,-2.07,7.27,7.27,7.27
44.33,9.35,9.35,2.09,2.09,-2.09,-2.17,-2.04,7.26,7.26,7.26
44.78,9.33,9.33,2.08,2.08,-2.08,-2.16,-2.02,7.25,7.25,7.25
45.23,9.30,9.30,2.06,2.06,-2.06,-2.15,-1.99,7.24,7.24,7.24
45.68,9.28,9.28,2.05,2.05,-2.05,-2.15,-1.96,7.23,7.23,7.23
46.13,9.25,9.25,2.04,2.04,-2.03,-2.14,-1.94,7.22,7.22,7.22
46.60,9.22,9.22,2.02,2.02,-2.02,-2.13,-1.92,7.20,7.20,7.20
47.06,9.19,9.19,2.00,2.00,-2.00,-2.12,-1.90,7.19,7.19,7.19
47.53,9.16,9.16,1.99,1.99,-1.99,-2.11,-1.88,7.17,7.17,7.18
48.01,9.13,9.13,1.97,1.97,-1.97,-2.10,-1.86,7.16,7.16,7.16
48.49,9.10,9.10,1.95,1.95,-1.96,-2.09,-1.85,7.14,7.14,7.15
48.97,9.07,9.07,1.94,1.94,-1.94,-2.07,-1.83,7.13,7.13,7.13
49.46,9.04,9.04,1.93,1.93,-1.93,-2.06,-1.82,7.11,7.12,7.12
49.96,9.02,9.02,1.92,1.92,-1.92,-2.05,-1.81,7.11,7.10,7.10
50.46,8.99,8.99,1.91,1.91,-1.90,-2.03,-1.80,7.09,7.08,7.08
50.96,8.95,8.96,1.89,1.89,-1.89,-2.02,-1.79,7.06,7.07,7.06
51.47,8.92,8.92,1.87,1.88,-1.88,-2.00,-1.78,7.04,7.04,7.05
51.99,8.89,8.89,1.86,1.86,-1.86,-1.99,-1.77,7.03,7.03,7.03
52.51,8.86,8.86,1.85,1.85,-1.85,-1.97,-1.77,7.01,7.01,7.01
53.03,8.83,8.83,1.84,1.84,-1.84,-1.95,-1.76,6.99,6.99,6.99
53.56,8.79,8.79,1.82,1.83,-1.83,-1.93,-1.76,6.96,6.97,6.97
54.10,8.76,8.76,1.81,1.82,-1.82,-1.91,-1.75,6.94,6.95,6.95
54.64,8.73,8.73,1.81,1.80,-1.81,-1.90,-1.75,6.92,6.92,6.92
55.18,8.70,8.70,1.80,1.80,-1.80,-1.88,-1.75,6.90,6.90,6.90
55.74,8.66,8.67,1.78,1.79,-1.79,-1.86,-1.75,6.88,6.88,6.88
56.29,8.63,8.63,1.78,1.78,-1.78,-1.84,-1.75,6.85,6.85,6.85
56.86,8.60,8.60,1.77,1.77,-1.77,-1.82,-1.74,6.83,6.83,6.83
57.42,8.56,8.56,1.76,1.76,-1.76,-1.80,-1.74,6.80,6.81,6.80
58.00,8.53,8.53,1.75,1.75,-1.75,-1.78,-1.74,6.78,6.78,6.78
58.58,8.49,8.49,1.74,1.74,-1.74,-1.77,-1.74,6.75,6.75,6.75
59.16,8.45,8.46,1.73,1.73,-1.74,-1.75,-1.74,6.71,6.72,6.72
59.76,8.42,8.42,1.73,1.73,-1.73,-1.74,-1.74,6.69,6.69,6.69
60.35,8.39,8.39,1.73,1.72,-1.72,-1.72,-1.74,6.67,6.66,6.66
60.96,8.35,8.35,1.72,1.72,-1.72,-1.71,-1.74,6.63,6.64,6.63
61.57,8.32,8.32,1.72,1.72,-1.71,-1.70,-1.74,6.61,6.60,6.60
62.18,8.28,8.28,1.71,1.71,-1.71,-1.70,-1.74,6.57,6.57,6.57
62.80,8.24,8.24,1.70,1.71,-1.71,-1.69,-1.74,6.53,6.54,6.54
63.43,8.20,8.20,1.70,1.70,-1.70,-1.69,-1.74,6.50,6.50,6.50
64.07,8.17,8.17,1.70,1.70,-1.70,-1.69,-1.74,6.47,6.47,6.47
64.71,8.13,8.13,1.70,1.70,-1.70,-1.70,-1.74,6.43,6.43,6.43
65.35,8.09,8.09,1.70,1.70,-1.70,-1.70,-1.74,6.39,6.39,6.39
66.01,8.05,8.05,1.70,1.70,-1.70,-1.71,-1.74,6.35,6.35,6.36
66.67,8.02,8.02,1.70,1.70,-1.70,-1.72,-1.74,6.32,6.32,6.32
67.33,7.98,7.98,1.70,1.70,-1.70,-1.74,-1.74,6.28,6.28,6.28
68.01,7.94,7.94,1.71,1.71,-1.70,-1.75,-1.74,6.24,6.24,6.23
68.69,7.90,7.90,1.71,1.71,-1.71,-1.76,-1.74,6.19,6.19,6.19
69.37,7.86,7.86,1.71,1.71,-1.71,-1.78,-1.74,6.15,6.15,6.15
70.07,7.82,7.82,1.71,1.71,-1.72,-1.80,-1.74,6.11,6.11,6.11
70.77,7.78,7.78,1.72,1.72,-1.72,-1.81,-1.74,6.06,6.06,6.06
71.48,7.74,7.74,1.73,1.73,-1.73,-1.83,-1.75,6.01,6.01,6.01
72.19,7.70,7.70,1.73,1.73,-1.73,-1.85,-1.75,5.97,5.97,5.97
72.91,7.66,7.66,1.74,1.74,-1.74,-1.87,-1.75,5.92,5.92,5.92
73.64,7.62,7.62,1.75,1.75,-1.75,-1.88,-1.76,5.87,5.87,5.87
74.38,7.58,7.58,1.76,1.76,-1.76,-1.90,-1.76,5.82,5.82,5.82
75.12,7.54,7.54,1.77,1.77,-1.77,-1.92,-1.77,5.77,5.77,5.77
75.87,7.50,7.50,1.78,1.78,-1.78,-1.93,-1.77,5.72,5.72,5.72
76.63,7.46,7.46,1.80,1.80,-1.80,-1.95,-1.78,5.66,5.66,5.66
77.40,7.42,7.42,1.81,1.81,-1.81,-1.96,-1.79,5.61,5.61,5.61
78.17,7.38,7.38,1.83,1.83,-1.83,-1.98,-1.80,5.56,5.55,5.55
78.95,7.34,7.34,1.84,1.84,-1.84,-1.99,-1.81,5.50,5.50,5.50
79.74,7.29,7.29,1.85,1.85,-1.86,-2.00,-1.82,5.43,5.44,5.44
80.54,7.25,7.25,1.87,1.87,-1.87,-2.02,-1.84,5.38,5.38,5.38
81.35,7.21,7.21,1.89,1.89,-1.89,-2.03,-1.85,5.32,5.32,5.32
82.16,7.17,7.17,1.91,1.91,-1.91,-2.04,-1.87,5.27,5.26,5.26
82.98,7.12,7.12,1.92,1.92,-1.92,-2.05,-1.88,5.20,5.20,5.20
83.81,7.08,7.08,1.94,1.94,-1.94,-2.06,-1.90,5.14,5.14,5.14
84.65,7.04,7.04,1.96,1.96,-1.96,-2.07,-1.92,5.08,5.07,5.08
85.50,6.99,7.00,1.98,1.98,-1.98,-2.08,-1.95,5.01,5.01,5.01
86.35,6.95,6.95,2.00,2.00,-2.00,-2.09,-1.97,4.95,4.95,4.95
87.22,6.91,6.91,2.03,2.02,-2.02,-2.10,-2.00,4.89,4.88,4.88
88.09,6.86,6.87,2.04,2.05,-2.05,-2.10,-2.02,4.81,4.82,4.82
88.97,6.82,6.82,2.07,2.07,-2.07,-2.11,-2.05,4.75,4.75,4.75
89.86,6.78,6.78,2.10,2.09,-2.09,-2.12,-2.08,4.69,4.68,4.68
90.76,6.73,6.73,2.12,2.12,-2.12,-2.13,-2.11,4.61,4.62,4.62
91.66,6.69,6.69,2.14,2.14,-2.14,-2.13,-2.15,4.55,4.55,4.55
92.58,6.64,6.64,2.16,2.17,-2.17,-2.14,-2.18,4.47,4.48,4.48
93.51,6.60,6.60,2.19,2.19,-2.19,-2.15,-2.22,4.41,4.41,4.41
94.44,6.55,6.55,2.21,2.22,-2.22,-2.15,-2.25,4.33,4.34,4.34
95.39,6.51,6.51,2.24,2.24,-2.24,-2.16,-2.29,4.27,4.27,4.27
96.34,6.46,6.46,2.27,2.27,-2.27,-2.17,-2.33,4.19,4.20,4.20
97.30,6.42,6.42,2.30,2.29,-2.29,-2.18,-2.37,4.13,4.12,4.12
98.28,6.37,6.37,2.32,2.32,-2.32,-2.18,-2.41,4.05,4.05,4.05
99.26,6.32,6.32,2.34,2.34,-2.35,-2.19,-2.46,3.97,3.98,3.98
100.25,6.28,6.28,2.37,2.37,-2.37,-2.20,-2.50,3.91,3.90,3.91
101.25,6.23,6.23,2.40,2.40,-2.40,-2.21,-2.55,3.83,3.83,3.83
102.27,6.19,6.19,2.43,2.43,-2.43,-2.21,-2.59,3.76,3.76,3.76
103.29,6.15,6.15,2.46,2.46,-2.46,-2.22,-2.64,3.69,3.69,3.69
104.32,6.10,6.10,2.49,2.49,-2.48,-2.23,-2.68,3.62,3.62,3.62
105.37,6.05,6.05,2.51,2.51,-2.51,-2.24,-2.73,3.54,3.54,3.54
106.42,6.01,6.01,2.54,2.54,-2.54,-2.25,-2.77,3.47,3.47,3.47
107.48,5.96,5.96,2.56,2.56,-2.56,-2.26,-2.82,3.40,3.40,3.40
108.56,5.91,5.91,2.59,2.59,-2.59,-2.27,-2.86,3.32,3.32,3.32
109.64,5.87,5.87,2.62,2.62,-2.62,-2.28,-2.90,3.25,3.25,3.25
110.74,5.82,5.82,2.64,2.64,-2.64,-2.29,-2.95,3.18,3.18,3.18
111.85,5.77,5.77,2.66,2.67,-2.67,-2.30,-2.99,3.10,3.11,3.11
112.97,5.73,5.73,2.70,2.69,-2.69,-2.32,-3.02,3.04,3.03,3.03
114.10,5.68,5.68,2.72,2.72,-2.72,-2.33,-3.06,2.96,2.96,2.96
115.24,5.64,5.64,2.75,2.75,-2.75,-2.34,-3.10,2.90,2.89,2.89
116.39,5.59,5.59,2.77,2.77,-2.77,-2.36,-3.13,2.82,2.82,2.82
117.55,5.54,5.54,2.79,2.80,-2.79,-2.37,-3.16,2.75,2.75,2.75
118.73,5.50,5.50,2.82,2.82,-2.82,-2.39,-3.18,2.68,2.68,2.68
119.92,5.45,5.45,2.84,2.84,-2.84,-2.40,-3.20,2.61,2.61,2.61
121.12,5.40,5.41,2.86,2.86,-2.86,-2.42,-3.22,2.54,2.54,2.54
122.33,5.36,5.36,2.89,2.88,-2.88,-2.44,-3.24,2.48,2.47,2.47
123.55,5.31,5.31,2.90,2.90,-2.90,-2.45,-3.25,2.41,2.41,2.41
124.79,5.26,5.26,2.92,2.93,-2.93,-2.47,-3.26,2.34,2.34,2.34
126.03,5.22,5.22,2.95,2.94,-2.94,-2.49,-3.26,2.28,2.27,2.27
127.29,5.17,5.17,2.96,2.96,-2.96,-2.51,-3.26,2.21,2.21,2.21
128.57,5.12,5.12,2.98,2.98,-2.98,-2.53,-3.26,2.14,2.14,2.14
129.85,5.08,5.08,3.00,3.00,-3.00,-2.56,-3.25,2.08,2.08,2.08
131.15,5.03,5.03,3.01,3.01,-3.01,-2.58,-3.25,2.02,2.02,2.02
132.46,4.98,4.98,3.03,3.03,-3.03,-2.60,-3.23,1.95,1.96,1.95
133.79,4.94,4.94,3.05,3.04,-3.04,-2.62,-3.22,1.90,1.89,1.89
135.12,4.89,4.89,3.06,3.06,-3.06,-2.65,-3.20,1.83,1.83,1.83
136.48,4.84,4.84,3.07,3.07,-3.07,-2.67,-3.18,1.77,1.77,1.77
137.84,4.79,4.79,3.08,3.08,-3.08,-2.69,-3.15,1.71,1.71,1.71
139.22,4.75,4.75,3.09,3.09,-3.09,-2.72,-3.13,1.66,1.66,1.66
140.61,4.70,4.70,3.10,3.10,-3.10,-2.74,-3.10,1.60,1.60,1.60
142.02,4.65,4.66,3.11,3.11,-3.11,-2.77,-3.07,1.54,1.55,1.54
143.44,4.61,4.61,3.12,3.12,-3.12,-2.79,-3.04,1.49,1.49,1.49
144.87,4.56,4.56,3.12,3.12,-3.13,-2.82,-3.01,1.44,1.44,1.44
146.32,4.51,4.51,3.13,3.13,-3.13,-2.85,-2.98,1.38,1.38,1.38
147.78,4.47,4.47,3.14,3.14,-3.14,-2.87,-2.94,1.33,1.33,1.33
149.26,4.42,4.42,3.14,3.14,-3.14,-2.90,-2.91,1.28,1.28,1.28
150.75,4.38,4.38,3.15,3.15,-3.14,-2.92,-2.88,1.24,1.23,1.23
152.26,4.33,4.33,3.15,3.15,-3.15,-2.95,-2.85,1.18,1.18,1.18
153.78,4.28,4.28,3.15,3.15,-3.15,-2.97,-2.82,1.13,1.14,1.14
155.32,4.24,4.24,3.15,3.15,-3.15,-2.99,-2.79,1.09,1.09,1.09
156.88,4.19,4.19,3.15,3.15,-3.15,-3.02,-2.76,1.04,1.04,1.04
158.44,4.15,4.15,3.15,3.15,-3.15,-3.04,-2.73,1.00,1.00,1.00
160.03,4.10,4.10,3.14,3.15,-3.15,-3.06,-2.70,0.95,0.95,0.96
161.63,4.05,4.06,3.15,3.15,-3.15,-3.08,-2.68,0.90,0.91,0.90
163.24,4.01,4.01,3.15,3.15,-3.15,-3.10,-2.66,0.87,0.87,0.86
164.88,3.97,3.97,3.15,3.15,-3.14,-3.12,-2.63,0.83,0.82,0.82
166.53,3.92,3.92,3.14,3.14,-3.14,-3.14,-2.61,0.78,0.78,0.78
168.19,3.87,3.87,3.13,3.13,-3.13,-3.15,-2.60,0.74,0.74,0.74
169.87,3.83,3.83,3.12,3.12,-3.12,-3.17,-2.58,0.71,0.71,0.71
171.57,3.78,3.78,3.11,3.11,-3.11,-3.18,-2.56,0.67,0.67,0.67
173.29,3.74,3.74,3.11,3.10,-3.10,-3.19,-2.55,0.64,0.64,0.63
175.02,3.69,3.69,3.09,3.09,-3.09,-3.20,-2.54,0.60,0.60,0.60
176.77,3.65,3.65,3.08,3.08,-3.08,-3.21,-2.53,0.57,0.57,0.57
178.54,3.60,3.60,3.07,3.07,-3.07,-3.21,-2.53,0.53,0.53,0.53
180.32,3.56,3.56,3.06,3.06,-3.06,-3.22,-2.52,0.50,0.50,0.50
182.13,3.51,3.51,3.04,3.04,-3.04,-3.22,-2.52,0.47,0.47,0.47
183.95,3.47,3.47,3.03,3.03,-3.03,-3.22,-2.52,0.44,0.44,0.44
185.79,3.43,3.43,3.02,3.01,-3.01,-3.21,-2.52,0.42,0.41,0.41
187.65,3.38,3.39,3.00,3.00,-3.00,-3.21,-2.52,0.38,0.39,0.38
189.52,3.34,3.34,2.98,2.98,-2.98,-3.20,-2.53,0.36,0.36,0.36
191.42,3.30,3.30,2.97,2.97,-2.97,-3.19,-2.53,0.33,0.33,0.33
193.33,3.25,3.26,2.95,2.95,-2.95,-3.18,-2.54,0.30,0.31,0.30
195.27,3.21,3.21,2.93,2.93,-2.93,-3.17,-2.55,0.28,0.28,0.28
197.22,3.17,3.17,2.92,2.91,-2.91,-3.15,-2.56,0.26,0.25,0.25
199.19,3.12,3.12,2.89,2.89,-2.89,-3.14,-2.57,0.23,0.23,0.23
201.18,3.08,3.08,2.87,2.87,-2.87,-3.12,-2.59,0.21,0.21,0.21
203.19,3.04,3.04,2.85,2.85,-2.85,-3.09,-2.60,0.19,0.19,0.19
205.23,3.00,3.00,2.84,2.83,-2.83,-3.07,-2.61,0.17,0.17,0.16
207.28,2.95,2.95,2.81,2.81,-2.81,-3.04,-2.63,0.14,0.14,0.14
209.35,2.91,2.91,2.79,2.79,-2.79,-3.02,-2.65,0.12,0.12,0.12
211.44,2.87,2.87,2.77,2.77,-2.77,-2.99,-2.66,0.10,0.10,0.10
213.56,2.83,2.83,2.75,2.75,-2.74,-2.96,-2.68,0.09,0.09,0.09
215.69,2.79,2.79,2.72,2.72,-2.72,-2.92,-2.69,0.07,0.07,0.07
217.85,2.75,2.75,2.70,2.70,-2.70,-2.89,-2.71,0.05,0.05,0.05
220.03,2.70,2.70,2.67,2.67,-2.67,-2.86,-2.73,0.03,0.03,0.03
222.23,2.66,2.66,2.64,2.65,-2.65,-2.82,-2.74,0.01,0.01,0.02
224.45,2.62,2.62,2.62,2.62,-2.62,-2.78,-2.75,-0.00,-0.00,-0.00
226.70,2.58,2.58,2.60,2.60,-2.60,-2.74,-2.76,-0.02,-0.02,-0.02
228.96,2.54,2.54,2.57,2.57,-2.57,-2.70,-2.77,-0.03,-0.03,-0.03
231.25,2.50,2.50,2.55,2.55,-2.55,-2.66,-2.78,-0.05,-0.05,-0.05
233.57,2.46,2.46,2.52,2.52,-2.52,-2.62,-2.78,-0.06,-0.06,-0.06
235.90,2.42,2.42,2.50,2.50,-2.50,-2.58,-2.78,-0.08,-0.08,-0.08
238.26,2.38,2.38,2.48,2.47,-2.47,-2.54,-2.78,-0.09,-0.10,-0.10
240.64,2.34,2.34,2.45,2.45,-2.45,-2.49,-2.78,-0.11,-0.11,-0.11
243.05,2.30,2.30,2.42,2.42,-2.42,-2.45,-2.77,-0.12,-0.12,-0.12
245.48,2.27,2.27,2.40,2.40,-2.40,-2.41,-2.76,-0.13,-0.13,-0.13
247.93,2.23,2.23,2.37,2.37,-2.37,-2.36,-2.75,-0.14,-0.14,-0.14
250.41,2.19,2.19,2.34,2.35,-2.34,-2.32,-2.73,-0.15,-0.15,-0.15
252.92,2.15,2.15,2.32,2.31,-2.32,-2.28,-2.71,-0.17,-0.17,-0.16
255.45,2.11,2.11,2.29,2.29,-2.29,-2.23,-2.69,-0.18,-0.18,-0.17
258.00,2.07,2.07,2.26,2.26,-2.26,-2.19,-2.66,-0.19,-0.19,-0.18
260.58,2.04,2.04,2.23,2.23,-2.23,-2.14,-2.63,-0.19,-0.19,-0.19
263.19,2.00,2.00,2.20,2.20,-2.20,-2.10,-2.60,-0.20,-0.20,-0.20
265.82,1.96,1.96,2.17,2.17,-2.17,-2.06,-2.56,-0.21,-0.21,-0.21
268.48,1.92,1.92,2.14,2.14,-2.15,-2.01,-2.52,-0.23,-0.22,-0.22
271.16,1.89,1.89,2.12,2.12,-2.12,-1.97,-2.48,-0.23,-0.23,-0.23
273.87,1.85,1.85,2.09,2.09,-2.09,-1.93,-2.43,-0.24,-0.24,-0.24
276.61,1.82,1.82,2.07,2.06,-2.06,-1.89,-2.39,-0.24,-0.24,-0.24
279.38,1.78,1.78,2.03,2.03,-2.03,-1.85,-2.34,-0.25,-0.25,-0.25
282.17,1.74,1.75,2.00,2.00,-2.00,-1.80,-2.29,-0.26,-0.25,-0.26
284.99,1.71,1.71,1.97,1.97,-1.97,-1.76,-2.23,-0.26,-0.26,-0.26
287.84,1.68,1.68,1.93,1.93,-1.94,-1.72,-2.18,-0.25,-0.26,-0.25
290.72,1.64,1.64,1.90,1.90,-1.90,-1.68,-2.12,-0.26,-0.26,-0.26
293.63,1.61,1.61,1.88,1.87,-1.87,-1.64,-2.07,-0.26,-0.26,-0.27
296.57,1.57,1.57,1.83,1.83,-1.83,-1.61,-2.01,-0.26,-0.26,-0.26
299.53,1.54,1.54,1.80,1.80,-1.80,-1.57,-1.95,-0.26,-0.26,-0.26
302.53,1.50,1.50,1.76,1.76,-1.77,-1.53,-1.89,-0.27,-0.26,-0.26
305.55,1.47,1.47,1.73,1.73,-1.73,-1.49,-1.83,-0.26,-0.26,-0.26
308.61,1.44,1.44,1.70,1.70,-1.70,-1.46,-1.77,-0.26,-0.26,-0.26
311.69,1.40,1.40,1.66,1.66,-1.66,-1.42,-1.71,-0.26,-0.26,-0.26
314.81,1.37,1.37,1.63,1.63,-1.63,-1.39,-1.65,-0.26,-0.26,-0.26
317.96,1.34,1.34,1.60,1.60,-1.60,-1.35,-1.60,-0.26,-0.26,-0.26
321.14,1.30,1.30,1.56,1.56,-1.56,-1.32,-1.54,-0.26,-0.26,-0.26
324.35,1.27,1.27,1.53,1.53,-1.53,-1.28,-1.48,-0.26,-0.26,-0.26
327.59,1.24,1.24,1.49,1.49,-1.49,-1.25,-1.42,-0.25,-0.25,-0.25
330.87,1.21,1.21,1.46,1.46,-1.46,-1.22,-1.37,-0.25,-0.25,-0.25
334.18,1.18,1.18,1.43,1.43,-1.43,-1.19,-1.31,-0.25,-0.25,-0.25
337.52,1.14,1.14,1.39,1.39,-1.39,-1.16,-1.26,-0.25,-0.25,-0.25
340.90,1.11,1.11,1.36,1.35,-1.36,-1.13,-1.20,-0.25,-0.24,-0.25
344.30,1.08,1.08,1.32,1.32,-1.32,-1.10,-1.15,-0.24,-0.24,-0.24
347.75,1.05,1.05,1.28,1.28,-1.29,-1.07,-1.09,-0.24,-0.24,-0.23
351.23,1.02,1.02,1.26,1.25,-1.25,-1.04,-1.04,-0.23,-0.23,-0.23
354.74,0.99,0.99,1.21,1.21,-1.21,-1.01,-0.99,-0.22,-0.22,-0.22
358.28,0.96,0.96,1.18,1.18,-1.18,-0.98,-0.94,-0.22,-0.22,-0.22
361.87,0.93,0.93,1.14,1.14,-1.14,-0.95,-0.89,-0.21,-0.21,-0.21
