frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,3.98,3.97,-2.09,-2.09,2.09,2.17,2.36,6.07,6.07,6.06
40.94,3.97,3.97,-2.09,-2.09,2.09,2.16,2.33,6.06,6.06,6.06
41.35,3.96,3.96,-2.09,-2.09,2.09,2.16,2.30,6.05,6.05,6.05
41.76,3.95,3.95,-2.09,-2.09,2.09,2.15,2.28,6.04,6.04,6.04
42.18,3.94,3.94,-2.09,-2.09,2.09,2.15,2.26,6.03,6.03,6.03
42.60,3.93,3.93,-2.09,-2.09,2.09,2.14,2.23,6.02,6.02,6.02
43.03,3.93,3.92,-2.09,-2.09,2.09,2.14,2.21,6.02,6.01,6.01
43.46,3.92,3.92,-2.09,-2.09,2.09,2.14,2.20,6.01,6.00,6.00
43.90,3.91,3.90,-2.08,-2.09,2.09,2.13,2.18,6.00,5.99,5.99
44.33,3.89,3.89,-2.09,-2.09,2.09,2.13,2.16,5.98,5.98,5.98
44.78,3.88,3.88,-2.09,-2.09,2.09,2.13,2.15,5.97,5.97,5.97
45.23,3.87,3.87,-2.09,-2.09,2.09,2.13,2.14,5.96,5.96,5.96
45.68,3.86,3.86,-2.09,-2.09,2.09,2.13,2.13,5.95,5.95,5.94
46.13,3.85,3.84,-2.09,-2.09,2.09,2.13,2.12,5.94,5.93,5.93
46.60,3.83,3.83,-2.09,-2.09,2.09,2.12,2.12,5.92,5.92,5.92
47.06,3.82,3.82,-2.09,-2.09,2.09,2.12,2.11,5.91,5.91,5.91
47.53,3.81,3.80,-2.09,-2.09,2.09,2.12,2.11,5.90,5.89,5.89
48.01,3.79,3.79,-2.09,-2.09,2.09,2.12,2.11,5.88,5.88,5.88
48.49,3.78,3.77,-2.09,-2.09,2.09,2.12,2.11,5.87,5.86,5.86
48.97,3.76,3.76,-2.09,-2.09,2.09,2.12,2.11,5.84,5.85,5.85
49.46,3.75,3.74,-2.09,-2.09,2.09,2.11,2.11,5.83,5.83,5.83
49.96,3.73,3.73,-2.09,-2.09,2.09,2.11,2.11,5.81,5.82,5.82
50.46,3.72,3.71,-2.08,-2.09,2.09,2.11,2.12,5.80,5.80,5.80
50.96,3.70,3.69,-2.09,-2.09,2.09,2.11,2.12,5.78,5.78,5.78
51.47,3.68,3.68,-2.09,-2.09,2.09,2.10,2.13,5.76,5.76,5.76
51.99,3.66,3.66,-2.09,-2.09,2.08,2.10,2.13,5.74,5.74,5.74
52.51,3.65,3.64,-2.08,-2.08,2.08,2.10,2.14,5.73,5.73,5.73
53.03,3.63,3.63,-2.08,-2.08,2.08,2.09,2.15,5.71,5.71,5.71
53.56,3.61,3.61,-2.08,-2.08,2.08,2.09,2.15,5.69,5.69,5.68
54.10,3.59,3.59,-2.08,-2.08,2.08,2.08,2.16,5.66,5.66,5.66
54.64,3.57,3.57,-2.08,-2.08,2.07,2.07,2.17,5.64,5.64,5.64
55.18,3.55,3.55,-2.07,-2.07,2.07,2.07,2.18,5.62,5.62,5.62
55.74,3.53,3.53,-2.07,-2.07,2.07,2.06,2.18,5.59,5.59,5.60
56.29,3.51,3.51,-2.07,-2.07,2.07,2.05,2.19,5.57,5.57,5.57
56.86,3.49,3.49,-2.06,-2.06,2.06,2.05,2.19,5.55,5.55,5.55
57.42,3.47,3.47,-2.06,-2.06,2.06,2.04,2.19,5.52,5.52,5.52
58.00,3.45,3.44,-2.05,-2.05,2.05,2.03,2.19,5.50,5.49,5.49
58.58,3.42,3.42,-2.05,-2.05,2.05,2.02,2.19,5.46,5.47,5.47
59.16,3.40,3.40,-2.04,-2.04,2.04,2.01,2.19,5.44,5.44,5.44
59.76,3.38,3.38,-2.03,-2.03,2.03,2.00,2.19,5.41,5.41,5.41
60.35,3.36,3.36,-2.02,-2.03,2.03,1.99,2.18,5.38,5.38,5.38
60.96,3.34,3.33,-2.01,-2.02,2.02,1.98,2.17,5.36,5.35,5.35
61.57,3.31,3.31,-2.01,-2.01,2.01,1.97,2.16,5.32,5.32,5.32
62.18,3.29,3.28,-2.00,-2.00,2.00,1.95,2.15,5.29,5.29,5.29
62.80,3.26,3.26,-2.00,-2.00,2.00,1.94,2.14,5.25,5.25,5.25
63.43,3.23,3.23,-1.99,-1.99,1.99,1.93,2.12,5.21,5.22,5.22
64.07,3.21,3.20,-1.98,-1.98,1.98,1.91,2.10,5.19,5.18,5.18
64.71,3.18,3.18,-1.97,-1.97,1.97,1.90,2.07,5.15,5.15,5.15
65.35,3.15,3.15,-1.96,-1.96,1.96,1.88,2.05,5.11,5.11,5.11
66.01,3.13,3.12,-1.95,-1.95,1.95,1.87,2.02,5.07,5.07,5.07
66.67,3.10,3.10,-1.94,-1.94,1.93,1.85,1.99,5.03,5.03,5.03
67.33,3.08,3.07,-1.92,-1.92,1.92,1.84,1.96,5.00,4.99,4.99
68.01,3.05,3.05,-1.91,-1.90,1.90,1.82,1.93,4.95,4.95,4.95
68.69,3.03,3.02,-1.88,-1.89,1.89,1.80,1.90,4.91,4.91,4.91
69.37,3.00,3.00,-1.87,-1.87,1.87,1.78,1.86,4.87,4.87,4.87
70.07,2.97,2.97,-1.86,-1.85,1.85,1.76,1.82,4.82,4.82,4.82
70.77,2.95,2.94,-1.83,-1.84,1.84,1.74,1.78,4.78,4.78,4.78
71.48,2.92,2.92,-1.82,-1.82,1.82,1.72,1.74,4.73,4.73,4.73
72.19,2.89,2.89,-1.80,-1.80,1.80,1.70,1.70,4.69,4.69,4.68
72.91,2.86,2.86,-1.78,-1.78,1.78,1.68,1.66,4.64,4.64,4.64
73.64,2.83,2.83,-1.76,-1.76,1.76,1.66,1.62,4.59,4.59,4.59
74.38,2.80,2.80,-1.74,-1.74,1.74,1.64,1.57,4.54,4.54,4.54
75.12,2.77,2.77,-1.72,-1.72,1.72,1.62,1.53,4.48,4.48,4.49
75.87,2.74,2.74,-1.70,-1.70,1.70,1.59,1.49,4.43,4.43,4.43
76.63,2.71,2.71,-1.67,-1.67,1.67,1.57,1.44,4.38,4.38,4.38
77.40,2.68,2.68,-1.65,-1.65,1.65,1.55,1.40,4.33,4.33,4.33
78.17,2.65,2.65,-1.62,-1.62,1.63,1.52,1.36,4.27,4.27,4.27
78.95,2.62,2.61,-1.60,-1.60,1.60,1.50,1.31,4.22,4.21,4.21
79.74,2.58,2.58,-1.58,-1.58,1.58,1.47,1.27,4.15,4.16,4.16
80.54,2.55,2.55,-1.55,-1.55,1.55,1.44,1.23,4.09,4.10,4.10
81.35,2.52,2.52,-1.52,-1.52,1.52,1.42,1.19,4.04,4.04,4.04
82.16,2.49,2.49,-1.49,-1.49,1.49,1.39,1.15,3.98,3.98,3.98
82.98,2.46,2.46,-1.46,-1.46,1.46,1.36,1.11,3.92,3.92,3.92
83.81,2.43,2.43,-1.43,-1.43,1.43,1.33,1.07,3.86,3.86,3.86
84.65,2.40,2.39,-1.40,-1.40,1.40,1.30,1.03,3.80,3.79,3.79
85.50,2.36,2.36,-1.37,-1.37,1.37,1.27,0.99,3.73,3.73,3.73
86.35,2.33,2.33,-1.34,-1.34,1.34,1.24,0.95,3.66,3.66,3.67
87.22,2.30,2.29,-1.30,-1.31,1.31,1.21,0.91,3.60,3.60,3.60
88.09,2.26,2.26,-1.28,-1.27,1.27,1.18,0.87,3.53,3.53,3.53
88.97,2.23,2.23,-1.24,-1.24,1.24,1.15,0.84,3.47,3.47,3.47
89.86,2.20,2.19,-1.20,-1.21,1.21,1.12,0.80,3.40,3.40,3.40
90.76,2.16,2.16,-1.18,-1.17,1.17,1.09,0.77,3.33,3.33,3.33
91.66,2.13,2.13,-1.14,-1.14,1.14,1.05,0.73,3.26,3.26,3.26
92.58,2.10,2.09,-1.10,-1.10,1.10,1.02,0.70,3.20,3.19,3.19
93.51,2.07,2.06,-1.06,-1.06,1.06,0.99,0.66,3.13,3.12,3.12
94.44,2.03,2.03,-1.03,-1.02,1.02,0.95,0.63,3.05,3.05,3.05
95.39,2.00,2.00,-0.99,-0.99,0.99,0.92,0.60,2.98,2.98,2.98
96.34,1.97,1.97,-0.95,-0.95,0.95,0.88,0.57,2.91,2.91,2.91
97.30,1.94,1.94,-0.90,-0.91,0.91,0.85,0.54,2.84,2.84,2.84
98.28,1.91,1.90,-0.86,-0.87,0.87,0.82,0.51,2.77,2.77,2.77
99.26,1.87,1.87,-0.83,-0.83,0.83,0.78,0.48,2.69,2.70,2.70
100.25,1.84,1.84,-0.79,-0.79,0.79,0.74,0.45,2.62,2.62,2.62
101.25,1.81,1.80,-0.75,-0.75,0.75,0.71,0.42,2.55,2.55,2.55
102.27,1.77,1.77,-0.71,-0.71,0.71,0.67,0.39,2.47,2.48,2.48
103.29,1.74,1.74,-0.67,-0.67,0.67,0.64,0.36,2.40,2.41,2.41
104.32,1.71,1.70,-0.63,-0.63,0.63,0.60,0.34,2.33,2.33,2.33
105.37,1.68,1.67,-0.58,-0.59,0.59,0.56,0.31,2.27,2.26,2.26
106.42,1.64,1.64,-0.55,-0.55,0.55,0.53,0.29,2.19,2.19,2.19
107.48,1.61,1.60,-0.51,-0.51,0.51,0.49,0.26,2.12,2.11,2.11
108.56,1.57,1.57,-0.47,-0.47,0.47,0.46,0.24,2.04,2.04,2.04
109.64,1.54,1.53,-0.43,-0.43,0.43,0.42,0.21,1.97,1.97,1.97
110.74,1.50,1.50,-0.40,-0.40,0.39,0.38,0.19,1.89,1.89,1.90
111.85,1.47,1.47,-0.36,-0.36,0.36,0.35,0.17,1.82,1.82,1.82
112.97,1.44,1.43,-0.32,-0.32,0.32,0.31,0.14,1.76,1.75,1.75
114.10,1.40,1.40,-0.28,-0.28,0.28,0.27,0.12,1.68,1.68,1.68
115.24,1.37,1.36,-0.24,-0.25,0.25,0.24,0.10,1.61,1.61,1.61
116.39,1.33,1.33,-0.21,-0.21,0.21,0.20,0.08,1.54,1.54,1.54
117.55,1.29,1.29,-0.18,-0.18,0.18,0.17,0.06,1.46,1.47,1.47
118.73,1.26,1.25,-0.14,-0.14,0.14,0.13,0.04,1.40,1.39,1.40
119.92,1.22,1.22,-0.11,-0.11,0.11,0.10,0.02,1.32,1.33,1.33
121.12,1.19,1.19,-0.07,-0.07,0.07,0.06,0.00,1.26,1.26,1.26
122.33,1.16,1.15,-0.03,-0.04,0.04,0.03,-0.01,1.20,1.19,1.19
123.55,1.12,1.12,-0.01,-0.00,0.01,-0.01,-0.03,1.12,1.13,1.12
124.79,1.09,1.08,0.03,0.03,-0.03,-0.04,-0.05,1.06,1.06,1.06
126.03,1.05,1.05,0.06,0.06,-0.06,-0.07,-0.06,0.99,0.99,0.99
127.29,1.02,1.01,0.09,0.09,-0.09,-0.10,-0.08,0.93,0.93,0.92
128.57,0.98,0.98,0.12,0.12,-0.12,-0.14,-0.09,0.86,0.86,0.86
129.85,0.95,0.94,0.15,0.15,-0.15,-0.17,-0.10,0.80,0.79,0.80
131.15,0.91,0.91,0.17,0.18,-0.18,-0.20,-0.12,0.73,0.73,0.73
132.46,0.88,0.88,0.21,0.21,-0.21,-0.23,-0.13,0.67,0.67,0.67
133.79,0.85,0.84,0.24,0.23,-0.23,-0.26,-0.14,0.61,0.61,0.61
135.12,0.81,0.81,0.26,0.26,-0.26,-0.29,-0.16,0.55,0.55,0.55
136.48,0.78,0.78,0.29,0.29,-0.29,-0.32,-0.17,0.49,0.49,0.49
137.84,0.75,0.74,0.31,0.31,-0.31,-0.35,-0.18,0.43,0.43,0.43
139.22,0.71,0.71,0.33,0.34,-0.34,-0.37,-0.19,0.37,0.37,0.37
140.61,0.68,0.68,0.36,0.36,-0.36,-0.40,-0.20,0.32,0.32,0.32
142.02,0.65,0.64,0.38,0.38,-0.38,-0.43,-0.21,0.26,0.26,0.26
143.44,0.61,0.61,0.40,0.40,-0.40,-0.45,-0.22,0.20,0.21,0.21
144.87,0.58,0.58,0.42,0.42,-0.42,-0.48,-0.23,0.15,0.15,0.15
146.32,0.55,0.54,0.45,0.44,-0.44,-0.50,-0.24,0.11,0.10,0.10
147.78,0.51,0.51,0.46,0.46,-0.46,-0.52,-0.26,0.05,0.05,0.05
149.26,0.48,0.47,0.48,0.47,-0.47,-0.55,-0.27,0.00,-0.00,-0.00
150.75,0.44,0.44,0.49,0.49,-0.49,-0.57,-0.28,-0.05,-0.05,-0.05
152.26,0.41,0.41,0.51,0.51,-0.51,-0.59,-0.29,-0.10,-0.10,-0.10
153.78,0.38,0.38,0.52,0.52,-0.52,-0.61,-0.30,-0.15,-0.15,-0.15
155.32,0.35,0.35,0.54,0.54,-0.54,-0.62,-0.31,-0.19,-0.19,-0.19
156.88,0.32,0.32,0.56,0.55,-0.56,-0.64,-0.32,-0.24,-0.24,-0.24
158.44,0.29,0.29,0.57,0.57,-0.58,-0.66,-0.33,-0.29,-0.29,-0.28
160.03,0.27,0.27,0.59,0.60,-0.60,-0.68,-0.34,-0.33,-0.33,-0.33
161.63,0.25,0.25,0.63,0.62,-0.62,-0.69,-0.36,-0.37,-0.37,-0.38
163.24,0.23,0.23,0.65,0.65,-0.64,-0.70,-0.37,-0.42,-0.42,-0.42
164.88,0.21,0.21,0.67,0.67,-0.67,-0.72,-0.38,-0.46,-0.46,-0.46
166.53,0.19,0.19,0.69,0.69,-0.69,-0.73,-0.40,-0.50,-0.50,-0.50
168.19,0.18,0.17,0.71,0.71,-0.71,-0.74,-0.41,-0.54,-0.54,-0.54
169.87,0.16,0.16,0.73,0.73,-0.73,-0.75,-0.42,-0.58,-0.58,-0.58
171.57,0.15,0.14,0.76,0.76,-0.76,-0.76,-0.44,-0.61,-0.61,-0.61
173.29,0.13,0.13,0.77,0.78,-0.78,-0.77,-0.45,-0.65,-0.65,-0.65
175.02,0.12,0.11,0.80,0.80,-0.80,-0.78,-0.47,-0.68,-0.68,-0.68
176.77,0.10,0.10,0.81,0.81,-0.81,-0.79,-0.48,-0.72,-0.72,-0.72
178.54,0.08,0.08,0.82,0.83,-0.83,-0.79,-0.50,-0.75,-0.75,-0.75
180.32,0.07,0.06,0.85,0.84,-0.84,-0.80,-0.52,-0.78,-0.78,-0.78
182.13,0.05,0.05,0.86,0.86,-0.85,-0.80,-0.53,-0.81,-0.81,-0.81
183.95,0.03,0.02,0.87,0.87,-0.86,-0.80,-0.55,-0.84,-0.84,-0.84
185.79,-0.00,-0.00,0.87,0.87,-0.87,-0.81,-0.57,-0.87,-0.87,-0.87
187.65,-0.02,-0.03,0.87,0.87,-0.87,-0.81,-0.59,-0.90,-0.90,-0.90
189.52,-0.05,-0.05,0.87,0.87,-0.88,-0.81,-0.60,-0.93,-0.93,-0.93
191.42,-0.07,-0.08,0.88,0.88,-0.88,-0.81,-0.62,-0.95,-0.95,-0.95
193.33,-0.10,-0.10,0.87,0.88,-0.88,-0.81,-0.64,-0.98,-0.98,-0.98
195.27,-0.12,-0.13,0.88,0.88,-0.88,-0.81,-0.66,-1.00,-1.00,-1.00
197.22,-0.15,-0.15,0.87,0.87,-0.87,-0.81,-0.68,-1.03,-1.03,-1.03
199.19,-0.18,-0.18,0.87,0.87,-0.87,-0.81,-0.70,-1.06,-1.05,-1.05
201.18,-0.20,-0.21,0.87,0.87,-0.87,-0.80,-0.72,-1.07,-1.08,-1.07
203.19,-0.23,-0.23,0.86,0.87,-0.86,-0.80,-0.74,-1.10,-1.10,-1.10
205.23,-0.25,-0.26,0.86,0.86,-0.86,-0.80,-0.76,-1.11,-1.12,-1.12
207.28,-0.28,-0.29,0.86,0.85,-0.85,-0.79,-0.78,-1.14,-1.14,-1.14
209.35,-0.31,-0.31,0.85,0.85,-0.85,-0.79,-0.80,-1.16,-1.16,-1.16
211.44,-0.34,-0.34,0.83,0.84,-0.84,-0.78,-0.82,-1.18,-1.18,-1.18
213.56,-0.36,-0.37,0.83,0.83,-0.83,-0.77,-0.84,-1.19,-1.20,-1.20
215.69,-0.39,-0.39,0.82,0.82,-0.82,-0.77,-0.85,-1.22,-1.22,-1.22
217.85,-0.42,-0.42,0.81,0.81,-0.81,-0.76,-0.87,-1.24,-1.23,-1.23
220.03,-0.44,-0.45,0.81,0.80,-0.80,-0.75,-0.89,-1.25,-1.25,-1.25
222.23,-0.47,-0.47,0.79,0.79,-0.80,-0.75,-0.90,-1.27,-1.27,-1.27
224.45,-0.49,-0.50,0.79,0.79,-0.79,-0.74,-0.92,-1.28,-1.28,-1.28
226.70,-0.52,-0.52,0.77,0.78,-0.78,-0.73,-0.93,-1.30,-1.30,-1.30
228.96,-0.54,-0.54,0.77,0.77,-0.77,-0.72,-0.94,-1.31,-1.31,-1.31
231.25,-0.56,-0.57,0.76,0.76,-0.76,-0.71,-0.95,-1.33,-1.33,-1.33
233.57,-0.59,-0.59,0.75,0.75,-0.75,-0.70,-0.96,-1.35,-1.34,-1.34
235.90,-0.61,-0.62,0.75,0.75,-0.74,-0.69,-0.97,-1.36,-1.36,-1.37
238.26,-0.64,-0.64,0.73,0.74,-0.73,-0.68,-0.98,-1.38,-1.38,-1.38
240.64,-0.66,-0.67,0.73,0.73,-0.72,-0.67,-0.98,-1.39,-1.39,-1.39
243.05,-0.69,-0.69,0.71,0.71,-0.71,-0.66,-0.98,-1.41,-1.40,-1.40
245.48,-0.71,-0.72,0.70,0.70,-0.70,-0.65,-0.98,-1.41,-1.42,-1.41
247.93,-0.74,-0.74,0.68,0.68,-0.69,-0.64,-0.98,-1.43,-1.43,-1.43
250.41,-0.76,-0.76,0.67,0.67,-0.68,-0.63,-0.98,-1.44,-1.44,-1.44
252.92,-0.78,-0.78,0.66,0.66,-0.66,-0.62,-0.97,-1.45,-1.45,-1.45
255.45,-0.80,-0.80,0.65,0.65,-0.65,-0.60,-0.96,-1.45,-1.45,-1.46
258.00,-0.82,-0.83,0.64,0.64,-0.64,-0.59,-0.96,-1.46,-1.47,-1.47
260.58,-0.85,-0.85,0.62,0.63,-0.63,-0.58,-0.94,-1.48,-1.48,-1.48
263.19,-0.87,-0.87,0.61,0.61,-0.61,-0.57,-0.93,-1.49,-1.49,-1.49
265.82,-0.89,-0.89,0.60,0.60,-0.60,-0.56,-0.91,-1.50,-1.50,-1.50
268.48,-0.91,-0.91,0.59,0.59,-0.59,-0.55,-0.90,-1.51,-1.51,-1.50
271.16,-0.93,-0.93,0.58,0.58,-0.58,-0.53,-0.88,-1.51,-1.51,-1.51
273.87,-0.95,-0.95,0.57,0.57,-0.57,-0.52,-0.86,-1.52,-1.52,-1.52
276.61,-0.97,-0.97,0.55,0.55,-0.55,-0.51,-0.83,-1.53,-1.53,-1.53
279.38,-0.99,-0.99,0.54,0.54,-0.54,-0.50,-0.81,-1.53,-1.53,-1.53
282.17,-1.01,-1.01,0.53,0.52,-0.52,-0.48,-0.79,-1.54,-1.54,-1.54
284.99,-1.03,-1.03,0.50,0.50,-0.51,-0.47,-0.76,-1.54,-1.54,-1.54
287.84,-1.05,-1.05,0.48,0.49,-0.49,-0.46,-0.73,-1.54,-1.54,-1.54
290.72,-1.07,-1.07,0.47,0.47,-0.47,-0.45,-0.71,-1.54,-1.54,-1.54
293.63,-1.09,-1.09,0.45,0.45,-0.45,-0.43,-0.68,-1.54,-1.54,-1.55
296.57,-1.11,-1.11,0.43,0.43,-0.43,-0.42,-0.65,-1.54,-1.55,-1.54
299.53,-1.13,-1.13,0.41,0.41,-0.41,-0.41,-0.62,-1.55,-1.55,-1.54
302.53,-1.15,-1.15,0.39,0.39,-0.39,-0.40,-0.59,-1.55,-1.54,-1.55
305.55,-1.16,-1.17,0.38,0.37,-0.38,-0.38,-0.56,-1.54,-1.54,-1.54
308.61,-1.18,-1.18,0.36,0.36,-0.36,-0.37,-0.52,-1.54,-1.54,-1.55
311.69,-1.20,-1.20,0.34,0.34,-0.34,-0.36,-0.49,-1.54,-1.54,-1.54
314.81,-1.21,-1.22,0.33,0.33,-0.32,-0.34,-0.46,-1.54,-1.54,-1.55
317.96,-1.23,-1.24,0.31,0.31,-0.31,-0.33,-0.43,-1.54,-1.54,-1.54
321.14,-1.25,-1.25,0.29,0.29,-0.29,-0.32,-0.40,-1.54,-1.54,-1.54
324.35,-1.27,-1.27,0.26,0.27,-0.27,-0.31,-0.36,-1.54,-1.54,-1.54
327.59,-1.28,-1.29,0.25,0.25,-0.25,-0.29,-0.33,-1.54,-1.54,-1.53
330.87,-1.30,-1.30,0.23,0.23,-0.23,-0.28,-0.30,-1.54,-1.54,-1.54
334.18,-1.31,-1.32,0.22,0.22,-0.22,-0.27,-0.27,-1.53,-1.53,-1.53
337.52,-1.33,-1.33,0.20,0.20,-0.20,-0.25,-0.23,-1.53,-1.53,-1.53
340.90,-1.34,-1.35,0.18,0.18,-0.18,-0.24,-0.20,-1.52,-1.52,-1.53
344.30,-1.36,-1.36,0.16,0.16,-0.16,-0.23,-0.17,-1.52,-1.52,-1.52
347.75,-1.37,-1.38,0.14,0.14,-0.14,-0.21,-0.14,-1.51,-1.52,-1.51
351.23,-1.39,-1.39,0.12,0.12,-0.12,-0.20,-0.10,-1.52,-1.51,-1.52
354.74,-1.40,-1.41,0.10,0.10,-0.10,-0.19,-0.07,-1.51,-1.51,-1.50
