frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.50,-0.50,-0.31,-0.31,0.30,0.30,0.39,-0.20,-0.20,-0.19
376.56,-0.53,-0.53,-0.34,-0.34,0.34,0.33,0.44,-0.19,-0.19,-0.19
380.33,-0.56,-0.56,-0.38,-0.37,0.38,0.36,0.49,-0.19,-0.19,-0.19
384.13,-0.59,-0.59,-0.40,-0.41,0.41,0.40,0.54,-0.18,-0.18,-0.19
387.97,-0.62,-0.62,-0.44,-0.45,0.45,0.43,0.60,-0.18,-0.18,-0.18
391.85,-0.65,-0.65,-0.49,-0.48,0.48,0.46,0.65,-0.17,-0.17,-0.16
395.77,-0.68,-0.68,-0.52,-0.52,0.51,0.49,0.70,-0.17,-0.16,-0.16
399.73,-0.70,-0.71,-0.55,-0.55,0.55,0.53,0.75,-0.15,-0.16,-0.16
403.72,-0.73,-0.73,-0.58,-0.58,0.58,0.56,0.80,-0.15,-0.15,-0.15
407.76,-0.76,-0.76,-0.61,-0.61,0.61,0.59,0.85,-0.15,-0.14,-0.15
411.84,-0.78,-0.79,-0.64,-0.64,0.64,0.62,0.90,-0.14,-0.14,-0.14
415.96,-0.81,-0.81,-0.68,-0.67,0.68,0.65,0.95,-0.14,-0.14,-0.13
420.12,-0.84,-0.84,-0.71,-0.71,0.71,0.69,1.00,-0.13,-0.13,-0.13
424.32,-0.86,-0.86,-0.73,-0.74,0.74,0.72,1.05,-0.12,-0.13,-0.13
428.56,-0.89,-0.89,-0.77,-0.77,0.77,0.75,1.10,-0.12,-0.12,-0.12
432.85,-0.91,-0.91,-0.80,-0.80,0.80,0.78,1.14,-0.11,-0.11,-0.11
437.18,-0.94,-0.94,-0.83,-0.83,0.83,0.81,1.19,-0.11,-0.11,-0.11
441.55,-0.96,-0.96,-0.86,-0.86,0.86,0.84,1.23,-0.10,-0.10,-0.10
445.96,-0.98,-0.98,-0.89,-0.89,0.89,0.88,1.27,-0.09,-0.09,-0.09
450.42,-1.00,-1.00,-0.93,-0.93,0.93,0.91,1.31,-0.08,-0.08,-0.07
454.93,-1.03,-1.03,-0.97,-0.96,0.96,0.94,1.35,-0.08,-0.07,-0.07
459.48,-1.05,-1.05,-0.99,-0.99,0.99,0.97,1.39,-0.07,-0.06,-0.06
464.07,-1.07,-1.07,-1.01,-1.02,1.02,1.00,1.42,-0.06,-0.06,-0.06
468.71,-1.09,-1.09,-1.04,-1.04,1.04,1.03,1.45,-0.05,-0.05,-0.05
473.40,-1.11,-1.11,-1.07,-1.07,1.07,1.06,1.48,-0.04,-0.04,-0.04
478.13,-1.13,-1.13,-1.10,-1.10,1.10,1.09,1.51,-0.03,-0.03,-0.03
482.91,-1.15,-1.15,-1.13,-1.13,1.13,1.12,1.54,-0.02,-0.02,-0.02
487.74,-1.17,-1.17,-1.16,-1.16,1.16,1.15,1.56,-0.01,-0.01,-0.01
492.62,-1.19,-1.19,-1.19,-1.19,1.19,1.18,1.58,-0.00,-0.00,-0.00
497.55,-1.21,-1.21,-1.22,-1.21,1.22,1.21,1.59,0.00,0.01,0.01
502.52,-1.22,-1.23,-1.24,-1.24,1.24,1.24,1.61,0.02,0.02,0.01
507.55,-1.24,-1.24,-1.27,-1.27,1.27,1.27,1.62,0.03,0.03,0.03
512.62,-1.26,-1.26,-1.30,-1.30,1.30,1.30,1.62,0.04,0.04,0.04
517.75,-1.27,-1.27,-1.32,-1.33,1.32,1.33,1.63,0.05,0.05,0.05
522.93,-1.29,-1.29,-1.35,-1.35,1.35,1.36,1.63,0.06,0.06,0.06
528.16,-1.30,-1.30,-1.37,-1.37,1.37,1.38,1.63,0.07,0.07,0.07
533.44,-1.31,-1.32,-1.39,-1.39,1.39,1.41,1.63,0.08,0.08,0.08
538.77,-1.33,-1.33,-1.41,-1.41,1.42,1.43,1.62,0.09,0.09,0.08
544.16,-1.34,-1.34,-1.44,-1.44,1.44,1.46,1.62,0.10,0.10,0.10
549.60,-1.35,-1.35,-1.46,-1.46,1.46,1.48,1.61,0.11,0.11,0.11
555.10,-1.36,-1.36,-1.49,-1.49,1.48,1.51,1.60,0.12,0.12,0.13
560.65,-1.37,-1.37,-1.51,-1.51,1.50,1.53,1.59,0.13,0.13,0.14
566.25,-1.38,-1.38,-1.53,-1.53,1.52,1.56,1.57,0.14,0.14,0.15
571.92,-1.39,-1.39,-1.55,-1.54,1.54,1.58,1.56,0.15,0.15,0.16
577.64,-1.40,-1.40,-1.56,-1.56,1.56,1.60,1.54,0.16,0.16,0.15
583.41,-1.41,-1.41,-1.58,-1.58,1.58,1.62,1.53,0.17,0.17,0.16
589.25,-1.42,-1.42,-1.59,-1.59,1.60,1.64,1.51,0.17,0.17,0.17
595.14,-1.43,-1.43,-1.61,-1.61,1.61,1.66,1.49,0.18,0.18,0.18
601.09,-1.43,-1.43,-1.62,-1.63,1.63,1.67,1.48,0.20,0.20,0.19
607.10,-1.44,-1.44,-1.65,-1.65,1.65,1.69,1.46,0.21,0.21,0.21
613.17,-1.44,-1.44,-1.66,-1.67,1.67,1.71,1.44,0.23,0.23,0.22
619.30,-1.45,-1.45,-1.69,-1.69,1.69,1.72,1.42,0.24,0.24,0.24
625.50,-1.45,-1.45,-1.71,-1.71,1.71,1.74,1.41,0.26,0.26,0.26
631.75,-1.45,-1.45,-1.72,-1.73,1.72,1.75,1.39,0.27,0.27,0.27
638.07,-1.45,-1.45,-1.74,-1.74,1.74,1.76,1.37,0.29,0.29,0.29
644.45,-1.45,-1.45,-1.75,-1.75,1.75,1.77,1.36,0.30,0.30,0.30
650.89,-1.45,-1.45,-1.76,-1.77,1.76,1.78,1.34,0.31,0.31,0.31
657.40,-1.45,-1.45,-1.78,-1.78,1.78,1.79,1.33,0.33,0.33,0.33
663.98,-1.45,-1.45,-1.79,-1.79,1.79,1.79,1.32,0.34,0.34,0.34
670.62,-1.44,-1.44,-1.79,-1.80,1.80,1.80,1.30,0.36,0.36,0.35
677.32,-1.44,-1.44,-1.81,-1.81,1.81,1.81,1.29,0.37,0.37,0.37
684.10,-1.43,-1.43,-1.82,-1.82,1.82,1.81,1.28,0.39,0.39,0.39
690.94,-1.43,-1.43,-1.84,-1.83,1.83,1.81,1.27,0.40,0.40,0.41
697.85,-1.42,-1.42,-1.84,-1.84,1.84,1.81,1.26,0.42,0.42,0.42
704.83,-1.41,-1.41,-1.85,-1.85,1.85,1.81,1.26,0.44,0.44,0.44
711.87,-1.40,-1.40,-1.86,-1.86,1.86,1.81,1.25,0.46,0.46,0.46
718.99,-1.40,-1.40,-1.87,-1.87,1.87,1.81,1.24,0.47,0.47,0.47
726.18,-1.39,-1.39,-1.88,-1.88,1.88,1.81,1.24,0.49,0.49,0.49
733.44,-1.38,-1.38,-1.89,-1.88,1.89,1.80,1.23,0.50,0.50,0.51
740.78,-1.37,-1.37,-1.89,-1.89,1.89,1.80,1.23,0.52,0.52,0.52
748.19,-1.37,-1.37,-1.91,-1.90,1.90,1.79,1.23,0.53,0.54,0.54
755.67,-1.36,-1.36,-1.92,-1.91,1.91,1.78,1.23,0.55,0.55,0.56
763.23,-1.35,-1.35,-1.92,-1.92,1.92,1.77,1.23,0.57,0.57,0.57
770.86,-1.34,-1.35,-1.93,-1.93,1.93,1.76,1.23,0.59,0.59,0.59
778.57,-1.34,-1.34,-1.95,-1.94,1.94,1.75,1.23,0.60,0.61,0.61
786.35,-1.33,-1.33,-1.95,-1.95,1.95,1.74,1.24,0.62,0.62,0.62
794.22,-1.31,-1.32,-1.96,-1.96,1.95,1.73,1.24,0.64,0.64,0.65
802.16,-1.30,-1.30,-1.96,-1.96,1.95,1.71,1.24,0.65,0.65,0.66
810.18,-1.28,-1.28,-1.96,-1.95,1.95,1.70,1.25,0.67,0.67,0.67
818.28,-1.25,-1.25,-1.95,-1.94,1.94,1.68,1.25,0.69,0.69,0.69
826.46,-1.22,-1.22,-1.93,-1.93,1.92,1.67,1.26,0.70,0.71,0.70
834.73,-1.17,-1.18,-1.91,-1.90,1.90,1.65,1.27,0.73,0.73,0.73
843.08,-1.13,-1.13,-1.88,-1.88,1.88,1.63,1.27,0.75,0.75,0.74
851.51,-1.08,-1.08,-1.84,-1.85,1.85,1.61,1.28,0.77,0.77,0.76
860.02,-1.03,-1.03,-1.81,-1.82,1.82,1.59,1.29,0.79,0.79,0.78
868.62,-0.97,-0.97,-1.78,-1.78,1.78,1.57,1.29,0.81,0.81,0.81
877.31,-0.91,-0.91,-1.74,-1.75,1.74,1.55,1.30,0.83,0.83,0.83
886.08,-0.85,-0.85,-1.70,-1.71,1.71,1.53,1.31,0.86,0.85,0.85
894.94,-0.79,-0.79,-1.66,-1.66,1.67,1.51,1.31,0.88,0.88,0.87
903.89,-0.73,-0.73,-1.62,-1.62,1.63,1.48,1.32,0.90,0.90,0.89
912.93,-0.66,-0.66,-1.58,-1.59,1.58,1.46,1.32,0.92,0.92,0.92
922.06,-0.59,-0.59,-1.54,-1.54,1.54,1.43,1.33,0.95,0.95,0.95
931.28,-0.52,-0.52,-1.50,-1.50,1.50,1.41,1.33,0.98,0.98,0.98
940.59,-0.45,-0.45,-1.45,-1.45,1.45,1.38,1.34,1.00,1.00,1.00
950.00,-0.38,-0.38,-1.40,-1.41,1.41,1.36,1.34,1.03,1.03,1.02
959.50,-0.31,-0.31,-1.36,-1.36,1.36,1.33,1.34,1.05,1.05,1.05
969.09,-0.23,-0.23,-1.31,-1.32,1.32,1.30,1.34,1.09,1.08,1.08
978.78,-0.16,-0.16,-1.27,-1.27,1.27,1.27,1.34,1.11,1.11,1.11
988.57,-0.08,-0.08,-1.22,-1.22,1.23,1.24,1.34,1.14,1.14,1.14
998.46,-0.01,-0.01,-1.17,-1.18,1.18,1.21,1.33,1.17,1.17,1.16
1008.44,0.06,0.06,-1.14,-1.14,1.14,1.18,1.33,1.20,1.20,1.20
1018.53,0.14,0.14,-1.09,-1.10,1.09,1.15,1.32,1.23,1.23,1.23
1028.71,0.21,0.21,-1.06,-1.05,1.05,1.12,1.32,1.26,1.26,1.27
1039.00,0.29,0.29,-1.00,-1.01,1.01,1.08,1.31,1.30,1.30,1.29
1049.39,0.36,0.36,-0.96,-0.97,0.97,1.05,1.30,1.33,1.33,1.32
1059.88,0.43,0.43,-0.93,-0.93,0.93,1.02,1.29,1.36,1.36,1.36
1070.48,0.50,0.50,-0.90,-0.90,0.90,0.98,1.28,1.40,1.40,1.40
1081.19,0.57,0.57,-0.86,-0.87,0.86,0.95,1.26,1.43,1.43,1.43
1092.00,0.64,0.64,-0.83,-0.84,0.83,0.91,1.25,1.47,1.47,1.47
1102.92,0.71,0.71,-0.81,-0.81,0.80,0.88,1.24,1.51,1.51,1.52
1113.95,0.78,0.78,-0.77,-0.78,0.78,0.84,1.22,1.56,1.56,1.55
1125.09,0.85,0.85,-0.75,-0.75,0.75,0.81,1.21,1.60,1.60,1.60
1136.34,0.92,0.92,-0.72,-0.73,0.73,0.78,1.19,1.65,1.65,1.64
1147.70,0.99,0.99,-0.71,-0.71,0.71,0.75,1.18,1.70,1.69,1.70
1159.18,1.05,1.05,-0.70,-0.69,0.69,0.73,1.16,1.74,1.74,1.75
1170.77,1.12,1.12,-0.67,-0.67,0.67,0.70,1.14,1.79,1.79,1.79
1182.48,1.19,1.19,-0.65,-0.66,0.66,0.68,1.13,1.85,1.85,1.84
1194.30,1.25,1.25,-0.64,-0.64,0.65,0.67,1.11,1.90,1.90,1.89
1206.25,1.32,1.32,-0.64,-0.64,0.64,0.65,1.10,1.96,1.95,1.96
1218.31,1.38,1.38,-0.63,-0.63,0.63,0.64,1.08,2.01,2.00,2.01
1230.49,1.44,1.44,-0.62,-0.62,0.62,0.63,1.06,2.06,2.06,2.06
1242.80,1.50,1.50,-0.61,-0.61,0.61,0.63,1.05,2.11,2.12,2.11
1255.22,1.57,1.57,-0.60,-0.61,0.61,0.63,1.03,2.18,2.18,2.17
1267.78,1.63,1.63,-0.61,-0.61,0.61,0.63,1.02,2.24,2.24,2.24
1280.45,1.70,1.70,-0.60,-0.61,0.60,0.63,1.00,2.30,2.30,2.30
1293.26,1.76,1.76,-0.61,-0.61,0.60,0.63,0.99,2.36,2.37,2.37
1306.19,1.83,1.83,-0.60,-0.61,0.61,0.63,0.98,2.44,2.43,2.43
1319.25,1.89,1.89,-0.61,-0.61,0.61,0.63,0.97,2.50,2.50,2.50
1332.45,1.95,1.95,-0.61,-0.61,0.62,0.63,0.95,2.57,2.57,2.56
1345.77,2.01,2.01,-0.62,-0.62,0.62,0.63,0.94,2.63,2.63,2.63
1359.23,2.07,2.07,-0.63,-0.63,0.63,0.64,0.93,2.70,2.70,2.70
1372.82,2.13,2.13,-0.64,-0.64,0.64,0.64,0.92,2.77,2.77,2.77
1386.55,2.19,2.19,-0.65,-0.65,0.65,0.64,0.92,2.84,2.84,2.84
1400.41,2.26,2.26,-0.65,-0.66,0.65,0.64,0.91,2.91,2.91,2.91
1414.42,2.32,2.32,-0.66,-0.66,0.66,0.64,0.90,2.98,2.97,2.98
1428.56,2.38,2.38,-0.66,-0.66,0.66,0.64,0.89,3.04,3.04,3.04
1442.85,2.44,2.44,-0.66,-0.66,0.66,0.64,0.89,3.10,3.10,3.10
1457.28,2.51,2.51,-0.66,-0.66,0.66,0.64,0.88,3.17,3.17,3.17
1471.85,2.57,2.57,-0.66,-0.66,0.66,0.64,0.88,3.23,3.23,3.23
1486.57,2.64,2.64,-0.66,-0.66,0.66,0.64,0.88,3.30,3.30,3.30
1501.43,2.71,2.71,-0.66,-0.66,0.67,0.64,0.87,3.38,3.38,3.37
1516.45,2.78,2.78,-0.66,-0.66,0.67,0.64,0.87,3.45,3.45,3.44
1531.61,2.85,2.85,-0.67,-0.67,0.67,0.64,0.87,3.52,3.52,3.52
1546.93,2.92,2.92,-0.68,-0.68,0.67,0.64,0.87,3.59,3.59,3.60
1562.40,2.99,2.99,-0.69,-0.68,0.68,0.64,0.87,3.67,3.67,3.68
1578.02,3.07,3.07,-0.68,-0.68,0.68,0.64,0.87,3.75,3.75,3.75
1593.80,3.15,3.15,-0.67,-0.68,0.68,0.64,0.87,3.83,3.83,3.82
1609.74,3.23,3.23,-0.68,-0.68,0.68,0.64,0.87,3.91,3.91,3.91
1625.84,3.32,3.32,-0.67,-0.68,0.68,0.65,0.87,4.00,3.99,3.99
1642.10,3.41,3.41,-0.68,-0.68,0.67,0.65,0.87,4.08,4.08,4.09
1658.52,3.50,3.50,-0.67,-0.67,0.67,0.65,0.87,4.17,4.17,4.17
1675.10,3.59,3.59,-0.67,-0.67,0.67,0.66,0.87,4.26,4.26,4.26
1691.85,3.69,3.69,-0.65,-0.66,0.67,0.66,0.87,4.36,4.35,4.34
1708.77,3.78,3.78,-0.66,-0.66,0.67,0.66,0.87,4.44,4.45,4.44
1725.86,3.88,3.88,-0.67,-0.66,0.66,0.67,0.87,4.54,4.54,4.55
1743.12,3.98,3.98,-0.66,-0.67,0.66,0.67,0.87,4.64,4.64,4.64
1760.55,4.08,4.08,-0.67,-0.66,0.66,0.68,0.87,4.74,4.74,4.75
1778.15,4.19,4.19,-0.66,-0.66,0.66,0.68,0.87,4.85,4.85,4.85
1795.94,4.29,4.29,-0.65,-0.66,0.66,0.69,0.87,4.95,4.95,4.94
1813.90,4.40,4.40,-0.66,-0.65,0.66,0.69,0.87,5.06,5.06,5.06
1832.03,4.51,4.51,-0.65,-0.66,0.66,0.69,0.87,5.17,5.17,5.16
1850.36,4.62,4.62,-0.66,-0.66,0.66,0.70,0.86,5.28,5.28,5.28
1868.86,4.73,4.73,-0.66,-0.66,0.66,0.70,0.86,5.39,5.39,5.39
1887.55,4.85,4.85,-0.65,-0.66,0.66,0.69,0.85,5.51,5.50,5.50
1906.42,4.96,4.96,-0.66,-0.65,0.66,0.69,0.84,5.62,5.62,5.62
1925.49,5.08,5.08,-0.65,-0.65,0.66,0.69,0.83,5.74,5.74,5.73
1944.74,5.20,5.20,-0.65,-0.65,0.66,0.68,0.82,5.85,5.85,5.85
1964.19,5.32,5.32,-0.65,-0.65,0.65,0.67,0.81,5.97,5.97,5.97
1983.83,5.44,5.44,-0.65,-0.65,0.64,0.66,0.80,6.08,6.08,6.09
2003.67,5.56,5.56,-0.64,-0.64,0.63,0.64,0.78,6.19,6.19,6.20
2023.71,5.68,5.68,-0.63,-0.63,0.62,0.63,0.76,6.30,6.30,6.31
2043.94,5.80,5.80,-0.61,-0.61,0.60,0.61,0.74,6.40,6.40,6.41
2064.38,5.92,5.92,-0.58,-0.59,0.59,0.59,0.72,6.51,6.51,6.50
2085.03,6.04,6.04,-0.56,-0.56,0.57,0.57,0.70,6.61,6.61,6.60
2105.88,6.17,6.17,-0.54,-0.54,0.55,0.55,0.68,6.71,6.71,6.71
2126.94,6.29,6.29,-0.52,-0.52,0.52,0.53,0.65,6.81,6.81,6.81
2148.20,6.41,6.41,-0.50,-0.50,0.50,0.51,0.62,6.91,6.91,6.91
2169.69,6.53,6.53,-0.48,-0.48,0.48,0.48,0.59,7.01,7.01,7.01
2191.38,6.65,6.65,-0.46,-0.46,0.46,0.46,0.56,7.11,7.11,7.11
2213.30,6.77,6.77,-0.45,-0.45,0.44,0.44,0.53,7.21,7.21,7.22
2235.43,6.89,6.89,-0.43,-0.43,0.42,0.42,0.50,7.31,7.31,7.32
2257.78,7.01,7.01,-0.40,-0.40,0.41,0.40,0.46,7.42,7.41,7.41
2280.36,7.13,7.13,-0.38,-0.38,0.39,0.38,0.43,7.52,7.51,7.51
2303.17,7.24,7.24,-0.36,-0.36,0.37,0.36,0.39,7.61,7.61,7.60
2326.20,7.36,7.36,-0.34,-0.35,0.35,0.34,0.35,7.71,7.70,7.70
2349.46,7.47,7.47,-0.34,-0.33,0.33,0.32,0.32,7.80,7.79,7.81
2372.95,7.57,7.57,-0.32,-0.31,0.31,0.30,0.28,7.87,7.88,7.89
2396.68,7.68,7.68,-0.28,-0.29,0.29,0.28,0.24,7.96,7.96,7.96
2420.65,7.78,7.78,-0.26,-0.26,0.26,0.26,0.20,8.04,8.04,8.04
2444.86,7.88,7.88,-0.23,-0.23,0.24,0.24,0.15,8.12,8.12,8.11
2469.31,7.97,7.97,-0.21,-0.22,0.22,0.22,0.11,8.19,8.19,8.18
2494.00,8.06,8.06,-0.21,-0.20,0.19,0.21,0.07,8.25,8.25,8.27
2518.94,8.15,8.15,-0.18,-0.18,0.17,0.19,0.02,8.32,8.32,8.33
2544.13,8.24,8.24,-0.14,-0.15,0.15,0.17,-0.02,8.39,8.38,8.38
2569.57,8.32,8.32,-0.12,-0.12,0.13,0.16,-0.06,8.45,8.45,8.44
2595.27,8.40,8.40,-0.10,-0.10,0.11,0.14,-0.11,8.51,8.51,8.50
2621.22,8.48,8.47,-0.09,-0.09,0.09,0.13,-0.15,8.57,8.56,8.57
2647.43,8.54,8.54,-0.08,-0.07,0.07,0.11,-0.20,8.61,8.61,8.62
2673.90,8.61,8.61,-0.05,-0.05,0.06,0.09,-0.25,8.66,8.66,8.66
2700.64,8.67,8.67,-0.03,-0.04,0.04,0.08,-0.29,8.71,8.71,8.70
2727.65,8.72,8.72,-0.03,-0.03,0.03,0.06,-0.34,8.75,8.75,8.75
2754.93,8.77,8.77,-0.02,-0.02,0.02,0.04,-0.39,8.79,8.79,8.79
2782.48,8.81,8.81,-0.02,-0.02,0.01,0.03,-0.44,8.82,8.82,8.83
2810.30,8.85,8.85,-0.02,-0.01,0.01,0.01,-0.49,8.85,8.85,8.87
2838.40,8.88,8.88,-0.00,-0.00,-0.00,-0.01,-0.54,8.88,8.88,8.88
2866.79,8.91,8.91,0.01,0.01,-0.01,-0.02,-0.59,8.90,8.90,8.90
2895.46,8.94,8.94,0.02,0.02,-0.01,-0.04,-0.64,8.93,8.92,8.92
2924.41,8.96,8.96,0.02,0.02,-0.02,-0.06,-0.69,8.94,8.94,8.94
2953.65,8.98,8.98,0.03,0.03,-0.02,-0.08,-0.74,8.96,8.96,8.95
2983.19,9.00,9.00,0.03,0.03,-0.02,-0.10,-0.80,8.98,8.97,8.97
3013.02,9.01,9.01,0.02,0.03,-0.02,-0.12,-0.85,8.99,8.99,8.99
3043.15,9.02,9.02,0.03,0.03,-0.02,-0.14,-0.90,9.00,9.00,8.99
3073.58,9.03,9.03,0.03,0.02,-0.02,-0.16,-0.95,9.01,9.01,9.00
3104.32,9.04,9.04,0.02,0.02,-0.03,-0.18,-1.01,9.01,9.01,9.02
3135.36,9.05,9.05,0.02,0.02,-0.03,-0.20,-1.06,9.01,9.01,9.03
3166.72,9.06,9.06,0.03,0.04,-0.05,-0.23,-1.12,9.01,9.01,9.03
3198.38,9.08,9.08,0.07,0.06,-0.06,-0.25,-1.17,9.02,9.01,9.01
3230.37,9.09,9.09,0.09,0.09,-0.09,-0.28,-1.23,9.00,9.01,9.00
3262.67,9.11,9.11,0.13,0.12,-0.11,-0.31,-1.28,8.99,8.99,8.98
3295.30,9.13,9.13,0.15,0.15,-0.15,-0.34,-1.33,8.98,8.98,8.98
3328.25,9.15,9.15,0.18,0.19,-0.19,-0.37,-1.39,8.96,8.96,8.97
3361.53,9.18,9.18,0.23,0.23,-0.23,-0.41,-1.44,8.95,8.95,8.95
3395.15,9.21,9.21,0.28,0.28,-0.28,-0.44,-1.49,8.93,8.93,8.93
3429.10,9.24,9.24,0.33,0.33,-0.33,-0.48,-1.54,8.91,8.91,8.91
3463.39,9.27,9.27,0.39,0.39,-0.39,-0.53,-1.59,8.88,8.89,8.88
3498.03,9.31,9.31,0.45,0.45,-0.45,-0.57,-1.64,8.86,8.86,8.86
3533.01,9.36,9.36,0.52,0.52,-0.52,-0.62,-1.69,8.83,8.83,8.84
3568.34,9.41,9.41,0.60,0.60,-0.60,-0.67,-1.73,8.80,8.80,8.81
3604.02,9.46,9.46,0.69,0.69,-0.69,-0.73,-1.78,8.77,8.77,8.77
3640.06,9.53,9.52,0.79,0.79,-0.79,-0.79,-1.82,8.74,8.74,8.74
3676.46,9.59,9.59,0.89,0.89,-0.89,-0.86,-1.85,8.70,8.70,8.70
3713.22,9.67,9.67,1.00,1.00,-1.00,-0.93,-1.88,8.67,8.67,8.67
3750.36,9.75,9.75,1.11,1.11,-1.11,-1.01,-1.91,8.63,8.63,8.64
3787.86,9.84,9.84,1.24,1.23,-1.24,-1.09,-1.94,8.60,8.60,8.60
3825.74,9.93,9.93,1.36,1.36,-1.37,-1.19,-1.96,8.56,8.56,8.57
3864.00,10.03,10.03,1.50,1.50,-1.50,-1.29,-1.98,8.53,8.53,8.53
3902.64,10.13,10.13,1.64,1.64,-1.64,-1.40,-1.99,8.49,8.49,8.49
3941.66,10.25,10.25,1.80,1.79,-1.79,-1.52,-2.00,8.46,8.46,8.45
3981.08,10.36,10.36,1.93,1.94,-1.94,-1.65,-2.01,8.42,8.42,8.43
4020.89,10.48,10.48,2.09,2.09,-2.09,-1.79,-2.01,8.39,8.38,8.39
4061.10,10.59,10.59,2.24,2.24,-2.25,-1.95,-2.00,8.34,8.34,8.35
4101.71,10.71,10.71,2.41,2.41,-2.41,-2.12,-1.99,8.30,8.30,8.30
4142.73,10.84,10.83,2.57,2.57,-2.57,-2.30,-1.98,8.27,8.26,8.27
4184.15,10.96,10.96,2.74,2.73,-2.73,-2.49,-1.96,8.22,8.22,8.22
4226.00,11.08,11.08,2.89,2.89,-2.90,-2.69,-1.94,8.18,8.19,8.19
4268.26,11.20,11.20,3.05,3.05,-3.06,-2.90,-1.91,8.14,8.14,8.15
4310.94,11.32,11.32,3.21,3.20,-3.21,-3.11,-1.88,8.11,8.10,8.11
4354.05,11.42,11.42,3.35,3.35,-3.36,-3.33,-1.84,8.06,8.06,8.07
4397.59,11.52,11.52,3.49,3.49,-3.49,-3.53,-1.81,8.03,8.03,8.03
4441.56,11.60,11.60,3.61,3.61,-3.61,-3.72,-1.77,7.99,7.99,7.99
4485.98,11.67,11.67,3.72,3.72,-3.72,-3.87,-1.72,7.95,7.95,7.95
4530.84,11.71,11.71,3.81,3.80,-3.80,-4.01,-1.68,7.91,7.91,7.90
4576.15,11.72,11.73,3.85,3.86,-3.85,-4.07,-1.63,7.86,7.87,7.87
4621.91,11.72,11.71,3.90,3.89,-3.88,-4.11,-1.58,7.84,7.83,7.82
4668.13,11.67,11.67,3.89,3.89,-3.88,-4.07,-1.52,7.79,7.79,7.78
4714.81,11.58,11.58,3.84,3.85,-3.84,-3.99,-1.47,7.74,7.74,7.74
4761.96,11.47,11.47,3.78,3.77,-3.77,-3.84,-1.42,7.70,7.70,7.69
4809.58,11.32,11.32,3.66,3.66,-3.66,-3.66,-1.36,7.66,7.66,7.66
4857.67,11.14,11.13,3.53,3.52,-3.52,-3.43,-1.30,7.62,7.62,7.61
4906.25,10.91,10.92,3.34,3.35,-3.34,-3.18,-1.25,7.57,7.58,7.57
4955.31,10.67,10.67,3.15,3.14,-3.13,-2.91,-1.19,7.54,7.54,7.52
5004.87,10.39,10.39,2.91,2.90,-2.89,-2.64,-1.13,7.50,7.50,7.48
5054.91,10.08,10.08,2.62,2.63,-2.62,-2.36,-1.07,7.46,7.46,7.46
5105.46,9.75,9.75,2.33,2.33,-2.32,-2.08,-1.01,7.43,7.43,7.42
5156.52,9.40,9.40,2.01,2.01,-2.00,-1.81,-0.96,7.40,7.40,7.39
5208.08,9.04,9.04,1.68,1.68,-1.68,-1.54,-0.90,7.36,7.36,7.36
5260.16,8.67,8.67,1.34,1.34,-1.35,-1.28,-0.84,7.32,7.32,7.33
5312.77,8.30,8.30,1.00,1.01,-1.02,-1.02,-0.78,7.28,7.28,7.30
5365.89,7.93,7.93,0.68,0.68,-0.70,-0.76,-0.73,7.23,7.23,7.25
5419.55,7.56,7.56,0.35,0.35,-0.40,-0.51,-0.67,7.16,7.16,7.21
5473.75,7.19,7.19,0.01,0.01,-0.11,-0.25,-0.61,7.08,7.08,7.18
5528.49,6.82,6.82,-0.32,-0.32,0.17,0.01,-0.56,6.99,7.00,7.14
5583.77,6.46,6.46,-0.65,-0.65,0.44,0.27,-0.50,6.90,6.90,7.11
5639.61,6.10,6.10,-0.97,-0.97,0.70,0.54,-0.45,6.80,6.80,7.07
5696.00,5.74,5.74,-1.31,-1.30,0.96,0.82,-0.39,6.70,6.70,7.05
5752.96,5.38,5.39,-1.64,-1.63,1.23,1.10,-0.34,6.61,6.63,7.02
5810.49,5.04,5.05,-1.95,-1.94,1.52,1.39,-0.28,6.55,6.57,6.99
5868.60,4.71,4.73,-2.25,-2.23,1.79,1.68,-0.23,6.50,6.52,6.96
5927.28,4.42,4.45,-2.51,-2.49,2.03,1.96,-0.17,6.45,6.47,6.93
5986.56,4.17,4.22,-2.73,-2.67,2.23,2.24,-0.12,6.40,6.45,6.90
6046.42,4.01,4.08,-2.84,-2.76,2.39,2.46,-0.06,6.40,6.47,6.85
6106.89,3.95,4.04,-2.83,-2.75,2.52,2.67,-0.01,6.47,6.56,6.78
6167.96,3.98,4.06,-2.75,-2.66,2.60,2.79,0.04,6.58,6.66,6.73
6229.64,4.01,4.08,-2.66,-2.58,2.64,2.88,0.10,6.65,6.72,6.67
6291.93,3.95,4.06,-2.66,-2.54,2.65,2.85,0.15,6.60,6.71,6.61
6354.85,3.84,4.01,-2.71,-2.52,2.62,2.80,0.20,6.46,6.63,6.55
6418.40,3.74,3.95,-2.75,-2.52,2.56,2.66,0.25,6.29,6.50,6.49
6482.58,3.65,3.91,-2.77,-2.48,2.47,2.51,0.31,6.12,6.38,6.42
6547.41,3.58,3.90,-2.78,-2.42,2.37,2.31,0.36,5.95,6.27,6.36
6612.88,3.52,3.93,-2.78,-2.32,2.27,2.11,0.41,5.79,6.20,6.30
