frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.48,0.49,2.49,2.50,-2.50,-2.60,-2.19,-2.01,-2.01,-2.00
358.28,0.49,0.49,2.50,2.50,-2.50,-2.61,-2.20,-2.01,-2.00,-2.01
361.87,0.50,0.50,2.50,2.50,-2.50,-2.61,-2.20,-2.00,-2.00,-2.00
365.49,0.51,0.51,2.50,2.51,-2.50,-2.61,-2.21,-1.99,-1.99,-1.99
369.14,0.52,0.52,2.52,2.51,-2.51,-2.61,-2.22,-1.98,-1.99,-1.99
372.83,0.52,0.53,2.50,2.51,-2.51,-2.61,-2.23,-1.99,-1.98,-1.98
376.56,0.53,0.54,2.51,2.51,-2.51,-2.61,-2.25,-1.98,-1.98,-1.98
380.33,0.54,0.54,2.51,2.52,-2.52,-2.61,-2.26,-1.97,-1.97,-1.97
384.13,0.55,0.55,2.53,2.52,-2.52,-2.61,-2.28,-1.96,-1.97,-1.97
387.97,0.55,0.56,2.52,2.52,-2.52,-2.61,-2.30,-1.97,-1.96,-1.97
391.85,0.56,0.56,2.51,2.52,-2.52,-2.60,-2.32,-1.96,-1.96,-1.95
395.77,0.57,0.57,2.52,2.52,-2.52,-2.60,-2.33,-1.95,-1.95,-1.95
399.73,0.58,0.58,2.53,2.52,-2.53,-2.60,-2.36,-1.94,-1.94,-1.94
403.72,0.59,0.59,2.53,2.53,-2.53,-2.59,-2.38,-1.93,-1.94,-1.93
407.76,0.59,0.60,2.53,2.53,-2.53,-2.59,-2.40,-1.94,-1.93,-1.94
411.84,0.60,0.60,2.53,2.53,-2.53,-2.58,-2.42,-1.93,-1.93,-1.93
415.96,0.61,0.61,2.53,2.53,-2.53,-2.57,-2.45,-1.92,-1.92,-1.92
420.12,0.61,0.62,2.53,2.53,-2.53,-2.56,-2.47,-1.92,-1.92,-1.92
424.32,0.62,0.62,2.54,2.53,-2.53,-2.56,-2.49,-1.91,-1.91,-1.91
428.56,0.62,0.63,2.53,2.53,-2.53,-2.55,-2.52,-1.91,-1.91,-1.90
432.85,0.63,0.63,2.53,2.53,-2.53,-2.54,-2.54,-1.90,-1.90,-1.90
437.18,0.63,0.64,2.53,2.53,-2.53,-2.53,-2.56,-1.89,-1.89,-1.90
441.55,0.64,0.64,2.53,2.53,-2.52,-2.52,-2.59,-1.88,-1.88,-1.89
445.96,0.64,0.65,2.52,2.52,-2.52,-2.51,-2.61,-1.88,-1.87,-1.88
450.42,0.65,0.65,2.51,2.51,-2.51,-2.49,-2.63,-1.86,-1.86,-1.86
454.93,0.65,0.65,2.51,2.51,-2.51,-2.48,-2.64,-1.86,-1.86,-1.85
459.48,0.65,0.65,2.50,2.50,-2.50,-2.47,-2.66,-1.85,-1.85,-1.84
464.07,0.65,0.65,2.50,2.49,-2.50,-2.45,-2.68,-1.84,-1.84,-1.84
468.71,0.65,0.65,2.49,2.49,-2.49,-2.44,-2.69,-1.83,-1.83,-1.84
473.40,0.65,0.65,2.48,2.48,-2.48,-2.42,-2.70,-1.83,-1.83,-1.83
478.13,0.65,0.66,2.47,2.47,-2.47,-2.41,-2.70,-1.82,-1.82,-1.82
482.91,0.65,0.66,2.46,2.46,-2.46,-2.39,-2.71,-1.81,-1.81,-1.81
487.74,0.66,0.66,2.46,2.46,-2.46,-2.38,-2.71,-1.79,-1.80,-1.80
492.62,0.65,0.66,2.44,2.45,-2.45,-2.36,-2.71,-1.79,-1.79,-1.79
497.55,0.65,0.66,2.43,2.44,-2.43,-2.34,-2.70,-1.78,-1.78,-1.78
502.52,0.65,0.65,2.43,2.42,-2.42,-2.32,-2.69,-1.77,-1.77,-1.77
507.55,0.65,0.65,2.41,2.41,-2.41,-2.30,-2.68,-1.76,-1.76,-1.75
512.62,0.65,0.65,2.40,2.40,-2.40,-2.28,-2.67,-1.74,-1.75,-1.74
517.75,0.64,0.65,2.38,2.38,-2.38,-2.26,-2.65,-1.74,-1.74,-1.73
522.93,0.64,0.64,2.37,2.37,-2.37,-2.24,-2.63,-1.73,-1.73,-1.72
528.16,0.63,0.64,2.35,2.35,-2.35,-2.22,-2.60,-1.72,-1.72,-1.72
533.44,0.63,0.63,2.34,2.34,-2.34,-2.20,-2.58,-1.70,-1.70,-1.71
538.77,0.62,0.62,2.33,2.32,-2.32,-2.18,-2.55,-1.69,-1.69,-1.71
544.16,0.61,0.61,2.30,2.30,-2.30,-2.16,-2.52,-1.69,-1.68,-1.69
549.60,0.60,0.60,2.28,2.28,-2.28,-2.14,-2.49,-1.68,-1.68,-1.68
555.10,0.59,0.59,2.25,2.26,-2.26,-2.12,-2.45,-1.67,-1.67,-1.66
560.65,0.58,0.58,2.23,2.23,-2.24,-2.10,-2.41,-1.66,-1.66,-1.65
566.25,0.57,0.57,2.21,2.21,-2.22,-2.07,-2.37,-1.65,-1.65,-1.64
571.92,0.56,0.56,2.19,2.20,-2.20,-2.05,-2.33,-1.63,-1.63,-1.63
577.64,0.55,0.55,2.18,2.18,-2.18,-2.03,-2.29,-1.63,-1.63,-1.63
583.41,0.54,0.54,2.17,2.16,-2.16,-2.00,-2.25,-1.62,-1.62,-1.62
589.25,0.52,0.53,2.14,2.14,-2.14,-1.98,-2.21,-1.62,-1.61,-1.61
595.14,0.51,0.51,2.12,2.12,-2.12,-1.96,-2.17,-1.60,-1.60,-1.60
601.09,0.50,0.50,2.10,2.09,-2.09,-1.93,-2.12,-1.59,-1.59,-1.59
607.10,0.49,0.49,2.07,2.07,-2.07,-1.91,-2.08,-1.57,-1.57,-1.57
613.17,0.48,0.48,2.05,2.04,-2.04,-1.89,-2.04,-1.56,-1.56,-1.56
619.30,0.46,0.47,2.01,2.01,-2.01,-1.86,-2.00,-1.55,-1.54,-1.54
625.50,0.45,0.45,1.98,1.98,-1.98,-1.84,-1.95,-1.53,-1.53,-1.52
631.75,0.43,0.43,1.95,1.94,-1.95,-1.81,-1.91,-1.52,-1.52,-1.51
638.07,0.41,0.42,1.91,1.92,-1.92,-1.79,-1.87,-1.50,-1.50,-1.50
644.45,0.40,0.40,1.89,1.89,-1.89,-1.76,-1.83,-1.48,-1.49,-1.49
650.89,0.38,0.38,1.86,1.85,-1.85,-1.74,-1.79,-1.47,-1.47,-1.48
657.40,0.35,0.36,1.81,1.82,-1.82,-1.71,-1.75,-1.46,-1.46,-1.46
663.98,0.33,0.33,1.78,1.78,-1.78,-1.69,-1.72,-1.45,-1.45,-1.45
670.62,0.31,0.31,1.75,1.75,-1.75,-1.67,-1.68,-1.43,-1.43,-1.44
677.32,0.29,0.29,1.71,1.71,-1.71,-1.64,-1.65,-1.41,-1.41,-1.42
684.10,0.27,0.27,1.67,1.67,-1.67,-1.62,-1.61,-1.40,-1.40,-1.40
690.94,0.24,0.25,1.62,1.63,-1.63,-1.59,-1.58,-1.39,-1.38,-1.38
697.85,0.22,0.23,1.59,1.59,-1.59,-1.57,-1.55,-1.37,-1.37,-1.37
704.83,0.20,0.20,1.55,1.55,-1.55,-1.54,-1.52,-1.35,-1.35,-1.35
711.87,0.18,0.18,1.51,1.51,-1.51,-1.52,-1.49,-1.33,-1.33,-1.33
718.99,0.15,0.16,1.47,1.47,-1.47,-1.50,-1.46,-1.32,-1.31,-1.32
726.18,0.13,0.13,1.43,1.43,-1.43,-1.47,-1.43,-1.30,-1.30,-1.30
733.44,0.11,0.11,1.39,1.39,-1.39,-1.45,-1.41,-1.28,-1.28,-1.28
740.78,0.08,0.09,1.35,1.35,-1.35,-1.42,-1.38,-1.27,-1.27,-1.27
748.19,0.06,0.06,1.31,1.31,-1.32,-1.40,-1.36,-1.25,-1.25,-1.25
755.67,0.04,0.04,1.27,1.28,-1.28,-1.38,-1.34,-1.23,-1.23,-1.23
763.23,0.02,0.02,1.24,1.24,-1.24,-1.35,-1.31,-1.22,-1.22,-1.22
770.86,0.00,0.00,1.20,1.21,-1.20,-1.33,-1.29,-1.20,-1.20,-1.20
778.57,-0.02,-0.02,1.16,1.17,-1.17,-1.31,-1.27,-1.18,-1.18,-1.18
786.35,-0.04,-0.04,1.13,1.13,-1.13,-1.28,-1.26,-1.17,-1.16,-1.17
794.22,-0.06,-0.05,1.08,1.09,-1.09,-1.26,-1.24,-1.15,-1.15,-1.14
802.16,-0.07,-0.07,1.06,1.06,-1.06,-1.24,-1.22,-1.13,-1.13,-1.13
810.18,-0.09,-0.09,1.02,1.02,-1.02,-1.21,-1.21,-1.11,-1.11,-1.11
818.28,-0.11,-0.10,0.99,0.99,-0.99,-1.19,-1.19,-1.10,-1.09,-1.09
826.46,-0.12,-0.12,0.97,0.96,-0.96,-1.17,-1.18,-1.08,-1.08,-1.08
834.73,-0.13,-0.13,0.93,0.93,-0.93,-1.15,-1.16,-1.05,-1.06,-1.05
843.08,-0.15,-0.14,0.90,0.90,-0.90,-1.12,-1.15,-1.04,-1.04,-1.04
851.51,-0.15,-0.15,0.88,0.87,-0.87,-1.10,-1.13,-1.01,-1.02,-1.02
860.02,-0.16,-0.16,0.85,0.84,-0.84,-1.08,-1.12,-1.00,-1.00,-1.00
868.62,-0.17,-0.16,0.81,0.81,-0.81,-1.06,-1.11,-0.98,-0.98,-0.97
877.31,-0.17,-0.17,0.79,0.78,-0.79,-1.04,-1.09,-0.95,-0.96,-0.95
886.08,-0.18,-0.17,0.76,0.76,-0.76,-1.01,-1.08,-0.94,-0.93,-0.93
894.94,-0.18,-0.17,0.74,0.74,-0.74,-0.99,-1.07,-0.91,-0.91,-0.91
903.89,-0.17,-0.17,0.73,0.72,-0.72,-0.97,-1.05,-0.88,-0.89,-0.89
912.93,-0.17,-0.16,0.70,0.70,-0.70,-0.95,-1.04,-0.86,-0.86,-0.86
922.06,-0.16,-0.16,0.68,0.68,-0.68,-0.93,-1.03,-0.84,-0.84,-0.83
931.28,-0.15,-0.15,0.66,0.66,-0.66,-0.91,-1.01,-0.81,-0.81,-0.80
940.59,-0.14,-0.13,0.65,0.65,-0.65,-0.89,-1.00,-0.79,-0.79,-0.78
950.00,-0.12,-0.12,0.65,0.64,-0.64,-0.87,-0.98,-0.76,-0.76,-0.76
959.50,-0.10,-0.10,0.64,0.64,-0.63,-0.85,-0.97,-0.73,-0.73,-0.73
969.09,-0.08,-0.08,0.63,0.63,-0.62,-0.83,-0.95,-0.70,-0.70,-0.70
978.78,-0.06,-0.06,0.62,0.62,-0.62,-0.80,-0.93,-0.68,-0.68,-0.67
988.57,-0.04,-0.03,0.61,0.61,-0.62,-0.78,-0.91,-0.65,-0.65,-0.64
998.46,-0.01,-0.00,0.62,0.61,-0.61,-0.76,-0.89,-0.62,-0.62,-0.62
1008.44,0.03,0.03,0.62,0.62,-0.62,-0.74,-0.87,-0.58,-0.59,-0.58
1018.53,0.06,0.07,0.62,0.62,-0.62,-0.73,-0.85,-0.55,-0.55,-0.55
1028.71,0.10,0.10,0.62,0.62,-0.62,-0.71,-0.83,-0.52,-0.52,-0.51
1039.00,0.13,0.14,0.63,0.63,-0.63,-0.69,-0.80,-0.49,-0.49,-0.49
1049.39,0.17,0.18,0.64,0.64,-0.64,-0.67,-0.78,-0.46,-0.46,-0.46
1059.88,0.22,0.22,0.65,0.65,-0.64,-0.65,-0.75,-0.42,-0.42,-0.42
1070.48,0.26,0.27,0.65,0.66,-0.65,-0.63,-0.72,-0.39,-0.39,-0.38
1081.19,0.31,0.31,0.67,0.66,-0.66,-0.61,-0.70,-0.35,-0.35,-0.35
1092.00,0.35,0.36,0.67,0.67,-0.67,-0.59,-0.67,-0.32,-0.31,-0.31
1102.92,0.40,0.40,0.67,0.68,-0.68,-0.57,-0.64,-0.27,-0.27,-0.26
1113.95,0.45,0.45,0.69,0.68,-0.68,-0.55,-0.61,-0.23,-0.23,-0.23
1125.09,0.50,0.50,0.69,0.69,-0.69,-0.53,-0.58,-0.18,-0.18,-0.18
1136.34,0.55,0.55,0.70,0.69,-0.69,-0.51,-0.55,-0.14,-0.14,-0.14
1147.70,0.60,0.60,0.69,0.69,-0.69,-0.49,-0.52,-0.09,-0.09,-0.08
1159.18,0.65,0.65,0.69,0.69,-0.69,-0.47,-0.48,-0.04,-0.04,-0.03
1170.77,0.70,0.70,0.70,0.70,-0.69,-0.46,-0.45,0.01,0.01,0.01
1182.48,0.75,0.75,0.70,0.69,-0.69,-0.44,-0.42,0.06,0.06,0.06
1194.30,0.79,0.80,0.69,0.69,-0.69,-0.42,-0.38,0.11,0.11,0.11
1206.25,0.84,0.84,0.67,0.68,-0.68,-0.40,-0.35,0.16,0.16,0.18
1218.31,0.89,0.89,0.67,0.67,-0.67,-0.38,-0.31,0.22,0.22,0.23
1230.49,0.93,0.94,0.66,0.66,-0.66,-0.36,-0.28,0.27,0.28,0.28
1242.80,0.98,0.98,0.66,0.65,-0.65,-0.34,-0.24,0.34,0.33,0.33
1255.22,1.02,1.02,0.64,0.64,-0.63,-0.32,-0.21,0.39,0.40,0.39
1267.78,1.06,1.06,0.61,0.61,-0.61,-0.30,-0.17,0.46,0.46,0.46
1280.45,1.10,1.10,0.59,0.58,-0.59,-0.28,-0.14,0.52,0.52,0.52
1293.26,1.13,1.14,0.55,0.55,-0.56,-0.27,-0.10,0.57,0.58,0.58
1306.19,1.17,1.17,0.53,0.53,-0.53,-0.25,-0.06,0.64,0.64,0.64
1319.25,1.20,1.21,0.49,0.49,-0.50,-0.23,-0.03,0.71,0.71,0.71
1332.45,1.24,1.24,0.47,0.46,-0.46,-0.21,0.01,0.78,0.78,0.77
1345.77,1.27,1.27,0.43,0.43,-0.42,-0.19,0.05,0.85,0.85,0.84
1359.23,1.30,1.30,0.39,0.39,-0.39,-0.17,0.08,0.92,0.92,0.91
1372.82,1.33,1.33,0.35,0.35,-0.35,-0.15,0.12,0.98,0.98,0.98
1386.55,1.36,1.36,0.31,0.31,-0.31,-0.13,0.16,1.05,1.05,1.05
1400.41,1.39,1.39,0.27,0.27,-0.28,-0.11,0.20,1.12,1.12,1.12
1414.42,1.42,1.42,0.23,0.23,-0.24,-0.08,0.23,1.18,1.18,1.19
1428.56,1.45,1.46,0.20,0.20,-0.20,-0.06,0.27,1.25,1.25,1.25
1442.85,1.49,1.49,0.18,0.17,-0.17,-0.04,0.31,1.32,1.32,1.31
1457.28,1.52,1.52,0.14,0.14,-0.14,-0.02,0.35,1.39,1.38,1.38
1471.85,1.55,1.56,0.11,0.11,-0.10,0.00,0.39,1.45,1.45,1.44
1486.57,1.58,1.59,0.07,0.07,-0.07,0.02,0.43,1.51,1.52,1.51
1501.43,1.62,1.62,0.04,0.04,-0.03,0.05,0.46,1.59,1.59,1.58
1516.45,1.65,1.66,-0.00,-0.00,0.00,0.07,0.50,1.66,1.66,1.65
1531.61,1.69,1.69,-0.04,-0.04,0.04,0.09,0.54,1.73,1.73,1.73
1546.93,1.73,1.73,-0.08,-0.08,0.08,0.12,0.58,1.81,1.81,1.81
1562.40,1.77,1.77,-0.12,-0.12,0.11,0.14,0.62,1.89,1.89,1.89
1578.02,1.81,1.81,-0.15,-0.15,0.15,0.17,0.66,1.97,1.96,1.96
1593.80,1.85,1.85,-0.18,-0.19,0.19,0.19,0.70,2.04,2.04,2.03
1609.74,1.89,1.90,-0.23,-0.22,0.23,0.22,0.74,2.12,2.13,2.12
1625.84,1.94,1.94,-0.26,-0.27,0.27,0.25,0.78,2.21,2.21,2.20
1642.10,1.99,1.99,-0.31,-0.31,0.30,0.28,0.82,2.30,2.29,2.30
1658.52,2.03,2.04,-0.35,-0.35,0.35,0.30,0.86,2.38,2.38,2.38
1675.10,2.08,2.08,-0.39,-0.39,0.39,0.33,0.90,2.47,2.47,2.47
1691.85,2.13,2.13,-0.42,-0.43,0.43,0.36,0.94,2.57,2.57,2.55
1708.77,2.18,2.18,-0.47,-0.47,0.48,0.40,0.97,2.66,2.66,2.65
1725.86,2.23,2.23,-0.53,-0.52,0.52,0.43,1.01,2.76,2.76,2.76
1743.12,2.28,2.29,-0.57,-0.58,0.57,0.46,1.05,2.85,2.86,2.85
1760.55,2.34,2.34,-0.62,-0.62,0.62,0.49,1.08,2.96,2.96,2.96
1778.15,2.39,2.40,-0.67,-0.66,0.67,0.53,1.12,3.06,3.06,3.06
1795.94,2.45,2.45,-0.70,-0.71,0.71,0.57,1.15,3.17,3.16,3.15
1813.90,2.50,2.51,-0.77,-0.76,0.76,0.60,1.19,3.27,3.27,3.27
1832.03,2.56,2.57,-0.81,-0.81,0.81,0.64,1.22,3.37,3.38,3.37
1850.36,2.63,2.63,-0.86,-0.86,0.86,0.68,1.25,3.49,3.49,3.49
1868.86,2.69,2.70,-0.91,-0.91,0.91,0.73,1.28,3.60,3.60,3.60
1887.55,2.76,2.76,-0.95,-0.95,0.95,0.77,1.30,3.72,3.72,3.71
1906.42,2.83,2.83,-1.00,-1.00,1.00,0.81,1.33,3.84,3.83,3.83
1925.49,2.90,2.90,-1.04,-1.04,1.05,0.86,1.35,3.95,3.95,3.94
1944.74,2.97,2.97,-1.09,-1.09,1.09,0.91,1.38,4.07,4.07,4.06
1964.19,3.04,3.05,-1.14,-1.14,1.13,0.96,1.40,4.18,4.18,4.18
1983.83,3.12,3.12,-1.18,-1.18,1.17,1.01,1.41,4.30,4.29,4.30
2003.67,3.19,3.19,-1.22,-1.22,1.21,1.07,1.43,4.41,4.41,4.41
2023.71,3.26,3.26,-1.26,-1.26,1.25,1.12,1.44,4.52,4.52,4.52
2043.94,3.33,3.33,-1.29,-1.29,1.29,1.18,1.46,4.62,4.62,4.62
2064.38,3.39,3.40,-1.32,-1.32,1.33,1.24,1.47,4.72,4.72,4.71
2085.03,3.46,3.46,-1.35,-1.36,1.36,1.30,1.48,4.83,4.82,4.81
2105.88,3.51,3.52,-1.41,-1.40,1.41,1.37,1.48,4.92,4.92,4.92
2126.94,3.57,3.57,-1.45,-1.45,1.45,1.43,1.49,5.02,5.02,5.02
2148.20,3.62,3.62,-1.50,-1.50,1.50,1.50,1.49,5.12,5.13,5.12
2169.69,3.67,3.67,-1.55,-1.55,1.56,1.57,1.50,5.23,5.23,5.22
2191.38,3.71,3.71,-1.61,-1.62,1.62,1.65,1.50,5.33,5.33,5.32
2213.30,3.74,3.75,-1.69,-1.68,1.68,1.72,1.50,5.43,5.43,5.43
2235.43,3.77,3.77,-1.76,-1.76,1.76,1.80,1.50,5.53,5.53,5.53
2257.78,3.79,3.80,-1.83,-1.83,1.84,1.88,1.50,5.63,5.63,5.62
2280.36,3.81,3.81,-1.91,-1.91,1.92,1.96,1.50,5.73,5.73,5.72
2303.17,3.81,3.82,-2.00,-2.00,2.01,2.04,1.50,5.82,5.82,5.81
2326.20,3.81,3.82,-2.10,-2.10,2.10,2.12,1.49,5.91,5.92,5.91
2349.46,3.81,3.81,-2.21,-2.20,2.19,2.21,1.49,6.01,6.01,6.02
2372.95,3.80,3.80,-2.30,-2.30,2.29,2.29,1.49,6.10,6.09,6.10
2396.68,3.78,3.79,-2.39,-2.39,2.39,2.37,1.49,6.18,6.18,6.17
2420.65,3.76,3.77,-2.49,-2.48,2.49,2.45,1.48,6.26,6.26,6.25
2444.86,3.74,3.74,-2.58,-2.58,2.59,2.53,1.48,6.34,6.33,6.32
2469.31,3.71,3.71,-2.68,-2.69,2.69,2.60,1.48,6.41,6.41,6.39
2494.00,3.68,3.68,-2.80,-2.79,2.79,2.68,1.48,6.47,6.47,6.48
2518.94,3.65,3.65,-2.89,-2.89,2.89,2.74,1.48,6.54,6.54,6.54
2544.13,3.62,3.63,-2.97,-2.97,2.98,2.80,1.48,6.60,6.60,6.59
2569.57,3.60,3.60,-3.05,-3.05,3.06,2.86,1.48,6.66,6.66,6.65
2595.27,3.58,3.58,-3.13,-3.13,3.13,2.91,1.48,6.72,6.71,6.71
2621.22,3.57,3.58,-3.21,-3.20,3.19,2.95,1.49,6.76,6.77,6.78
2647.43,3.58,3.59,-3.25,-3.24,3.24,2.98,1.49,6.82,6.82,6.83
2673.90,3.61,3.61,-3.26,-3.27,3.26,3.01,1.50,6.88,6.87,6.87
2700.64,3.64,3.64,-3.27,-3.27,3.27,3.02,1.51,6.92,6.92,6.91
2727.65,3.69,3.70,-3.27,-3.26,3.26,3.03,1.51,6.96,6.96,6.96
2754.93,3.76,3.76,-3.24,-3.24,3.23,3.03,1.52,7.00,7.00,7.00
2782.48,3.85,3.85,-3.19,-3.20,3.18,3.01,1.53,7.04,7.03,7.04
2810.30,3.94,3.95,-3.14,-3.13,3.11,2.99,1.55,7.06,7.06,7.08
2838.40,4.06,4.06,-3.03,-3.04,3.02,2.96,1.56,7.09,7.08,7.09
2866.79,4.18,4.18,-2.93,-2.93,2.92,2.93,1.57,7.11,7.11,7.11
2895.46,4.31,4.32,-2.82,-2.81,2.81,2.88,1.59,7.12,7.13,7.13
2924.41,4.46,4.46,-2.69,-2.69,2.68,2.83,1.61,7.15,7.14,7.15
2953.65,4.60,4.60,-2.56,-2.57,2.56,2.78,1.63,7.16,7.16,7.16
2983.19,4.73,4.74,-2.45,-2.45,2.44,2.72,1.65,7.18,7.18,7.18
3013.02,4.86,4.86,-2.34,-2.33,2.34,2.66,1.67,7.21,7.21,7.20
3043.15,4.96,4.97,-2.24,-2.24,2.26,2.59,1.69,7.23,7.23,7.20
3073.58,5.04,5.04,-2.17,-2.18,2.21,2.53,1.71,7.25,7.25,7.21
3104.32,5.07,5.07,-2.16,-2.16,2.19,2.46,1.74,7.26,7.26,7.23
3135.36,5.06,5.07,-2.18,-2.17,2.20,2.39,1.76,7.26,7.26,7.24
3166.72,5.02,5.02,-2.22,-2.22,2.24,2.32,1.79,7.26,7.26,7.24
3198.38,4.94,4.94,-2.28,-2.29,2.31,2.25,1.82,7.25,7.25,7.22
3230.37,4.82,4.83,-2.39,-2.38,2.40,2.18,1.85,7.23,7.23,7.21
3262.67,4.70,4.70,-2.49,-2.50,2.51,2.11,1.88,7.21,7.21,7.19
3295.30,4.57,4.57,-2.62,-2.62,2.62,2.05,1.91,7.19,7.19,7.19
3328.25,4.45,4.45,-2.73,-2.73,2.71,1.98,1.94,7.17,7.17,7.18
3361.53,4.34,4.35,-2.82,-2.82,2.80,1.91,1.97,7.14,7.14,7.16
3395.15,4.26,4.27,-2.88,-2.87,2.85,1.85,2.00,7.11,7.12,7.14
3429.10,4.23,4.23,-2.89,-2.89,2.87,1.79,2.03,7.10,7.10,7.12
3463.39,4.23,4.23,-2.86,-2.87,2.85,1.72,2.07,7.08,7.08,7.09
3498.03,4.27,4.28,-2.80,-2.80,2.78,1.66,2.10,7.05,7.06,7.07
3533.01,4.36,4.36,-2.69,-2.69,2.67,1.60,2.13,7.03,7.03,7.05
3568.34,4.49,4.49,-2.53,-2.53,2.51,1.53,2.16,7.00,7.00,7.02
3604.02,4.65,4.66,-2.33,-2.33,2.31,1.47,2.19,6.97,6.97,6.98
3640.06,4.85,4.86,-2.10,-2.10,2.08,1.40,2.22,6.94,6.94,6.95
3676.46,5.08,5.08,-1.83,-1.84,1.82,1.32,2.25,6.91,6.90,6.91
3713.22,5.32,5.33,-1.56,-1.56,1.54,1.25,2.28,6.86,6.86,6.88
3750.36,5.58,5.59,-1.27,-1.26,1.24,1.16,2.30,6.83,6.83,6.85
3787.86,5.85,5.86,-0.96,-0.96,0.95,1.07,2.33,6.80,6.80,6.81
3825.74,6.11,6.11,-0.67,-0.67,0.66,0.98,2.35,6.78,6.77,6.78
3864.00,6.34,6.34,-0.40,-0.40,0.41,0.87,2.37,6.75,6.75,6.74
3902.64,6.51,6.53,-0.19,-0.18,0.20,0.77,2.39,6.72,6.73,6.70
3941.66,6.67,6.66,0.01,-0.01,0.06,0.66,2.41,6.73,6.72,6.66
3981.08,6.72,6.72,0.08,0.09,-0.01,0.57,2.43,6.71,6.71,6.64
4020.89,6.69,6.70,0.09,0.10,-0.01,0.49,2.44,6.68,6.69,6.60
4061.10,6.59,6.57,0.03,0.01,0.06,0.46,2.45,6.66,6.64,6.56
4101.71,6.35,6.36,-0.16,-0.16,0.20,0.46,2.46,6.55,6.56,6.51
4142.73,6.04,6.05,-0.44,-0.43,0.39,0.55,2.47,6.44,6.44,6.48
4184.15,5.67,5.66,-0.76,-0.78,0.62,0.67,2.48,6.30,6.29,6.43
4226.00,5.21,5.22,-1.19,-1.18,0.88,0.87,2.48,6.10,6.10,6.40
4268.26,4.73,4.73,-1.63,-1.63,1.16,1.11,2.48,5.89,5.89,6.36
4310.94,4.21,4.22,-2.11,-2.11,1.43,1.38,2.48,5.65,5.65,6.32
4354.05,3.69,3.69,-2.59,-2.59,1.70,1.68,2.48,5.40,5.40,6.28
4397.59,3.18,3.17,-3.06,-3.07,1.97,1.99,2.48,5.15,5.14,6.24
4441.56,2.68,2.69,-3.52,-3.51,2.23,2.31,2.48,4.91,4.92,6.20
4485.98,2.26,2.27,-3.90,-3.89,2.50,2.62,2.48,4.77,4.77,6.16
4530.84,1.92,1.93,-4.19,-4.19,2.79,2.93,2.48,4.71,4.72,6.11
4576.15,1.70,1.70,-4.38,-4.38,3.07,3.17,2.47,4.77,4.77,6.08
4621.91,1.56,1.58,-4.47,-4.45,3.33,3.40,2.47,4.89,4.91,6.03
4668.13,1.56,1.57,-4.43,-4.43,3.55,3.52,2.47,5.11,5.11,5.99
4714.81,1.62,1.62,-4.33,-4.33,3.73,3.60,2.47,5.35,5.34,5.95
4761.96,1.71,1.71,-4.19,-4.20,3.85,3.58,2.47,5.57,5.56,5.90
4809.58,1.80,1.80,-4.07,-4.07,3.92,3.52,2.47,5.73,5.72,5.87
4857.67,1.88,1.88,-3.94,-3.95,3.94,3.42,2.47,5.82,5.82,5.82
4906.25,1.95,1.95,-3.83,-3.83,3.89,3.30,2.47,5.85,5.84,5.78
4955.31,2.02,2.03,-3.71,-3.71,3.79,3.20,2.48,5.81,5.82,5.73
5004.87,2.12,2.13,-3.57,-3.57,3.63,3.10,2.48,5.75,5.75,5.69
5054.91,2.25,2.26,-3.42,-3.41,3.41,3.03,2.49,5.67,5.67,5.67
5105.46,2.43,2.43,-3.20,-3.21,3.16,2.98,2.50,5.59,5.59,5.63
5156.52,2.64,2.65,-2.96,-2.95,2.87,2.95,2.52,5.51,5.52,5.60
5208.08,2.92,2.93,-2.65,-2.65,2.54,2.93,2.53,5.47,5.47,5.57
5260.16,3.24,3.24,-2.30,-2.30,2.19,2.95,2.55,5.43,5.43,5.54
5312.77,3.58,3.59,-1.93,-1.91,1.82,2.97,2.57,5.41,5.42,5.51
5365.89,3.94,3.94,-1.52,-1.53,1.49,3.01,2.59,5.44,5.43,5.46
5419.55,4.24,4.25,-1.18,-1.18,1.24,3.06,2.62,5.48,5.48,5.42
5473.75,4.45,4.45,-0.94,-0.94,1.09,3.14,2.65,5.54,5.54,5.39
5528.49,4.52,4.48,-0.83,-0.87,1.09,3.21,2.68,5.61,5.57,5.35
5583.77,4.34,4.31,-0.98,-1.01,1.24,3.31,2.71,5.59,5.55,5.32
5639.61,3.91,3.92,-1.37,-1.37,1.56,3.41,2.75,5.47,5.48,5.28
5696.00,3.38,3.34,-1.88,-1.92,2.03,3.53,2.79,5.41,5.37,5.26
5752.96,2.65,2.65,-2.58,-2.59,2.63,3.66,2.83,5.28,5.27,5.23
5810.49,1.90,1.90,-3.30,-3.30,3.29,3.80,2.88,5.19,5.19,5.20
5868.60,1.16,1.15,-4.01,-4.03,3.95,3.95,2.93,5.12,5.10,5.17
5927.28,0.46,0.45,-4.68,-4.70,4.56,4.11,2.99,5.03,5.02,5.14
5986.56,-0.18,-0.17,-5.29,-5.28,5.09,4.27,3.04,4.91,4.91,5.11
6046.42,-0.71,-0.71,-5.77,-5.76,5.50,4.45,3.10,4.79,4.79,5.06
6106.89,-1.15,-1.13,-6.14,-6.13,5.80,4.62,3.17,4.65,4.67,4.99
