frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.35,-2.35,0.23,0.22,-0.22,-0.23,-0.22,-2.57,-2.57,-2.58
354.74,-2.36,-2.36,0.20,0.20,-0.20,-0.23,-0.21,-2.56,-2.57,-2.56
358.28,-2.38,-2.38,0.18,0.19,-0.18,-0.23,-0.20,-2.56,-2.56,-2.56
361.87,-2.39,-2.39,0.17,0.17,-0.17,-0.23,-0.20,-2.56,-2.56,-2.56
365.49,-2.40,-2.40,0.15,0.15,-0.15,-0.23,-0.19,-2.55,-2.55,-2.55
369.14,-2.41,-2.41,0.14,0.14,-0.14,-0.23,-0.18,-2.55,-2.55,-2.55
372.83,-2.42,-2.42,0.12,0.12,-0.13,-0.23,-0.17,-2.55,-2.54,-2.53
376.56,-2.42,-2.42,0.12,0.11,-0.11,-0.23,-0.17,-2.53,-2.54,-2.54
380.33,-2.43,-2.43,0.10,0.10,-0.10,-0.23,-0.16,-2.53,-2.53,-2.53
384.13,-2.44,-2.44,0.09,0.09,-0.09,-0.23,-0.15,-2.53,-2.52,-2.53
387.97,-2.44,-2.44,0.08,0.08,-0.08,-0.23,-0.15,-2.52,-2.52,-2.52
391.85,-2.45,-2.45,0.06,0.07,-0.07,-0.23,-0.14,-2.52,-2.51,-2.51
395.77,-2.45,-2.45,0.06,0.05,-0.06,-0.24,-0.13,-2.51,-2.51,-2.51
399.73,-2.46,-2.46,0.04,0.04,-0.05,-0.24,-0.13,-2.51,-2.50,-2.50
403.72,-2.46,-2.46,0.03,0.04,-0.04,-0.24,-0.12,-2.50,-2.50,-2.49
407.76,-2.46,-2.46,0.03,0.03,-0.03,-0.24,-0.12,-2.49,-2.49,-2.49
411.84,-2.46,-2.46,0.03,0.03,-0.02,-0.24,-0.11,-2.48,-2.48,-2.49
415.96,-2.46,-2.46,0.02,0.02,-0.02,-0.24,-0.11,-2.48,-2.48,-2.48
420.12,-2.46,-2.46,0.02,0.02,-0.02,-0.24,-0.10,-2.47,-2.48,-2.48
424.32,-2.46,-2.46,0.01,0.01,-0.01,-0.24,-0.10,-2.47,-2.47,-2.47
428.56,-2.46,-2.46,0.00,0.01,-0.01,-0.25,-0.09,-2.47,-2.47,-2.46
432.85,-2.45,-2.45,0.00,0.00,-0.00,-0.25,-0.09,-2.45,-2.46,-2.45
437.18,-2.45,-2.45,0.01,0.01,-0.00,-0.25,-0.09,-2.45,-2.45,-2.45
441.55,-2.44,-2.44,0.01,0.00,0.00,-0.25,-0.08,-2.44,-2.44,-2.45
445.96,-2.44,-2.44,-0.00,-0.00,0.00,-0.25,-0.08,-2.44,-2.43,-2.44
450.42,-2.43,-2.43,-0.01,-0.01,0.00,-0.25,-0.08,-2.43,-2.43,-2.42
454.93,-2.42,-2.42,-0.01,-0.01,0.00,-0.26,-0.08,-2.42,-2.42,-2.41
459.48,-2.41,-2.41,-0.01,-0.01,0.00,-0.26,-0.08,-2.41,-2.41,-2.40
464.07,-2.40,-2.40,0.00,0.00,-0.00,-0.26,-0.08,-2.40,-2.40,-2.40
468.71,-2.38,-2.38,0.01,0.01,-0.01,-0.26,-0.08,-2.39,-2.39,-2.39
473.40,-2.37,-2.37,0.02,0.02,-0.01,-0.27,-0.08,-2.38,-2.38,-2.38
478.13,-2.36,-2.36,0.02,0.02,-0.02,-0.27,-0.08,-2.38,-2.38,-2.38
482.91,-2.34,-2.34,0.03,0.03,-0.03,-0.27,-0.09,-2.37,-2.37,-2.37
487.74,-2.32,-2.32,0.04,0.04,-0.04,-0.27,-0.09,-2.36,-2.36,-2.36
492.62,-2.30,-2.30,0.05,0.05,-0.04,-0.28,-0.10,-2.34,-2.35,-2.35
497.55,-2.29,-2.28,0.05,0.06,-0.05,-0.28,-0.10,-2.34,-2.34,-2.34
502.52,-2.26,-2.26,0.07,0.06,-0.06,-0.28,-0.11,-2.32,-2.32,-2.33
507.55,-2.24,-2.24,0.07,0.07,-0.07,-0.29,-0.11,-2.31,-2.32,-2.31
512.62,-2.22,-2.22,0.08,0.08,-0.09,-0.29,-0.12,-2.31,-2.30,-2.30
517.75,-2.20,-2.20,0.09,0.10,-0.10,-0.29,-0.13,-2.30,-2.30,-2.29
522.93,-2.17,-2.17,0.11,0.11,-0.12,-0.30,-0.14,-2.28,-2.29,-2.28
528.16,-2.14,-2.14,0.13,0.13,-0.13,-0.30,-0.15,-2.27,-2.28,-2.27
533.44,-2.12,-2.12,0.15,0.15,-0.15,-0.30,-0.16,-2.27,-2.27,-2.26
538.77,-2.09,-2.09,0.18,0.17,-0.17,-0.31,-0.17,-2.26,-2.26,-2.27
544.16,-2.06,-2.06,0.19,0.19,-0.19,-0.31,-0.19,-2.25,-2.24,-2.25
549.60,-2.02,-2.02,0.22,0.21,-0.21,-0.32,-0.20,-2.23,-2.23,-2.24
555.10,-1.99,-1.99,0.23,0.23,-0.23,-0.32,-0.21,-2.22,-2.22,-2.22
560.65,-1.96,-1.96,0.25,0.25,-0.26,-0.33,-0.23,-2.22,-2.21,-2.21
566.25,-1.92,-1.92,0.28,0.27,-0.28,-0.33,-0.24,-2.20,-2.20,-2.20
571.92,-1.89,-1.89,0.30,0.31,-0.31,-0.34,-0.26,-2.20,-2.19,-2.19
577.64,-1.85,-1.85,0.34,0.34,-0.33,-0.34,-0.27,-2.18,-2.18,-2.19
583.41,-1.81,-1.81,0.37,0.37,-0.36,-0.35,-0.29,-2.17,-2.18,-2.18
589.25,-1.78,-1.78,0.39,0.40,-0.39,-0.35,-0.31,-2.17,-2.17,-2.17
595.14,-1.74,-1.74,0.42,0.42,-0.42,-0.36,-0.33,-2.16,-2.16,-2.16
601.09,-1.70,-1.70,0.45,0.45,-0.45,-0.37,-0.35,-2.15,-2.15,-2.15
607.10,-1.65,-1.65,0.48,0.48,-0.48,-0.37,-0.37,-2.13,-2.13,-2.13
613.17,-1.61,-1.61,0.51,0.51,-0.50,-0.38,-0.38,-2.11,-2.11,-2.12
619.30,-1.57,-1.57,0.53,0.53,-0.53,-0.39,-0.41,-2.10,-2.10,-2.10
625.50,-1.53,-1.53,0.55,0.56,-0.56,-0.39,-0.43,-2.09,-2.09,-2.08
631.75,-1.49,-1.49,0.58,0.58,-0.59,-0.40,-0.45,-2.08,-2.08,-2.07
638.07,-1.45,-1.45,0.60,0.61,-0.62,-0.41,-0.47,-2.06,-2.06,-2.05
644.45,-1.40,-1.40,0.64,0.64,-0.64,-0.42,-0.49,-2.04,-2.05,-2.04
650.89,-1.36,-1.36,0.67,0.67,-0.67,-0.42,-0.51,-2.03,-2.03,-2.03
657.40,-1.31,-1.31,0.71,0.71,-0.70,-0.43,-0.54,-2.01,-2.02,-2.01
663.98,-1.27,-1.27,0.74,0.74,-0.73,-0.44,-0.56,-2.00,-2.00,-2.00
670.62,-1.23,-1.23,0.77,0.77,-0.76,-0.45,-0.59,-1.99,-1.99,-2.00
677.32,-1.18,-1.18,0.80,0.79,-0.79,-0.46,-0.61,-1.97,-1.98,-1.98
684.10,-1.14,-1.14,0.82,0.82,-0.82,-0.47,-0.64,-1.96,-1.96,-1.96
690.94,-1.10,-1.10,0.84,0.84,-0.85,-0.48,-0.66,-1.95,-1.94,-1.94
697.85,-1.05,-1.05,0.88,0.87,-0.87,-0.49,-0.69,-1.92,-1.92,-1.93
704.83,-1.01,-1.01,0.90,0.90,-0.90,-0.50,-0.72,-1.91,-1.91,-1.91
711.87,-0.97,-0.97,0.92,0.92,-0.92,-0.51,-0.74,-1.89,-1.89,-1.89
718.99,-0.93,-0.93,0.95,0.94,-0.94,-0.52,-0.77,-1.87,-1.87,-1.88
726.18,-0.89,-0.89,0.97,0.97,-0.96,-0.53,-0.80,-1.85,-1.86,-1.86
733.44,-0.86,-0.86,0.98,0.99,-0.99,-0.55,-0.83,-1.85,-1.84,-1.84
740.78,-0.82,-0.82,1.01,1.00,-1.01,-0.56,-0.86,-1.82,-1.83,-1.83
748.19,-0.79,-0.79,1.02,1.02,-1.02,-0.57,-0.89,-1.81,-1.81,-1.81
755.67,-0.75,-0.75,1.04,1.04,-1.04,-0.58,-0.92,-1.79,-1.79,-1.79
763.23,-0.72,-0.72,1.06,1.06,-1.05,-0.60,-0.95,-1.77,-1.77,-1.78
770.86,-0.69,-0.69,1.07,1.07,-1.07,-0.61,-0.98,-1.76,-1.76,-1.76
778.57,-0.66,-0.66,1.08,1.08,-1.08,-0.63,-1.02,-1.74,-1.74,-1.74
786.35,-0.64,-0.64,1.09,1.09,-1.09,-0.64,-1.05,-1.73,-1.72,-1.73
794.22,-0.61,-0.61,1.09,1.09,-1.09,-0.66,-1.08,-1.70,-1.70,-1.70
802.16,-0.59,-0.59,1.10,1.10,-1.10,-0.67,-1.11,-1.69,-1.69,-1.69
810.18,-0.57,-0.57,1.10,1.10,-1.10,-0.69,-1.15,-1.67,-1.67,-1.67
818.28,-0.55,-0.55,1.10,1.10,-1.10,-0.71,-1.18,-1.65,-1.65,-1.65
826.46,-0.53,-0.53,1.11,1.10,-1.11,-0.72,-1.22,-1.64,-1.64,-1.64
834.73,-0.51,-0.51,1.10,1.11,-1.11,-0.74,-1.25,-1.62,-1.62,-1.61
843.08,-0.49,-0.49,1.11,1.11,-1.11,-0.76,-1.28,-1.60,-1.60,-1.60
851.51,-0.47,-0.47,1.11,1.11,-1.11,-0.78,-1.32,-1.58,-1.58,-1.58
860.02,-0.45,-0.45,1.11,1.11,-1.11,-0.80,-1.35,-1.56,-1.56,-1.56
868.62,-0.43,-0.43,1.10,1.10,-1.11,-0.82,-1.38,-1.54,-1.54,-1.53
877.31,-0.41,-0.41,1.10,1.10,-1.10,-0.84,-1.42,-1.51,-1.51,-1.51
886.08,-0.39,-0.39,1.10,1.10,-1.10,-0.86,-1.45,-1.49,-1.49,-1.49
894.94,-0.37,-0.37,1.10,1.10,-1.10,-0.89,-1.48,-1.47,-1.47,-1.47
903.89,-0.35,-0.35,1.10,1.10,-1.09,-0.91,-1.51,-1.44,-1.44,-1.45
912.93,-0.33,-0.33,1.09,1.09,-1.09,-0.93,-1.54,-1.42,-1.42,-1.42
922.06,-0.30,-0.30,1.09,1.09,-1.09,-0.96,-1.57,-1.39,-1.39,-1.39
931.28,-0.28,-0.28,1.08,1.09,-1.09,-0.98,-1.60,-1.37,-1.37,-1.36
940.59,-0.25,-0.25,1.09,1.09,-1.10,-1.01,-1.63,-1.34,-1.34,-1.34
950.00,-0.22,-0.22,1.10,1.10,-1.10,-1.04,-1.66,-1.32,-1.32,-1.32
959.50,-0.18,-0.18,1.11,1.11,-1.11,-1.07,-1.68,-1.29,-1.29,-1.29
969.09,-0.14,-0.14,1.12,1.12,-1.12,-1.10,-1.70,-1.26,-1.26,-1.26
978.78,-0.10,-0.10,1.13,1.13,-1.13,-1.13,-1.73,-1.23,-1.23,-1.23
988.57,-0.06,-0.06,1.14,1.15,-1.15,-1.16,-1.75,-1.21,-1.20,-1.20
998.46,-0.01,-0.01,1.17,1.17,-1.17,-1.19,-1.77,-1.18,-1.18,-1.18
1008.44,0.05,0.05,1.19,1.19,-1.19,-1.23,-1.79,-1.14,-1.14,-1.14
1018.53,0.10,0.10,1.21,1.21,-1.21,-1.26,-1.80,-1.11,-1.11,-1.11
1028.71,0.16,0.16,1.23,1.24,-1.24,-1.30,-1.82,-1.08,-1.08,-1.07
1039.00,0.22,0.22,1.27,1.27,-1.27,-1.33,-1.83,-1.05,-1.05,-1.05
1049.39,0.29,0.29,1.31,1.31,-1.31,-1.37,-1.85,-1.02,-1.02,-1.02
1059.88,0.36,0.36,1.34,1.35,-1.34,-1.41,-1.86,-0.98,-0.98,-0.98
1070.48,0.44,0.44,1.38,1.39,-1.39,-1.45,-1.87,-0.94,-0.95,-0.94
1081.19,0.52,0.52,1.43,1.43,-1.43,-1.49,-1.88,-0.91,-0.91,-0.91
1092.00,0.60,0.60,1.47,1.47,-1.47,-1.54,-1.89,-0.87,-0.87,-0.87
1102.92,0.69,0.69,1.51,1.52,-1.52,-1.58,-1.90,-0.83,-0.83,-0.82
1113.95,0.78,0.78,1.57,1.57,-1.57,-1.63,-1.91,-0.79,-0.79,-0.79
1125.09,0.88,0.88,1.62,1.62,-1.62,-1.67,-1.92,-0.74,-0.74,-0.74
1136.34,0.97,0.98,1.67,1.67,-1.67,-1.72,-1.93,-0.70,-0.70,-0.70
1147.70,1.08,1.08,1.72,1.72,-1.73,-1.77,-1.94,-0.65,-0.65,-0.64
1159.18,1.18,1.18,1.77,1.78,-1.78,-1.82,-1.95,-0.60,-0.60,-0.59
1170.77,1.29,1.29,1.84,1.84,-1.84,-1.88,-1.96,-0.55,-0.55,-0.55
1182.48,1.40,1.40,1.90,1.90,-1.90,-1.93,-1.97,-0.50,-0.50,-0.50
1194.30,1.51,1.51,1.96,1.96,-1.96,-1.98,-1.98,-0.45,-0.45,-0.45
1206.25,1.62,1.62,2.00,2.01,-2.02,-2.04,-1.99,-0.40,-0.40,-0.38
1218.31,1.74,1.74,2.07,2.08,-2.08,-2.10,-2.00,-0.34,-0.34,-0.33
1230.49,1.86,1.86,2.14,2.14,-2.14,-2.16,-2.01,-0.28,-0.28,-0.28
1242.80,1.98,1.98,2.21,2.21,-2.20,-2.22,-2.03,-0.22,-0.22,-0.23
1255.22,2.10,2.10,2.27,2.27,-2.26,-2.28,-2.04,-0.16,-0.17,-0.17
1267.78,2.22,2.22,2.32,2.33,-2.33,-2.34,-2.06,-0.10,-0.10,-0.10
1280.45,2.34,2.34,2.38,2.39,-2.39,-2.40,-2.08,-0.05,-0.04,-0.04
1293.26,2.47,2.47,2.44,2.44,-2.45,-2.46,-2.10,0.02,0.02,0.03
1306.19,2.59,2.59,2.50,2.50,-2.50,-2.53,-2.12,0.09,0.09,0.09
1319.25,2.71,2.71,2.55,2.56,-2.56,-2.59,-2.15,0.15,0.15,0.16
1332.45,2.84,2.84,2.62,2.62,-2.62,-2.65,-2.17,0.22,0.22,0.22
1345.77,2.96,2.96,2.67,2.68,-2.67,-2.72,-2.20,0.29,0.29,0.29
1359.23,3.09,3.09,2.73,2.73,-2.73,-2.78,-2.23,0.36,0.36,0.36
1372.82,3.21,3.21,2.78,2.79,-2.79,-2.84,-2.26,0.42,0.43,0.43
1386.55,3.34,3.34,2.84,2.84,-2.84,-2.91,-2.29,0.50,0.50,0.50
1400.41,3.46,3.46,2.89,2.89,-2.90,-2.97,-2.32,0.56,0.56,0.57
1414.42,3.58,3.58,2.94,2.95,-2.95,-3.03,-2.36,0.63,0.63,0.64
1428.56,3.70,3.70,3.00,3.01,-3.01,-3.09,-2.40,0.69,0.69,0.70
1442.85,3.83,3.82,3.07,3.06,-3.07,-3.14,-2.44,0.76,0.76,0.76
1457.28,3.94,3.94,3.11,3.12,-3.12,-3.20,-2.48,0.82,0.83,0.83
1471.85,4.06,4.06,3.17,3.17,-3.17,-3.25,-2.52,0.89,0.89,0.89
1486.57,4.18,4.18,3.22,3.22,-3.22,-3.30,-2.57,0.96,0.96,0.96
1501.43,4.29,4.29,3.26,3.27,-3.26,-3.34,-2.62,1.03,1.03,1.03
1516.45,4.40,4.40,3.30,3.30,-3.30,-3.38,-2.67,1.10,1.10,1.10
1531.61,4.51,4.51,3.33,3.34,-3.34,-3.42,-2.72,1.17,1.17,1.18
1546.93,4.62,4.62,3.36,3.37,-3.37,-3.45,-2.77,1.25,1.25,1.26
1562.40,4.73,4.73,3.39,3.40,-3.40,-3.48,-2.83,1.33,1.33,1.34
1578.02,4.83,4.83,3.42,3.42,-3.42,-3.50,-2.88,1.41,1.41,1.41
1593.80,4.93,4.93,3.45,3.45,-3.45,-3.52,-2.94,1.48,1.49,1.48
1609.74,5.03,5.03,3.46,3.47,-3.46,-3.53,-2.99,1.57,1.57,1.57
1625.84,5.13,5.13,3.48,3.48,-3.48,-3.54,-3.05,1.65,1.65,1.65
1642.10,5.22,5.23,3.47,3.48,-3.49,-3.54,-3.11,1.73,1.74,1.75
1658.52,5.32,5.32,3.49,3.49,-3.49,-3.54,-3.17,1.83,1.82,1.83
1675.10,5.41,5.41,3.49,3.50,-3.49,-3.53,-3.22,1.92,1.92,1.92
1691.85,5.49,5.50,3.49,3.49,-3.49,-3.51,-3.28,2.00,2.01,2.00
1708.77,5.58,5.58,3.48,3.48,-3.48,-3.49,-3.34,2.10,2.10,2.10
1725.86,5.66,5.66,3.45,3.46,-3.46,-3.46,-3.39,2.20,2.20,2.21
1743.12,5.74,5.74,3.44,3.44,-3.44,-3.43,-3.44,2.30,2.30,2.30
1760.55,5.82,5.82,3.41,3.42,-3.42,-3.40,-3.49,2.40,2.40,2.41
1778.15,5.89,5.89,3.38,3.39,-3.39,-3.35,-3.54,2.50,2.50,2.51
1795.94,5.97,5.97,3.37,3.36,-3.36,-3.31,-3.58,2.61,2.61,2.60
1813.90,6.04,6.04,3.32,3.33,-3.33,-3.26,-3.62,2.72,2.71,2.72
1832.03,6.11,6.11,3.29,3.29,-3.29,-3.20,-3.66,2.82,2.82,2.82
1850.36,6.17,6.17,3.23,3.24,-3.24,-3.15,-3.69,2.93,2.93,2.94
1868.86,6.24,6.24,3.19,3.19,-3.20,-3.09,-3.72,3.05,3.04,3.05
1887.55,6.30,6.30,3.14,3.14,-3.14,-3.02,-3.74,3.16,3.16,3.16
1906.42,6.36,6.36,3.08,3.09,-3.09,-2.96,-3.75,3.27,3.28,3.28
1925.49,6.42,6.42,3.03,3.03,-3.03,-2.89,-3.76,3.39,3.39,3.39
1944.74,6.48,6.48,2.97,2.97,-2.97,-2.83,-3.76,3.51,3.51,3.51
1964.19,6.53,6.53,2.90,2.91,-2.91,-2.76,-3.76,3.62,3.63,3.63
1983.83,6.58,6.58,2.83,2.84,-2.85,-2.69,-3.75,3.73,3.74,3.75
2003.67,6.64,6.63,2.78,2.78,-2.79,-2.61,-3.72,3.85,3.85,3.86
2023.71,6.68,6.68,2.72,2.72,-2.73,-2.54,-3.70,3.95,3.95,3.97
2043.94,6.73,6.73,2.67,2.67,-2.67,-2.47,-3.66,4.06,4.06,4.07
2064.38,6.78,6.78,2.63,2.62,-2.62,-2.40,-3.62,4.17,4.16,4.16
2085.03,6.82,6.82,2.57,2.57,-2.56,-2.33,-3.57,4.26,4.27,4.26
2105.88,6.87,6.87,2.51,2.51,-2.50,-2.25,-3.52,4.37,4.37,4.37
2126.94,6.91,6.91,2.45,2.44,-2.44,-2.18,-3.46,4.47,4.47,4.47
2148.20,6.95,6.95,2.39,2.38,-2.38,-2.11,-3.39,4.57,4.57,4.57
2169.69,6.98,6.98,2.32,2.32,-2.32,-2.04,-3.31,4.66,4.67,4.67
2191.38,7.02,7.02,2.26,2.25,-2.25,-1.97,-3.23,4.77,4.77,4.77
2213.30,7.06,7.06,2.19,2.19,-2.19,-1.90,-3.15,4.87,4.87,4.88
2235.43,7.09,7.09,2.12,2.12,-2.12,-1.83,-3.06,4.97,4.97,4.98
2257.78,7.12,7.12,2.06,2.05,-2.05,-1.77,-2.97,5.07,5.07,5.07
2280.36,7.15,7.15,1.99,1.99,-1.98,-1.70,-2.87,5.17,5.17,5.17
2303.17,7.18,7.18,1.93,1.92,-1.92,-1.64,-2.77,5.26,5.26,5.26
2326.20,7.21,7.21,1.86,1.85,-1.85,-1.57,-2.67,5.36,5.36,5.36
2349.46,7.23,7.23,1.77,1.78,-1.79,-1.51,-2.56,5.44,5.45,5.47
2372.95,7.26,7.26,1.72,1.71,-1.72,-1.45,-2.45,5.54,5.53,5.55
2396.68,7.28,7.28,1.67,1.66,-1.66,-1.38,-2.34,5.62,5.62,5.62
2420.65,7.30,7.30,1.61,1.61,-1.60,-1.32,-2.23,5.70,5.70,5.70
2444.86,7.32,7.32,1.56,1.55,-1.55,-1.26,-2.12,5.78,5.77,5.77
2469.31,7.33,7.33,1.50,1.49,-1.49,-1.20,-2.00,5.84,5.84,5.84
2494.00,7.34,7.34,1.42,1.43,-1.43,-1.14,-1.89,5.91,5.91,5.93
2518.94,7.35,7.35,1.37,1.37,-1.37,-1.08,-1.78,5.98,5.98,5.99
2544.13,7.35,7.35,1.32,1.31,-1.31,-1.03,-1.66,6.04,6.04,6.04
2569.57,7.35,7.35,1.26,1.25,-1.25,-0.97,-1.54,6.10,6.10,6.10
2595.27,7.34,7.34,1.19,1.18,-1.18,-0.91,-1.43,6.16,6.16,6.16
2621.22,7.33,7.33,1.11,1.11,-1.11,-0.85,-1.31,6.22,6.22,6.23
2647.43,7.31,7.31,1.04,1.04,-1.04,-0.79,-1.20,6.27,6.27,6.28
2673.90,7.28,7.28,0.97,0.97,-0.96,-0.73,-1.08,6.32,6.32,6.32
2700.64,7.25,7.25,0.90,0.89,-0.88,-0.67,-0.97,6.37,6.37,6.36
2727.65,7.21,7.21,0.81,0.81,-0.80,-0.61,-0.85,6.41,6.41,6.41
2754.93,7.16,7.16,0.72,0.71,-0.71,-0.55,-0.74,6.45,6.45,6.45
2782.48,7.11,7.11,0.63,0.62,-0.63,-0.48,-0.63,6.48,6.48,6.49
2810.30,7.04,7.04,0.52,0.53,-0.54,-0.42,-0.51,6.50,6.51,6.53
2838.40,6.98,6.98,0.45,0.44,-0.45,-0.35,-0.40,6.54,6.53,6.54
2866.79,6.90,6.90,0.35,0.35,-0.35,-0.28,-0.29,6.55,6.56,6.56
2895.46,6.83,6.83,0.26,0.25,-0.24,-0.21,-0.17,6.59,6.58,6.58
2924.41,6.74,6.74,0.15,0.15,-0.14,-0.13,-0.06,6.61,6.61,6.60
2953.65,6.65,6.65,0.05,0.04,-0.02,-0.05,0.05,6.63,6.63,6.61
2983.19,6.54,6.54,-0.08,-0.08,0.10,0.04,0.16,6.64,6.64,6.63
3013.02,6.43,6.43,-0.21,-0.21,0.22,0.13,0.28,6.65,6.65,6.65
3043.15,6.31,6.31,-0.33,-0.34,0.34,0.23,0.39,6.65,6.65,6.65
3073.58,6.19,6.20,-0.46,-0.47,0.45,0.33,0.50,6.64,6.65,6.66
3104.32,6.09,6.09,-0.58,-0.58,0.56,0.43,0.61,6.65,6.65,6.68
3135.36,6.00,6.00,-0.68,-0.68,0.66,0.53,0.72,6.66,6.66,6.69
3166.72,5.92,5.92,-0.76,-0.76,0.75,0.63,0.83,6.67,6.67,6.69
3198.38,5.84,5.84,-0.82,-0.83,0.83,0.72,0.94,6.67,6.68,6.67
3230.37,5.77,5.77,-0.88,-0.89,0.91,0.80,1.05,6.68,6.68,6.66
3262.67,5.69,5.69,-0.94,-0.95,0.98,0.86,1.16,6.67,6.67,6.64
3295.30,5.61,5.61,-1.02,-1.02,1.04,0.91,1.27,6.65,6.65,6.64
3328.25,5.53,5.53,-1.09,-1.09,1.09,0.94,1.37,6.62,6.62,6.63
3361.53,5.45,5.45,-1.15,-1.16,1.14,0.95,1.48,6.59,6.59,6.61
3395.15,5.38,5.39,-1.20,-1.20,1.17,0.95,1.58,6.55,6.56,6.59
3429.10,5.35,5.35,-1.21,-1.21,1.20,0.94,1.68,6.55,6.55,6.57
3463.39,5.33,5.33,-1.20,-1.21,1.20,0.92,1.78,6.54,6.53,6.54
3498.03,5.32,5.32,-1.19,-1.20,1.20,0.90,1.88,6.52,6.52,6.52
3533.01,5.32,5.32,-1.17,-1.17,1.18,0.89,1.97,6.50,6.50,6.50
3568.34,5.32,5.32,-1.14,-1.14,1.14,0.87,2.07,6.46,6.47,6.47
3604.02,5.33,5.33,-1.09,-1.10,1.10,0.86,2.15,6.43,6.43,6.43
3640.06,5.34,5.34,-1.05,-1.05,1.05,0.86,2.24,6.39,6.39,6.40
3676.46,5.36,5.36,-0.99,-1.00,1.00,0.86,2.32,6.36,6.36,6.36
3713.22,5.39,5.39,-0.93,-0.94,0.94,0.87,2.40,6.33,6.32,6.33
3750.36,5.41,5.42,-0.88,-0.88,0.87,0.88,2.47,6.28,6.29,6.30
3787.86,5.45,5.45,-0.80,-0.81,0.81,0.90,2.54,6.26,6.25,6.26
3825.74,5.48,5.48,-0.74,-0.74,0.74,0.93,2.60,6.22,6.22,6.23
3864.00,5.51,5.51,-0.67,-0.67,0.67,0.96,2.66,6.18,6.18,6.19
3902.64,5.54,5.54,-0.60,-0.61,0.61,1.00,2.71,6.15,6.15,6.15
3941.66,5.56,5.56,-0.54,-0.55,0.55,1.04,2.75,6.11,6.11,6.11
3981.08,5.58,5.58,-0.50,-0.50,0.50,1.09,2.79,6.08,6.08,6.09
4020.89,5.58,5.58,-0.46,-0.46,0.46,1.14,2.83,6.04,6.04,6.05
4061.10,5.58,5.58,-0.42,-0.43,0.43,1.19,2.85,6.01,6.00,6.01
4101.71,5.55,5.55,-0.40,-0.41,0.42,1.25,2.88,5.97,5.96,5.96
4142.73,5.50,5.50,-0.42,-0.41,0.42,1.32,2.89,5.92,5.93,5.93
4184.15,5.44,5.44,-0.43,-0.44,0.45,1.39,2.91,5.89,5.88,5.88
4226.00,5.35,5.35,-0.49,-0.49,0.50,1.47,2.91,5.85,5.85,5.85
4268.26,5.24,5.24,-0.56,-0.56,0.57,1.55,2.91,5.81,5.81,5.81
4310.94,5.11,5.10,-0.65,-0.66,0.67,1.63,2.91,5.78,5.77,5.77
4354.05,4.94,4.94,-0.78,-0.79,0.79,1.72,2.90,5.73,5.73,5.73
4397.59,4.74,4.75,-0.94,-0.94,0.94,1.82,2.89,5.68,5.69,5.69
4441.56,4.54,4.53,-1.10,-1.11,1.11,1.93,2.88,5.65,5.65,5.65
4485.98,4.30,4.30,-1.30,-1.30,1.31,2.04,2.86,5.61,5.61,5.61
4530.84,4.04,4.04,-1.51,-1.52,1.52,2.15,2.84,5.56,5.56,5.56
4576.15,3.76,3.76,-1.76,-1.76,1.76,2.28,2.82,5.52,5.52,5.53
4621.91,3.47,3.47,-2.00,-2.01,2.01,2.41,2.80,5.48,5.48,5.48
4668.13,3.17,3.17,-2.26,-2.27,2.27,2.55,2.77,5.44,5.44,5.44
4714.81,2.85,2.85,-2.54,-2.54,2.55,2.70,2.75,5.40,5.40,5.40
4761.96,2.52,2.52,-2.82,-2.83,2.83,2.86,2.73,5.35,5.35,5.35
4809.58,2.19,2.19,-3.12,-3.12,3.12,3.02,2.70,5.31,5.31,5.32
4857.67,1.86,1.86,-3.40,-3.41,3.41,3.20,2.68,5.27,5.27,5.27
4906.25,1.52,1.52,-3.70,-3.70,3.70,3.38,2.65,5.22,5.22,5.23
4955.31,1.19,1.19,-3.98,-3.99,3.99,3.57,2.63,5.18,5.18,5.18
5004.87,0.87,0.87,-4.26,-4.27,4.27,3.77,2.61,5.14,5.15,5.14
5054.91,0.57,0.57,-4.54,-4.54,4.55,3.98,2.59,5.12,5.11,5.12
5105.46,0.27,0.27,-4.80,-4.80,4.80,4.20,2.57,5.07,5.08,5.08
5156.52,0.00,-0.00,-5.04,-5.05,5.04,4.42,2.55,5.04,5.04,5.05
5208.08,-0.26,-0.26,-5.27,-5.27,5.26,4.64,2.53,5.00,5.00,5.02
5260.16,-0.48,-0.48,-5.46,-5.46,5.45,4.86,2.52,4.97,4.97,4.99
5312.77,-0.68,-0.67,-5.63,-5.62,5.61,5.09,2.51,4.93,4.93,4.96
5365.89,-0.84,-0.84,-5.74,-5.75,5.74,5.30,2.50,4.90,4.90,4.91
5419.55,-0.98,-0.98,-5.84,-5.85,5.84,5.51,2.50,4.86,4.86,4.87
5473.75,-1.10,-1.09,-5.93,-5.92,5.91,5.69,2.50,4.82,4.82,4.84
5528.49,-1.19,-1.18,-5.98,-5.98,5.96,5.87,2.49,4.77,4.78,4.80
5583.77,-1.26,-1.26,-6.02,-6.02,5.99,6.01,2.50,4.73,4.74,4.77
5639.61,-1.32,-1.31,-6.04,-6.04,6.01,6.14,2.50,4.69,4.70,4.73
