frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,11.92,11.92,1.79,1.79,-1.80,-1.73,-1.76,10.12,10.12,10.13
33.55,11.96,11.96,1.84,1.84,-1.84,-1.77,-1.77,10.12,10.12,10.12
33.89,12.01,12.01,1.89,1.89,-1.88,-1.80,-1.78,10.12,10.12,10.12
34.23,12.05,12.05,1.94,1.94,-1.93,-1.83,-1.79,10.12,10.12,10.11
34.57,12.09,12.09,1.98,1.98,-1.97,-1.86,-1.80,10.12,10.12,10.11
34.92,12.12,12.12,2.01,2.01,-2.01,-1.89,-1.81,10.11,10.11,10.10
35.27,12.14,12.14,2.04,2.04,-2.04,-1.93,-1.82,10.10,10.10,10.10
35.62,12.17,12.17,2.07,2.07,-2.08,-1.96,-1.83,10.09,10.09,10.09
35.97,12.19,12.19,2.10,2.10,-2.11,-1.99,-1.84,10.08,10.09,10.09
36.33,12.22,12.22,2.14,2.13,-2.14,-2.02,-1.85,10.08,10.08,10.08
36.70,12.24,12.24,2.16,2.16,-2.16,-2.06,-1.86,10.08,10.08,10.08
37.06,12.26,12.26,2.19,2.19,-2.19,-2.09,-1.87,10.07,10.07,10.07
37.43,12.29,12.29,2.22,2.22,-2.22,-2.12,-1.88,10.07,10.07,10.07
37.81,12.31,12.31,2.25,2.24,-2.24,-2.15,-1.89,10.07,10.06,10.06
38.19,12.32,12.32,2.26,2.27,-2.27,-2.18,-1.90,10.05,10.06,10.05
38.57,12.34,12.34,2.29,2.29,-2.29,-2.20,-1.92,10.05,10.05,10.05
38.95,12.36,12.36,2.32,2.31,-2.31,-2.23,-1.93,10.04,10.04,10.04
39.34,12.37,12.37,2.33,2.34,-2.34,-2.26,-1.95,10.03,10.03,10.03
39.74,12.39,12.39,2.36,2.36,-2.36,-2.29,-1.97,10.03,10.02,10.03
40.14,12.40,12.40,2.38,2.38,-2.39,-2.31,-1.98,10.01,10.02,10.02
40.54,12.42,12.42,2.41,2.41,-2.41,-2.34,-2.00,10.01,10.01,10.01
40.94,12.44,12.44,2.44,2.43,-2.43,-2.36,-2.02,10.01,10.00,10.00
41.35,12.46,12.46,2.46,2.46,-2.46,-2.39,-2.05,10.00,10.00,10.00
41.76,12.47,12.47,2.48,2.49,-2.48,-2.41,-2.07,9.99,9.99,9.99
42.18,12.49,12.49,2.51,2.51,-2.51,-2.44,-2.10,9.98,9.98,9.98
42.60,12.50,12.50,2.53,2.53,-2.53,-2.46,-2.12,9.96,9.97,9.97
43.03,12.52,12.52,2.56,2.56,-2.56,-2.49,-2.15,9.96,9.96,9.96
43.46,12.53,12.53,2.58,2.58,-2.58,-2.51,-2.18,9.95,9.95,9.95
43.90,12.55,12.55,2.61,2.61,-2.61,-2.54,-2.21,9.94,9.94,9.94
44.33,12.56,12.56,2.63,2.63,-2.63,-2.56,-2.24,9.93,9.93,9.93
44.78,12.57,12.57,2.65,2.66,-2.66,-2.59,-2.28,9.91,9.92,9.92
45.23,12.59,12.59,2.68,2.68,-2.68,-2.61,-2.32,9.91,9.90,9.90
45.68,12.60,12.60,2.71,2.71,-2.71,-2.64,-2.35,9.89,9.89,9.89
46.13,12.61,12.61,2.73,2.73,-2.73,-2.67,-2.39,9.88,9.88,9.88
46.60,12.62,12.62,2.75,2.76,-2.76,-2.70,-2.44,9.86,9.87,9.87
47.06,12.64,12.64,2.79,2.78,-2.78,-2.72,-2.48,9.86,9.85,9.85
47.53,12.65,12.65,2.81,2.81,-2.81,-2.75,-2.52,9.84,9.84,9.84
48.01,12.66,12.66,2.83,2.83,-2.83,-2.78,-2.57,9.83,9.83,9.83
48.49,12.67,12.67,2.86,2.86,-2.86,-2.82,-2.62,9.81,9.81,9.81
48.97,12.68,12.68,2.88,2.88,-2.89,-2.85,-2.66,9.79,9.79,9.80
49.46,12.69,12.69,2.91,2.91,-2.91,-2.88,-2.71,9.78,9.78,9.78
49.96,12.70,12.70,2.94,2.94,-2.94,-2.91,-2.77,9.76,9.76,9.76
50.46,12.71,12.71,2.96,2.96,-2.96,-2.95,-2.82,9.75,9.75,9.75
50.96,12.72,12.72,2.99,2.99,-2.99,-2.98,-2.87,9.73,9.73,9.73
51.47,12.73,12.73,3.02,3.02,-3.02,-3.02,-2.93,9.71,9.71,9.71
51.99,12.74,12.74,3.05,3.04,-3.04,-3.05,-2.98,9.70,9.69,9.69
52.51,12.74,12.74,3.07,3.07,-3.07,-3.09,-3.03,9.67,9.67,9.67
53.03,12.75,12.75,3.10,3.10,-3.10,-3.12,-3.09,9.65,9.65,9.65
53.56,12.76,12.76,3.13,3.13,-3.13,-3.16,-3.15,9.63,9.63,9.63
54.10,12.77,12.77,3.16,3.16,-3.16,-3.20,-3.20,9.61,9.61,9.61
54.64,12.78,12.78,3.19,3.19,-3.19,-3.24,-3.26,9.59,9.59,9.59
55.18,12.79,12.79,3.22,3.22,-3.22,-3.28,-3.31,9.57,9.57,9.57
55.74,12.79,12.79,3.25,3.25,-3.25,-3.32,-3.36,9.54,9.54,9.54
56.29,12.80,12.80,3.28,3.28,-3.28,-3.36,-3.42,9.52,9.52,9.52
56.86,12.81,12.81,3.32,3.31,-3.31,-3.40,-3.47,9.50,9.49,9.49
57.42,12.81,12.81,3.34,3.34,-3.34,-3.44,-3.52,9.47,9.47,9.47
58.00,12.82,12.82,3.38,3.38,-3.38,-3.48,-3.57,9.44,9.44,9.44
58.58,12.82,12.82,3.40,3.41,-3.41,-3.52,-3.61,9.41,9.41,9.41
59.16,12.83,12.83,3.44,3.44,-3.44,-3.57,-3.66,9.39,9.39,9.39
59.76,12.83,12.83,3.47,3.47,-3.47,-3.61,-3.70,9.36,9.36,9.36
60.35,12.84,12.84,3.51,3.51,-3.51,-3.65,-3.74,9.33,9.33,9.33
60.96,12.84,12.84,3.54,3.54,-3.54,-3.70,-3.78,9.30,9.30,9.30
61.57,12.84,12.84,3.57,3.58,-3.58,-3.74,-3.81,9.26,9.27,9.27
62.18,12.85,12.85,3.62,3.61,-3.61,-3.79,-3.85,9.24,9.23,9.23
62.80,12.85,12.85,3.65,3.65,-3.65,-3.83,-3.88,9.20,9.20,9.20
63.43,12.86,12.86,3.69,3.69,-3.69,-3.88,-3.91,9.17,9.16,9.17
64.07,12.86,12.86,3.73,3.73,-3.73,-3.93,-3.93,9.13,9.13,9.13
64.71,12.87,12.87,3.77,3.78,-3.78,-3.97,-3.95,9.09,9.09,9.09
65.35,12.88,12.88,3.82,3.82,-3.82,-4.02,-3.98,9.06,9.06,9.06
66.01,12.89,12.89,3.87,3.87,-3.87,-4.07,-3.99,9.02,9.02,9.02
66.67,12.90,12.90,3.92,3.92,-3.91,-4.11,-4.01,8.99,8.98,8.98
67.33,12.90,12.90,3.96,3.96,-3.96,-4.16,-4.03,8.94,8.94,8.94
68.01,12.91,12.91,4.01,4.01,-4.01,-4.21,-4.04,8.90,8.90,8.90
68.69,12.91,12.91,4.05,4.05,-4.05,-4.26,-4.05,8.86,8.86,8.86
69.37,12.91,12.91,4.10,4.10,-4.10,-4.31,-4.06,8.81,8.81,8.81
70.07,12.92,12.92,4.15,4.15,-4.15,-4.36,-4.08,8.77,8.77,8.77
70.77,12.92,12.92,4.19,4.19,-4.19,-4.40,-4.09,8.73,8.73,8.72
71.48,12.92,12.92,4.24,4.24,-4.24,-4.45,-4.10,8.68,8.68,8.68
72.19,12.92,12.92,4.29,4.29,-4.29,-4.50,-4.11,8.63,8.63,8.63
72.91,12.92,12.92,4.34,4.34,-4.34,-4.55,-4.12,8.58,8.58,8.58
73.64,12.92,12.92,4.38,4.38,-4.39,-4.60,-4.13,8.53,8.53,8.53
74.38,12.92,12.92,4.44,4.44,-4.44,-4.65,-4.15,8.48,8.48,8.48
75.12,12.92,12.92,4.49,4.49,-4.49,-4.70,-4.16,8.43,8.43,8.43
75.87,12.92,12.92,4.54,4.54,-4.54,-4.75,-4.18,8.38,8.38,8.38
76.63,12.92,12.92,4.59,4.59,-4.59,-4.80,-4.20,8.33,8.33,8.33
77.40,12.92,12.92,4.65,4.65,-4.65,-4.85,-4.22,8.27,8.27,8.27
78.17,12.92,12.92,4.70,4.70,-4.70,-4.90,-4.24,8.22,8.22,8.22
78.95,12.92,12.92,4.76,4.76,-4.75,-4.95,-4.27,8.17,8.16,8.16
79.74,12.91,12.91,4.81,4.81,-4.81,-5.00,-4.29,8.10,8.10,8.10
80.54,12.91,12.91,4.86,4.86,-4.86,-5.05,-4.33,8.05,8.05,8.05
81.35,12.90,12.90,4.91,4.91,-4.92,-5.10,-4.36,7.98,7.98,7.99
82.16,12.90,12.90,4.97,4.97,-4.97,-5.15,-4.40,7.93,7.93,7.93
82.98,12.89,12.89,5.02,5.03,-5.03,-5.20,-4.44,7.86,7.86,7.87
83.81,12.89,12.89,5.09,5.08,-5.08,-5.25,-4.48,7.81,7.80,7.80
84.65,12.88,12.88,5.14,5.14,-5.14,-5.30,-4.52,7.74,7.74,7.74
85.50,12.87,12.87,5.19,5.20,-5.19,-5.35,-4.57,7.67,7.68,7.68
86.35,12.87,12.87,5.26,5.25,-5.25,-5.40,-4.63,7.62,7.61,7.61
87.22,12.86,12.86,5.31,5.31,-5.31,-5.45,-4.68,7.55,7.55,7.55
88.09,12.84,12.84,5.36,5.36,-5.36,-5.49,-4.74,7.48,7.48,7.48
88.97,12.83,12.83,5.41,5.42,-5.42,-5.54,-4.81,7.41,7.41,7.41
89.86,12.82,12.82,5.47,5.47,-5.47,-5.59,-4.88,7.34,7.34,7.35
90.76,12.81,12.81,5.53,5.53,-5.53,-5.64,-4.95,7.28,7.28,7.28
91.66,12.80,12.80,5.59,5.59,-5.58,-5.68,-5.02,7.22,7.21,7.21
92.58,12.78,12.78,5.64,5.64,-5.64,-5.73,-5.10,7.14,7.15,7.14
93.51,12.77,12.77,5.70,5.69,-5.69,-5.77,-5.18,7.08,7.07,7.07
94.44,12.75,12.74,5.75,5.74,-5.74,-5.82,-5.27,7.00,7.00,7.00
95.39,12.72,12.72,5.79,5.79,-5.80,-5.86,-5.35,6.92,6.93,6.93
96.34,12.70,12.70,5.84,5.84,-5.85,-5.91,-5.45,6.85,6.86,6.86
97.30,12.69,12.68,5.90,5.90,-5.90,-5.95,-5.54,6.79,6.79,6.79
98.28,12.67,12.67,5.95,5.95,-5.95,-5.99,-5.64,6.72,6.72,6.72
99.26,12.64,12.64,6.00,6.00,-6.00,-6.03,-5.74,6.64,6.65,6.64
100.25,12.62,12.62,6.05,6.05,-6.05,-6.07,-5.84,6.57,6.57,6.57
101.25,12.59,12.59,6.09,6.09,-6.09,-6.11,-5.94,6.49,6.50,6.50
102.27,12.57,12.57,6.14,6.14,-6.14,-6.15,-6.05,6.43,6.43,6.43
103.29,12.54,12.54,6.19,6.19,-6.19,-6.19,-6.16,6.35,6.35,6.35
104.32,12.51,12.51,6.23,6.23,-6.23,-6.23,-6.27,6.28,6.28,6.28
105.37,12.48,12.48,6.27,6.27,-6.27,-6.26,-6.37,6.21,6.21,6.21
106.42,12.44,12.44,6.31,6.31,-6.31,-6.30,-6.48,6.13,6.13,6.13
107.48,12.41,12.41,6.35,6.35,-6.35,-6.33,-6.59,6.06,6.06,6.06
108.56,12.37,12.37,6.38,6.38,-6.38,-6.36,-6.70,5.99,5.99,5.99
109.64,12.33,12.33,6.41,6.42,-6.41,-6.40,-6.80,5.92,5.92,5.92
110.74,12.29,12.29,6.45,6.44,-6.44,-6.43,-6.90,5.84,5.84,5.84
111.85,12.24,12.24,6.47,6.47,-6.47,-6.46,-7.00,5.77,5.77,5.77
112.97,12.19,12.19,6.49,6.50,-6.50,-6.48,-7.09,5.69,5.70,5.70
114.10,12.15,12.15,6.52,6.52,-6.52,-6.51,-7.18,5.63,5.63,5.63
115.24,12.10,12.10,6.54,6.54,-6.54,-6.54,-7.26,5.56,5.56,5.56
116.39,12.04,12.04,6.55,6.56,-6.56,-6.56,-7.34,5.48,5.49,5.48
117.55,11.98,11.98,6.56,6.57,-6.57,-6.58,-7.40,5.41,5.41,5.41
118.73,11.92,11.92,6.58,6.58,-6.58,-6.60,-7.47,5.34,5.34,5.34
119.92,11.86,11.86,6.58,6.58,-6.58,-6.62,-7.51,5.28,5.27,5.27
121.12,11.79,11.79,6.58,6.58,-6.58,-6.64,-7.56,5.21,5.21,5.21
122.33,11.72,11.72,6.58,6.58,-6.58,-6.66,-7.59,5.14,5.14,5.14
123.55,11.64,11.64,6.57,6.57,-6.57,-6.67,-7.61,5.07,5.07,5.07
124.79,11.57,11.56,6.57,6.56,-6.55,-6.68,-7.62,5.01,5.01,5.00
126.03,11.48,11.48,6.54,6.54,-6.53,-6.70,-7.63,4.95,4.95,4.94
127.29,11.39,11.39,6.52,6.52,-6.51,-6.71,-7.61,4.88,4.88,4.87
128.57,11.30,11.30,6.49,6.49,-6.48,-6.71,-7.60,4.82,4.82,4.81
129.85,11.20,11.20,6.46,6.46,-6.45,-6.72,-7.56,4.75,4.75,4.74
131.15,11.11,11.11,6.43,6.43,-6.43,-6.73,-7.53,4.68,4.68,4.68
132.46,11.02,11.02,6.40,6.40,-6.41,-6.73,-7.47,4.60,4.61,4.62
133.79,10.95,10.95,6.39,6.40,-6.42,-6.73,-7.42,4.53,4.53,4.56
135.12,10.91,10.90,6.41,6.41,-6.44,-6.73,-7.35,4.47,4.46,4.50
136.48,10.88,10.89,6.44,6.45,-6.48,-6.73,-7.28,4.40,4.40,4.44
137.84,10.89,10.89,6.51,6.51,-6.54,-6.72,-7.20,4.35,4.35,4.38
139.22,10.92,10.92,6.60,6.60,-6.61,-6.72,-7.12,4.31,4.31,4.32
140.61,10.96,10.96,6.70,6.69,-6.69,-6.71,-7.03,4.27,4.27,4.26
142.02,10.99,10.99,6.78,6.78,-6.76,-6.70,-6.94,4.23,4.23,4.21
143.44,11.02,11.01,6.87,6.86,-6.83,-6.69,-6.85,4.19,4.19,4.15
144.87,11.01,11.01,6.91,6.91,-6.88,-6.68,-6.75,4.13,4.13,4.10
146.32,10.98,10.98,6.93,6.93,-6.92,-6.66,-6.66,4.06,4.07,4.05
147.78,10.94,10.94,6.94,6.94,-6.94,-6.64,-6.56,4.00,4.00,4.00
149.26,10.88,10.88,6.93,6.94,-6.94,-6.63,-6.46,3.94,3.94,3.95
150.75,10.82,10.82,6.92,6.92,-6.93,-6.61,-6.36,3.89,3.89,3.90
152.26,10.75,10.75,6.90,6.90,-6.91,-6.58,-6.26,3.84,3.84,3.85
153.78,10.67,10.67,6.87,6.87,-6.88,-6.56,-6.17,3.79,3.79,3.80
155.32,10.60,10.60,6.85,6.84,-6.85,-6.53,-6.08,3.75,3.75,3.75
156.88,10.52,10.52,6.81,6.81,-6.82,-6.51,-5.98,3.70,3.70,3.71
158.44,10.44,10.44,6.78,6.78,-6.78,-6.48,-5.89,3.66,3.66,3.66
160.03,10.36,10.36,6.74,6.74,-6.74,-6.45,-5.81,3.62,3.62,3.62
161.63,10.28,10.28,6.71,6.71,-6.70,-6.42,-5.72,3.58,3.57,3.57
163.24,10.19,10.19,6.66,6.67,-6.66,-6.38,-5.64,3.53,3.53,3.53
164.88,10.11,10.11,6.62,6.62,-6.62,-6.35,-5.57,3.49,3.49,3.49
166.53,10.02,10.02,6.57,6.57,-6.57,-6.31,-5.49,3.45,3.45,3.45
168.19,9.93,9.93,6.52,6.52,-6.53,-6.27,-5.42,3.40,3.41,3.41
169.87,9.85,9.84,6.48,6.47,-6.48,-6.23,-5.36,3.37,3.37,3.37
171.57,9.76,9.76,6.42,6.42,-6.43,-6.19,-5.30,3.33,3.33,3.33
173.29,9.67,9.67,6.37,6.37,-6.37,-6.15,-5.24,3.30,3.30,3.30
175.02,9.59,9.59,6.32,6.32,-6.32,-6.11,-5.18,3.27,3.27,3.26
176.77,9.50,9.50,6.27,6.27,-6.26,-6.06,-5.13,3.24,3.24,3.23
178.54,9.41,9.41,6.21,6.21,-6.21,-6.02,-5.09,3.20,3.20,3.20
180.32,9.31,9.31,6.14,6.15,-6.15,-5.97,-5.04,3.16,3.17,3.17
182.13,9.22,9.22,6.08,6.08,-6.09,-5.92,-5.01,3.13,3.13,3.14
183.95,9.13,9.13,6.02,6.02,-6.03,-5.87,-4.97,3.10,3.10,3.11
185.79,9.04,9.04,5.96,5.96,-5.96,-5.82,-4.94,3.08,3.08,3.08
187.65,8.95,8.95,5.90,5.90,-5.90,-5.77,-4.91,3.05,3.05,3.05
189.52,8.86,8.86,5.84,5.84,-5.84,-5.71,-4.89,3.02,3.02,3.02
191.42,8.77,8.77,5.77,5.77,-5.77,-5.66,-4.87,3.00,3.00,2.99
193.33,8.68,8.68,5.71,5.71,-5.71,-5.60,-4.85,2.97,2.97,2.97
195.27,8.59,8.59,5.65,5.65,-5.64,-5.55,-4.84,2.95,2.95,2.94
197.22,8.50,8.50,5.58,5.58,-5.58,-5.49,-4.83,2.92,2.92,2.92
199.19,8.40,8.40,5.50,5.51,-5.51,-5.43,-4.82,2.89,2.89,2.90
201.18,8.31,8.31,5.44,5.44,-5.44,-5.37,-4.81,2.87,2.87,2.87
203.19,8.22,8.22,5.37,5.37,-5.37,-5.31,-4.81,2.85,2.85,2.85
205.23,8.13,8.13,5.30,5.30,-5.30,-5.25,-4.81,2.83,2.83,2.83
207.28,8.04,8.04,5.23,5.23,-5.23,-5.19,-4.81,2.81,2.81,2.81
209.35,7.95,7.95,5.16,5.16,-5.16,-5.13,-4.81,2.79,2.79,2.79
211.44,7.86,7.86,5.09,5.09,-5.09,-5.07,-4.81,2.77,2.77,2.77
213.56,7.77,7.77,5.02,5.02,-5.02,-5.00,-4.81,2.75,2.75,2.75
215.69,7.68,7.68,4.95,4.95,-4.95,-4.94,-4.81,2.73,2.73,2.73
217.85,7.59,7.59,4.88,4.88,-4.87,-4.87,-4.81,2.71,2.71,2.71
220.03,7.50,7.50,4.80,4.80,-4.80,-4.81,-4.81,2.70,2.70,2.70
222.23,7.41,7.41,4.73,4.73,-4.73,-4.74,-4.81,2.68,2.68,2.68
224.45,7.32,7.31,4.65,4.65,-4.65,-4.68,-4.81,2.67,2.66,2.66
226.70,7.22,7.22,4.57,4.57,-4.58,-4.61,-4.80,2.64,2.65,2.65
228.96,7.13,7.13,4.50,4.50,-4.50,-4.54,-4.80,2.63,2.63,2.63
231.25,7.05,7.04,4.43,4.43,-4.43,-4.47,-4.79,2.62,2.61,2.62
233.57,6.96,6.96,4.35,4.36,-4.36,-4.40,-4.77,2.60,2.60,2.61
235.90,6.87,6.87,4.29,4.28,-4.28,-4.34,-4.75,2.59,2.59,2.58
238.26,6.78,6.78,4.21,4.21,-4.21,-4.27,-4.73,2.57,2.57,2.57
240.64,6.69,6.69,4.13,4.13,-4.13,-4.20,-4.70,2.56,2.56,2.56
243.05,6.60,6.60,4.06,4.06,-4.06,-4.13,-4.67,2.54,2.54,2.54
245.48,6.51,6.51,3.98,3.98,-3.98,-4.06,-4.63,2.53,2.53,2.53
247.93,6.42,6.42,3.90,3.90,-3.90,-3.99,-4.59,2.52,2.52,2.52
250.41,6.33,6.33,3.82,3.82,-3.82,-3.91,-4.54,2.51,2.51,2.51
252.92,6.24,6.24,3.74,3.74,-3.74,-3.84,-4.48,2.50,2.50,2.50
255.45,6.15,6.15,3.66,3.66,-3.66,-3.77,-4.42,2.49,2.49,2.49
258.00,6.06,6.06,3.58,3.58,-3.57,-3.70,-4.36,2.48,2.48,2.48
260.58,5.96,5.96,3.49,3.49,-3.49,-3.63,-4.28,2.47,2.47,2.47
263.19,5.87,5.87,3.41,3.41,-3.41,-3.55,-4.21,2.46,2.46,2.46
265.82,5.78,5.78,3.33,3.33,-3.33,-3.48,-4.12,2.45,2.45,2.45
268.48,5.69,5.69,3.25,3.24,-3.25,-3.41,-4.03,2.44,2.44,2.44
271.16,5.60,5.60,3.16,3.16,-3.17,-3.33,-3.94,2.43,2.43,2.44
273.87,5.51,5.51,3.08,3.08,-3.09,-3.26,-3.85,2.42,2.42,2.43
276.61,5.43,5.43,3.01,3.01,-3.01,-3.19,-3.74,2.42,2.42,2.42
279.38,5.35,5.35,2.94,2.94,-2.93,-3.11,-3.64,2.42,2.42,2.41
282.17,5.27,5.27,2.86,2.86,-2.85,-3.04,-3.53,2.42,2.42,2.41
284.99,5.19,5.19,2.78,2.78,-2.77,-2.96,-3.42,2.42,2.42,2.41
287.84,5.11,5.11,2.70,2.70,-2.70,-2.89,-3.31,2.41,2.41,2.41
290.72,5.03,5.03,2.62,2.62,-2.63,-2.81,-3.19,2.40,2.40,2.41
293.63,4.95,4.95,2.55,2.55,-2.56,-2.74,-3.07,2.39,2.39,2.40
296.57,4.89,4.89,2.49,2.48,-2.50,-2.66,-2.96,2.39,2.38,2.40
299.53,4.83,4.83,2.42,2.43,-2.45,-2.59,-2.83,2.38,2.39,2.41
302.53,4.79,4.79,2.39,2.39,-2.40,-2.51,-2.71,2.39,2.40,2.40
305.55,4.76,4.76,2.35,2.35,-2.35,-2.43,-2.59,2.41,2.41,2.41
308.61,4.72,4.72,2.32,2.31,-2.30,-2.36,-2.47,2.42,2.42,2.40
311.69,4.67,4.67,2.26,2.26,-2.25,-2.28,-2.35,2.42,2.42,2.41
314.81,4.61,4.61,2.21,2.20,-2.19,-2.20,-2.22,2.42,2.42,2.40
317.96,4.54,4.54,2.13,2.13,-2.13,-2.13,-2.10,2.41,2.41,2.41
321.14,4.46,4.46,2.06,2.06,-2.06,-2.05,-1.98,2.40,2.41,2.40
324.35,4.39,4.39,1.98,1.98,-1.98,-1.97,-1.86,2.41,2.40,2.41
327.59,4.31,4.31,1.89,1.90,-1.90,-1.89,-1.73,2.41,2.41,2.41
330.87,4.23,4.23,1.82,1.82,-1.82,-1.82,-1.61,2.41,2.41,2.41
334.18,4.15,4.15,1.73,1.74,-1.74,-1.74,-1.49,2.41,2.41,2.42
337.52,4.07,4.07,1.66,1.65,-1.65,-1.66,-1.37,2.42,2.42,2.41
340.90,3.99,3.99,1.57,1.57,-1.57,-1.58,-1.25,2.42,2.42,2.42
344.30,3.91,3.91,1.48,1.49,-1.48,-1.50,-1.13,2.42,2.42,2.43
347.75,3.83,3.83,1.40,1.40,-1.40,-1.42,-1.01,2.43,2.43,2.43
351.23,3.75,3.75,1.32,1.31,-1.32,-1.34,-0.89,2.43,2.43,2.43
354.74,3.67,3.67,1.22,1.23,-1.23,-1.26,-0.77,2.44,2.44,2.45
358.28,3.60,3.60,1.16,1.15,-1.15,-1.18,-0.66,2.45,2.45,2.44
361.87,3.52,3.52,1.07,1.07,-1.07,-1.10,-0.54,2.45,2.45,2.45
365.49,3.44,3.44,0.98,0.99,-0.98,-1.02,-0.42,2.46,2.46,2.46
369.14,3.36,3.36,0.90,0.90,-0.90,-0.93,-0.31,2.46,2.46,2.46
372.83,3.28,3.28,0.81,0.81,-0.82,-0.85,-0.19,2.46,2.46,2.47
