frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.65,-2.63,-0.91,-0.88,0.89,0.92,1.18,-1.77,-1.74,-1.74
358.28,-2.58,-2.59,-0.84,-0.85,0.86,0.91,1.17,-1.73,-1.73,-1.74
361.87,-2.54,-2.56,-0.81,-0.82,0.83,0.90,1.17,-1.71,-1.73,-1.73
365.49,-2.52,-2.53,-0.80,-0.80,0.81,0.90,1.16,-1.72,-1.72,-1.73
369.14,-2.52,-2.50,-0.79,-0.78,0.78,0.89,1.16,-1.74,-1.72,-1.73
372.83,-2.48,-2.49,-0.77,-0.77,0.77,0.89,1.16,-1.72,-1.72,-1.71
376.56,-2.45,-2.47,-0.74,-0.76,0.75,0.88,1.16,-1.70,-1.72,-1.71
380.33,-2.46,-2.45,-0.76,-0.74,0.73,0.88,1.15,-1.73,-1.71,-1.71
384.13,-2.43,-2.43,-0.72,-0.73,0.72,0.88,1.15,-1.71,-1.71,-1.71
387.97,-2.40,-2.42,-0.70,-0.72,0.71,0.88,1.15,-1.70,-1.71,-1.70
391.85,-2.39,-2.38,-0.71,-0.69,0.70,0.88,1.16,-1.70,-1.68,-1.68
395.77,-2.37,-2.36,-0.69,-0.68,0.69,0.88,1.16,-1.68,-1.67,-1.69
399.73,-2.32,-2.36,-0.65,-0.68,0.68,0.88,1.16,-1.64,-1.68,-1.68
403.72,-2.36,-2.35,-0.69,-0.67,0.68,0.89,1.16,-1.68,-1.67,-1.67
407.76,-2.37,-2.35,-0.70,-0.68,0.68,0.89,1.17,-1.69,-1.67,-1.67
411.84,-2.32,-2.36,-0.66,-0.70,0.69,0.90,1.17,-1.64,-1.67,-1.66
415.96,-2.37,-2.36,-0.72,-0.70,0.70,0.91,1.17,-1.67,-1.66,-1.65
420.12,-2.38,-2.36,-0.73,-0.71,0.72,0.91,1.18,-1.66,-1.64,-1.66
424.32,-2.36,-2.38,-0.72,-0.74,0.74,0.92,1.18,-1.62,-1.64,-1.65
428.56,-2.39,-2.40,-0.75,-0.76,0.77,0.94,1.18,-1.62,-1.63,-1.64
432.85,-2.44,-2.43,-0.81,-0.80,0.80,0.95,1.19,-1.64,-1.63,-1.63
437.18,-2.48,-2.47,-0.85,-0.84,0.84,0.96,1.19,-1.65,-1.63,-1.63
441.55,-2.48,-2.50,-0.86,-0.87,0.87,0.98,1.19,-1.61,-1.62,-1.62
445.96,-2.51,-2.53,-0.90,-0.92,0.91,1.00,1.20,-1.61,-1.62,-1.62
450.42,-2.57,-2.56,-0.98,-0.96,0.94,1.02,1.20,-1.63,-1.61,-1.60
454.93,-2.59,-2.57,-1.01,-0.99,0.98,1.04,1.20,-1.61,-1.60,-1.59
459.48,-2.57,-2.60,-0.99,-1.01,1.01,1.06,1.20,-1.56,-1.58,-1.58
464.07,-2.59,-2.61,-1.01,-1.03,1.05,1.09,1.20,-1.55,-1.56,-1.58
468.71,-2.66,-2.63,-1.09,-1.06,1.08,1.11,1.20,-1.59,-1.55,-1.57
473.40,-2.65,-2.67,-1.09,-1.10,1.10,1.14,1.20,-1.55,-1.56,-1.56
478.13,-2.68,-2.70,-1.13,-1.15,1.13,1.17,1.20,-1.55,-1.57,-1.55
482.91,-2.73,-2.72,-1.19,-1.17,1.16,1.20,1.19,-1.57,-1.56,-1.54
487.74,-2.75,-2.73,-1.22,-1.20,1.19,1.22,1.19,-1.56,-1.54,-1.53
492.62,-2.71,-2.73,-1.19,-1.21,1.22,1.25,1.18,-1.50,-1.52,-1.53
497.55,-2.73,-2.75,-1.22,-1.23,1.25,1.28,1.17,-1.49,-1.50,-1.52
502.52,-2.77,-2.76,-1.27,-1.26,1.28,1.30,1.16,-1.50,-1.49,-1.51
507.55,-2.81,-2.79,-1.32,-1.30,1.30,1.32,1.15,-1.51,-1.49,-1.49
512.62,-2.79,-2.82,-1.31,-1.34,1.33,1.34,1.14,-1.47,-1.49,-1.48
517.75,-2.82,-2.83,-1.35,-1.36,1.35,1.36,1.13,-1.47,-1.48,-1.47
522.93,-2.86,-2.83,-1.40,-1.37,1.37,1.37,1.12,-1.49,-1.46,-1.46
528.16,-2.82,-2.85,-1.37,-1.40,1.39,1.38,1.10,-1.43,-1.46,-1.45
533.44,-2.84,-2.86,-1.40,-1.41,1.40,1.38,1.08,-1.44,-1.45,-1.44
538.77,-2.88,-2.84,-1.44,-1.41,1.41,1.37,1.07,-1.47,-1.43,-1.44
544.16,-2.82,-2.83,-1.40,-1.41,1.41,1.36,1.05,-1.41,-1.42,-1.42
549.60,-2.79,-2.81,-1.38,-1.40,1.41,1.35,1.03,-1.39,-1.40,-1.41
555.10,-2.78,-2.78,-1.39,-1.39,1.39,1.32,1.01,-1.39,-1.39,-1.39
560.65,-2.78,-2.77,-1.40,-1.39,1.37,1.30,0.98,-1.41,-1.40,-1.39
566.25,-2.74,-2.74,-1.37,-1.37,1.34,1.27,0.96,-1.40,-1.40,-1.38
571.92,-2.70,-2.70,-1.34,-1.33,1.31,1.23,0.94,-1.39,-1.39,-1.37
577.64,-2.63,-2.64,-1.27,-1.28,1.28,1.20,0.92,-1.36,-1.36,-1.37
583.41,-2.58,-2.59,-1.23,-1.23,1.24,1.16,0.89,-1.34,-1.35,-1.36
589.25,-2.53,-2.53,-1.19,-1.18,1.20,1.12,0.87,-1.33,-1.33,-1.35
595.14,-2.49,-2.49,-1.15,-1.15,1.16,1.07,0.84,-1.33,-1.33,-1.34
601.09,-2.44,-2.45,-1.11,-1.12,1.13,1.03,0.82,-1.32,-1.32,-1.33
607.10,-2.40,-2.41,-1.09,-1.09,1.10,0.99,0.80,-1.30,-1.31,-1.31
613.17,-2.37,-2.37,-1.07,-1.07,1.08,0.95,0.77,-1.30,-1.29,-1.30
619.30,-2.33,-2.33,-1.05,-1.05,1.05,0.90,0.75,-1.28,-1.28,-1.28
625.50,-2.29,-2.30,-1.03,-1.03,1.03,0.86,0.72,-1.26,-1.27,-1.26
631.75,-2.25,-2.26,-1.00,-1.01,1.01,0.82,0.70,-1.25,-1.25,-1.25
638.07,-2.23,-2.22,-1.00,-0.99,0.98,0.79,0.67,-1.26,-1.24,-1.23
644.45,-2.17,-2.17,-0.95,-0.95,0.94,0.75,0.65,-1.23,-1.23,-1.22
650.89,-2.11,-2.12,-0.90,-0.91,0.91,0.71,0.63,-1.21,-1.21,-1.21
657.40,-2.06,-2.06,-0.87,-0.86,0.86,0.68,0.60,-1.20,-1.19,-1.19
663.98,-1.99,-1.99,-0.81,-0.81,0.81,0.65,0.58,-1.18,-1.18,-1.18
670.62,-1.92,-1.92,-0.75,-0.76,0.76,0.61,0.56,-1.16,-1.17,-1.17
677.32,-1.85,-1.85,-0.70,-0.70,0.70,0.58,0.53,-1.15,-1.15,-1.15
684.10,-1.77,-1.78,-0.64,-0.64,0.64,0.56,0.51,-1.13,-1.13,-1.13
690.94,-1.70,-1.69,-0.59,-0.58,0.58,0.53,0.49,-1.12,-1.11,-1.11
697.85,-1.60,-1.61,-0.50,-0.51,0.52,0.50,0.47,-1.09,-1.10,-1.10
704.83,-1.52,-1.53,-0.44,-0.44,0.45,0.48,0.45,-1.08,-1.08,-1.08
711.87,-1.45,-1.44,-0.39,-0.37,0.37,0.46,0.42,-1.08,-1.07,-1.06
718.99,-1.34,-1.35,-0.29,-0.30,0.29,0.43,0.40,-1.05,-1.06,-1.05
726.18,-1.25,-1.26,-0.22,-0.22,0.20,0.41,0.38,-1.05,-1.06,-1.03
733.44,-1.16,-1.15,-0.15,-0.13,0.11,0.39,0.36,-1.05,-1.04,-1.02
740.78,-1.04,-1.04,-0.04,-0.04,0.03,0.37,0.34,-1.02,-1.01,-1.01
748.19,-0.91,-0.91,0.07,0.07,-0.06,0.35,0.32,-0.97,-0.97,-0.99
755.67,-0.79,-0.79,0.17,0.18,-0.14,0.34,0.31,-0.94,-0.93,-0.97
763.23,-0.68,-0.70,0.27,0.25,-0.22,0.32,0.29,-0.90,-0.92,-0.96
770.86,-0.64,-0.65,0.29,0.29,-0.29,0.30,0.27,-0.93,-0.94,-0.94
778.57,-0.61,-0.60,0.30,0.32,-0.35,0.29,0.25,-0.96,-0.95,-0.92
786.35,-0.56,-0.53,0.34,0.37,-0.39,0.27,0.23,-0.95,-0.92,-0.91
794.22,-0.44,-0.45,0.43,0.43,-0.41,0.26,0.21,-0.86,-0.87,-0.88
802.16,-0.35,-0.40,0.51,0.46,-0.43,0.24,0.20,-0.78,-0.83,-0.87
810.18,-0.40,-0.39,0.44,0.45,-0.43,0.23,0.18,-0.83,-0.82,-0.85
818.28,-0.42,-0.40,0.40,0.43,-0.43,0.22,0.16,-0.85,-0.83,-0.83
826.46,-0.43,-0.41,0.38,0.40,-0.41,0.21,0.15,-0.85,-0.82,-0.82
834.73,-0.37,-0.41,0.41,0.39,-0.40,0.19,0.13,-0.77,-0.80,-0.79
843.08,-0.39,-0.41,0.38,0.37,-0.37,0.18,0.11,-0.76,-0.78,-0.78
851.51,-0.44,-0.41,0.31,0.35,-0.35,0.17,0.10,-0.79,-0.76,-0.76
860.02,-0.40,-0.42,0.33,0.32,-0.33,0.16,0.08,-0.74,-0.75,-0.74
868.62,-0.39,-0.40,0.31,0.31,-0.33,0.15,0.06,-0.72,-0.73,-0.71
877.31,-0.39,-0.37,0.29,0.31,-0.32,0.14,0.05,-0.72,-0.70,-0.69
886.08,-0.34,-0.35,0.33,0.32,-0.32,0.13,0.03,-0.67,-0.67,-0.67
894.94,-0.31,-0.32,0.34,0.33,-0.33,0.12,0.01,-0.64,-0.64,-0.65
903.89,-0.28,-0.28,0.35,0.35,-0.33,0.11,-0.00,-0.61,-0.61,-0.63
912.93,-0.25,-0.25,0.35,0.35,-0.34,0.10,-0.02,-0.59,-0.59,-0.60
922.06,-0.21,-0.22,0.36,0.35,-0.34,0.09,-0.04,-0.56,-0.56,-0.57
931.28,-0.19,-0.20,0.35,0.35,-0.35,0.08,-0.05,-0.54,-0.54,-0.54
940.59,-0.17,-0.17,0.35,0.35,-0.35,0.07,-0.07,-0.52,-0.52,-0.52
950.00,-0.16,-0.15,0.34,0.35,-0.35,0.06,-0.08,-0.51,-0.50,-0.50
959.50,-0.11,-0.12,0.36,0.34,-0.35,0.05,-0.10,-0.46,-0.47,-0.47
969.09,-0.09,-0.10,0.35,0.34,-0.34,0.04,-0.12,-0.43,-0.44,-0.44
978.78,-0.07,-0.06,0.34,0.35,-0.34,0.04,-0.13,-0.41,-0.40,-0.41
988.57,-0.03,-0.04,0.35,0.34,-0.33,0.03,-0.15,-0.37,-0.37,-0.38
998.46,-0.00,-0.01,0.36,0.35,-0.33,0.02,-0.17,-0.34,-0.34,-0.36
1008.44,0.02,0.01,0.34,0.34,-0.34,0.01,-0.19,-0.32,-0.33,-0.32
1018.53,0.05,0.05,0.34,0.33,-0.35,0.00,-0.20,-0.30,-0.31,-0.29
1028.71,0.08,0.10,0.33,0.36,-0.37,-0.00,-0.22,-0.29,-0.27,-0.25
1039.00,0.18,0.16,0.41,0.39,-0.40,-0.01,-0.24,-0.22,-0.24,-0.23
1049.39,0.26,0.24,0.46,0.44,-0.44,-0.02,-0.26,-0.19,-0.20,-0.20
1059.88,0.32,0.34,0.48,0.50,-0.50,-0.03,-0.28,-0.18,-0.16,-0.16
1070.48,0.44,0.43,0.56,0.55,-0.56,-0.04,-0.30,-0.12,-0.13,-0.12
1081.19,0.55,0.54,0.64,0.62,-0.63,-0.04,-0.31,-0.09,-0.10,-0.09
1092.00,0.65,0.66,0.70,0.71,-0.71,-0.05,-0.33,-0.07,-0.05,-0.05
1102.92,0.79,0.78,0.79,0.79,-0.79,-0.06,-0.35,-0.00,-0.01,-0.00
1113.95,0.92,0.91,0.89,0.88,-0.87,-0.06,-0.37,0.04,0.04,0.03
1125.09,1.04,1.04,0.96,0.96,-0.96,-0.07,-0.40,0.08,0.08,0.08
1136.34,1.16,1.14,1.04,1.02,-1.04,-0.08,-0.42,0.12,0.11,0.12
1147.70,1.24,1.25,1.06,1.08,-1.11,-0.08,-0.44,0.13,0.15,0.18
1159.18,1.35,1.36,1.12,1.14,-1.15,-0.09,-0.46,0.19,0.21,0.23
1170.77,1.48,1.45,1.21,1.18,-1.18,-0.10,-0.48,0.30,0.28,0.27
1182.48,1.53,1.54,1.21,1.21,-1.16,-0.10,-0.51,0.36,0.37,0.32
1194.30,1.55,1.56,1.18,1.18,-1.11,-0.11,-0.53,0.43,0.44,0.37
1206.25,1.56,1.51,1.12,1.08,-1.03,-0.11,-0.55,0.53,0.49,0.44
1218.31,1.41,1.43,0.92,0.94,-0.90,-0.12,-0.58,0.51,0.53,0.49
1230.49,1.30,1.31,0.76,0.77,-0.75,-0.12,-0.60,0.55,0.56,0.54
1242.80,1.18,1.16,0.59,0.57,-0.58,-0.12,-0.63,0.60,0.59,0.59
1255.22,1.03,1.02,0.38,0.37,-0.40,-0.13,-0.66,0.63,0.63,0.65
1267.78,0.90,0.89,0.18,0.18,-0.22,-0.13,-0.68,0.67,0.67,0.72
1280.45,0.77,0.80,-0.01,0.02,-0.07,-0.13,-0.71,0.70,0.73,0.78
1293.26,0.76,0.75,-0.09,-0.10,0.06,-0.13,-0.74,0.82,0.81,0.85
1306.19,0.75,0.74,-0.16,-0.17,0.16,-0.12,-0.77,0.91,0.90,0.91
1319.25,0.76,0.75,-0.22,-0.22,0.23,-0.12,-0.80,0.98,0.98,0.98
1332.45,0.78,0.78,-0.26,-0.27,0.26,-0.11,-0.83,1.04,1.04,1.04
1345.77,0.82,0.83,-0.29,-0.28,0.27,-0.10,-0.86,1.09,1.10,1.11
1359.23,0.90,0.90,-0.28,-0.27,0.26,-0.09,-0.89,1.15,1.16,1.18
1372.82,1.01,1.00,-0.24,-0.25,0.23,-0.07,-0.93,1.24,1.23,1.25
1386.55,1.11,1.10,-0.21,-0.22,0.21,-0.05,-0.96,1.31,1.31,1.32
1400.41,1.20,1.22,-0.19,-0.17,0.19,-0.02,-1.00,1.38,1.40,1.39
1414.42,1.32,1.32,-0.14,-0.14,0.17,0.01,-1.03,1.49,1.49,1.46
1428.56,1.43,1.39,-0.09,-0.13,0.17,0.06,-1.07,1.60,1.56,1.52
1442.85,1.43,1.43,-0.15,-0.15,0.19,0.10,-1.11,1.62,1.62,1.58
1457.28,1.43,1.44,-0.22,-0.20,0.22,0.16,-1.15,1.65,1.67,1.65
1471.85,1.45,1.44,-0.26,-0.27,0.27,0.22,-1.18,1.72,1.71,1.71
1486.57,1.45,1.44,-0.33,-0.34,0.33,0.29,-1.23,1.78,1.77,1.78
1501.43,1.44,1.45,-0.41,-0.40,0.39,0.35,-1.27,1.83,1.84,1.85
1516.45,1.46,1.46,-0.46,-0.46,0.46,0.41,-1.31,1.91,1.91,1.92
1531.61,1.49,1.48,-0.51,-0.52,0.51,0.45,-1.35,2.00,1.99,2.00
1546.93,1.53,1.53,-0.55,-0.55,0.55,0.46,-1.39,2.07,2.07,2.08
1562.40,1.59,1.59,-0.57,-0.57,0.56,0.46,-1.44,2.15,2.15,2.16
1578.02,1.67,1.67,-0.56,-0.56,0.55,0.41,-1.48,2.22,2.22,2.23
1593.80,1.77,1.77,-0.53,-0.53,0.52,0.34,-1.52,2.29,2.29,2.30
1609.74,1.91,1.91,-0.48,-0.48,0.47,0.22,-1.57,2.37,2.38,2.39
1625.84,2.08,2.08,-0.39,-0.39,0.38,0.09,-1.61,2.46,2.47,2.47
1642.10,2.30,2.29,-0.27,-0.27,0.27,-0.05,-1.66,2.57,2.56,2.57
1658.52,2.53,2.52,-0.12,-0.13,0.12,-0.20,-1.70,2.65,2.64,2.65
1675.10,2.77,2.76,0.03,0.03,-0.05,-0.35,-1.75,2.72,2.71,2.74
1691.85,3.03,3.04,0.21,0.21,-0.25,-0.49,-1.79,2.78,2.79,2.82
1708.77,3.35,3.36,0.43,0.43,-0.46,-0.63,-1.83,2.89,2.90,2.92
1725.86,3.71,3.71,0.68,0.69,-0.68,-0.77,-1.87,3.03,3.02,3.03
1743.12,4.08,4.07,0.96,0.95,-0.92,-0.90,-1.92,3.16,3.16,3.12
1760.55,4.43,4.42,1.20,1.19,-1.16,-1.03,-1.96,3.27,3.25,3.23
1778.15,4.75,4.73,1.42,1.41,-1.40,-1.15,-1.99,3.34,3.33,3.33
1795.94,5.02,5.03,1.60,1.60,-1.64,-1.28,-2.03,3.38,3.39,3.42
1813.90,5.34,5.37,1.80,1.83,-1.85,-1.40,-2.06,3.49,3.52,3.54
1832.03,5.69,5.70,2.05,2.06,-2.04,-1.52,-2.10,3.64,3.66,3.64
1850.36,6.09,6.02,2.33,2.27,-2.21,-1.64,-2.13,3.87,3.81,3.76
1868.86,6.28,6.28,2.41,2.41,-2.36,-1.76,-2.15,3.92,3.92,3.87
1887.55,6.47,6.49,2.49,2.51,-2.49,-1.88,-2.18,3.98,4.00,3.98
1906.42,6.67,6.68,2.57,2.59,-2.60,-2.01,-2.20,4.06,4.08,4.10
1925.49,6.91,6.89,2.70,2.68,-2.70,-2.13,-2.22,4.21,4.20,4.21
1944.74,7.12,7.10,2.79,2.77,-2.78,-2.26,-2.23,4.34,4.32,4.33
1964.19,7.28,7.29,2.83,2.85,-2.85,-2.38,-2.24,4.42,4.44,4.45
1983.83,7.47,7.48,2.90,2.91,-2.93,-2.51,-2.25,4.54,4.55,4.57
2003.67,7.69,7.67,3.01,2.99,-3.01,-2.64,-2.25,4.68,4.66,4.68
2023.71,7.86,7.86,3.07,3.08,-3.09,-2.76,-2.26,4.77,4.77,4.79
2043.94,8.05,8.05,3.16,3.16,-3.17,-2.88,-2.25,4.87,4.88,4.89
2064.38,8.23,8.23,3.25,3.25,-3.26,-2.99,-2.25,4.97,4.97,4.98
2085.03,8.42,8.42,3.34,3.34,-3.34,-3.09,-2.24,5.07,5.08,5.08
2105.88,8.60,8.59,3.41,3.41,-3.42,-3.19,-2.22,5.18,5.17,5.19
2126.94,8.77,8.76,3.48,3.47,-3.48,-3.27,-2.21,5.29,5.28,5.29
2148.20,8.90,8.92,3.51,3.53,-3.52,-3.35,-2.19,5.37,5.40,5.39
2169.69,9.07,9.06,3.58,3.57,-3.54,-3.40,-2.16,5.52,5.52,5.49
2191.38,9.19,9.17,3.60,3.57,-3.53,-3.44,-2.14,5.65,5.63,5.59
2213.30,9.23,9.23,3.53,3.53,-3.50,-3.46,-2.11,5.73,5.73,5.70
2235.43,9.24,9.24,3.44,3.45,-3.43,-3.47,-2.08,5.81,5.81,5.80
2257.78,9.23,9.24,3.34,3.35,-3.34,-3.45,-2.05,5.89,5.90,5.89
2280.36,9.23,9.22,3.24,3.23,-3.23,-3.42,-2.02,6.00,5.99,5.99
2303.17,9.21,9.19,3.13,3.10,-3.10,-3.37,-1.98,6.10,6.08,6.08
2326.20,9.13,9.15,2.95,2.97,-2.98,-3.31,-1.95,6.15,6.18,6.18
2349.46,9.12,9.12,2.83,2.84,-2.86,-3.23,-1.91,6.26,6.26,6.29
2372.95,9.11,9.09,2.74,2.73,-2.76,-3.14,-1.87,6.35,6.34,6.37
2396.68,9.09,9.09,2.65,2.65,-2.68,-3.04,-1.83,6.41,6.41,6.44
2420.65,9.10,9.09,2.58,2.58,-2.63,-2.94,-1.79,6.47,6.47,6.52
2444.86,9.13,9.13,2.54,2.54,-2.59,-2.83,-1.76,6.54,6.54,6.59
2469.31,9.18,9.21,2.52,2.54,-2.57,-2.71,-1.72,6.61,6.64,6.66
2494.00,9.32,9.29,2.57,2.56,-2.55,-2.59,-1.68,6.77,6.75,6.75
2518.94,9.38,9.37,2.57,2.56,-2.52,-2.48,-1.64,6.86,6.85,6.81
2544.13,9.41,9.41,2.55,2.54,-2.49,-2.36,-1.60,6.92,6.92,6.86
2569.57,9.40,9.39,2.48,2.47,-2.44,-2.24,-1.56,6.96,6.96,6.92
2595.27,9.36,9.36,2.38,2.38,-2.37,-2.12,-1.53,6.99,6.99,6.98
2621.22,9.30,9.30,2.25,2.26,-2.27,-2.01,-1.49,7.03,7.03,7.05
2647.43,9.24,9.23,2.14,2.13,-2.15,-1.90,-1.45,7.08,7.08,7.10
2673.90,9.14,9.14,2.00,2.00,-2.01,-1.79,-1.42,7.13,7.13,7.14
2700.64,9.04,9.04,1.86,1.86,-1.85,-1.68,-1.39,7.19,7.19,7.18
2727.65,8.93,8.92,1.70,1.70,-1.67,-1.57,-1.35,7.26,7.25,7.23
2754.93,8.80,8.79,1.53,1.52,-1.49,-1.47,-1.32,7.31,7.31,7.27
2782.48,8.64,8.63,1.33,1.33,-1.30,-1.36,-1.29,7.34,7.33,7.31
2810.30,8.47,8.46,1.12,1.12,-1.12,-1.26,-1.26,7.35,7.34,7.35
2838.40,8.28,8.28,0.92,0.92,-0.95,-1.16,-1.23,7.32,7.33,7.36
2866.79,8.13,8.13,0.75,0.75,-0.80,-1.06,-1.20,7.32,7.33,7.38
2895.46,8.01,8.01,0.61,0.61,-0.67,-0.96,-1.17,7.33,7.34,7.40
2924.41,7.94,7.94,0.52,0.53,-0.57,-0.86,-1.15,7.37,7.38,7.42
2953.65,7.90,7.91,0.47,0.47,-0.48,-0.75,-1.12,7.42,7.43,7.43
2983.19,7.90,7.88,0.45,0.43,-0.41,-0.65,-1.10,7.48,7.47,7.45
3013.02,7.87,7.85,0.40,0.39,-0.36,-0.55,-1.07,7.50,7.49,7.47
3043.15,7.81,7.82,0.34,0.35,-0.32,-0.44,-1.05,7.49,7.50,7.47
3073.58,7.77,7.78,0.29,0.29,-0.28,-0.34,-1.03,7.49,7.50,7.48
3104.32,7.75,7.73,0.25,0.24,-0.23,-0.24,-1.01,7.51,7.50,7.50
3135.36,7.69,7.69,0.18,0.18,-0.19,-0.14,-0.99,7.50,7.50,7.51
3166.72,7.63,7.63,0.12,0.13,-0.14,-0.05,-0.97,7.49,7.50,7.51
3198.38,7.58,7.58,0.09,0.09,-0.09,0.03,-0.95,7.49,7.49,7.49
3230.37,7.53,7.52,0.05,0.05,-0.04,0.10,-0.94,7.48,7.48,7.48
3262.67,7.48,7.48,0.02,0.01,-0.00,0.15,-0.92,7.48,7.48,7.46
3295.30,7.43,7.43,-0.03,-0.03,0.04,0.19,-0.91,7.46,7.47,7.46
3328.25,7.39,7.39,-0.06,-0.06,0.07,0.20,-0.89,7.46,7.46,7.45
3361.53,7.35,7.34,-0.08,-0.09,0.10,0.19,-0.88,7.44,7.44,7.43
3395.15,7.31,7.31,-0.10,-0.10,0.10,0.17,-0.87,7.41,7.41,7.41
3429.10,7.28,7.28,-0.11,-0.11,0.09,0.14,-0.86,7.37,7.36,7.39
3463.39,7.27,7.27,-0.09,-0.10,0.05,0.09,-0.85,7.32,7.32,7.36
3498.03,7.28,7.29,-0.06,-0.05,-0.01,0.03,-0.84,7.27,7.28,7.34
3533.01,7.35,7.34,0.03,0.03,-0.08,-0.03,-0.83,7.27,7.26,7.32
3568.34,7.43,7.43,0.14,0.15,-0.16,-0.09,-0.82,7.26,7.27,7.29
3604.02,7.53,7.53,0.28,0.28,-0.25,-0.16,-0.82,7.28,7.28,7.25
3640.06,7.63,7.60,0.41,0.39,-0.33,-0.22,-0.81,7.29,7.27,7.22
3676.46,7.65,7.64,0.47,0.46,-0.41,-0.28,-0.81,7.24,7.23,7.18
3713.22,7.63,7.64,0.48,0.49,-0.46,-0.34,-0.81,7.16,7.17,7.15
3750.36,7.61,7.61,0.49,0.50,-0.49,-0.39,-0.81,7.11,7.12,7.12
3787.86,7.58,7.58,0.50,0.50,-0.50,-0.44,-0.81,7.08,7.08,7.08
3825.74,7.55,7.53,0.50,0.48,-0.48,-0.49,-0.81,7.06,7.04,7.05
3864.00,7.45,7.46,0.44,0.46,-0.45,-0.53,-0.81,7.00,7.01,7.01
3902.64,7.38,7.38,0.41,0.41,-0.41,-0.58,-0.82,6.97,6.98,6.97
3941.66,7.31,7.29,0.38,0.36,-0.36,-0.62,-0.83,6.95,6.94,6.93
3981.08,7.21,7.21,0.30,0.30,-0.30,-0.66,-0.83,6.90,6.90,6.91
4020.89,7.11,7.11,0.24,0.25,-0.24,-0.69,-0.84,6.86,6.87,6.87
4061.10,7.02,7.02,0.19,0.19,-0.18,-0.73,-0.85,6.84,6.84,6.83
4101.71,6.95,6.94,0.17,0.16,-0.13,-0.76,-0.86,6.82,6.82,6.78
4142.73,6.87,6.86,0.12,0.12,-0.09,-0.80,-0.88,6.77,6.77,6.75
4184.15,6.80,6.79,0.10,0.09,-0.10,-0.83,-0.89,6.70,6.69,6.70
4226.00,6.74,6.74,0.07,0.07,-0.14,-0.86,-0.91,6.60,6.60,6.67
4268.26,6.74,6.75,0.11,0.12,-0.22,-0.89,-0.92,6.52,6.53,6.63
4310.94,6.81,6.84,0.22,0.25,-0.33,-0.93,-0.94,6.47,6.50,6.59
4354.05,7.01,7.00,0.46,0.45,-0.49,-0.96,-0.96,6.52,6.51,6.55
4397.59,7.21,7.20,0.70,0.69,-0.67,-1.00,-0.98,6.54,6.53,6.51
4441.56,7.40,7.39,0.93,0.92,-0.87,-1.03,-1.01,6.53,6.52,6.47
4485.98,7.56,7.55,1.13,1.13,-1.08,-1.07,-1.03,6.48,6.47,6.43
4530.84,7.69,7.69,1.31,1.31,-1.29,-1.11,-1.06,6.40,6.41,6.38
4576.15,7.82,7.82,1.47,1.48,-1.48,-1.15,-1.08,6.34,6.35,6.35
4621.91,7.94,7.94,1.64,1.64,-1.64,-1.19,-1.11,6.30,6.30,6.30
4668.13,8.05,8.04,1.79,1.78,-1.78,-1.23,-1.14,6.27,6.26,6.26
4714.81,8.11,8.11,1.89,1.89,-1.89,-1.28,-1.17,6.22,6.22,6.22
4761.96,8.15,8.15,1.98,1.98,-1.97,-1.33,-1.21,6.18,6.18,6.17
4809.58,8.16,8.16,2.02,2.03,-2.02,-1.39,-1.24,6.14,6.14,6.14
4857.67,8.15,8.14,2.06,2.05,-2.03,-1.45,-1.28,6.11,6.11,6.09
4906.25,8.09,8.09,2.04,2.05,-2.01,-1.51,-1.32,6.08,6.08,6.05
4955.31,8.01,8.01,2.01,2.01,-1.94,-1.58,-1.35,6.06,6.07,6.00
5004.87,7.91,7.89,1.95,1.93,-1.85,-1.66,-1.40,6.06,6.04,5.96
5054.91,7.76,7.76,1.82,1.83,-1.76,-1.75,-1.44,6.00,6.01,5.94
5105.46,7.62,7.61,1.72,1.71,-1.69,-1.84,-1.48,5.93,5.92,5.90
5156.52,7.49,7.47,1.62,1.60,-1.66,-1.95,-1.53,5.82,5.80,5.87
5208.08,7.36,7.39,1.52,1.55,-1.70,-2.07,-1.58,5.66,5.68,5.84
5260.16,7.41,7.42,1.60,1.61,-1.81,-2.21,-1.63,5.59,5.61,5.81
5312.77,7.58,7.60,1.80,1.83,-2.00,-2.36,-1.68,5.58,5.61,5.78
5365.89,7.92,7.91,2.19,2.18,-2.25,-2.53,-1.73,5.67,5.66,5.73
5419.55,8.29,8.27,2.60,2.58,-2.56,-2.71,-1.78,5.73,5.72,5.69
5473.75,8.64,8.63,2.98,2.97,-2.89,-2.91,-1.84,5.75,5.74,5.66
5528.49,8.94,8.93,3.32,3.31,-3.23,-3.11,-1.90,5.71,5.71,5.62
5583.77,9.19,9.19,3.60,3.60,-3.53,-3.31,-1.96,5.66,5.66,5.59
5639.61,9.38,9.38,3.83,3.83,-3.78,-3.51,-2.03,5.60,5.61,5.55
5696.00,9.54,9.51,4.01,3.99,-3.94,-3.65,-2.09,5.59,5.57,5.53
5752.96,9.57,9.58,4.07,4.08,-4.03,-3.78,-2.16,5.53,5.54,5.50
5810.49,9.58,9.56,4.11,4.09,-4.05,-3.80,-2.23,5.53,5.51,5.47
5868.60,9.48,9.47,4.04,4.03,-4.00,-3.81,-2.31,5.48,5.47,5.44
