frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.18,0.18,0.96,0.96,-0.96,-0.80,-0.90,-0.79,-0.78,-0.78
361.87,0.16,0.16,0.94,0.94,-0.94,-0.78,-0.87,-0.78,-0.78,-0.78
365.49,0.14,0.14,0.91,0.91,-0.91,-0.76,-0.84,-0.77,-0.77,-0.77
369.14,0.12,0.12,0.89,0.89,-0.89,-0.74,-0.80,-0.77,-0.77,-0.77
372.83,0.11,0.11,0.86,0.86,-0.87,-0.72,-0.77,-0.76,-0.76,-0.75
376.56,0.09,0.09,0.85,0.85,-0.85,-0.70,-0.74,-0.76,-0.76,-0.76
380.33,0.08,0.08,0.83,0.83,-0.83,-0.68,-0.71,-0.75,-0.75,-0.75
384.13,0.07,0.07,0.82,0.81,-0.80,-0.66,-0.69,-0.74,-0.74,-0.75
387.97,0.05,0.05,0.79,0.79,-0.78,-0.65,-0.66,-0.73,-0.73,-0.74
391.85,0.03,0.03,0.75,0.76,-0.76,-0.63,-0.63,-0.73,-0.73,-0.73
395.77,0.01,0.01,0.74,0.73,-0.74,-0.61,-0.60,-0.73,-0.73,-0.73
399.73,-0.01,-0.01,0.71,0.71,-0.72,-0.59,-0.58,-0.73,-0.72,-0.72
403.72,-0.02,-0.02,0.69,0.69,-0.70,-0.57,-0.55,-0.72,-0.72,-0.71
407.76,-0.03,-0.03,0.68,0.68,-0.68,-0.56,-0.53,-0.71,-0.71,-0.71
411.84,-0.04,-0.04,0.66,0.67,-0.67,-0.54,-0.51,-0.71,-0.71,-0.71
415.96,-0.04,-0.04,0.66,0.66,-0.67,-0.52,-0.48,-0.71,-0.71,-0.70
420.12,-0.04,-0.04,0.66,0.66,-0.66,-0.51,-0.46,-0.70,-0.70,-0.70
424.32,-0.03,-0.03,0.66,0.66,-0.66,-0.49,-0.44,-0.69,-0.69,-0.69
428.56,-0.02,-0.02,0.66,0.66,-0.66,-0.47,-0.42,-0.68,-0.68,-0.68
432.85,-0.01,-0.02,0.66,0.66,-0.65,-0.46,-0.39,-0.66,-0.67,-0.67
437.18,-0.02,-0.02,0.65,0.66,-0.65,-0.44,-0.37,-0.67,-0.66,-0.67
441.55,-0.02,-0.02,0.65,0.64,-0.63,-0.42,-0.35,-0.65,-0.66,-0.67
445.96,-0.03,-0.03,0.63,0.62,-0.62,-0.41,-0.33,-0.65,-0.65,-0.66
450.42,-0.04,-0.04,0.60,0.60,-0.60,-0.39,-0.32,-0.64,-0.64,-0.64
454.93,-0.06,-0.06,0.57,0.57,-0.58,-0.37,-0.30,-0.64,-0.64,-0.63
459.48,-0.07,-0.07,0.55,0.55,-0.56,-0.36,-0.28,-0.63,-0.63,-0.62
464.07,-0.09,-0.09,0.53,0.53,-0.53,-0.34,-0.26,-0.62,-0.62,-0.62
468.71,-0.10,-0.10,0.51,0.51,-0.51,-0.33,-0.25,-0.61,-0.61,-0.61
473.40,-0.12,-0.12,0.48,0.48,-0.48,-0.31,-0.23,-0.60,-0.60,-0.60
478.13,-0.14,-0.14,0.45,0.46,-0.46,-0.30,-0.21,-0.60,-0.60,-0.60
482.91,-0.15,-0.15,0.44,0.43,-0.44,-0.28,-0.20,-0.59,-0.59,-0.59
487.74,-0.17,-0.17,0.41,0.41,-0.41,-0.26,-0.19,-0.58,-0.58,-0.58
492.62,-0.18,-0.18,0.39,0.39,-0.38,-0.25,-0.17,-0.56,-0.57,-0.57
497.55,-0.20,-0.20,0.36,0.36,-0.36,-0.23,-0.16,-0.56,-0.55,-0.56
502.52,-0.21,-0.21,0.34,0.33,-0.33,-0.22,-0.15,-0.54,-0.54,-0.55
507.55,-0.23,-0.23,0.30,0.30,-0.30,-0.20,-0.13,-0.53,-0.54,-0.53
512.62,-0.25,-0.25,0.27,0.27,-0.28,-0.18,-0.12,-0.53,-0.53,-0.52
517.75,-0.27,-0.27,0.24,0.24,-0.25,-0.17,-0.11,-0.52,-0.52,-0.51
522.93,-0.28,-0.28,0.22,0.22,-0.22,-0.15,-0.10,-0.50,-0.51,-0.50
528.16,-0.30,-0.30,0.19,0.19,-0.19,-0.13,-0.09,-0.49,-0.49,-0.49
533.44,-0.32,-0.32,0.16,0.17,-0.16,-0.12,-0.08,-0.48,-0.48,-0.48
538.77,-0.34,-0.34,0.14,0.14,-0.13,-0.10,-0.07,-0.47,-0.47,-0.49
544.16,-0.36,-0.36,0.10,0.11,-0.10,-0.08,-0.06,-0.46,-0.46,-0.47
549.60,-0.38,-0.38,0.08,0.07,-0.07,-0.07,-0.05,-0.45,-0.45,-0.46
555.10,-0.40,-0.40,0.04,0.04,-0.04,-0.05,-0.04,-0.44,-0.44,-0.44
560.65,-0.42,-0.42,0.01,0.01,-0.01,-0.03,-0.03,-0.43,-0.43,-0.43
566.25,-0.44,-0.44,-0.02,-0.02,0.02,-0.01,-0.02,-0.42,-0.43,-0.42
571.92,-0.46,-0.46,-0.05,-0.05,0.04,0.01,-0.02,-0.42,-0.42,-0.41
577.64,-0.48,-0.48,-0.07,-0.07,0.07,0.03,-0.01,-0.41,-0.41,-0.41
583.41,-0.49,-0.49,-0.09,-0.10,0.10,0.05,-0.00,-0.39,-0.40,-0.40
589.25,-0.51,-0.51,-0.12,-0.12,0.13,0.07,0.01,-0.38,-0.39,-0.39
595.14,-0.53,-0.53,-0.15,-0.15,0.16,0.09,0.01,-0.38,-0.37,-0.38
601.09,-0.55,-0.55,-0.18,-0.18,0.19,0.11,0.02,-0.37,-0.37,-0.37
607.10,-0.57,-0.57,-0.22,-0.22,0.22,0.14,0.03,-0.35,-0.35,-0.35
613.17,-0.59,-0.59,-0.25,-0.25,0.25,0.16,0.04,-0.34,-0.34,-0.34
619.30,-0.61,-0.61,-0.29,-0.29,0.29,0.18,0.04,-0.33,-0.32,-0.32
625.50,-0.63,-0.63,-0.33,-0.32,0.32,0.21,0.05,-0.31,-0.31,-0.30
631.75,-0.64,-0.65,-0.35,-0.36,0.35,0.24,0.06,-0.29,-0.29,-0.29
638.07,-0.66,-0.66,-0.39,-0.38,0.38,0.26,0.06,-0.28,-0.28,-0.27
644.45,-0.68,-0.68,-0.42,-0.41,0.41,0.29,0.07,-0.27,-0.26,-0.26
650.89,-0.69,-0.69,-0.44,-0.44,0.44,0.32,0.08,-0.25,-0.25,-0.25
657.40,-0.71,-0.71,-0.48,-0.47,0.47,0.35,0.09,-0.24,-0.24,-0.23
663.98,-0.72,-0.72,-0.50,-0.50,0.50,0.38,0.09,-0.22,-0.22,-0.22
670.62,-0.74,-0.74,-0.53,-0.53,0.53,0.41,0.10,-0.21,-0.21,-0.21
677.32,-0.75,-0.75,-0.56,-0.56,0.56,0.44,0.11,-0.19,-0.19,-0.20
684.10,-0.77,-0.77,-0.60,-0.59,0.59,0.48,0.11,-0.18,-0.18,-0.18
690.94,-0.78,-0.78,-0.63,-0.62,0.62,0.51,0.12,-0.16,-0.16,-0.16
697.85,-0.79,-0.79,-0.64,-0.65,0.65,0.55,0.13,-0.14,-0.14,-0.15
704.83,-0.80,-0.80,-0.67,-0.67,0.68,0.58,0.14,-0.13,-0.13,-0.13
711.87,-0.81,-0.81,-0.70,-0.70,0.70,0.62,0.15,-0.11,-0.11,-0.11
718.99,-0.82,-0.82,-0.72,-0.73,0.73,0.66,0.15,-0.09,-0.09,-0.10
726.18,-0.83,-0.83,-0.75,-0.75,0.75,0.70,0.16,-0.08,-0.08,-0.08
733.44,-0.84,-0.84,-0.78,-0.78,0.78,0.73,0.17,-0.06,-0.06,-0.06
740.78,-0.84,-0.84,-0.79,-0.80,0.80,0.77,0.18,-0.04,-0.05,-0.05
748.19,-0.85,-0.85,-0.82,-0.82,0.82,0.81,0.19,-0.03,-0.03,-0.03
755.67,-0.85,-0.85,-0.84,-0.84,0.84,0.85,0.20,-0.01,-0.01,-0.01
763.23,-0.85,-0.85,-0.85,-0.86,0.86,0.88,0.20,0.01,0.01,0.00
770.86,-0.85,-0.85,-0.87,-0.87,0.88,0.91,0.21,0.02,0.02,0.02
778.57,-0.85,-0.85,-0.89,-0.89,0.89,0.94,0.22,0.04,0.04,0.04
786.35,-0.85,-0.85,-0.90,-0.91,0.91,0.97,0.23,0.06,0.06,0.05
794.22,-0.84,-0.84,-0.92,-0.92,0.92,1.00,0.24,0.08,0.07,0.08
802.16,-0.84,-0.84,-0.93,-0.93,0.93,1.02,0.25,0.09,0.09,0.09
810.18,-0.83,-0.83,-0.94,-0.94,0.94,1.03,0.26,0.11,0.11,0.11
818.28,-0.82,-0.82,-0.95,-0.95,0.95,1.04,0.27,0.13,0.13,0.13
826.46,-0.81,-0.81,-0.95,-0.96,0.96,1.05,0.28,0.14,0.15,0.14
834.73,-0.79,-0.80,-0.96,-0.96,0.96,1.05,0.29,0.17,0.16,0.17
843.08,-0.78,-0.78,-0.96,-0.96,0.96,1.05,0.30,0.18,0.18,0.18
851.51,-0.76,-0.76,-0.96,-0.96,0.96,1.05,0.31,0.20,0.20,0.20
860.02,-0.73,-0.74,-0.95,-0.96,0.96,1.04,0.32,0.23,0.22,0.22
868.62,-0.71,-0.71,-0.96,-0.96,0.95,1.02,0.33,0.24,0.24,0.25
877.31,-0.68,-0.68,-0.95,-0.95,0.95,1.00,0.34,0.26,0.27,0.27
886.08,-0.65,-0.65,-0.94,-0.94,0.94,0.97,0.35,0.29,0.29,0.29
894.94,-0.61,-0.61,-0.92,-0.92,0.93,0.95,0.36,0.31,0.31,0.31
903.89,-0.57,-0.57,-0.90,-0.90,0.91,0.92,0.37,0.34,0.34,0.33
912.93,-0.53,-0.53,-0.89,-0.89,0.89,0.89,0.38,0.36,0.36,0.36
922.06,-0.49,-0.49,-0.88,-0.88,0.87,0.86,0.39,0.38,0.38,0.39
931.28,-0.44,-0.44,-0.86,-0.86,0.85,0.82,0.39,0.41,0.41,0.42
940.59,-0.39,-0.39,-0.83,-0.83,0.82,0.78,0.40,0.43,0.44,0.44
950.00,-0.33,-0.33,-0.79,-0.79,0.80,0.75,0.41,0.47,0.46,0.46
959.50,-0.27,-0.27,-0.76,-0.76,0.77,0.71,0.42,0.49,0.49,0.49
969.09,-0.21,-0.21,-0.73,-0.73,0.73,0.67,0.43,0.52,0.52,0.52
978.78,-0.15,-0.15,-0.70,-0.70,0.70,0.64,0.44,0.55,0.55,0.55
988.57,-0.08,-0.08,-0.66,-0.66,0.66,0.60,0.45,0.58,0.58,0.58
998.46,-0.01,-0.01,-0.61,-0.62,0.62,0.56,0.45,0.61,0.61,0.60
1008.44,0.06,0.06,-0.58,-0.58,0.57,0.52,0.46,0.63,0.63,0.64
1018.53,0.14,0.14,-0.53,-0.53,0.53,0.48,0.47,0.67,0.67,0.67
1028.71,0.21,0.21,-0.50,-0.49,0.48,0.45,0.48,0.69,0.70,0.71
1039.00,0.30,0.30,-0.43,-0.43,0.43,0.41,0.48,0.73,0.73,0.73
1049.39,0.38,0.38,-0.38,-0.38,0.38,0.37,0.49,0.76,0.76,0.76
1059.88,0.47,0.47,-0.33,-0.33,0.33,0.33,0.50,0.80,0.80,0.80
1070.48,0.55,0.55,-0.29,-0.28,0.28,0.29,0.51,0.83,0.84,0.84
1081.19,0.64,0.64,-0.23,-0.23,0.23,0.25,0.51,0.87,0.87,0.87
1092.00,0.73,0.72,-0.18,-0.19,0.18,0.21,0.52,0.91,0.91,0.91
1102.92,0.81,0.81,-0.15,-0.14,0.14,0.17,0.53,0.95,0.95,0.96
1113.95,0.90,0.90,-0.09,-0.09,0.09,0.13,0.53,0.99,0.99,0.99
1125.09,0.99,0.99,-0.05,-0.05,0.05,0.09,0.54,1.04,1.04,1.04
1136.34,1.08,1.08,0.00,-0.00,0.01,0.05,0.55,1.08,1.08,1.08
1147.70,1.17,1.17,0.03,0.03,-0.03,0.00,0.56,1.13,1.13,1.14
1159.18,1.25,1.25,0.06,0.07,-0.07,-0.04,0.56,1.18,1.18,1.19
1170.77,1.34,1.34,0.11,0.11,-0.11,-0.08,0.57,1.23,1.23,1.23
1182.48,1.42,1.42,0.14,0.14,-0.14,-0.12,0.58,1.28,1.28,1.28
1194.30,1.50,1.50,0.17,0.17,-0.17,-0.15,0.59,1.33,1.34,1.33
1206.25,1.58,1.58,0.18,0.19,-0.19,-0.19,0.60,1.39,1.39,1.40
1218.31,1.65,1.65,0.20,0.20,-0.21,-0.22,0.60,1.44,1.44,1.45
1230.49,1.72,1.72,0.22,0.22,-0.23,-0.24,0.61,1.49,1.50,1.50
1242.80,1.79,1.79,0.24,0.24,-0.24,-0.26,0.62,1.55,1.55,1.55
1255.22,1.86,1.86,0.25,0.25,-0.24,-0.28,0.63,1.62,1.62,1.61
1267.78,1.92,1.92,0.24,0.25,-0.24,-0.28,0.64,1.68,1.68,1.68
1280.45,1.98,1.98,0.24,0.24,-0.24,-0.28,0.66,1.74,1.74,1.74
1293.26,2.03,2.03,0.22,0.22,-0.23,-0.27,0.67,1.80,1.80,1.81
1306.19,2.08,2.08,0.21,0.21,-0.22,-0.26,0.68,1.86,1.86,1.87
1319.25,2.13,2.13,0.19,0.20,-0.20,-0.23,0.69,1.93,1.93,1.94
1332.45,2.18,2.18,0.18,0.18,-0.17,-0.20,0.70,2.01,2.00,2.00
1345.77,2.22,2.22,0.15,0.15,-0.15,-0.16,0.72,2.07,2.07,2.07
1359.23,2.26,2.26,0.12,0.12,-0.12,-0.12,0.73,2.14,2.14,2.14
1372.82,2.29,2.29,0.08,0.09,-0.09,-0.08,0.75,2.20,2.21,2.21
1386.55,2.33,2.33,0.05,0.05,-0.05,-0.03,0.76,2.28,2.27,2.28
1400.41,2.36,2.36,0.01,0.01,-0.02,0.02,0.78,2.34,2.34,2.35
1414.42,2.39,2.39,-0.03,-0.02,0.02,0.07,0.80,2.41,2.41,2.42
1428.56,2.42,2.42,-0.06,-0.06,0.06,0.13,0.81,2.47,2.47,2.48
1442.85,2.45,2.45,-0.09,-0.09,0.09,0.18,0.83,2.54,2.54,2.54
1457.28,2.47,2.47,-0.14,-0.13,0.13,0.23,0.85,2.60,2.61,2.61
1471.85,2.50,2.50,-0.17,-0.17,0.18,0.29,0.87,2.68,2.67,2.67
1486.57,2.52,2.52,-0.22,-0.22,0.22,0.34,0.89,2.74,2.74,2.74
1501.43,2.54,2.54,-0.27,-0.26,0.27,0.39,0.91,2.81,2.81,2.81
1516.45,2.56,2.56,-0.32,-0.32,0.32,0.44,0.93,2.88,2.88,2.88
1531.61,2.59,2.58,-0.37,-0.37,0.37,0.49,0.96,2.96,2.95,2.96
1546.93,2.61,2.61,-0.43,-0.43,0.42,0.53,0.98,3.03,3.03,3.04
1562.40,2.63,2.63,-0.49,-0.48,0.48,0.58,1.00,3.11,3.11,3.12
1578.02,2.66,2.65,-0.53,-0.53,0.53,0.62,1.02,3.19,3.19,3.19
1593.80,2.68,2.68,-0.58,-0.58,0.59,0.67,1.05,3.27,3.27,3.26
1609.74,2.70,2.70,-0.65,-0.64,0.65,0.71,1.07,3.35,3.35,3.35
1625.84,2.73,2.73,-0.70,-0.71,0.70,0.76,1.10,3.43,3.43,3.43
1642.10,2.75,2.75,-0.78,-0.77,0.76,0.80,1.12,3.51,3.51,3.53
1658.52,2.78,2.78,-0.83,-0.83,0.82,0.84,1.15,3.60,3.60,3.61
1675.10,2.81,2.81,-0.89,-0.88,0.89,0.88,1.17,3.70,3.69,3.70
1691.85,2.84,2.84,-0.94,-0.94,0.95,0.92,1.19,3.79,3.79,3.78
1708.77,2.87,2.87,-1.01,-1.01,1.01,0.96,1.22,3.88,3.88,3.88
1725.86,2.90,2.90,-1.09,-1.08,1.08,1.00,1.24,3.98,3.98,3.99
1743.12,2.94,2.94,-1.14,-1.15,1.14,1.04,1.27,4.08,4.08,4.08
1760.55,2.98,2.98,-1.21,-1.21,1.20,1.08,1.29,4.18,4.18,4.19
1778.15,3.01,3.01,-1.28,-1.27,1.27,1.12,1.31,4.28,4.28,4.29
1795.94,3.06,3.06,-1.32,-1.33,1.33,1.16,1.34,4.39,4.39,4.38
1813.90,3.10,3.10,-1.40,-1.39,1.39,1.19,1.36,4.49,4.49,4.50
1832.03,3.15,3.15,-1.45,-1.45,1.46,1.23,1.38,4.61,4.60,4.60
1850.36,3.19,3.19,-1.53,-1.52,1.52,1.27,1.40,4.71,4.71,4.72
1868.86,3.25,3.25,-1.58,-1.58,1.58,1.31,1.42,4.83,4.83,4.83
1887.55,3.30,3.30,-1.64,-1.64,1.64,1.34,1.43,4.94,4.94,4.94
1906.42,3.35,3.35,-1.71,-1.70,1.70,1.38,1.45,5.05,5.06,5.06
1925.49,3.41,3.41,-1.76,-1.76,1.76,1.41,1.46,5.17,5.17,5.17
1944.74,3.47,3.47,-1.82,-1.82,1.82,1.45,1.48,5.29,5.29,5.29
1964.19,3.54,3.53,-1.87,-1.87,1.87,1.48,1.49,5.41,5.40,5.41
1983.83,3.60,3.60,-1.93,-1.92,1.92,1.52,1.50,5.51,5.52,5.53
2003.67,3.67,3.67,-1.97,-1.97,1.96,1.55,1.51,5.63,5.63,5.64
2023.71,3.75,3.74,-2.00,-2.00,1.99,1.58,1.52,5.74,5.74,5.75
2043.94,3.82,3.82,-2.03,-2.02,2.02,1.61,1.52,5.84,5.84,5.85
2064.38,3.90,3.90,-2.04,-2.04,2.05,1.65,1.53,5.95,5.94,5.94
2085.03,3.98,3.98,-2.06,-2.06,2.07,1.68,1.53,6.05,6.04,6.04
2105.88,4.06,4.06,-2.09,-2.08,2.08,1.70,1.53,6.14,6.15,6.15
2126.94,4.15,4.15,-2.10,-2.10,2.10,1.73,1.53,6.25,6.25,6.25
2148.20,4.24,4.24,-2.11,-2.11,2.11,1.76,1.53,6.35,6.35,6.35
2169.69,4.33,4.33,-2.12,-2.12,2.12,1.78,1.53,6.45,6.45,6.45
2191.38,4.42,4.42,-2.13,-2.13,2.13,1.80,1.52,6.55,6.55,6.55
2213.30,4.52,4.52,-2.14,-2.13,2.13,1.82,1.52,6.65,6.65,6.66
2235.43,4.62,4.62,-2.14,-2.13,2.13,1.84,1.51,6.75,6.75,6.76
2257.78,4.72,4.72,-2.13,-2.13,2.13,1.86,1.51,6.85,6.85,6.85
2280.36,4.83,4.83,-2.12,-2.12,2.12,1.88,1.50,6.95,6.95,6.95
2303.17,4.93,4.93,-2.11,-2.11,2.11,1.89,1.50,7.04,7.05,7.04
2326.20,5.04,5.04,-2.10,-2.10,2.10,1.90,1.49,7.14,7.14,7.14
2349.46,5.15,5.15,-2.10,-2.09,2.08,1.91,1.48,7.23,7.23,7.25
2372.95,5.26,5.26,-2.07,-2.06,2.05,1.92,1.48,7.31,7.31,7.33
2396.68,5.38,5.37,-2.02,-2.03,2.02,1.93,1.47,7.40,7.40,7.40
2420.65,5.49,5.49,-1.99,-1.98,1.99,1.93,1.47,7.48,7.48,7.48
2444.86,5.60,5.60,-1.95,-1.94,1.95,1.93,1.46,7.55,7.56,7.55
2469.31,5.72,5.72,-1.90,-1.91,1.91,1.93,1.46,7.63,7.63,7.62
2494.00,5.83,5.83,-1.88,-1.87,1.86,1.93,1.46,7.69,7.69,7.71
2518.94,5.94,5.94,-1.83,-1.82,1.82,1.92,1.45,7.76,7.76,7.77
2544.13,6.05,6.05,-1.77,-1.77,1.77,1.92,1.45,7.82,7.82,7.82
2569.57,6.16,6.16,-1.72,-1.72,1.72,1.91,1.45,7.88,7.88,7.88
2595.27,6.27,6.27,-1.67,-1.67,1.67,1.90,1.45,7.94,7.94,7.94
2621.22,6.38,6.38,-1.63,-1.62,1.62,1.89,1.45,8.00,8.00,8.01
2647.43,6.48,6.48,-1.58,-1.57,1.57,1.87,1.45,8.05,8.05,8.06
2673.90,6.58,6.58,-1.52,-1.52,1.52,1.86,1.46,8.10,8.10,8.10
2700.64,6.67,6.67,-1.47,-1.47,1.47,1.84,1.46,8.14,8.14,8.14
2727.65,6.76,6.76,-1.43,-1.42,1.43,1.82,1.47,8.19,8.19,8.19
2754.93,6.84,6.84,-1.39,-1.39,1.39,1.81,1.47,8.22,8.23,8.23
2782.48,6.92,6.92,-1.35,-1.35,1.34,1.79,1.48,8.26,8.26,8.27
2810.30,6.99,6.99,-1.32,-1.31,1.30,1.77,1.49,8.29,8.29,8.31
2838.40,7.05,7.05,-1.27,-1.27,1.27,1.75,1.50,8.32,8.32,8.32
2866.79,7.10,7.10,-1.24,-1.24,1.24,1.73,1.51,8.34,8.34,8.34
2895.46,7.15,7.15,-1.21,-1.21,1.21,1.70,1.53,8.36,8.36,8.36
2924.41,7.19,7.19,-1.19,-1.18,1.19,1.68,1.54,8.37,8.38,8.38
2953.65,7.23,7.22,-1.16,-1.17,1.17,1.66,1.56,8.40,8.39,8.39
2983.19,7.25,7.25,-1.16,-1.16,1.16,1.64,1.58,8.41,8.41,8.41
3013.02,7.26,7.27,-1.17,-1.15,1.16,1.62,1.59,8.42,8.42,8.43
3043.15,7.28,7.28,-1.15,-1.15,1.16,1.60,1.61,8.44,8.44,8.43
3073.58,7.28,7.28,-1.16,-1.17,1.17,1.58,1.63,8.45,8.45,8.44
3104.32,7.27,7.27,-1.19,-1.18,1.18,1.56,1.66,8.45,8.45,8.46
3135.36,7.25,7.25,-1.22,-1.21,1.20,1.54,1.68,8.45,8.45,8.47
3166.72,7.24,7.23,-1.23,-1.23,1.22,1.52,1.70,8.45,8.45,8.47
3198.38,7.21,7.21,-1.24,-1.24,1.24,1.50,1.73,8.45,8.45,8.45
3230.37,7.18,7.18,-1.26,-1.25,1.26,1.48,1.75,8.44,8.44,8.44
3262.67,7.15,7.15,-1.27,-1.28,1.28,1.47,1.78,8.43,8.43,8.42
3295.30,7.11,7.11,-1.31,-1.30,1.31,1.45,1.81,8.42,8.42,8.42
3328.25,7.07,7.07,-1.34,-1.33,1.33,1.44,1.83,8.40,8.40,8.41
3361.53,7.02,7.02,-1.37,-1.37,1.36,1.43,1.86,8.38,8.38,8.39
3395.15,6.98,6.98,-1.39,-1.39,1.39,1.42,1.89,8.37,8.36,8.37
3429.10,6.93,6.93,-1.42,-1.41,1.42,1.41,1.92,8.34,8.34,8.35
3463.39,6.88,6.88,-1.44,-1.44,1.44,1.40,1.94,8.32,8.32,8.32
3498.03,6.83,6.83,-1.47,-1.47,1.47,1.40,1.97,8.30,8.30,8.30
3533.01,6.78,6.78,-1.50,-1.49,1.49,1.40,1.99,8.27,8.27,8.28
3568.34,6.73,6.73,-1.52,-1.51,1.51,1.40,2.02,8.24,8.24,8.25
3604.02,6.68,6.68,-1.53,-1.53,1.53,1.41,2.04,8.21,8.21,8.21
3640.06,6.63,6.63,-1.55,-1.54,1.55,1.41,2.06,8.17,8.18,8.18
3676.46,6.58,6.58,-1.56,-1.56,1.56,1.42,2.08,8.14,8.14,8.14
3713.22,6.54,6.54,-1.57,-1.57,1.57,1.44,2.10,8.11,8.11,8.11
3750.36,6.49,6.49,-1.59,-1.58,1.58,1.45,2.11,8.07,8.07,8.08
3787.86,6.45,6.45,-1.59,-1.59,1.59,1.46,2.13,8.04,8.04,8.04
3825.74,6.41,6.41,-1.60,-1.60,1.59,1.47,2.14,8.00,8.00,8.01
3864.00,6.37,6.37,-1.60,-1.59,1.60,1.48,2.14,7.97,7.97,7.97
3902.64,6.33,6.33,-1.60,-1.60,1.60,1.49,2.15,7.93,7.93,7.93
3941.66,6.30,6.30,-1.59,-1.59,1.60,1.49,2.15,7.89,7.89,7.89
3981.08,6.27,6.27,-1.60,-1.59,1.59,1.49,2.15,7.86,7.86,7.87
4020.89,6.24,6.24,-1.59,-1.58,1.58,1.48,2.14,7.82,7.82,7.83
4061.10,6.21,6.21,-1.58,-1.57,1.57,1.47,2.13,7.78,7.78,7.79
4101.71,6.19,6.19,-1.55,-1.55,1.55,1.46,2.12,7.74,7.74,7.74
4142.73,6.17,6.17,-1.54,-1.53,1.53,1.44,2.11,7.70,7.70,7.71
4184.15,6.15,6.15,-1.51,-1.51,1.51,1.43,2.09,7.66,7.66,7.66
4226.00,6.13,6.13,-1.50,-1.49,1.49,1.41,2.07,7.62,7.62,7.63
4268.26,6.12,6.12,-1.47,-1.46,1.46,1.40,2.04,7.58,7.58,7.59
4310.94,6.11,6.11,-1.44,-1.44,1.44,1.39,2.02,7.55,7.55,7.55
4354.05,6.09,6.09,-1.42,-1.42,1.42,1.39,1.99,7.51,7.51,7.51
4397.59,6.07,6.07,-1.40,-1.40,1.40,1.39,1.96,7.47,7.47,7.47
4441.56,6.04,6.04,-1.39,-1.38,1.39,1.40,1.93,7.42,7.43,7.43
4485.98,6.01,6.01,-1.38,-1.37,1.38,1.41,1.89,7.39,7.39,7.39
4530.84,5.97,5.97,-1.37,-1.37,1.38,1.43,1.86,7.34,7.34,7.34
4576.15,5.92,5.92,-1.39,-1.38,1.38,1.45,1.82,7.30,7.30,7.31
4621.91,5.86,5.86,-1.40,-1.40,1.40,1.48,1.78,7.26,7.26,7.26
4668.13,5.80,5.79,-1.42,-1.42,1.42,1.52,1.74,7.22,7.22,7.22
4714.81,5.72,5.72,-1.46,-1.45,1.45,1.56,1.70,7.17,7.17,7.18
4761.96,5.63,5.63,-1.50,-1.50,1.50,1.61,1.66,7.13,7.13,7.13
4809.58,5.54,5.54,-1.56,-1.55,1.55,1.67,1.62,7.09,7.09,7.10
4857.67,5.43,5.43,-1.62,-1.62,1.61,1.74,1.58,7.04,7.04,7.05
4906.25,5.32,5.32,-1.69,-1.68,1.69,1.81,1.54,7.01,7.01,7.01
4955.31,5.19,5.19,-1.77,-1.77,1.78,1.90,1.50,6.97,6.97,6.96
5004.87,5.06,5.06,-1.86,-1.87,1.87,1.99,1.46,6.93,6.93,6.92
5054.91,4.91,4.91,-1.99,-1.98,1.98,2.10,1.42,6.89,6.90,6.90
5105.46,4.76,4.76,-2.10,-2.10,2.10,2.21,1.38,6.86,6.86,6.86
5156.52,4.60,4.60,-2.23,-2.23,2.23,2.33,1.35,6.83,6.83,6.83
5208.08,4.43,4.43,-2.37,-2.36,2.37,2.46,1.31,6.79,6.80,6.80
5260.16,4.26,4.26,-2.51,-2.51,2.50,2.60,1.28,6.76,6.76,6.77
5312.77,4.09,4.09,-2.65,-2.64,2.64,2.74,1.24,6.73,6.73,6.74
5365.89,3.91,3.91,-2.78,-2.78,2.78,2.88,1.21,6.69,6.69,6.69
5419.55,3.74,3.74,-2.91,-2.91,2.91,3.02,1.18,6.65,6.65,6.65
5473.75,3.58,3.58,-3.04,-3.03,3.03,3.15,1.15,6.61,6.61,6.62
5528.49,3.43,3.44,-3.15,-3.14,3.14,3.27,1.12,6.57,6.58,6.58
5583.77,3.30,3.30,-3.25,-3.24,3.24,3.35,1.09,6.54,6.55,6.55
5639.61,3.18,3.18,-3.33,-3.33,3.33,3.43,1.06,6.51,6.51,6.51
5696.00,3.07,3.08,-3.42,-3.40,3.40,3.45,1.03,6.47,6.48,6.49
5752.96,3.00,3.01,-3.46,-3.45,3.44,3.45,1.01,6.44,6.45,6.46
5810.49,2.94,2.96,-3.49,-3.47,3.46,3.40,0.99,6.40,6.42,6.43
5868.60,2.92,2.94,-3.48,-3.46,3.45,3.33,0.96,6.37,6.39,6.40
5927.28,2.91,2.94,-3.46,-3.43,3.41,3.22,0.94,6.32,6.35,6.37
5986.56,2.93,2.97,-3.41,-3.36,3.34,3.09,0.92,6.27,6.31,6.34
6046.42,2.99,3.03,-3.30,-3.25,3.23,2.93,0.90,6.22,6.26,6.29
6106.89,3.06,3.11,-3.16,-3.11,3.10,2.77,0.89,6.16,6.21,6.22
6167.96,3.16,3.22,-3.01,-2.94,2.93,2.60,0.87,6.09,6.16,6.17
6229.64,3.27,3.34,-2.84,-2.75,2.75,2.42,0.86,6.02,6.09,6.11
6291.93,3.40,3.48,-2.65,-2.56,2.55,2.26,0.84,5.95,6.03,6.05
