frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
222.23,0.41,0.41,0.43,0.44,-0.44,-0.39,-0.47,-0.03,-0.03,-0.02
224.45,0.38,0.38,0.42,0.42,-0.42,-0.38,-0.47,-0.04,-0.04,-0.04
226.70,0.36,0.35,0.42,0.41,-0.41,-0.36,-0.46,-0.05,-0.06,-0.06
228.96,0.33,0.33,0.40,0.40,-0.40,-0.35,-0.46,-0.07,-0.07,-0.07
231.25,0.30,0.30,0.38,0.39,-0.39,-0.34,-0.45,-0.09,-0.09,-0.09
233.57,0.27,0.27,0.37,0.38,-0.37,-0.33,-0.45,-0.11,-0.10,-0.10
235.90,0.25,0.24,0.37,0.36,-0.36,-0.32,-0.45,-0.12,-0.12,-0.12
238.26,0.22,0.22,0.36,0.35,-0.35,-0.31,-0.44,-0.14,-0.14,-0.14
240.64,0.19,0.20,0.34,0.35,-0.35,-0.29,-0.44,-0.16,-0.15,-0.15
243.05,0.18,0.18,0.34,0.34,-0.34,-0.28,-0.43,-0.16,-0.16,-0.16
245.48,0.16,0.16,0.33,0.33,-0.33,-0.27,-0.42,-0.17,-0.17,-0.17
247.93,0.14,0.14,0.32,0.32,-0.32,-0.26,-0.42,-0.18,-0.18,-0.18
250.41,0.12,0.12,0.31,0.31,-0.31,-0.25,-0.41,-0.19,-0.19,-0.19
252.92,0.10,0.10,0.30,0.31,-0.31,-0.24,-0.40,-0.21,-0.21,-0.21
255.45,0.09,0.09,0.30,0.30,-0.30,-0.23,-0.39,-0.21,-0.22,-0.22
258.00,0.07,0.07,0.29,0.30,-0.30,-0.22,-0.38,-0.23,-0.23,-0.23
260.58,0.06,0.06,0.29,0.29,-0.30,-0.21,-0.37,-0.24,-0.24,-0.23
263.19,0.05,0.05,0.29,0.29,-0.29,-0.20,-0.36,-0.24,-0.25,-0.24
265.82,0.04,0.04,0.29,0.29,-0.29,-0.19,-0.35,-0.25,-0.25,-0.25
268.48,0.03,0.03,0.29,0.29,-0.29,-0.18,-0.34,-0.26,-0.26,-0.26
271.16,0.02,0.02,0.29,0.29,-0.29,-0.17,-0.33,-0.27,-0.27,-0.27
273.87,0.01,0.01,0.29,0.29,-0.29,-0.16,-0.32,-0.28,-0.28,-0.28
276.61,-0.00,-0.00,0.28,0.28,-0.28,-0.15,-0.30,-0.28,-0.28,-0.29
279.38,-0.02,-0.02,0.27,0.28,-0.27,-0.14,-0.29,-0.29,-0.29,-0.29
282.17,-0.03,-0.03,0.27,0.27,-0.26,-0.14,-0.28,-0.29,-0.29,-0.30
284.99,-0.04,-0.05,0.26,0.25,-0.25,-0.13,-0.26,-0.29,-0.30,-0.30
287.84,-0.06,-0.06,0.23,0.24,-0.24,-0.12,-0.25,-0.30,-0.30,-0.29
290.72,-0.08,-0.08,0.22,0.22,-0.22,-0.11,-0.23,-0.30,-0.30,-0.30
293.63,-0.09,-0.09,0.21,0.21,-0.21,-0.10,-0.22,-0.30,-0.30,-0.31
296.57,-0.11,-0.11,0.19,0.19,-0.19,-0.09,-0.20,-0.30,-0.30,-0.30
299.53,-0.12,-0.12,0.18,0.18,-0.18,-0.08,-0.19,-0.30,-0.30,-0.30
302.53,-0.14,-0.14,0.16,0.16,-0.16,-0.08,-0.17,-0.30,-0.30,-0.30
305.55,-0.15,-0.15,0.15,0.15,-0.15,-0.07,-0.16,-0.30,-0.30,-0.30
308.61,-0.17,-0.17,0.13,0.13,-0.13,-0.06,-0.14,-0.30,-0.30,-0.30
311.69,-0.18,-0.18,0.12,0.12,-0.12,-0.05,-0.12,-0.30,-0.30,-0.30
314.81,-0.19,-0.19,0.11,0.11,-0.11,-0.04,-0.11,-0.30,-0.30,-0.30
317.96,-0.20,-0.20,0.10,0.10,-0.10,-0.03,-0.09,-0.30,-0.30,-0.30
321.14,-0.21,-0.21,0.09,0.09,-0.09,-0.03,-0.08,-0.30,-0.30,-0.30
324.35,-0.22,-0.22,0.08,0.08,-0.08,-0.02,-0.06,-0.30,-0.30,-0.30
327.59,-0.22,-0.22,0.07,0.07,-0.07,-0.01,-0.04,-0.29,-0.29,-0.29
330.87,-0.23,-0.23,0.06,0.06,-0.06,-0.00,-0.03,-0.29,-0.29,-0.29
334.18,-0.23,-0.23,0.06,0.06,-0.05,0.01,-0.01,-0.29,-0.29,-0.29
337.52,-0.24,-0.24,0.05,0.05,-0.05,0.01,0.01,-0.29,-0.29,-0.29
340.90,-0.25,-0.25,0.03,0.04,-0.04,0.02,0.02,-0.29,-0.28,-0.29
344.30,-0.25,-0.25,0.03,0.03,-0.03,0.03,0.04,-0.28,-0.28,-0.28
347.75,-0.25,-0.25,0.02,0.02,-0.02,0.04,0.06,-0.27,-0.27,-0.27
351.23,-0.26,-0.26,0.01,0.01,-0.01,0.05,0.07,-0.27,-0.27,-0.28
354.74,-0.26,-0.26,-0.00,0.00,-0.00,0.05,0.09,-0.26,-0.27,-0.26
358.28,-0.27,-0.27,-0.01,-0.01,0.01,0.06,0.11,-0.26,-0.26,-0.26
