frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,6.29,6.29,0.95,0.96,-0.95,-0.91,-1.34,5.33,5.34,5.34
36.33,6.27,6.27,0.94,0.94,-0.93,-0.89,-1.30,5.34,5.33,5.33
36.70,6.24,6.24,0.91,0.91,-0.91,-0.87,-1.26,5.33,5.33,5.33
37.06,6.21,6.21,0.89,0.89,-0.89,-0.85,-1.21,5.32,5.32,5.32
37.43,6.18,6.18,0.87,0.87,-0.87,-0.83,-1.17,5.31,5.31,5.31
37.81,6.15,6.15,0.84,0.84,-0.85,-0.81,-1.13,5.30,5.31,5.31
38.19,6.13,6.13,0.83,0.83,-0.82,-0.78,-1.08,5.31,5.30,5.30
38.57,6.10,6.10,0.80,0.80,-0.80,-0.76,-1.03,5.30,5.30,5.29
38.95,6.07,6.07,0.78,0.78,-0.78,-0.74,-0.99,5.29,5.29,5.29
39.34,6.03,6.03,0.75,0.75,-0.75,-0.72,-0.94,5.28,5.28,5.28
39.74,6.00,6.00,0.73,0.73,-0.73,-0.69,-0.90,5.27,5.27,5.27
40.14,5.97,5.97,0.70,0.70,-0.70,-0.67,-0.85,5.27,5.26,5.27
40.54,5.94,5.94,0.68,0.68,-0.68,-0.65,-0.80,5.26,5.26,5.26
40.94,5.90,5.90,0.65,0.65,-0.65,-0.62,-0.76,5.25,5.25,5.25
41.35,5.87,5.87,0.63,0.63,-0.62,-0.60,-0.71,5.24,5.24,5.24
41.76,5.83,5.83,0.60,0.60,-0.60,-0.58,-0.67,5.23,5.23,5.23
42.18,5.80,5.80,0.58,0.57,-0.57,-0.55,-0.62,5.23,5.22,5.22
42.60,5.76,5.76,0.54,0.54,-0.55,-0.53,-0.58,5.21,5.21,5.21
43.03,5.72,5.72,0.51,0.52,-0.52,-0.50,-0.53,5.20,5.20,5.20
43.46,5.69,5.68,0.49,0.49,-0.49,-0.47,-0.49,5.20,5.19,5.19
43.90,5.65,5.65,0.47,0.47,-0.47,-0.45,-0.44,5.18,5.18,5.18
44.33,5.61,5.61,0.44,0.44,-0.44,-0.42,-0.40,5.17,5.17,5.17
44.78,5.58,5.58,0.42,0.42,-0.41,-0.40,-0.36,5.17,5.16,5.16
45.23,5.54,5.54,0.39,0.39,-0.38,-0.37,-0.31,5.16,5.15,5.15
45.68,5.50,5.50,0.36,0.36,-0.35,-0.34,-0.27,5.14,5.14,5.14
46.13,5.45,5.45,0.32,0.33,-0.33,-0.32,-0.23,5.12,5.13,5.13
46.60,5.41,5.41,0.30,0.29,-0.30,-0.29,-0.18,5.11,5.11,5.11
47.06,5.36,5.36,0.26,0.26,-0.27,-0.26,-0.14,5.09,5.09,5.10
47.53,5.32,5.32,0.23,0.23,-0.24,-0.23,-0.10,5.08,5.08,5.09
48.01,5.28,5.28,0.21,0.21,-0.21,-0.21,-0.06,5.07,5.07,5.07
48.49,5.24,5.24,0.18,0.18,-0.18,-0.18,-0.02,5.06,5.06,5.06
48.97,5.20,5.20,0.16,0.15,-0.15,-0.15,0.02,5.05,5.05,5.04
49.46,5.15,5.15,0.12,0.12,-0.12,-0.12,0.06,5.03,5.03,5.03
49.96,5.10,5.10,0.09,0.09,-0.09,-0.09,0.10,5.01,5.01,5.01
50.46,5.05,5.05,0.06,0.06,-0.06,-0.06,0.14,4.99,4.99,4.99
50.96,5.00,5.00,0.02,0.02,-0.03,-0.04,0.18,4.97,4.97,4.97
51.47,4.95,4.95,-0.01,-0.01,0.01,-0.01,0.22,4.96,4.96,4.96
51.99,4.90,4.90,-0.04,-0.04,0.04,0.02,0.25,4.94,4.94,4.94
52.51,4.85,4.85,-0.07,-0.07,0.07,0.05,0.29,4.92,4.92,4.92
53.03,4.79,4.79,-0.11,-0.11,0.11,0.08,0.33,4.89,4.90,4.90
53.56,4.74,4.74,-0.14,-0.14,0.14,0.11,0.36,4.88,4.88,4.88
54.10,4.69,4.69,-0.17,-0.17,0.17,0.14,0.40,4.86,4.86,4.86
54.64,4.64,4.64,-0.20,-0.20,0.20,0.17,0.43,4.84,4.84,4.84
55.18,4.58,4.58,-0.23,-0.23,0.23,0.20,0.47,4.81,4.81,4.81
55.74,4.53,4.53,-0.26,-0.26,0.26,0.23,0.50,4.79,4.79,4.79
56.29,4.48,4.47,-0.29,-0.29,0.29,0.26,0.53,4.77,4.76,4.76
56.86,4.42,4.42,-0.32,-0.32,0.32,0.29,0.56,4.73,4.74,4.74
57.42,4.37,4.37,-0.35,-0.34,0.34,0.32,0.59,4.71,4.71,4.71
58.00,4.32,4.32,-0.37,-0.37,0.37,0.35,0.62,4.69,4.69,4.69
58.58,4.27,4.27,-0.39,-0.39,0.40,0.38,0.64,4.67,4.66,4.66
59.16,4.21,4.21,-0.42,-0.43,0.43,0.41,0.67,4.64,4.63,4.63
59.76,4.14,4.14,-0.46,-0.46,0.46,0.44,0.69,4.60,4.60,4.60
60.35,4.08,4.08,-0.50,-0.49,0.49,0.47,0.72,4.57,4.57,4.57
60.96,4.03,4.03,-0.51,-0.52,0.52,0.50,0.74,4.55,4.55,4.54
61.57,3.97,3.96,-0.54,-0.55,0.55,0.53,0.76,4.52,4.52,4.51
62.18,3.89,3.89,-0.59,-0.59,0.59,0.56,0.78,4.47,4.48,4.48
62.80,3.82,3.82,-0.63,-0.62,0.62,0.59,0.80,4.44,4.44,4.45
63.43,3.76,3.76,-0.65,-0.65,0.65,0.62,0.81,4.41,4.41,4.41
64.07,3.70,3.70,-0.68,-0.68,0.68,0.65,0.83,4.38,4.38,4.38
64.71,3.64,3.64,-0.70,-0.71,0.71,0.68,0.84,4.35,4.34,4.34
65.35,3.57,3.57,-0.74,-0.73,0.74,0.71,0.86,4.30,4.31,4.30
66.01,3.50,3.50,-0.77,-0.76,0.76,0.73,0.87,4.26,4.27,4.27
66.67,3.44,3.44,-0.79,-0.79,0.79,0.76,0.88,4.23,4.23,4.23
67.33,3.37,3.37,-0.82,-0.82,0.82,0.79,0.89,4.19,4.19,4.19
68.01,3.30,3.30,-0.85,-0.85,0.85,0.82,0.90,4.15,4.15,4.15
68.69,3.23,3.23,-0.87,-0.87,0.87,0.85,0.90,4.10,4.10,4.10
69.37,3.16,3.16,-0.90,-0.90,0.90,0.87,0.91,4.06,4.06,4.06
70.07,3.09,3.09,-0.93,-0.93,0.93,0.90,0.92,4.01,4.01,4.02
70.77,3.02,3.02,-0.95,-0.95,0.95,0.93,0.92,3.97,3.97,3.97
71.48,2.95,2.95,-0.98,-0.97,0.98,0.95,0.93,3.93,3.93,3.93
72.19,2.88,2.88,-1.00,-1.00,1.00,0.98,0.93,3.88,3.88,3.88
72.91,2.81,2.81,-1.02,-1.02,1.03,1.01,0.94,3.83,3.83,3.83
73.64,2.73,2.73,-1.05,-1.05,1.05,1.03,0.94,3.78,3.78,3.78
74.38,2.66,2.66,-1.07,-1.07,1.07,1.06,0.95,3.73,3.73,3.73
75.12,2.58,2.58,-1.10,-1.10,1.10,1.08,0.95,3.67,3.68,3.68
75.87,2.51,2.51,-1.12,-1.12,1.12,1.10,0.96,3.63,3.63,3.63
76.63,2.44,2.43,-1.13,-1.14,1.14,1.13,0.97,3.58,3.57,3.57
77.40,2.36,2.36,-1.16,-1.16,1.16,1.15,0.97,3.52,3.52,3.52
78.17,2.28,2.28,-1.18,-1.18,1.18,1.17,0.98,3.46,3.46,3.46
78.95,2.21,2.21,-1.20,-1.20,1.20,1.19,0.99,3.41,3.40,3.41
79.74,2.14,2.14,-1.21,-1.21,1.21,1.21,0.99,3.35,3.35,3.35
80.54,2.06,2.06,-1.23,-1.23,1.23,1.24,1.00,3.29,3.29,3.29
81.35,1.99,1.99,-1.24,-1.25,1.25,1.26,1.01,3.24,3.24,3.23
82.16,1.91,1.91,-1.26,-1.26,1.27,1.27,1.02,3.17,3.17,3.17
82.98,1.83,1.83,-1.28,-1.28,1.28,1.29,1.03,3.11,3.11,3.11
83.81,1.75,1.75,-1.30,-1.30,1.30,1.31,1.04,3.05,3.05,3.05
84.65,1.67,1.67,-1.32,-1.32,1.32,1.33,1.05,2.99,2.99,2.99
85.50,1.59,1.59,-1.33,-1.33,1.33,1.35,1.07,2.92,2.92,2.92
86.35,1.51,1.51,-1.35,-1.35,1.35,1.36,1.08,2.86,2.86,2.86
87.22,1.43,1.43,-1.36,-1.37,1.36,1.38,1.10,2.79,2.79,2.79
88.09,1.35,1.35,-1.38,-1.38,1.38,1.39,1.11,2.72,2.73,2.73
88.97,1.27,1.27,-1.39,-1.39,1.39,1.41,1.13,2.66,2.66,2.66
89.86,1.20,1.20,-1.39,-1.40,1.40,1.42,1.15,2.60,2.59,2.59
90.76,1.12,1.12,-1.41,-1.41,1.41,1.43,1.16,2.53,2.53,2.53
91.66,1.04,1.04,-1.42,-1.42,1.42,1.44,1.18,2.46,2.46,2.46
92.58,0.96,0.96,-1.43,-1.43,1.43,1.45,1.20,2.39,2.39,2.39
93.51,0.88,0.88,-1.44,-1.44,1.44,1.46,1.22,2.32,2.32,2.32
94.44,0.80,0.80,-1.45,-1.45,1.45,1.47,1.25,2.25,2.25,2.25
95.39,0.72,0.72,-1.46,-1.46,1.46,1.48,1.27,2.18,2.18,2.18
96.34,0.64,0.64,-1.47,-1.47,1.47,1.49,1.29,2.10,2.10,2.11
97.30,0.56,0.56,-1.48,-1.47,1.47,1.50,1.32,2.03,2.03,2.03
98.28,0.48,0.48,-1.48,-1.48,1.48,1.50,1.34,1.96,1.96,1.96
99.26,0.41,0.41,-1.48,-1.48,1.49,1.51,1.37,1.89,1.89,1.89
100.25,0.33,0.33,-1.49,-1.49,1.49,1.51,1.39,1.82,1.82,1.82
101.25,0.25,0.25,-1.50,-1.49,1.50,1.52,1.42,1.74,1.75,1.74
102.27,0.17,0.17,-1.50,-1.50,1.50,1.52,1.44,1.67,1.67,1.67
103.29,0.10,0.10,-1.50,-1.50,1.50,1.52,1.47,1.60,1.60,1.60
104.32,0.02,0.02,-1.51,-1.50,1.50,1.52,1.50,1.52,1.53,1.53
105.37,-0.05,-0.05,-1.50,-1.51,1.51,1.52,1.52,1.46,1.45,1.45
106.42,-0.13,-0.13,-1.51,-1.51,1.51,1.52,1.55,1.38,1.38,1.38
107.48,-0.20,-0.20,-1.51,-1.51,1.51,1.52,1.57,1.31,1.31,1.31
108.56,-0.27,-0.27,-1.50,-1.51,1.51,1.52,1.60,1.24,1.24,1.23
109.64,-0.34,-0.34,-1.50,-1.50,1.51,1.52,1.62,1.16,1.16,1.16
110.74,-0.41,-0.41,-1.50,-1.50,1.50,1.51,1.64,1.09,1.09,1.09
111.85,-0.49,-0.48,-1.51,-1.50,1.50,1.51,1.66,1.01,1.02,1.02
112.97,-0.55,-0.55,-1.50,-1.50,1.50,1.50,1.68,0.95,0.94,0.94
114.10,-0.62,-0.62,-1.49,-1.49,1.49,1.50,1.70,0.87,0.87,0.87
115.24,-0.69,-0.69,-1.49,-1.49,1.49,1.49,1.71,0.80,0.80,0.80
116.39,-0.75,-0.75,-1.48,-1.49,1.48,1.48,1.73,0.73,0.73,0.73
117.55,-0.82,-0.82,-1.48,-1.48,1.48,1.48,1.74,0.66,0.66,0.66
118.73,-0.88,-0.88,-1.47,-1.47,1.47,1.47,1.75,0.59,0.59,0.59
119.92,-0.94,-0.94,-1.46,-1.46,1.46,1.46,1.75,0.52,0.52,0.52
121.12,-1.00,-1.00,-1.45,-1.45,1.46,1.45,1.75,0.45,0.45,0.45
122.33,-1.06,-1.06,-1.44,-1.45,1.45,1.44,1.75,0.39,0.38,0.38
123.55,-1.12,-1.12,-1.44,-1.44,1.44,1.42,1.75,0.31,0.31,0.32
124.79,-1.18,-1.18,-1.43,-1.43,1.42,1.41,1.75,0.24,0.25,0.25
126.03,-1.23,-1.23,-1.41,-1.41,1.41,1.40,1.74,0.18,0.18,0.18
127.29,-1.28,-1.28,-1.40,-1.40,1.40,1.38,1.73,0.12,0.12,0.12
128.57,-1.33,-1.33,-1.38,-1.38,1.39,1.37,1.71,0.06,0.06,0.05
129.85,-1.38,-1.38,-1.37,-1.37,1.37,1.35,1.69,-0.01,-0.01,-0.01
131.15,-1.43,-1.43,-1.36,-1.36,1.36,1.34,1.67,-0.07,-0.07,-0.07
132.46,-1.48,-1.48,-1.35,-1.35,1.34,1.32,1.65,-0.14,-0.14,-0.14
133.79,-1.53,-1.53,-1.33,-1.33,1.33,1.30,1.63,-0.20,-0.20,-0.20
135.12,-1.57,-1.57,-1.31,-1.31,1.31,1.28,1.60,-0.26,-0.26,-0.26
136.48,-1.61,-1.61,-1.29,-1.29,1.30,1.26,1.57,-0.32,-0.32,-0.32
137.84,-1.65,-1.65,-1.28,-1.28,1.28,1.25,1.53,-0.37,-0.37,-0.38
139.22,-1.69,-1.69,-1.26,-1.26,1.26,1.23,1.50,-0.43,-0.43,-0.43
140.61,-1.73,-1.73,-1.24,-1.24,1.24,1.20,1.46,-0.49,-0.49,-0.49
142.02,-1.76,-1.76,-1.22,-1.22,1.22,1.18,1.43,-0.54,-0.55,-0.55
143.44,-1.80,-1.80,-1.20,-1.20,1.20,1.16,1.39,-0.60,-0.60,-0.60
144.87,-1.83,-1.83,-1.18,-1.18,1.18,1.14,1.35,-0.65,-0.65,-0.65
146.32,-1.86,-1.86,-1.15,-1.16,1.16,1.12,1.30,-0.71,-0.71,-0.71
147.78,-1.89,-1.89,-1.13,-1.13,1.13,1.09,1.26,-0.76,-0.76,-0.76
149.26,-1.92,-1.92,-1.11,-1.11,1.11,1.07,1.22,-0.81,-0.81,-0.81
150.75,-1.94,-1.95,-1.08,-1.09,1.09,1.05,1.17,-0.85,-0.86,-0.86
152.26,-1.97,-1.97,-1.06,-1.07,1.07,1.02,1.13,-0.91,-0.91,-0.91
153.78,-2.00,-2.00,-1.05,-1.04,1.04,1.00,1.08,-0.96,-0.95,-0.95
155.32,-2.02,-2.02,-1.02,-1.02,1.02,0.97,1.04,-1.00,-1.00,-1.00
156.88,-2.04,-2.04,-1.00,-1.00,0.99,0.94,0.99,-1.05,-1.05,-1.05
158.44,-2.06,-2.06,-0.97,-0.97,0.97,0.92,0.95,-1.09,-1.09,-1.09
160.03,-2.08,-2.08,-0.95,-0.94,0.95,0.89,0.90,-1.13,-1.13,-1.13
161.63,-2.10,-2.10,-0.91,-0.92,0.93,0.86,0.86,-1.18,-1.18,-1.19
163.24,-2.12,-2.12,-0.89,-0.90,0.90,0.83,0.81,-1.22,-1.22,-1.23
164.88,-2.14,-2.14,-0.87,-0.87,0.88,0.81,0.77,-1.27,-1.27,-1.27
166.53,-2.16,-2.16,-0.85,-0.85,0.85,0.78,0.72,-1.31,-1.31,-1.31
168.19,-2.17,-2.17,-0.83,-0.83,0.81,0.75,0.68,-1.36,-1.36,-1.35
169.87,-2.17,-2.17,-0.79,-0.79,0.78,0.72,0.64,-1.39,-1.40,-1.38
171.57,-2.17,-2.17,-0.75,-0.75,0.74,0.69,0.59,-1.43,-1.43,-1.42
173.29,-2.15,-2.15,-0.70,-0.70,0.70,0.66,0.55,-1.45,-1.46,-1.45
175.02,-2.13,-2.14,-0.64,-0.65,0.65,0.63,0.51,-1.48,-1.48,-1.49
176.77,-2.12,-2.12,-0.60,-0.60,0.61,0.60,0.46,-1.52,-1.51,-1.52
178.54,-2.11,-2.11,-0.56,-0.55,0.56,0.57,0.42,-1.55,-1.55,-1.56
180.32,-2.10,-2.10,-0.51,-0.51,0.52,0.54,0.38,-1.58,-1.58,-1.59
182.13,-2.09,-2.09,-0.47,-0.48,0.48,0.51,0.34,-1.61,-1.62,-1.62
183.95,-2.09,-2.09,-0.44,-0.44,0.44,0.48,0.30,-1.65,-1.65,-1.65
185.79,-2.08,-2.08,-0.40,-0.41,0.41,0.45,0.26,-1.67,-1.68,-1.68
187.65,-2.08,-2.08,-0.38,-0.38,0.37,0.41,0.22,-1.71,-1.71,-1.71
189.52,-2.08,-2.08,-0.35,-0.34,0.34,0.38,0.18,-1.74,-1.73,-1.73
191.42,-2.07,-2.08,-0.31,-0.32,0.32,0.35,0.14,-1.76,-1.76,-1.76
193.33,-2.07,-2.07,-0.29,-0.29,0.29,0.32,0.10,-1.78,-1.78,-1.79
195.27,-2.07,-2.07,-0.26,-0.26,0.26,0.29,0.06,-1.81,-1.81,-1.81
197.22,-2.06,-2.06,-0.23,-0.23,0.23,0.25,0.02,-1.83,-1.84,-1.83
199.19,-2.06,-2.06,-0.20,-0.20,0.20,0.22,-0.02,-1.86,-1.86,-1.86
201.18,-2.05,-2.05,-0.17,-0.17,0.17,0.19,-0.05,-1.88,-1.88,-1.88
203.19,-2.04,-2.04,-0.14,-0.14,0.13,0.16,-0.09,-1.91,-1.91,-1.90
205.23,-2.03,-2.03,-0.11,-0.10,0.10,0.12,-0.13,-1.93,-1.93,-1.92
207.28,-2.01,-2.01,-0.07,-0.07,0.06,0.09,-0.16,-1.95,-1.95,-1.95
209.35,-1.99,-1.99,-0.03,-0.03,0.03,0.06,-0.20,-1.96,-1.96,-1.97
211.44,-1.97,-1.97,0.01,0.01,-0.01,0.03,-0.23,-1.98,-1.98,-1.99
213.56,-1.95,-1.95,0.05,0.05,-0.05,-0.01,-0.27,-2.00,-2.00,-2.00
215.69,-1.94,-1.94,0.08,0.08,-0.08,-0.04,-0.30,-2.02,-2.02,-2.02
217.85,-1.92,-1.92,0.12,0.12,-0.12,-0.07,-0.33,-2.04,-2.04,-2.04
220.03,-1.91,-1.91,0.15,0.15,-0.15,-0.10,-0.36,-2.06,-2.06,-2.06
222.23,-1.89,-1.89,0.18,0.18,-0.18,-0.13,-0.39,-2.07,-2.07,-2.07
224.45,-1.87,-1.87,0.22,0.22,-0.21,-0.17,-0.42,-2.08,-2.09,-2.09
226.70,-1.86,-1.86,0.24,0.25,-0.25,-0.20,-0.45,-2.11,-2.10,-2.11
228.96,-1.84,-1.84,0.28,0.28,-0.28,-0.23,-0.48,-2.12,-2.12,-2.12
231.25,-1.83,-1.83,0.30,0.31,-0.31,-0.26,-0.50,-2.14,-2.14,-2.13
233.57,-1.81,-1.81,0.34,0.34,-0.34,-0.29,-0.53,-2.15,-2.16,-2.15
235.90,-1.80,-1.79,0.37,0.38,-0.37,-0.32,-0.55,-2.18,-2.17,-2.17
238.26,-1.77,-1.77,0.41,0.41,-0.40,-0.35,-0.57,-2.18,-2.18,-2.18
240.64,-1.75,-1.76,0.45,0.44,-0.43,-0.38,-0.60,-2.18,-2.19,-2.20
243.05,-1.75,-1.74,0.46,0.47,-0.46,-0.41,-0.61,-2.21,-2.20,-2.21
245.48,-1.73,-1.73,0.49,0.49,-0.49,-0.44,-0.63,-2.22,-2.22,-2.22
247.93,-1.72,-1.72,0.51,0.51,-0.51,-0.47,-0.65,-2.24,-2.24,-2.23
250.41,-1.71,-1.71,0.53,0.54,-0.54,-0.50,-0.66,-2.25,-2.25,-2.24
252.92,-1.69,-1.69,0.56,0.56,-0.56,-0.53,-0.68,-2.25,-2.26,-2.25
255.45,-1.68,-1.68,0.58,0.59,-0.59,-0.56,-0.69,-2.27,-2.26,-2.26
258.00,-1.66,-1.66,0.61,0.61,-0.61,-0.59,-0.70,-2.27,-2.27,-2.27
260.58,-1.65,-1.65,0.63,0.63,-0.63,-0.61,-0.71,-2.28,-2.28,-2.28
263.19,-1.64,-1.64,0.65,0.66,-0.66,-0.64,-0.72,-2.30,-2.29,-2.29
265.82,-1.62,-1.63,0.68,0.68,-0.68,-0.67,-0.72,-2.30,-2.30,-2.30
268.48,-1.61,-1.61,0.70,0.70,-0.70,-0.69,-0.73,-2.31,-2.31,-2.31
271.16,-1.60,-1.60,0.72,0.72,-0.72,-0.72,-0.73,-2.32,-2.32,-2.32
273.87,-1.58,-1.59,0.75,0.74,-0.74,-0.74,-0.74,-2.32,-2.33,-2.33
276.61,-1.57,-1.57,0.76,0.76,-0.76,-0.76,-0.74,-2.33,-2.33,-2.33
279.38,-1.56,-1.56,0.78,0.79,-0.78,-0.79,-0.74,-2.34,-2.34,-2.34
282.17,-1.54,-1.55,0.81,0.80,-0.80,-0.81,-0.74,-2.34,-2.34,-2.35
284.99,-1.53,-1.53,0.81,0.81,-0.82,-0.83,-0.75,-2.35,-2.35,-2.35
287.84,-1.52,-1.52,0.82,0.83,-0.83,-0.85,-0.75,-2.35,-2.35,-2.34
290.72,-1.50,-1.50,0.85,0.84,-0.84,-0.87,-0.75,-2.35,-2.35,-2.35
293.63,-1.49,-1.49,0.86,0.86,-0.86,-0.89,-0.74,-2.35,-2.35,-2.35
296.57,-1.48,-1.48,0.87,0.87,-0.87,-0.91,-0.74,-2.35,-2.35,-2.35
299.53,-1.47,-1.47,0.88,0.88,-0.88,-0.93,-0.74,-2.35,-2.35,-2.35
302.53,-1.45,-1.46,0.90,0.89,-0.90,-0.95,-0.74,-2.35,-2.35,-2.35
305.55,-1.44,-1.44,0.91,0.91,-0.91,-0.96,-0.74,-2.35,-2.35,-2.35
308.61,-1.43,-1.43,0.92,0.92,-0.92,-0.98,-0.74,-2.35,-2.35,-2.35
311.69,-1.41,-1.42,0.94,0.93,-0.94,-0.99,-0.74,-2.35,-2.35,-2.35
314.81,-1.40,-1.40,0.95,0.95,-0.95,-1.01,-0.74,-2.35,-2.35,-2.35
317.96,-1.39,-1.39,0.96,0.96,-0.96,-1.02,-0.74,-2.35,-2.35,-2.35
321.14,-1.37,-1.37,0.98,0.97,-0.97,-1.03,-0.74,-2.34,-2.35,-2.35
324.35,-1.36,-1.36,0.98,0.98,-0.98,-1.04,-0.74,-2.34,-2.34,-2.35
327.59,-1.35,-1.35,0.99,0.99,-0.99,-1.06,-0.74,-2.34,-2.34,-2.34
330.87,-1.34,-1.34,1.00,1.00,-1.00,-1.07,-0.74,-2.34,-2.34,-2.34
334.18,-1.33,-1.33,1.01,1.01,-1.01,-1.07,-0.75,-2.34,-2.34,-2.34
337.52,-1.32,-1.32,1.02,1.02,-1.02,-1.08,-0.75,-2.34,-2.34,-2.34
340.90,-1.31,-1.31,1.02,1.02,-1.02,-1.09,-0.75,-2.33,-2.33,-2.33
