frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.93,-1.93,1.22,1.22,-1.22,-1.20,-1.11,-3.15,-3.15,-3.15
344.30,-1.93,-1.93,1.21,1.21,-1.21,-1.20,-1.10,-3.14,-3.14,-3.14
347.75,-1.93,-1.93,1.20,1.21,-1.21,-1.19,-1.09,-3.14,-3.14,-3.14
351.23,-1.93,-1.93,1.21,1.20,-1.20,-1.19,-1.08,-3.13,-3.13,-3.14
354.74,-1.93,-1.93,1.19,1.20,-1.20,-1.18,-1.08,-3.13,-3.13,-3.12
358.28,-1.93,-1.93,1.19,1.19,-1.19,-1.18,-1.07,-3.12,-3.12,-3.12
361.87,-1.93,-1.93,1.19,1.19,-1.18,-1.17,-1.07,-3.12,-3.12,-3.12
365.49,-1.93,-1.93,1.18,1.18,-1.18,-1.16,-1.06,-3.11,-3.11,-3.11
369.14,-1.93,-1.93,1.18,1.17,-1.18,-1.16,-1.06,-3.11,-3.11,-3.11
372.83,-1.93,-1.93,1.16,1.17,-1.17,-1.15,-1.06,-3.10,-3.10,-3.10
376.56,-1.93,-1.93,1.17,1.16,-1.16,-1.15,-1.05,-3.10,-3.10,-3.10
380.33,-1.93,-1.93,1.16,1.16,-1.16,-1.14,-1.05,-3.09,-3.09,-3.09
384.13,-1.93,-1.93,1.16,1.16,-1.15,-1.14,-1.05,-3.09,-3.09,-3.09
387.97,-1.93,-1.93,1.15,1.15,-1.15,-1.13,-1.05,-3.08,-3.08,-3.08
391.85,-1.93,-1.93,1.13,1.14,-1.14,-1.12,-1.06,-3.07,-3.07,-3.07
395.77,-1.93,-1.93,1.14,1.13,-1.14,-1.12,-1.06,-3.07,-3.07,-3.07
399.73,-1.93,-1.93,1.13,1.13,-1.13,-1.11,-1.06,-3.06,-3.06,-3.06
403.72,-1.93,-1.93,1.12,1.12,-1.13,-1.10,-1.06,-3.06,-3.06,-3.05
407.76,-1.93,-1.93,1.12,1.12,-1.12,-1.10,-1.07,-3.05,-3.05,-3.05
411.84,-1.93,-1.93,1.11,1.12,-1.12,-1.09,-1.07,-3.05,-3.05,-3.05
415.96,-1.92,-1.93,1.12,1.12,-1.11,-1.08,-1.08,-3.04,-3.04,-3.04
420.12,-1.92,-1.92,1.12,1.11,-1.11,-1.08,-1.08,-3.03,-3.03,-3.04
424.32,-1.92,-1.92,1.11,1.11,-1.11,-1.07,-1.09,-3.03,-3.03,-3.03
428.56,-1.92,-1.92,1.10,1.10,-1.10,-1.07,-1.10,-3.03,-3.03,-3.02
432.85,-1.92,-1.92,1.09,1.10,-1.10,-1.06,-1.10,-3.02,-3.02,-3.01
437.18,-1.92,-1.92,1.09,1.09,-1.09,-1.05,-1.11,-3.01,-3.01,-3.02
441.55,-1.91,-1.92,1.09,1.09,-1.09,-1.05,-1.11,-3.00,-3.00,-3.01
445.96,-1.91,-1.91,1.09,1.08,-1.08,-1.04,-1.12,-2.99,-2.99,-3.00
450.42,-1.91,-1.91,1.07,1.07,-1.07,-1.03,-1.13,-2.98,-2.98,-2.98
454.93,-1.91,-1.91,1.06,1.06,-1.07,-1.03,-1.13,-2.98,-2.98,-2.97
459.48,-1.91,-1.91,1.05,1.06,-1.06,-1.02,-1.14,-2.97,-2.97,-2.96
464.07,-1.90,-1.91,1.06,1.05,-1.05,-1.01,-1.15,-2.96,-2.96,-2.96
468.71,-1.90,-1.90,1.05,1.05,-1.05,-1.01,-1.15,-2.95,-2.95,-2.95
473.40,-1.90,-1.90,1.04,1.05,-1.04,-1.00,-1.16,-2.95,-2.94,-2.95
478.13,-1.89,-1.90,1.04,1.04,-1.04,-1.00,-1.16,-2.93,-2.94,-2.94
482.91,-1.89,-1.89,1.04,1.04,-1.04,-0.99,-1.17,-2.93,-2.93,-2.93
487.74,-1.89,-1.89,1.03,1.03,-1.03,-0.98,-1.17,-2.92,-2.92,-2.92
492.62,-1.88,-1.89,1.03,1.03,-1.02,-0.98,-1.17,-2.91,-2.91,-2.91
497.55,-1.88,-1.88,1.02,1.02,-1.02,-0.97,-1.18,-2.90,-2.90,-2.90
502.52,-1.87,-1.88,1.02,1.01,-1.01,-0.97,-1.18,-2.88,-2.88,-2.89
507.55,-1.87,-1.87,1.00,1.00,-1.00,-0.96,-1.18,-2.88,-2.88,-2.87
512.62,-1.87,-1.87,0.99,0.99,-1.00,-0.96,-1.18,-2.87,-2.87,-2.86
517.75,-1.86,-1.87,0.99,0.99,-0.99,-0.95,-1.18,-2.85,-2.86,-2.85
522.93,-1.86,-1.86,0.98,0.98,-0.99,-0.95,-1.19,-2.85,-2.85,-2.84
528.16,-1.85,-1.86,0.98,0.98,-0.98,-0.94,-1.19,-2.83,-2.84,-2.83
533.44,-1.85,-1.85,0.97,0.98,-0.98,-0.94,-1.19,-2.83,-2.83,-2.83
538.77,-1.84,-1.84,0.98,0.98,-0.97,-0.93,-1.19,-2.82,-2.81,-2.83
544.16,-1.83,-1.83,0.97,0.98,-0.97,-0.93,-1.18,-2.80,-2.80,-2.81
549.60,-1.82,-1.83,0.98,0.97,-0.97,-0.93,-1.18,-2.79,-2.79,-2.80
555.10,-1.82,-1.82,0.96,0.96,-0.97,-0.92,-1.18,-2.79,-2.78,-2.78
560.65,-1.81,-1.81,0.96,0.96,-0.96,-0.92,-1.18,-2.78,-2.78,-2.77
566.25,-1.80,-1.80,0.96,0.96,-0.96,-0.92,-1.18,-2.77,-2.77,-2.76
571.92,-1.79,-1.79,0.96,0.96,-0.96,-0.91,-1.18,-2.75,-2.75,-2.75
577.64,-1.78,-1.78,0.97,0.97,-0.96,-0.91,-1.18,-2.74,-2.74,-2.75
583.41,-1.77,-1.77,0.97,0.97,-0.96,-0.91,-1.18,-2.73,-2.73,-2.74
589.25,-1.76,-1.77,0.97,0.97,-0.96,-0.91,-1.18,-2.72,-2.73,-2.73
595.14,-1.76,-1.76,0.96,0.96,-0.96,-0.90,-1.18,-2.72,-2.72,-2.72
601.09,-1.75,-1.75,0.96,0.96,-0.96,-0.90,-1.18,-2.71,-2.71,-2.71
607.10,-1.74,-1.74,0.95,0.95,-0.95,-0.90,-1.18,-2.70,-2.70,-2.69
613.17,-1.73,-1.73,0.95,0.95,-0.95,-0.90,-1.18,-2.68,-2.68,-2.68
619.30,-1.72,-1.72,0.94,0.94,-0.95,-0.90,-1.19,-2.67,-2.67,-2.66
625.50,-1.70,-1.71,0.94,0.94,-0.94,-0.90,-1.19,-2.65,-2.65,-2.64
631.75,-1.69,-1.69,0.94,0.94,-0.94,-0.90,-1.19,-2.64,-2.63,-2.63
638.07,-1.67,-1.67,0.94,0.95,-0.95,-0.90,-1.20,-2.62,-2.62,-2.61
644.45,-1.65,-1.66,0.95,0.95,-0.95,-0.90,-1.20,-2.60,-2.61,-2.60
650.89,-1.64,-1.64,0.95,0.95,-0.95,-0.90,-1.21,-2.60,-2.59,-2.60
657.40,-1.62,-1.62,0.95,0.96,-0.96,-0.90,-1.22,-2.58,-2.58,-2.58
663.98,-1.60,-1.61,0.96,0.96,-0.96,-0.90,-1.23,-2.56,-2.56,-2.57
670.62,-1.59,-1.59,0.96,0.96,-0.96,-0.91,-1.23,-2.55,-2.55,-2.56
677.32,-1.57,-1.57,0.96,0.96,-0.96,-0.91,-1.24,-2.53,-2.53,-2.54
684.10,-1.56,-1.56,0.95,0.95,-0.95,-0.91,-1.26,-2.52,-2.52,-2.52
690.94,-1.55,-1.55,0.94,0.95,-0.95,-0.92,-1.27,-2.50,-2.50,-2.50
697.85,-1.54,-1.54,0.94,0.94,-0.95,-0.92,-1.28,-2.49,-2.49,-2.49
704.83,-1.52,-1.53,0.95,0.94,-0.94,-0.92,-1.29,-2.46,-2.47,-2.47
711.87,-1.51,-1.51,0.94,0.94,-0.94,-0.93,-1.31,-2.45,-2.45,-2.45
718.99,-1.50,-1.50,0.94,0.93,-0.93,-0.94,-1.33,-2.44,-2.43,-2.44
726.18,-1.49,-1.49,0.93,0.93,-0.93,-0.94,-1.34,-2.42,-2.42,-2.42
733.44,-1.47,-1.47,0.93,0.93,-0.93,-0.95,-1.36,-2.40,-2.40,-2.40
740.78,-1.45,-1.45,0.94,0.93,-0.93,-0.96,-1.38,-2.38,-2.39,-2.39
748.19,-1.43,-1.43,0.94,0.94,-0.94,-0.97,-1.40,-2.37,-2.37,-2.37
755.67,-1.41,-1.41,0.94,0.94,-0.94,-0.97,-1.42,-2.35,-2.35,-2.35
763.23,-1.39,-1.39,0.95,0.95,-0.95,-0.98,-1.44,-2.34,-2.34,-2.34
770.86,-1.36,-1.36,0.96,0.96,-0.96,-1.00,-1.47,-2.32,-2.32,-2.32
778.57,-1.33,-1.33,0.97,0.97,-0.97,-1.01,-1.49,-2.30,-2.30,-2.30
786.35,-1.30,-1.30,0.99,0.98,-0.98,-1.02,-1.51,-2.28,-2.28,-2.29
794.22,-1.27,-1.27,0.99,1.00,-1.00,-1.03,-1.54,-2.27,-2.27,-2.26
802.16,-1.23,-1.24,1.02,1.01,-1.01,-1.05,-1.56,-2.25,-2.25,-2.25
810.18,-1.20,-1.20,1.03,1.03,-1.03,-1.06,-1.59,-2.23,-2.23,-2.23
818.28,-1.16,-1.16,1.05,1.05,-1.05,-1.08,-1.62,-2.21,-2.21,-2.21
826.46,-1.12,-1.12,1.08,1.07,-1.07,-1.09,-1.64,-2.19,-2.19,-2.20
834.73,-1.08,-1.08,1.09,1.09,-1.09,-1.11,-1.67,-2.18,-2.18,-2.17
843.08,-1.04,-1.04,1.12,1.12,-1.11,-1.13,-1.70,-2.16,-2.16,-2.16
851.51,-1.00,-1.00,1.14,1.14,-1.14,-1.15,-1.72,-2.14,-2.14,-2.14
860.02,-0.95,-0.95,1.17,1.17,-1.16,-1.17,-1.75,-2.12,-2.12,-2.12
868.62,-0.90,-0.91,1.19,1.19,-1.19,-1.19,-1.77,-2.09,-2.10,-2.09
877.31,-0.86,-0.86,1.21,1.21,-1.22,-1.22,-1.80,-2.08,-2.07,-2.07
886.08,-0.81,-0.81,1.24,1.24,-1.24,-1.24,-1.82,-2.06,-2.05,-2.05
894.94,-0.75,-0.76,1.28,1.28,-1.27,-1.27,-1.85,-2.03,-2.03,-2.03
903.89,-0.70,-0.70,1.31,1.31,-1.30,-1.29,-1.87,-2.01,-2.00,-2.01
912.93,-0.64,-0.64,1.34,1.34,-1.34,-1.32,-1.89,-1.98,-1.98,-1.98
922.06,-0.58,-0.58,1.37,1.37,-1.37,-1.35,-1.91,-1.95,-1.95,-1.95
931.28,-0.52,-0.52,1.40,1.41,-1.41,-1.38,-1.93,-1.93,-1.93,-1.92
940.59,-0.45,-0.46,1.45,1.45,-1.45,-1.42,-1.95,-1.90,-1.91,-1.90
950.00,-0.39,-0.39,1.49,1.49,-1.49,-1.45,-1.96,-1.88,-1.88,-1.88
959.50,-0.32,-0.32,1.53,1.53,-1.53,-1.49,-1.97,-1.85,-1.85,-1.85
969.09,-0.24,-0.25,1.58,1.58,-1.58,-1.53,-1.99,-1.82,-1.82,-1.82
978.78,-0.17,-0.17,1.62,1.62,-1.62,-1.57,-1.99,-1.80,-1.79,-1.79
988.57,-0.09,-0.09,1.67,1.67,-1.67,-1.61,-2.00,-1.76,-1.76,-1.76
998.46,-0.01,-0.01,1.73,1.72,-1.72,-1.66,-2.00,-1.73,-1.74,-1.74
1008.44,0.07,0.07,1.77,1.77,-1.77,-1.70,-2.01,-1.71,-1.71,-1.70
1018.53,0.15,0.15,1.82,1.82,-1.83,-1.75,-2.01,-1.68,-1.68,-1.67
1028.71,0.24,0.24,1.87,1.88,-1.88,-1.80,-2.00,-1.64,-1.64,-1.63
1039.00,0.33,0.33,1.94,1.94,-1.94,-1.85,-2.00,-1.61,-1.61,-1.61
1049.39,0.42,0.42,2.00,2.00,-1.99,-1.90,-1.99,-1.58,-1.58,-1.58
1059.88,0.51,0.51,2.05,2.06,-2.05,-1.96,-1.98,-1.55,-1.54,-1.54
1070.48,0.61,0.60,2.11,2.11,-2.11,-2.01,-1.97,-1.50,-1.51,-1.50
1081.19,0.70,0.70,2.17,2.17,-2.17,-2.07,-1.96,-1.47,-1.47,-1.47
1092.00,0.80,0.79,2.23,2.23,-2.23,-2.13,-1.95,-1.43,-1.43,-1.43
1102.92,0.89,0.89,2.27,2.28,-2.28,-2.19,-1.93,-1.39,-1.39,-1.38
1113.95,0.99,0.99,2.34,2.34,-2.33,-2.25,-1.92,-1.35,-1.35,-1.35
1125.09,1.09,1.08,2.39,2.39,-2.39,-2.31,-1.90,-1.30,-1.30,-1.30
1136.34,1.18,1.18,2.44,2.44,-2.44,-2.38,-1.88,-1.26,-1.26,-1.26
1147.70,1.28,1.28,2.48,2.48,-2.49,-2.44,-1.86,-1.21,-1.21,-1.20
1159.18,1.37,1.37,2.52,2.53,-2.53,-2.50,-1.84,-1.16,-1.16,-1.15
1170.77,1.47,1.47,2.58,2.58,-2.57,-2.57,-1.82,-1.11,-1.11,-1.11
1182.48,1.56,1.56,2.62,2.62,-2.62,-2.63,-1.80,-1.06,-1.06,-1.06
1194.30,1.65,1.65,2.66,2.66,-2.66,-2.69,-1.78,-1.01,-1.01,-1.01
1206.25,1.74,1.74,2.68,2.69,-2.69,-2.75,-1.76,-0.96,-0.96,-0.94
1218.31,1.83,1.83,2.72,2.72,-2.73,-2.80,-1.74,-0.90,-0.90,-0.89
1230.49,1.91,1.91,2.75,2.76,-2.76,-2.86,-1.72,-0.85,-0.84,-0.84
1242.80,2.00,2.00,2.79,2.79,-2.78,-2.90,-1.71,-0.78,-0.78,-0.79
1255.22,2.08,2.08,2.81,2.81,-2.80,-2.95,-1.69,-0.72,-0.72,-0.73
1267.78,2.16,2.16,2.82,2.82,-2.82,-2.99,-1.67,-0.66,-0.66,-0.66
1280.45,2.23,2.23,2.83,2.83,-2.83,-3.03,-1.66,-0.60,-0.60,-0.60
1293.26,2.30,2.30,2.83,2.83,-2.84,-3.05,-1.64,-0.54,-0.54,-0.53
1306.19,2.37,2.37,2.84,2.84,-2.85,-3.08,-1.63,-0.48,-0.48,-0.47
1319.25,2.44,2.44,2.84,2.85,-2.85,-3.09,-1.62,-0.41,-0.41,-0.40
1332.45,2.51,2.50,2.85,2.85,-2.84,-3.11,-1.60,-0.34,-0.34,-0.34
1345.77,2.57,2.57,2.84,2.84,-2.84,-3.11,-1.59,-0.27,-0.27,-0.27
1359.23,2.63,2.63,2.83,2.83,-2.83,-3.10,-1.58,-0.20,-0.20,-0.20
1372.82,2.69,2.68,2.82,2.82,-2.82,-3.09,-1.58,-0.13,-0.13,-0.13
1386.55,2.74,2.74,2.80,2.80,-2.81,-3.07,-1.57,-0.07,-0.07,-0.06
1400.41,2.79,2.79,2.78,2.78,-2.79,-3.04,-1.56,-0.00,-0.00,0.01
1414.42,2.84,2.84,2.76,2.77,-2.77,-3.01,-1.56,0.07,0.06,0.08
1428.56,2.89,2.89,2.75,2.75,-2.75,-2.97,-1.56,0.13,0.13,0.14
1442.85,2.93,2.93,2.73,2.73,-2.73,-2.93,-1.56,0.19,0.20,0.20
1457.28,2.98,2.97,2.71,2.71,-2.71,-2.88,-1.56,0.27,0.27,0.27
1471.85,3.02,3.01,2.69,2.69,-2.68,-2.83,-1.56,0.33,0.33,0.33
1486.57,3.05,3.05,2.65,2.66,-2.65,-2.77,-1.56,0.39,0.40,0.40
1501.43,3.09,3.09,2.62,2.62,-2.62,-2.71,-1.56,0.47,0.47,0.47
1516.45,3.13,3.12,2.59,2.59,-2.58,-2.65,-1.57,0.54,0.54,0.54
1531.61,3.16,3.16,2.54,2.54,-2.54,-2.58,-1.57,0.61,0.61,0.62
1546.93,3.19,3.19,2.49,2.49,-2.50,-2.52,-1.58,0.69,0.69,0.70
1562.40,3.22,3.22,2.44,2.45,-2.45,-2.45,-1.59,0.76,0.76,0.78
1578.02,3.25,3.25,2.40,2.40,-2.40,-2.39,-1.60,0.84,0.84,0.85
1593.80,3.28,3.28,2.36,2.36,-2.35,-2.32,-1.61,0.92,0.92,0.92
1609.74,3.31,3.31,2.30,2.31,-2.30,-2.25,-1.61,1.01,1.01,1.01
1625.84,3.34,3.34,2.25,2.25,-2.25,-2.19,-1.62,1.09,1.09,1.09
1642.10,3.37,3.37,2.18,2.19,-2.19,-2.13,-1.64,1.18,1.18,1.19
1658.52,3.40,3.39,2.13,2.13,-2.13,-2.06,-1.65,1.27,1.26,1.26
1675.10,3.42,3.42,2.06,2.07,-2.07,-2.00,-1.66,1.35,1.35,1.36
1691.85,3.45,3.45,2.01,2.01,-2.00,-1.95,-1.67,1.45,1.45,1.43
1708.77,3.48,3.48,1.94,1.94,-1.93,-1.89,-1.68,1.54,1.54,1.53
1725.86,3.51,3.50,1.86,1.87,-1.87,-1.83,-1.68,1.64,1.64,1.64
1743.12,3.53,3.53,1.79,1.79,-1.79,-1.77,-1.69,1.73,1.74,1.73
1760.55,3.56,3.56,1.71,1.72,-1.72,-1.72,-1.70,1.83,1.83,1.84
1778.15,3.59,3.59,1.64,1.65,-1.65,-1.66,-1.71,1.94,1.94,1.94
1795.94,3.62,3.62,1.58,1.58,-1.57,-1.60,-1.71,2.04,2.05,2.03
1813.90,3.66,3.65,1.50,1.50,-1.50,-1.53,-1.71,2.16,2.15,2.15
1832.03,3.69,3.69,1.43,1.43,-1.42,-1.47,-1.71,2.26,2.26,2.25
1850.36,3.72,3.72,1.34,1.35,-1.35,-1.40,-1.71,2.37,2.37,2.37
1868.86,3.76,3.76,1.27,1.27,-1.28,-1.33,-1.71,2.48,2.48,2.48
1887.55,3.80,3.80,1.20,1.20,-1.20,-1.26,-1.70,2.60,2.60,2.59
1906.42,3.84,3.84,1.12,1.13,-1.12,-1.19,-1.69,2.71,2.72,2.71
1925.49,3.89,3.88,1.06,1.06,-1.05,-1.12,-1.67,2.84,2.83,2.82
1944.74,3.93,3.93,0.98,0.98,-0.98,-1.05,-1.66,2.95,2.95,2.94
1964.19,3.98,3.98,0.91,0.91,-0.92,-0.99,-1.64,3.06,3.06,3.06
1983.83,4.03,4.03,0.84,0.85,-0.86,-0.92,-1.61,3.17,3.17,3.18
2003.67,4.09,4.09,0.79,0.79,-0.80,-0.86,-1.58,3.29,3.29,3.29
2023.71,4.15,4.15,0.74,0.74,-0.75,-0.80,-1.55,3.40,3.40,3.40
2043.94,4.21,4.21,0.70,0.71,-0.70,-0.75,-1.52,3.50,3.50,3.50
2064.38,4.27,4.27,0.67,0.67,-0.66,-0.69,-1.48,3.60,3.60,3.59
2085.03,4.33,4.33,0.63,0.63,-0.63,-0.64,-1.44,3.70,3.70,3.69
2105.88,4.40,4.40,0.59,0.60,-0.59,-0.59,-1.39,3.80,3.80,3.80
2126.94,4.47,4.47,0.56,0.56,-0.56,-0.54,-1.34,3.90,3.90,3.90
2148.20,4.54,4.54,0.53,0.53,-0.53,-0.49,-1.29,4.01,4.01,4.00
2169.69,4.61,4.61,0.50,0.51,-0.50,-0.44,-1.24,4.10,4.11,4.10
2191.38,4.69,4.68,0.48,0.47,-0.48,-0.39,-1.18,4.21,4.21,4.20
2213.30,4.76,4.76,0.44,0.45,-0.45,-0.35,-1.12,4.31,4.31,4.31
2235.43,4.83,4.83,0.41,0.42,-0.42,-0.30,-1.05,4.40,4.41,4.41
2257.78,4.91,4.90,0.40,0.40,-0.40,-0.26,-0.99,4.51,4.51,4.50
2280.36,4.98,4.98,0.37,0.38,-0.37,-0.22,-0.92,4.61,4.61,4.60
2303.17,5.05,5.05,0.35,0.35,-0.34,-0.17,-0.85,4.70,4.71,4.69
2326.20,5.12,5.12,0.32,0.32,-0.32,-0.13,-0.77,4.80,4.80,4.79
2349.46,5.18,5.18,0.27,0.28,-0.29,-0.09,-0.70,4.89,4.89,4.90
2372.95,5.24,5.24,0.25,0.25,-0.26,-0.05,-0.62,4.97,4.97,4.98
2396.68,5.29,5.29,0.23,0.23,-0.23,-0.01,-0.55,5.05,5.05,5.05
2420.65,5.34,5.34,0.20,0.21,-0.21,0.03,-0.47,5.13,5.13,5.13
2444.86,5.39,5.39,0.18,0.18,-0.17,0.08,-0.39,5.21,5.21,5.20
2469.31,5.43,5.43,0.15,0.14,-0.14,0.12,-0.30,5.29,5.29,5.27
2494.00,5.46,5.46,0.09,0.10,-0.10,0.16,-0.22,5.36,5.36,5.36
2518.94,5.48,5.48,0.05,0.06,-0.06,0.20,-0.14,5.42,5.42,5.42
2544.13,5.50,5.49,0.02,0.01,-0.01,0.25,-0.05,5.49,5.48,5.47
2569.57,5.50,5.50,-0.04,-0.04,0.04,0.29,0.03,5.54,5.54,5.53
2595.27,5.50,5.50,-0.10,-0.10,0.10,0.33,0.12,5.60,5.60,5.59
2621.22,5.50,5.49,-0.17,-0.17,0.16,0.38,0.21,5.66,5.66,5.66
2647.43,5.48,5.48,-0.24,-0.23,0.23,0.43,0.29,5.71,5.71,5.71
2673.90,5.45,5.45,-0.31,-0.31,0.31,0.48,0.38,5.75,5.76,5.75
2700.64,5.42,5.42,-0.38,-0.38,0.38,0.53,0.47,5.80,5.80,5.79
2727.65,5.39,5.38,-0.46,-0.46,0.47,0.58,0.56,5.85,5.85,5.84
2754.93,5.34,5.34,-0.55,-0.55,0.55,0.63,0.66,5.89,5.89,5.88
2782.48,5.29,5.29,-0.64,-0.64,0.63,0.68,0.75,5.92,5.92,5.92
2810.30,5.23,5.23,-0.74,-0.73,0.72,0.74,0.84,5.95,5.95,5.96
2838.40,5.17,5.17,-0.81,-0.81,0.80,0.80,0.93,5.97,5.97,5.97
2866.79,5.11,5.11,-0.89,-0.89,0.89,0.86,1.03,6.00,6.00,5.99
2895.46,5.04,5.04,-0.98,-0.98,0.98,0.93,1.12,6.02,6.02,6.01
2924.41,4.97,4.97,-1.07,-1.06,1.07,1.00,1.22,6.04,6.04,6.03
2953.65,4.89,4.89,-1.16,-1.16,1.16,1.07,1.32,6.05,6.05,6.04
2983.19,4.82,4.82,-1.25,-1.25,1.25,1.14,1.41,6.07,6.07,6.06
3013.02,4.74,4.74,-1.35,-1.34,1.34,1.22,1.51,6.08,6.08,6.08
3043.15,4.66,4.66,-1.43,-1.43,1.43,1.30,1.61,6.09,6.09,6.08
3073.58,4.58,4.58,-1.52,-1.52,1.52,1.38,1.71,6.10,6.10,6.09
3104.32,4.51,4.50,-1.61,-1.61,1.60,1.47,1.81,6.11,6.11,6.11
3135.36,4.43,4.43,-1.70,-1.69,1.68,1.55,1.92,6.11,6.11,6.12
3166.72,4.36,4.35,-1.77,-1.77,1.76,1.64,2.02,6.11,6.11,6.12
3198.38,4.28,4.28,-1.83,-1.83,1.83,1.73,2.12,6.10,6.11,6.10
3230.37,4.21,4.21,-1.89,-1.88,1.89,1.82,2.22,6.10,6.10,6.09
3262.67,4.14,4.14,-1.94,-1.94,1.95,1.90,2.32,6.09,6.09,6.07
3295.30,4.08,4.07,-2.00,-2.00,2.00,1.99,2.43,6.08,6.07,6.07
3328.25,4.01,4.01,-2.06,-2.05,2.05,2.06,2.53,6.06,6.06,6.06
3361.53,3.95,3.95,-2.10,-2.10,2.09,2.13,2.63,6.04,6.04,6.04
3395.15,3.89,3.89,-2.14,-2.14,2.13,2.19,2.73,6.02,6.02,6.02
3429.10,3.84,3.83,-2.17,-2.17,2.17,2.24,2.82,6.01,6.00,6.00
3463.39,3.78,3.78,-2.20,-2.20,2.20,2.28,2.92,5.98,5.98,5.97
3498.03,3.73,3.73,-2.23,-2.23,2.22,2.31,3.02,5.95,5.95,5.95
3533.01,3.68,3.68,-2.26,-2.25,2.25,2.33,3.11,5.92,5.92,5.93
3568.34,3.64,3.63,-2.27,-2.27,2.26,2.35,3.20,5.90,5.90,5.90
3604.02,3.59,3.59,-2.28,-2.28,2.28,2.36,3.28,5.86,5.87,5.86
3640.06,3.55,3.55,-2.29,-2.29,2.29,2.37,3.36,5.84,5.83,5.83
3676.46,3.50,3.50,-2.30,-2.30,2.30,2.38,3.44,5.80,5.80,5.79
3713.22,3.46,3.45,-2.31,-2.31,2.31,2.38,3.51,5.77,5.77,5.76
3750.36,3.41,3.40,-2.33,-2.33,2.33,2.39,3.58,5.73,5.73,5.73
3787.86,3.35,3.35,-2.35,-2.34,2.34,2.40,3.64,5.69,5.70,5.69
3825.74,3.30,3.30,-2.37,-2.37,2.36,2.41,3.69,5.66,5.66,5.66
3864.00,3.24,3.23,-2.39,-2.39,2.39,2.43,3.74,5.63,5.62,5.62
3902.64,3.16,3.16,-2.43,-2.42,2.42,2.45,3.78,5.58,5.59,5.58
3941.66,3.09,3.09,-2.46,-2.46,2.46,2.47,3.82,5.55,5.55,5.54
3981.08,3.01,3.00,-2.52,-2.51,2.51,2.50,3.85,5.52,5.52,5.52
4020.89,2.91,2.91,-2.58,-2.57,2.58,2.54,3.87,5.48,5.49,5.48
4061.10,2.81,2.80,-2.64,-2.64,2.65,2.57,3.88,5.46,5.45,5.44
4101.71,2.68,2.68,-2.72,-2.72,2.74,2.62,3.89,5.41,5.42,5.39
4142.73,2.55,2.54,-2.82,-2.81,2.83,2.66,3.89,5.38,5.38,5.36
4184.15,2.40,2.40,-2.92,-2.92,2.94,2.71,3.88,5.34,5.34,5.31
4226.00,2.24,2.24,-3.05,-3.04,3.05,2.77,3.86,5.29,5.29,5.28
4268.26,2.09,2.08,-3.16,-3.16,3.16,2.82,3.85,5.25,5.24,5.24
4310.94,1.93,1.93,-3.28,-3.27,3.26,2.88,3.82,5.19,5.20,5.20
4354.05,1.80,1.80,-3.37,-3.37,3.35,2.94,3.79,5.15,5.15,5.16
4397.59,1.69,1.68,-3.44,-3.44,3.42,3.01,3.75,5.10,5.10,5.12
4441.56,1.59,1.60,-3.50,-3.49,3.46,3.07,3.71,5.05,5.06,5.08
4485.98,1.54,1.54,-3.51,-3.51,3.48,3.13,3.67,5.01,5.01,5.04
4530.84,1.51,1.51,-3.49,-3.49,3.47,3.19,3.63,4.98,4.97,4.99
4576.15,1.50,1.50,-3.47,-3.46,3.44,3.25,3.58,4.94,4.94,4.96
4621.91,1.51,1.51,-3.41,-3.41,3.40,3.30,3.53,4.91,4.91,4.91
4668.13,1.53,1.52,-3.35,-3.35,3.36,3.34,3.47,4.88,4.88,4.87
4714.81,1.53,1.53,-3.31,-3.30,3.31,3.39,3.42,4.84,4.84,4.83
4761.96,1.53,1.53,-3.26,-3.26,3.28,3.42,3.37,4.81,4.81,4.78
4809.58,1.50,1.50,-3.26,-3.25,3.27,3.45,3.31,4.77,4.76,4.75
4857.67,1.45,1.44,-3.26,-3.26,3.28,3.48,3.26,4.73,4.72,4.70
4906.25,1.36,1.36,-3.31,-3.30,3.32,3.51,3.21,4.68,4.68,4.66
4955.31,1.25,1.25,-3.37,-3.37,3.39,3.57,3.15,4.64,4.64,4.61
5004.87,1.11,1.11,-3.47,-3.48,3.49,3.63,3.10,4.60,4.59,4.57
5054.91,0.94,0.94,-3.62,-3.61,3.62,3.74,3.05,4.56,4.56,4.55
5105.46,0.75,0.75,-3.77,-3.77,3.77,3.87,3.00,4.52,4.52,4.51
5156.52,0.54,0.54,-3.95,-3.95,3.95,4.05,2.96,4.49,4.49,4.48
5208.08,0.31,0.31,-4.15,-4.15,4.15,4.25,2.91,4.45,4.46,4.45
5260.16,0.07,0.06,-4.36,-4.36,4.36,4.45,2.87,4.42,4.42,4.42
5312.77,-0.19,-0.19,-4.59,-4.58,4.58,4.66,2.83,4.38,4.39,4.39
5365.89,-0.45,-0.45,-4.80,-4.80,4.81,4.85,2.80,4.36,4.36,4.34
5419.55,-0.71,-0.71,-5.02,-5.02,5.05,5.04,2.76,4.33,4.33,4.30
5473.75,-0.97,-0.97,-5.25,-5.24,5.27,5.20,2.73,4.30,4.30,4.27
