frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,5.85,5.85,0.48,0.48,-0.49,-0.53,-0.59,5.36,5.37,5.37
84.65,5.82,5.82,0.51,0.51,-0.51,-0.55,-0.62,5.31,5.31,5.31
85.50,5.78,5.78,0.54,0.54,-0.54,-0.56,-0.65,5.24,5.24,5.24
86.35,5.74,5.74,0.56,0.56,-0.56,-0.58,-0.69,5.18,5.18,5.18
87.22,5.70,5.70,0.59,0.59,-0.59,-0.59,-0.72,5.11,5.11,5.11
88.09,5.66,5.66,0.61,0.61,-0.61,-0.61,-0.76,5.05,5.05,5.05
88.97,5.62,5.62,0.64,0.64,-0.64,-0.63,-0.79,4.98,4.98,4.98
89.86,5.58,5.58,0.67,0.67,-0.67,-0.64,-0.83,4.91,4.91,4.91
90.76,5.54,5.54,0.70,0.70,-0.70,-0.66,-0.86,4.84,4.84,4.84
91.66,5.51,5.51,0.73,0.73,-0.73,-0.68,-0.90,4.78,4.78,4.78
92.58,5.47,5.47,0.76,0.76,-0.76,-0.69,-0.94,4.71,4.71,4.71
93.51,5.43,5.43,0.79,0.79,-0.79,-0.71,-0.98,4.64,4.64,4.64
94.44,5.39,5.39,0.82,0.82,-0.82,-0.73,-1.02,4.57,4.57,4.57
95.39,5.35,5.35,0.85,0.85,-0.85,-0.74,-1.05,4.50,4.50,4.50
96.34,5.31,5.31,0.88,0.88,-0.88,-0.76,-1.09,4.43,4.42,4.42
97.30,5.26,5.26,0.91,0.91,-0.91,-0.78,-1.13,4.35,4.35,4.35
98.28,5.22,5.22,0.94,0.94,-0.94,-0.80,-1.17,4.28,4.28,4.28
99.26,5.18,5.18,0.97,0.97,-0.97,-0.82,-1.21,4.21,4.21,4.21
100.25,5.14,5.14,1.00,1.00,-1.00,-0.83,-1.26,4.14,4.14,4.14
101.25,5.10,5.10,1.04,1.04,-1.04,-0.85,-1.30,4.06,4.06,4.06
102.27,5.06,5.06,1.07,1.07,-1.07,-0.87,-1.34,3.99,3.99,3.99
103.29,5.02,5.02,1.10,1.10,-1.10,-0.89,-1.38,3.92,3.92,3.92
104.32,4.98,4.98,1.13,1.13,-1.13,-0.91,-1.42,3.84,3.84,3.84
105.37,4.94,4.94,1.17,1.17,-1.17,-0.93,-1.46,3.77,3.77,3.77
106.42,4.90,4.90,1.20,1.20,-1.20,-0.95,-1.50,3.70,3.70,3.70
107.48,4.86,4.86,1.23,1.23,-1.23,-0.98,-1.53,3.63,3.63,3.63
108.56,4.81,4.81,1.26,1.26,-1.26,-1.00,-1.57,3.55,3.55,3.55
109.64,4.77,4.77,1.29,1.29,-1.29,-1.02,-1.61,3.48,3.48,3.48
110.74,4.73,4.72,1.32,1.32,-1.32,-1.04,-1.64,3.41,3.41,3.41
111.85,4.68,4.68,1.34,1.35,-1.35,-1.06,-1.68,3.33,3.33,3.33
112.97,4.64,4.64,1.38,1.38,-1.38,-1.09,-1.71,3.26,3.26,3.26
114.10,4.60,4.60,1.41,1.41,-1.41,-1.11,-1.74,3.19,3.19,3.19
115.24,4.56,4.56,1.44,1.44,-1.44,-1.14,-1.77,3.12,3.12,3.12
116.39,4.52,4.52,1.47,1.47,-1.47,-1.16,-1.80,3.05,3.05,3.05
117.55,4.48,4.48,1.50,1.50,-1.50,-1.19,-1.82,2.98,2.98,2.98
118.73,4.44,4.44,1.53,1.53,-1.53,-1.21,-1.85,2.91,2.91,2.91
119.92,4.40,4.40,1.56,1.56,-1.55,-1.24,-1.87,2.85,2.84,2.84
121.12,4.35,4.35,1.58,1.58,-1.58,-1.27,-1.88,2.77,2.77,2.77
122.33,4.31,4.31,1.61,1.60,-1.60,-1.29,-1.90,2.71,2.70,2.70
123.55,4.26,4.26,1.62,1.62,-1.63,-1.32,-1.91,2.63,2.63,2.63
124.79,4.21,4.21,1.64,1.65,-1.65,-1.35,-1.92,2.56,2.57,2.57
126.03,4.17,4.17,1.67,1.67,-1.67,-1.38,-1.93,2.50,2.50,2.50
127.29,4.13,4.13,1.69,1.69,-1.69,-1.41,-1.93,2.44,2.44,2.44
128.57,4.08,4.08,1.71,1.71,-1.71,-1.43,-1.93,2.37,2.37,2.37
129.85,4.04,4.04,1.73,1.73,-1.73,-1.46,-1.93,2.31,2.31,2.31
131.15,3.99,3.99,1.74,1.75,-1.75,-1.49,-1.93,2.24,2.24,2.24
132.46,3.95,3.95,1.77,1.76,-1.77,-1.52,-1.92,2.18,2.18,2.18
133.79,3.90,3.90,1.78,1.78,-1.78,-1.55,-1.91,2.12,2.12,2.12
135.12,3.86,3.86,1.80,1.80,-1.80,-1.58,-1.90,2.06,2.06,2.06
136.48,3.82,3.82,1.82,1.81,-1.81,-1.61,-1.89,2.01,2.00,2.00
137.84,3.77,3.77,1.83,1.83,-1.83,-1.64,-1.87,1.94,1.95,1.94
139.22,3.73,3.73,1.84,1.84,-1.84,-1.67,-1.86,1.89,1.89,1.89
140.61,3.68,3.68,1.85,1.85,-1.85,-1.70,-1.84,1.83,1.83,1.83
142.02,3.63,3.63,1.86,1.86,-1.86,-1.73,-1.82,1.77,1.77,1.77
143.44,3.59,3.59,1.87,1.87,-1.87,-1.76,-1.80,1.72,1.72,1.72
144.87,3.54,3.54,1.87,1.88,-1.88,-1.78,-1.78,1.66,1.66,1.66
146.32,3.50,3.50,1.89,1.88,-1.88,-1.81,-1.76,1.61,1.61,1.61
147.78,3.45,3.45,1.89,1.89,-1.89,-1.84,-1.74,1.56,1.56,1.56
149.26,3.41,3.41,1.90,1.90,-1.90,-1.86,-1.71,1.51,1.51,1.51
150.75,3.36,3.36,1.90,1.90,-1.90,-1.89,-1.69,1.46,1.46,1.46
152.26,3.32,3.32,1.91,1.91,-1.90,-1.91,-1.67,1.42,1.41,1.41
153.78,3.27,3.27,1.90,1.91,-1.91,-1.93,-1.65,1.36,1.36,1.36
155.32,3.23,3.23,1.91,1.91,-1.91,-1.95,-1.63,1.32,1.32,1.32
156.88,3.18,3.18,1.91,1.91,-1.91,-1.97,-1.61,1.27,1.27,1.27
158.44,3.14,3.14,1.91,1.91,-1.91,-1.99,-1.58,1.23,1.23,1.23
160.03,3.10,3.10,1.91,1.91,-1.91,-2.00,-1.56,1.19,1.18,1.18
161.63,3.05,3.05,1.92,1.92,-1.91,-2.02,-1.55,1.14,1.14,1.13
163.24,3.01,3.01,1.92,1.91,-1.91,-2.03,-1.53,1.09,1.09,1.09
164.88,2.96,2.96,1.91,1.91,-1.91,-2.04,-1.51,1.04,1.05,1.05
166.53,2.92,2.92,1.91,1.91,-1.91,-2.05,-1.49,1.01,1.01,1.01
168.19,2.89,2.88,1.92,1.91,-1.91,-2.05,-1.48,0.98,0.97,0.97
169.87,2.85,2.85,1.91,1.91,-1.91,-2.06,-1.46,0.94,0.94,0.94
171.57,2.81,2.81,1.91,1.91,-1.91,-2.06,-1.45,0.90,0.90,0.90
173.29,2.77,2.77,1.91,1.91,-1.90,-2.06,-1.44,0.86,0.86,0.86
175.02,2.73,2.73,1.90,1.90,-1.90,-2.05,-1.43,0.83,0.83,0.83
176.77,2.69,2.69,1.89,1.89,-1.89,-2.05,-1.42,0.79,0.79,0.80
178.54,2.65,2.65,1.89,1.89,-1.89,-2.04,-1.41,0.76,0.76,0.76
180.32,2.61,2.61,1.88,1.88,-1.88,-2.03,-1.40,0.73,0.73,0.73
182.13,2.57,2.57,1.87,1.87,-1.87,-2.02,-1.40,0.70,0.70,0.70
183.95,2.53,2.53,1.86,1.86,-1.86,-2.01,-1.39,0.67,0.67,0.67
185.79,2.49,2.49,1.85,1.84,-1.84,-1.99,-1.39,0.65,0.64,0.64
187.65,2.44,2.44,1.83,1.83,-1.83,-1.97,-1.38,0.61,0.61,0.61
189.52,2.40,2.40,1.81,1.81,-1.82,-1.95,-1.38,0.58,0.58,0.59
191.42,2.36,2.36,1.80,1.80,-1.81,-1.93,-1.38,0.55,0.55,0.56
193.33,2.32,2.32,1.79,1.79,-1.79,-1.91,-1.38,0.53,0.53,0.53
195.27,2.29,2.29,1.78,1.78,-1.78,-1.88,-1.38,0.51,0.51,0.51
197.22,2.25,2.25,1.77,1.76,-1.76,-1.86,-1.38,0.49,0.49,0.48
199.19,2.21,2.21,1.75,1.75,-1.74,-1.83,-1.39,0.47,0.46,0.46
201.18,2.16,2.16,1.72,1.73,-1.72,-1.80,-1.39,0.43,0.44,0.44
203.19,2.12,2.12,1.70,1.70,-1.71,-1.77,-1.39,0.41,0.41,0.42
205.23,2.08,2.07,1.69,1.68,-1.68,-1.74,-1.40,0.40,0.39,0.39
207.28,2.03,2.03,1.66,1.66,-1.66,-1.70,-1.40,0.37,0.37,0.37
209.35,1.99,1.99,1.64,1.64,-1.64,-1.67,-1.41,0.35,0.35,0.35
211.44,1.95,1.95,1.62,1.62,-1.62,-1.64,-1.41,0.33,0.33,0.33
213.56,1.91,1.91,1.59,1.59,-1.59,-1.60,-1.41,0.32,0.32,0.31
215.69,1.87,1.87,1.57,1.57,-1.57,-1.57,-1.42,0.30,0.30,0.30
217.85,1.82,1.82,1.54,1.54,-1.54,-1.53,-1.42,0.28,0.28,0.28
220.03,1.78,1.78,1.52,1.52,-1.52,-1.50,-1.43,0.26,0.26,0.26
222.23,1.74,1.74,1.49,1.49,-1.50,-1.46,-1.43,0.24,0.24,0.24
224.45,1.70,1.70,1.47,1.47,-1.47,-1.42,-1.43,0.23,0.23,0.23
226.70,1.66,1.66,1.45,1.45,-1.45,-1.39,-1.43,0.21,0.21,0.21
228.96,1.62,1.62,1.42,1.42,-1.42,-1.35,-1.43,0.20,0.20,0.20
231.25,1.58,1.58,1.40,1.40,-1.40,-1.31,-1.43,0.18,0.18,0.18
233.57,1.54,1.54,1.37,1.37,-1.37,-1.27,-1.43,0.17,0.17,0.17
235.90,1.50,1.50,1.35,1.35,-1.34,-1.24,-1.42,0.15,0.15,0.15
238.26,1.45,1.45,1.32,1.32,-1.32,-1.20,-1.41,0.13,0.14,0.13
240.64,1.41,1.41,1.29,1.29,-1.29,-1.17,-1.41,0.12,0.12,0.12
243.05,1.37,1.37,1.26,1.26,-1.26,-1.13,-1.40,0.11,0.11,0.11
245.48,1.33,1.33,1.23,1.23,-1.23,-1.09,-1.38,0.10,0.10,0.10
247.93,1.29,1.29,1.20,1.20,-1.20,-1.06,-1.37,0.09,0.09,0.09
250.41,1.25,1.25,1.17,1.17,-1.17,-1.02,-1.35,0.07,0.07,0.07
252.92,1.21,1.21,1.15,1.14,-1.15,-0.99,-1.34,0.06,0.06,0.06
255.45,1.17,1.17,1.12,1.12,-1.12,-0.95,-1.31,0.05,0.05,0.05
258.00,1.13,1.13,1.08,1.09,-1.09,-0.92,-1.29,0.04,0.04,0.04
260.58,1.10,1.10,1.06,1.06,-1.06,-0.89,-1.27,0.04,0.04,0.03
263.19,1.06,1.06,1.03,1.03,-1.03,-0.85,-1.24,0.03,0.03,0.03
265.82,1.02,1.02,1.00,1.00,-1.00,-0.82,-1.21,0.02,0.02,0.02
268.48,0.98,0.98,0.97,0.97,-0.97,-0.79,-1.18,0.01,0.01,0.01
271.16,0.94,0.94,0.94,0.94,-0.94,-0.76,-1.15,-0.00,-0.00,-0.00
273.87,0.90,0.90,0.91,0.91,-0.91,-0.72,-1.12,-0.01,-0.01,-0.01
276.61,0.86,0.86,0.87,0.88,-0.88,-0.69,-1.08,-0.02,-0.02,-0.02
279.38,0.83,0.83,0.85,0.85,-0.85,-0.66,-1.04,-0.02,-0.02,-0.02
282.17,0.79,0.79,0.82,0.81,-0.81,-0.63,-1.00,-0.02,-0.02,-0.03
284.99,0.75,0.75,0.78,0.78,-0.78,-0.60,-0.96,-0.03,-0.03,-0.03
287.84,0.71,0.71,0.73,0.74,-0.74,-0.57,-0.92,-0.03,-0.03,-0.02
290.72,0.68,0.68,0.71,0.71,-0.71,-0.54,-0.88,-0.03,-0.03,-0.03
293.63,0.64,0.64,0.68,0.67,-0.67,-0.51,-0.84,-0.03,-0.03,-0.04
296.57,0.60,0.60,0.63,0.63,-0.63,-0.48,-0.79,-0.03,-0.03,-0.03
299.53,0.56,0.56,0.59,0.59,-0.59,-0.46,-0.75,-0.04,-0.03,-0.03
302.53,0.53,0.52,0.56,0.56,-0.56,-0.43,-0.71,-0.03,-0.03,-0.03
305.55,0.49,0.49,0.52,0.52,-0.52,-0.40,-0.66,-0.03,-0.03,-0.03
308.61,0.45,0.45,0.48,0.48,-0.48,-0.37,-0.61,-0.04,-0.03,-0.03
311.69,0.42,0.42,0.45,0.45,-0.45,-0.34,-0.57,-0.03,-0.03,-0.03
314.81,0.38,0.38,0.41,0.41,-0.41,-0.32,-0.52,-0.03,-0.03,-0.03
317.96,0.35,0.35,0.38,0.38,-0.38,-0.29,-0.48,-0.03,-0.03,-0.03
321.14,0.32,0.31,0.35,0.34,-0.34,-0.26,-0.43,-0.03,-0.03,-0.03
324.35,0.28,0.28,0.31,0.31,-0.31,-0.24,-0.38,-0.03,-0.03,-0.03
327.59,0.25,0.25,0.27,0.27,-0.28,-0.21,-0.33,-0.03,-0.03,-0.02
330.87,0.22,0.22,0.24,0.24,-0.24,-0.18,-0.29,-0.02,-0.02,-0.03
334.18,0.19,0.19,0.21,0.21,-0.20,-0.16,-0.24,-0.02,-0.02,-0.02
337.52,0.15,0.15,0.17,0.17,-0.17,-0.13,-0.19,-0.02,-0.02,-0.02
340.90,0.12,0.12,0.14,0.13,-0.13,-0.11,-0.14,-0.01,-0.01,-0.02
344.30,0.08,0.08,0.09,0.09,-0.09,-0.08,-0.10,-0.02,-0.01,-0.01
347.75,0.05,0.05,0.05,0.05,-0.06,-0.05,-0.05,-0.01,-0.01,-0.00
351.23,0.02,0.02,0.03,0.02,-0.02,-0.03,-0.00,-0.00,-0.00,-0.01
354.74,-0.01,-0.01,-0.02,-0.02,0.01,-0.00,0.05,0.00,0.00,0.01
358.28,-0.04,-0.04,-0.05,-0.05,0.05,0.02,0.09,0.01,0.01,0.01
361.87,-0.07,-0.07,-0.09,-0.09,0.09,0.05,0.14,0.02,0.02,0.02
365.49,-0.10,-0.10,-0.12,-0.12,0.12,0.08,0.19,0.02,0.02,0.02
