frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,6.70,6.70,-0.92,-0.92,0.92,0.94,1.04,7.62,7.62,7.62
33.55,6.70,6.70,-0.92,-0.92,0.92,0.94,1.04,7.62,7.62,7.62
33.89,6.69,6.69,-0.93,-0.92,0.92,0.93,1.03,7.61,7.62,7.62
34.23,6.69,6.69,-0.92,-0.93,0.93,0.93,1.03,7.62,7.61,7.61
34.57,6.68,6.68,-0.93,-0.93,0.93,0.93,1.02,7.61,7.61,7.61
34.92,6.67,6.67,-0.93,-0.93,0.93,0.93,1.01,7.60,7.60,7.60
35.27,6.67,6.67,-0.93,-0.93,0.93,0.92,1.00,7.60,7.59,7.60
35.62,6.66,6.66,-0.93,-0.93,0.93,0.92,1.00,7.59,7.59,7.59
35.97,6.66,6.66,-0.93,-0.93,0.93,0.92,0.99,7.59,7.59,7.59
36.33,6.66,6.66,-0.92,-0.92,0.93,0.92,0.98,7.59,7.59,7.58
36.70,6.66,6.66,-0.92,-0.92,0.93,0.91,0.97,7.59,7.58,7.58
37.06,6.65,6.65,-0.92,-0.92,0.93,0.91,0.96,7.57,7.57,7.57
37.43,6.64,6.64,-0.93,-0.92,0.92,0.91,0.95,7.56,7.57,7.57
37.81,6.63,6.63,-0.93,-0.93,0.92,0.90,0.94,7.55,7.55,7.56
38.19,6.63,6.63,-0.92,-0.93,0.92,0.90,0.93,7.55,7.55,7.55
38.57,6.62,6.62,-0.93,-0.92,0.92,0.90,0.92,7.54,7.54,7.55
38.95,6.62,6.62,-0.92,-0.92,0.92,0.90,0.91,7.54,7.54,7.54
39.34,6.62,6.62,-0.91,-0.92,0.92,0.89,0.90,7.54,7.54,7.53
39.74,6.61,6.61,-0.92,-0.91,0.92,0.89,0.90,7.53,7.53,7.53
40.14,6.61,6.60,-0.91,-0.91,0.92,0.89,0.89,7.53,7.52,7.52
40.54,6.59,6.59,-0.92,-0.92,0.92,0.89,0.88,7.51,7.51,7.51
40.94,6.58,6.58,-0.92,-0.92,0.92,0.88,0.88,7.50,7.50,7.50
41.35,6.56,6.56,-0.93,-0.93,0.93,0.88,0.87,7.49,7.49,7.49
41.76,6.55,6.55,-0.94,-0.93,0.93,0.88,0.86,7.48,7.48,7.48
42.18,6.54,6.54,-0.94,-0.94,0.93,0.88,0.86,7.47,7.47,7.48
42.60,6.53,6.53,-0.94,-0.94,0.93,0.87,0.86,7.46,7.46,7.47
43.03,6.52,6.52,-0.94,-0.93,0.93,0.87,0.85,7.45,7.45,7.46
43.46,6.52,6.52,-0.93,-0.93,0.93,0.87,0.85,7.45,7.44,7.45
43.90,6.51,6.51,-0.93,-0.92,0.93,0.87,0.85,7.43,7.44,7.44
44.33,6.51,6.51,-0.92,-0.92,0.92,0.87,0.85,7.43,7.43,7.42
44.78,6.50,6.50,-0.91,-0.91,0.92,0.86,0.85,7.42,7.42,7.41
45.23,6.49,6.49,-0.91,-0.91,0.92,0.86,0.85,7.41,7.41,7.40
45.68,6.48,6.48,-0.91,-0.91,0.91,0.86,0.85,7.39,7.39,7.39
46.13,6.46,6.46,-0.92,-0.91,0.91,0.86,0.85,7.37,7.37,7.38
46.60,6.45,6.45,-0.92,-0.91,0.91,0.86,0.85,7.36,7.36,7.36
47.06,6.44,6.44,-0.91,-0.91,0.91,0.86,0.85,7.35,7.35,7.35
47.53,6.43,6.43,-0.91,-0.91,0.91,0.85,0.86,7.34,7.34,7.34
48.01,6.42,6.42,-0.90,-0.90,0.91,0.85,0.86,7.33,7.33,7.32
48.49,6.41,6.41,-0.90,-0.90,0.91,0.85,0.87,7.32,7.31,7.31
48.97,6.39,6.39,-0.90,-0.90,0.91,0.85,0.87,7.30,7.30,7.29
49.46,6.37,6.37,-0.91,-0.90,0.90,0.85,0.88,7.27,7.28,7.28
49.96,6.36,6.36,-0.90,-0.91,0.90,0.85,0.88,7.26,7.26,7.26
50.46,6.34,6.34,-0.90,-0.90,0.89,0.85,0.89,7.23,7.24,7.24
50.96,6.33,6.33,-0.90,-0.90,0.89,0.85,0.89,7.22,7.22,7.23
51.47,6.32,6.32,-0.89,-0.89,0.88,0.85,0.90,7.20,7.21,7.21
51.99,6.32,6.32,-0.87,-0.87,0.88,0.85,0.91,7.20,7.20,7.19
52.51,6.31,6.31,-0.86,-0.86,0.87,0.85,0.91,7.18,7.18,7.17
53.03,6.30,6.29,-0.85,-0.86,0.87,0.85,0.92,7.17,7.16,7.15
53.56,6.27,6.27,-0.86,-0.86,0.86,0.85,0.92,7.13,7.13,7.13
54.10,6.24,6.25,-0.87,-0.86,0.85,0.85,0.93,7.09,7.10,7.11
54.64,6.23,6.23,-0.86,-0.86,0.85,0.85,0.93,7.08,7.08,7.09
55.18,6.22,6.22,-0.84,-0.85,0.84,0.85,0.94,7.06,7.06,7.06
55.74,6.21,6.21,-0.83,-0.84,0.84,0.85,0.94,7.05,7.04,7.04
56.29,6.19,6.19,-0.83,-0.83,0.83,0.85,0.94,7.02,7.02,7.02
56.86,6.17,6.17,-0.82,-0.82,0.82,0.85,0.94,6.99,6.99,6.99
57.42,6.16,6.16,-0.81,-0.81,0.81,0.85,0.94,6.96,6.96,6.97
58.00,6.15,6.14,-0.79,-0.79,0.79,0.84,0.94,6.94,6.94,6.94
58.58,6.13,6.13,-0.78,-0.78,0.78,0.84,0.94,6.91,6.91,6.91
59.16,6.12,6.12,-0.77,-0.76,0.76,0.84,0.94,6.88,6.88,6.88
59.76,6.11,6.11,-0.75,-0.75,0.75,0.83,0.93,6.86,6.86,6.86
60.35,6.10,6.10,-0.73,-0.73,0.74,0.82,0.93,6.84,6.83,6.83
60.96,6.08,6.08,-0.72,-0.72,0.72,0.82,0.92,6.80,6.80,6.80
61.57,6.05,6.05,-0.71,-0.71,0.71,0.81,0.91,6.76,6.77,6.76
62.18,6.03,6.03,-0.70,-0.70,0.70,0.80,0.89,6.73,6.73,6.73
62.80,6.00,6.00,-0.70,-0.70,0.69,0.78,0.88,6.69,6.69,6.70
63.43,5.98,5.98,-0.68,-0.68,0.68,0.77,0.86,6.66,6.66,6.66
64.07,5.96,5.96,-0.67,-0.67,0.67,0.75,0.84,6.63,6.63,6.63
64.71,5.94,5.94,-0.65,-0.65,0.65,0.74,0.82,6.59,6.59,6.59
65.35,5.92,5.92,-0.64,-0.64,0.64,0.72,0.80,6.56,6.56,6.56
66.01,5.90,5.90,-0.62,-0.62,0.62,0.70,0.78,6.52,6.52,6.52
66.67,5.88,5.88,-0.60,-0.60,0.60,0.67,0.75,6.48,6.48,6.48
67.33,5.86,5.86,-0.58,-0.58,0.58,0.65,0.73,6.44,6.44,6.44
68.01,5.84,5.84,-0.56,-0.56,0.56,0.62,0.70,6.40,6.40,6.40
68.69,5.82,5.82,-0.54,-0.54,0.53,0.59,0.67,6.35,6.35,6.36
69.37,5.80,5.80,-0.51,-0.51,0.51,0.57,0.64,6.31,6.31,6.31
70.07,5.78,5.78,-0.49,-0.49,0.48,0.54,0.60,6.26,6.27,6.27
70.77,5.77,5.77,-0.45,-0.46,0.46,0.50,0.57,6.23,6.23,6.22
71.48,5.75,5.75,-0.43,-0.43,0.43,0.47,0.53,6.18,6.18,6.18
72.19,5.73,5.73,-0.40,-0.40,0.41,0.44,0.50,6.14,6.13,6.13
72.91,5.70,5.70,-0.38,-0.38,0.38,0.41,0.46,6.08,6.08,6.08
73.64,5.67,5.67,-0.36,-0.36,0.36,0.37,0.42,6.03,6.03,6.03
74.38,5.65,5.65,-0.33,-0.33,0.33,0.34,0.38,5.98,5.98,5.98
75.12,5.63,5.63,-0.30,-0.30,0.30,0.30,0.34,5.93,5.93,5.93
75.87,5.60,5.60,-0.28,-0.28,0.28,0.27,0.30,5.88,5.88,5.88
76.63,5.58,5.58,-0.25,-0.25,0.25,0.23,0.26,5.83,5.83,5.82
77.40,5.55,5.55,-0.22,-0.22,0.22,0.20,0.22,5.77,5.77,5.77
78.17,5.52,5.52,-0.20,-0.19,0.19,0.16,0.17,5.71,5.71,5.72
78.95,5.50,5.50,-0.16,-0.16,0.16,0.12,0.13,5.66,5.66,5.66
79.74,5.48,5.48,-0.12,-0.12,0.12,0.09,0.09,5.60,5.60,5.60
80.54,5.46,5.46,-0.08,-0.09,0.09,0.05,0.04,5.55,5.55,5.54
81.35,5.43,5.43,-0.05,-0.05,0.06,0.02,0.00,5.49,5.49,5.48
82.16,5.40,5.40,-0.02,-0.02,0.03,-0.02,-0.04,5.43,5.43,5.42
82.98,5.37,5.37,0.01,0.01,-0.01,-0.06,-0.09,5.36,5.36,5.36
83.81,5.34,5.34,0.04,0.04,-0.04,-0.09,-0.13,5.30,5.30,5.30
84.65,5.31,5.31,0.07,0.07,-0.08,-0.13,-0.18,5.23,5.24,5.24
85.50,5.29,5.28,0.11,0.11,-0.11,-0.17,-0.23,5.18,5.17,5.17
86.35,5.26,5.26,0.15,0.15,-0.15,-0.20,-0.27,5.11,5.11,5.11
87.22,5.23,5.23,0.18,0.19,-0.19,-0.24,-0.32,5.04,5.05,5.05
88.09,5.21,5.21,0.23,0.23,-0.23,-0.27,-0.36,4.98,4.98,4.98
88.97,5.18,5.18,0.27,0.27,-0.26,-0.31,-0.41,4.91,4.91,4.91
89.86,5.15,5.15,0.30,0.30,-0.30,-0.35,-0.46,4.85,4.85,4.85
90.76,5.12,5.12,0.34,0.34,-0.34,-0.38,-0.51,4.78,4.78,4.78
91.66,5.09,5.09,0.38,0.38,-0.38,-0.42,-0.55,4.71,4.71,4.71
92.58,5.06,5.06,0.42,0.42,-0.42,-0.46,-0.60,4.64,4.64,4.64
93.51,5.03,5.03,0.46,0.46,-0.46,-0.49,-0.65,4.57,4.57,4.57
94.44,5.00,5.00,0.50,0.50,-0.50,-0.53,-0.70,4.50,4.50,4.50
95.39,4.97,4.97,0.54,0.54,-0.54,-0.56,-0.75,4.43,4.43,4.43
96.34,4.94,4.94,0.58,0.58,-0.58,-0.60,-0.80,4.36,4.36,4.36
97.30,4.91,4.91,0.62,0.62,-0.62,-0.64,-0.85,4.29,4.29,4.29
98.28,4.88,4.88,0.67,0.67,-0.66,-0.67,-0.90,4.21,4.22,4.21
99.26,4.85,4.85,0.71,0.71,-0.71,-0.71,-0.94,4.14,4.14,4.14
100.25,4.82,4.82,0.75,0.75,-0.75,-0.75,-0.99,4.07,4.07,4.07
101.25,4.78,4.78,0.78,0.79,-0.79,-0.78,-1.04,3.99,4.00,4.00
102.27,4.75,4.75,0.83,0.83,-0.83,-0.82,-1.09,3.92,3.92,3.92
103.29,4.72,4.72,0.87,0.87,-0.87,-0.86,-1.14,3.85,3.85,3.85
104.32,4.69,4.69,0.91,0.91,-0.91,-0.89,-1.19,3.78,3.78,3.78
105.37,4.65,4.65,0.94,0.95,-0.95,-0.93,-1.24,3.70,3.70,3.70
106.42,4.62,4.62,0.99,0.99,-0.99,-0.96,-1.28,3.63,3.63,3.63
107.48,4.59,4.59,1.03,1.03,-1.03,-1.00,-1.33,3.56,3.56,3.56
108.56,4.56,4.56,1.07,1.07,-1.07,-1.03,-1.37,3.49,3.49,3.49
109.64,4.52,4.52,1.11,1.11,-1.11,-1.07,-1.42,3.41,3.41,3.41
110.74,4.49,4.49,1.15,1.15,-1.15,-1.11,-1.46,3.34,3.34,3.34
111.85,4.45,4.45,1.18,1.18,-1.18,-1.14,-1.50,3.26,3.27,3.27
112.97,4.42,4.42,1.22,1.22,-1.22,-1.18,-1.54,3.20,3.20,3.20
114.10,4.39,4.38,1.26,1.26,-1.26,-1.21,-1.58,3.13,3.12,3.12
115.24,4.35,4.35,1.30,1.30,-1.30,-1.24,-1.61,3.05,3.05,3.05
116.39,4.31,4.31,1.33,1.33,-1.33,-1.28,-1.65,2.98,2.98,2.98
117.55,4.28,4.28,1.37,1.37,-1.37,-1.31,-1.68,2.91,2.91,2.91
118.73,4.25,4.25,1.41,1.40,-1.40,-1.35,-1.71,2.85,2.84,2.84
119.92,4.21,4.21,1.44,1.44,-1.44,-1.38,-1.73,2.77,2.78,2.77
121.12,4.18,4.17,1.48,1.47,-1.47,-1.41,-1.76,2.71,2.71,2.70
122.33,4.13,4.14,1.49,1.50,-1.50,-1.44,-1.78,2.63,2.64,2.64
123.55,4.10,4.10,1.53,1.53,-1.53,-1.48,-1.80,2.57,2.57,2.57
124.79,4.06,4.06,1.56,1.56,-1.56,-1.51,-1.81,2.50,2.50,2.50
126.03,4.02,4.02,1.58,1.59,-1.59,-1.54,-1.83,2.43,2.43,2.43
127.29,3.99,3.99,1.62,1.62,-1.62,-1.57,-1.84,2.37,2.37,2.37
128.57,3.95,3.95,1.64,1.64,-1.64,-1.60,-1.84,2.31,2.31,2.30
129.85,3.91,3.91,1.67,1.67,-1.67,-1.63,-1.85,2.24,2.24,2.24
131.15,3.87,3.87,1.69,1.69,-1.69,-1.65,-1.85,2.18,2.18,2.18
132.46,3.83,3.83,1.71,1.71,-1.71,-1.68,-1.85,2.12,2.12,2.12
133.79,3.79,3.79,1.73,1.73,-1.74,-1.71,-1.85,2.05,2.05,2.05
135.12,3.75,3.75,1.75,1.75,-1.76,-1.74,-1.85,1.99,1.99,1.99
136.48,3.71,3.71,1.77,1.77,-1.77,-1.76,-1.84,1.93,1.93,1.93
137.84,3.67,3.67,1.79,1.79,-1.79,-1.79,-1.83,1.88,1.88,1.88
139.22,3.63,3.63,1.81,1.81,-1.81,-1.81,-1.82,1.82,1.82,1.82
140.61,3.59,3.59,1.83,1.83,-1.83,-1.83,-1.81,1.76,1.76,1.76
142.02,3.55,3.55,1.84,1.84,-1.84,-1.86,-1.80,1.71,1.71,1.71
143.44,3.51,3.51,1.86,1.86,-1.86,-1.88,-1.79,1.65,1.65,1.65
144.87,3.47,3.47,1.87,1.87,-1.87,-1.90,-1.77,1.60,1.60,1.60
146.32,3.43,3.43,1.88,1.89,-1.88,-1.92,-1.76,1.54,1.55,1.55
147.78,3.39,3.39,1.90,1.90,-1.90,-1.94,-1.75,1.49,1.50,1.49
149.26,3.36,3.35,1.92,1.91,-1.91,-1.95,-1.73,1.45,1.45,1.44
150.75,3.31,3.31,1.92,1.92,-1.92,-1.97,-1.72,1.39,1.39,1.39
152.26,3.26,3.27,1.91,1.92,-1.92,-1.98,-1.70,1.34,1.34,1.35
153.78,3.23,3.23,1.93,1.93,-1.93,-2.00,-1.69,1.30,1.29,1.30
155.32,3.19,3.19,1.94,1.94,-1.94,-2.01,-1.68,1.25,1.25,1.25
156.88,3.15,3.15,1.94,1.94,-1.94,-2.02,-1.66,1.21,1.21,1.21
158.44,3.11,3.11,1.95,1.95,-1.95,-2.04,-1.65,1.16,1.16,1.16
160.03,3.07,3.07,1.95,1.95,-1.95,-2.05,-1.64,1.12,1.12,1.12
161.63,3.03,3.03,1.96,1.96,-1.95,-2.05,-1.63,1.08,1.07,1.07
163.24,2.98,2.98,1.95,1.96,-1.95,-2.06,-1.62,1.03,1.03,1.02
164.88,2.94,2.94,1.96,1.96,-1.95,-2.07,-1.61,0.99,0.99,0.98
166.53,2.90,2.90,1.95,1.95,-1.95,-2.08,-1.60,0.95,0.94,0.94
168.19,2.86,2.86,1.95,1.95,-1.96,-2.08,-1.60,0.90,0.90,0.91
169.87,2.83,2.83,1.96,1.96,-1.97,-2.08,-1.59,0.86,0.86,0.87
171.57,2.80,2.80,1.97,1.97,-1.98,-2.09,-1.59,0.82,0.82,0.83
173.29,2.79,2.79,1.99,1.99,-2.00,-2.09,-1.58,0.79,0.78,0.80
175.02,2.78,2.78,2.02,2.01,-2.03,-2.09,-1.58,0.75,0.75,0.76
176.77,2.77,2.78,2.04,2.05,-2.05,-2.09,-1.58,0.72,0.73,0.73
178.54,2.78,2.78,2.08,2.08,-2.07,-2.08,-1.58,0.71,0.71,0.70
180.32,2.79,2.77,2.12,2.11,-2.09,-2.08,-1.59,0.70,0.68,0.66
182.13,2.75,2.75,2.12,2.12,-2.11,-2.08,-1.59,0.64,0.65,0.63
183.95,2.72,2.72,2.12,2.12,-2.12,-2.07,-1.59,0.60,0.61,0.60
185.79,2.69,2.69,2.11,2.11,-2.12,-2.06,-1.60,0.57,0.57,0.57
187.65,2.66,2.66,2.11,2.11,-2.12,-2.06,-1.61,0.54,0.54,0.55
189.52,2.63,2.63,2.11,2.11,-2.11,-2.05,-1.62,0.52,0.52,0.52
191.42,2.59,2.59,2.10,2.10,-2.10,-2.04,-1.63,0.49,0.49,0.49
193.33,2.55,2.55,2.08,2.09,-2.09,-2.03,-1.64,0.46,0.47,0.47
195.27,2.52,2.52,2.08,2.07,-2.07,-2.02,-1.65,0.44,0.44,0.44
197.22,2.48,2.48,2.06,2.06,-2.06,-2.01,-1.66,0.42,0.42,0.42
199.19,2.44,2.44,2.05,2.05,-2.05,-1.99,-1.67,0.39,0.39,0.39
201.18,2.40,2.40,2.03,2.03,-2.03,-1.98,-1.69,0.37,0.37,0.37
203.19,2.36,2.36,2.01,2.01,-2.01,-1.96,-1.70,0.35,0.35,0.35
205.23,2.32,2.32,1.99,1.99,-1.99,-1.95,-1.72,0.33,0.33,0.33
207.28,2.28,2.28,1.97,1.97,-1.97,-1.93,-1.73,0.31,0.31,0.31
209.35,2.24,2.24,1.95,1.95,-1.95,-1.92,-1.75,0.29,0.29,0.29
211.44,2.20,2.20,1.93,1.93,-1.93,-1.90,-1.76,0.27,0.27,0.27
213.56,2.16,2.16,1.91,1.91,-1.91,-1.88,-1.78,0.25,0.25,0.25
215.69,2.12,2.12,1.89,1.89,-1.89,-1.86,-1.79,0.23,0.23,0.23
217.85,2.08,2.08,1.87,1.87,-1.87,-1.84,-1.80,0.21,0.21,0.21
220.03,2.05,2.05,1.85,1.85,-1.85,-1.82,-1.82,0.20,0.20,0.19
222.23,2.01,2.01,1.83,1.83,-1.83,-1.80,-1.83,0.18,0.18,0.18
224.45,1.97,1.97,1.81,1.81,-1.80,-1.78,-1.84,0.17,0.16,0.16
226.70,1.92,1.92,1.77,1.78,-1.78,-1.76,-1.85,0.14,0.14,0.15
228.96,1.89,1.89,1.76,1.75,-1.76,-1.73,-1.86,0.13,0.13,0.13
231.25,1.85,1.85,1.73,1.73,-1.74,-1.71,-1.87,0.11,0.11,0.12
233.57,1.82,1.82,1.72,1.72,-1.72,-1.69,-1.87,0.10,0.10,0.10
235.90,1.78,1.78,1.70,1.69,-1.69,-1.66,-1.87,0.09,0.09,0.08
238.26,1.74,1.74,1.67,1.67,-1.67,-1.64,-1.87,0.07,0.07,0.07
240.64,1.70,1.70,1.64,1.65,-1.65,-1.61,-1.87,0.05,0.06,0.05
243.05,1.67,1.66,1.63,1.62,-1.62,-1.59,-1.87,0.05,0.04,0.04
245.48,1.63,1.63,1.60,1.60,-1.60,-1.56,-1.86,0.03,0.03,0.03
247.93,1.59,1.59,1.57,1.57,-1.57,-1.54,-1.85,0.01,0.02,0.02
250.41,1.56,1.56,1.55,1.55,-1.55,-1.51,-1.84,0.01,0.01,0.01
252.92,1.52,1.52,1.52,1.52,-1.52,-1.49,-1.82,-0.00,-0.00,-0.00
255.45,1.49,1.49,1.50,1.50,-1.50,-1.46,-1.80,-0.01,-0.01,-0.01
258.00,1.45,1.45,1.47,1.47,-1.47,-1.43,-1.78,-0.02,-0.02,-0.02
260.58,1.42,1.42,1.45,1.45,-1.45,-1.41,-1.76,-0.03,-0.03,-0.03
263.19,1.38,1.38,1.42,1.42,-1.42,-1.38,-1.73,-0.05,-0.04,-0.04
265.82,1.35,1.35,1.40,1.40,-1.40,-1.35,-1.71,-0.05,-0.05,-0.05
268.48,1.32,1.31,1.38,1.37,-1.38,-1.32,-1.68,-0.06,-0.06,-0.06
271.16,1.28,1.28,1.35,1.35,-1.35,-1.30,-1.64,-0.07,-0.07,-0.07
273.87,1.25,1.25,1.32,1.32,-1.32,-1.27,-1.61,-0.07,-0.07,-0.07
276.61,1.22,1.21,1.30,1.30,-1.30,-1.24,-1.57,-0.08,-0.08,-0.08
279.38,1.18,1.18,1.27,1.27,-1.27,-1.21,-1.53,-0.09,-0.09,-0.09
282.17,1.15,1.15,1.25,1.24,-1.24,-1.19,-1.49,-0.09,-0.09,-0.10
284.99,1.12,1.12,1.21,1.21,-1.21,-1.16,-1.45,-0.09,-0.09,-0.09
287.84,1.09,1.09,1.18,1.18,-1.18,-1.13,-1.40,-0.09,-0.10,-0.09
290.72,1.05,1.05,1.15,1.15,-1.15,-1.10,-1.36,-0.10,-0.10,-0.10
293.63,1.02,1.02,1.12,1.12,-1.12,-1.07,-1.31,-0.10,-0.10,-0.10
296.57,0.99,0.99,1.09,1.09,-1.09,-1.04,-1.27,-0.10,-0.10,-0.10
299.53,0.96,0.96,1.05,1.05,-1.05,-1.02,-1.22,-0.09,-0.10,-0.09
302.53,0.92,0.92,1.02,1.02,-1.02,-0.99,-1.17,-0.10,-0.10,-0.10
305.55,0.89,0.89,0.98,0.99,-0.99,-0.96,-1.13,-0.10,-0.10,-0.10
308.61,0.86,0.86,0.96,0.96,-0.96,-0.93,-1.08,-0.10,-0.10,-0.10
311.69,0.83,0.83,0.92,0.93,-0.93,-0.90,-1.03,-0.10,-0.10,-0.10
314.81,0.80,0.80,0.90,0.90,-0.90,-0.87,-0.98,-0.10,-0.10,-0.10
317.96,0.77,0.77,0.86,0.87,-0.86,-0.85,-0.93,-0.09,-0.10,-0.10
321.14,0.74,0.74,0.84,0.83,-0.83,-0.82,-0.88,-0.09,-0.09,-0.10
324.35,0.70,0.71,0.79,0.80,-0.80,-0.79,-0.83,-0.10,-0.09,-0.09
327.59,0.68,0.67,0.77,0.76,-0.77,-0.76,-0.79,-0.09,-0.09,-0.09
330.87,0.64,0.64,0.73,0.73,-0.73,-0.73,-0.74,-0.09,-0.09,-0.09
334.18,0.61,0.61,0.69,0.70,-0.70,-0.70,-0.69,-0.09,-0.09,-0.09
337.52,0.58,0.58,0.67,0.67,-0.66,-0.68,-0.64,-0.08,-0.09,-0.09
340.90,0.55,0.55,0.63,0.63,-0.63,-0.65,-0.60,-0.08,-0.08,-0.08
344.30,0.52,0.52,0.60,0.60,-0.60,-0.62,-0.55,-0.08,-0.08,-0.08
347.75,0.49,0.49,0.56,0.56,-0.56,-0.59,-0.50,-0.07,-0.07,-0.07
351.23,0.46,0.46,0.53,0.53,-0.53,-0.56,-0.46,-0.07,-0.07,-0.07
354.74,0.44,0.44,0.50,0.50,-0.50,-0.53,-0.41,-0.06,-0.06,-0.06
358.28,0.41,0.41,0.47,0.46,-0.46,-0.50,-0.36,-0.05,-0.05,-0.06
361.87,0.38,0.38,0.43,0.43,-0.43,-0.47,-0.32,-0.05,-0.05,-0.05
365.49,0.35,0.35,0.39,0.40,-0.40,-0.45,-0.27,-0.05,-0.05,-0.04
369.14,0.32,0.32,0.37,0.36,-0.36,-0.42,-0.23,-0.04,-0.04,-0.05
372.83,0.29,0.29,0.32,0.32,-0.33,-0.39,-0.18,-0.04,-0.04,-0.03
