frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,13.53,13.53,4.56,4.56,-4.55,-4.38,-5.13,8.97,8.98,8.97
33.22,13.57,13.56,4.60,4.60,-4.59,-4.40,-5.12,8.97,8.97,8.97
33.55,13.60,13.60,4.63,4.63,-4.63,-4.42,-5.11,8.96,8.96,8.96
33.89,13.63,13.63,4.67,4.67,-4.67,-4.44,-5.09,8.96,8.96,8.96
34.23,13.65,13.65,4.69,4.70,-4.70,-4.46,-5.07,8.95,8.95,8.95
34.57,13.68,13.67,4.73,4.72,-4.72,-4.47,-5.04,8.96,8.95,8.95
34.92,13.69,13.69,4.74,4.74,-4.73,-4.49,-5.01,8.95,8.95,8.95
35.27,13.70,13.70,4.75,4.76,-4.74,-4.51,-4.98,8.95,8.95,8.94
35.62,13.70,13.69,4.76,4.76,-4.75,-4.53,-4.95,8.95,8.94,8.94
35.97,13.69,13.68,4.75,4.75,-4.75,-4.55,-4.91,8.94,8.93,8.93
36.33,13.67,13.67,4.74,4.74,-4.75,-4.57,-4.88,8.92,8.92,8.93
36.70,13.66,13.66,4.74,4.74,-4.74,-4.59,-4.84,8.91,8.91,8.92
37.06,13.65,13.65,4.73,4.73,-4.74,-4.61,-4.80,8.91,8.91,8.91
37.43,13.65,13.64,4.74,4.74,-4.74,-4.63,-4.77,8.91,8.90,8.91
37.81,13.65,13.64,4.74,4.74,-4.74,-4.65,-4.73,8.90,8.90,8.90
38.19,13.64,13.64,4.74,4.75,-4.75,-4.67,-4.70,8.89,8.89,8.90
38.57,13.65,13.65,4.76,4.76,-4.76,-4.69,-4.66,8.89,8.89,8.89
38.95,13.66,13.65,4.77,4.77,-4.77,-4.70,-4.63,8.89,8.88,8.88
39.34,13.66,13.66,4.78,4.78,-4.78,-4.72,-4.60,8.87,8.88,8.88
39.74,13.67,13.67,4.80,4.80,-4.79,-4.74,-4.57,8.87,8.87,8.87
40.14,13.68,13.67,4.81,4.81,-4.81,-4.75,-4.55,8.87,8.86,8.86
40.54,13.68,13.68,4.82,4.82,-4.82,-4.76,-4.53,8.85,8.85,8.85
40.94,13.68,13.68,4.83,4.83,-4.84,-4.77,-4.51,8.84,8.84,8.85
41.35,13.68,13.68,4.84,4.84,-4.85,-4.78,-4.49,8.83,8.83,8.84
41.76,13.69,13.68,4.86,4.86,-4.86,-4.79,-4.47,8.83,8.83,8.83
42.18,13.69,13.69,4.87,4.87,-4.87,-4.80,-4.46,8.82,8.82,8.82
42.60,13.70,13.69,4.89,4.88,-4.87,-4.81,-4.45,8.82,8.82,8.81
43.03,13.69,13.69,4.89,4.89,-4.88,-4.82,-4.45,8.81,8.81,8.80
43.46,13.68,13.68,4.89,4.89,-4.89,-4.83,-4.45,8.79,8.79,8.79
43.90,13.67,13.67,4.89,4.89,-4.89,-4.83,-4.45,8.77,8.77,8.78
44.33,13.66,13.66,4.89,4.89,-4.90,-4.84,-4.45,8.76,8.76,8.77
44.78,13.66,13.66,4.90,4.90,-4.90,-4.85,-4.46,8.75,8.75,8.76
45.23,13.66,13.66,4.91,4.91,-4.91,-4.85,-4.47,8.75,8.75,8.75
45.68,13.67,13.66,4.93,4.93,-4.92,-4.86,-4.49,8.75,8.74,8.73
46.13,13.66,13.66,4.93,4.93,-4.93,-4.86,-4.50,8.73,8.73,8.72
46.60,13.65,13.65,4.94,4.94,-4.94,-4.87,-4.53,8.71,8.71,8.71
47.06,13.64,13.64,4.94,4.94,-4.95,-4.88,-4.55,8.68,8.69,8.70
47.53,13.64,13.64,4.95,4.95,-4.97,-4.88,-4.58,8.67,8.67,8.68
48.01,13.64,13.64,4.97,4.97,-4.98,-4.89,-4.61,8.65,8.66,8.67
48.49,13.65,13.65,4.99,4.99,-5.00,-4.90,-4.64,8.65,8.65,8.65
48.97,13.66,13.65,5.02,5.02,-5.01,-4.90,-4.68,8.65,8.64,8.64
49.46,13.66,13.66,5.04,5.03,-5.02,-4.91,-4.72,8.64,8.64,8.62
49.96,13.65,13.64,5.04,5.04,-5.03,-4.92,-4.76,8.62,8.62,8.60
50.46,13.63,13.63,5.04,5.04,-5.03,-4.93,-4.80,8.60,8.60,8.59
50.96,13.60,13.60,5.03,5.03,-5.03,-4.94,-4.85,8.57,8.57,8.57
51.47,13.58,13.57,5.02,5.02,-5.03,-4.95,-4.90,8.55,8.55,8.55
51.99,13.55,13.55,5.01,5.02,-5.02,-4.96,-4.94,8.52,8.53,8.53
52.51,13.53,13.53,5.01,5.01,-5.02,-4.97,-4.99,8.51,8.51,8.51
53.03,13.51,13.50,5.01,5.01,-5.01,-4.98,-5.04,8.49,8.49,8.49
53.56,13.49,13.49,5.01,5.01,-5.02,-4.99,-5.10,8.47,8.47,8.47
54.10,13.47,13.47,5.01,5.02,-5.02,-5.00,-5.15,8.45,8.45,8.45
54.64,13.46,13.45,5.03,5.02,-5.02,-5.02,-5.20,8.43,8.43,8.43
55.18,13.44,13.44,5.03,5.03,-5.03,-5.03,-5.25,8.41,8.41,8.41
55.74,13.43,13.42,5.04,5.04,-5.04,-5.04,-5.30,8.39,8.39,8.38
56.29,13.41,13.41,5.05,5.05,-5.04,-5.06,-5.34,8.36,8.36,8.36
56.86,13.39,13.39,5.05,5.05,-5.05,-5.07,-5.39,8.34,8.34,8.34
57.42,13.37,13.37,5.06,5.06,-5.06,-5.08,-5.43,8.31,8.31,8.31
58.00,13.35,13.35,5.06,5.06,-5.06,-5.10,-5.48,8.28,8.28,8.28
58.58,13.33,13.33,5.07,5.07,-5.07,-5.11,-5.51,8.26,8.26,8.26
59.16,13.31,13.30,5.08,5.07,-5.07,-5.13,-5.55,8.23,8.23,8.23
59.76,13.28,13.28,5.08,5.08,-5.08,-5.14,-5.58,8.20,8.20,8.20
60.35,13.25,13.25,5.08,5.08,-5.08,-5.16,-5.60,8.16,8.17,8.17
60.96,13.23,13.22,5.09,5.08,-5.09,-5.17,-5.63,8.14,8.14,8.14
61.57,13.20,13.20,5.09,5.09,-5.09,-5.19,-5.64,8.10,8.11,8.11
62.18,13.18,13.18,5.10,5.10,-5.10,-5.21,-5.66,8.07,8.07,8.07
62.80,13.16,13.15,5.11,5.11,-5.11,-5.22,-5.67,8.04,8.04,8.04
63.43,13.13,13.13,5.12,5.12,-5.12,-5.24,-5.67,8.00,8.01,8.01
64.07,13.11,13.11,5.13,5.13,-5.14,-5.26,-5.67,7.97,7.97,7.97
64.71,13.09,13.09,5.15,5.15,-5.15,-5.27,-5.67,7.93,7.93,7.94
65.35,13.07,13.07,5.17,5.17,-5.17,-5.29,-5.66,7.90,7.90,7.90
66.01,13.05,13.04,5.19,5.18,-5.18,-5.31,-5.64,7.87,7.86,7.86
66.67,13.02,13.02,5.19,5.19,-5.19,-5.32,-5.63,7.83,7.83,7.82
67.33,12.99,12.99,5.20,5.21,-5.20,-5.34,-5.61,7.78,7.79,7.78
68.01,12.96,12.96,5.22,5.22,-5.21,-5.36,-5.59,7.74,7.74,7.74
68.69,12.93,12.92,5.23,5.22,-5.22,-5.38,-5.56,7.70,7.70,7.70
69.37,12.89,12.89,5.23,5.23,-5.23,-5.39,-5.53,7.65,7.65,7.66
70.07,12.85,12.85,5.23,5.24,-5.25,-5.41,-5.50,7.60,7.60,7.61
70.77,12.82,12.82,5.25,5.25,-5.26,-5.43,-5.47,7.56,7.56,7.57
71.48,12.80,12.79,5.28,5.27,-5.27,-5.45,-5.44,7.52,7.52,7.52
72.19,12.77,12.77,5.29,5.29,-5.29,-5.47,-5.41,7.48,7.48,7.47
72.91,12.74,12.74,5.31,5.31,-5.31,-5.48,-5.38,7.43,7.43,7.43
73.64,12.71,12.70,5.33,5.33,-5.32,-5.50,-5.35,7.38,7.38,7.38
74.38,12.67,12.67,5.34,5.34,-5.34,-5.52,-5.32,7.33,7.33,7.33
75.12,12.63,12.63,5.35,5.36,-5.36,-5.54,-5.29,7.27,7.27,7.27
75.87,12.60,12.59,5.37,5.37,-5.37,-5.56,-5.26,7.22,7.22,7.22
76.63,12.56,12.56,5.39,5.39,-5.39,-5.57,-5.23,7.17,7.17,7.17
77.40,12.52,12.52,5.40,5.40,-5.40,-5.59,-5.21,7.11,7.11,7.11
78.17,12.48,12.48,5.42,5.42,-5.42,-5.61,-5.18,7.06,7.06,7.06
78.95,12.44,12.44,5.43,5.44,-5.44,-5.63,-5.17,7.00,7.00,7.00
79.74,12.41,12.40,5.46,5.46,-5.46,-5.65,-5.15,6.95,6.95,6.95
80.54,12.37,12.37,5.48,5.48,-5.48,-5.66,-5.13,6.89,6.89,6.89
81.35,12.33,12.33,5.50,5.50,-5.50,-5.68,-5.12,6.83,6.83,6.83
82.16,12.29,12.29,5.52,5.52,-5.52,-5.70,-5.12,6.77,6.77,6.77
82.98,12.25,12.25,5.54,5.54,-5.54,-5.72,-5.11,6.70,6.70,6.71
83.81,12.21,12.21,5.56,5.56,-5.57,-5.74,-5.11,6.64,6.64,6.64
84.65,12.17,12.17,5.58,5.59,-5.59,-5.75,-5.11,6.58,6.58,6.58
85.50,12.14,12.13,5.62,5.62,-5.62,-5.77,-5.12,6.52,6.52,6.52
86.35,12.10,12.10,5.64,5.64,-5.64,-5.79,-5.13,6.45,6.46,6.45
87.22,12.07,12.06,5.68,5.67,-5.67,-5.81,-5.15,6.40,6.40,6.39
88.09,12.02,12.02,5.69,5.70,-5.69,-5.82,-5.17,6.32,6.33,6.32
88.97,11.98,11.98,5.72,5.72,-5.72,-5.84,-5.19,6.26,6.26,6.26
89.86,11.93,11.93,5.74,5.74,-5.74,-5.86,-5.21,6.18,6.19,6.19
90.76,11.89,11.88,5.77,5.76,-5.77,-5.88,-5.24,6.12,6.12,6.12
91.66,11.84,11.84,5.78,5.79,-5.79,-5.89,-5.28,6.04,6.05,6.05
92.58,11.80,11.80,5.81,5.81,-5.82,-5.91,-5.32,5.98,5.98,5.98
93.51,11.76,11.75,5.84,5.84,-5.84,-5.93,-5.36,5.92,5.91,5.91
94.44,11.71,11.71,5.86,5.87,-5.87,-5.95,-5.40,5.84,5.84,5.84
95.39,11.67,11.66,5.89,5.89,-5.89,-5.96,-5.45,5.78,5.78,5.77
96.34,11.62,11.62,5.91,5.91,-5.91,-5.98,-5.50,5.71,5.71,5.70
97.30,11.57,11.56,5.94,5.93,-5.93,-6.00,-5.56,5.64,5.64,5.63
98.28,11.51,11.51,5.95,5.95,-5.95,-6.01,-5.62,5.56,5.56,5.56
99.26,11.45,11.45,5.96,5.96,-5.96,-6.03,-5.68,5.48,5.48,5.49
100.25,11.39,11.39,5.97,5.97,-5.98,-6.05,-5.74,5.41,5.41,5.41
101.25,11.33,11.33,5.99,5.99,-5.99,-6.06,-5.81,5.33,5.34,5.34
102.27,11.28,11.27,6.01,6.00,-6.01,-6.08,-5.88,5.27,5.26,5.27
103.29,11.22,11.22,6.02,6.02,-6.03,-6.10,-5.95,5.19,5.19,5.19
104.32,11.17,11.17,6.04,6.05,-6.05,-6.11,-6.02,5.12,5.12,5.12
105.37,11.12,11.12,6.07,6.07,-6.07,-6.13,-6.09,5.05,5.05,5.05
106.42,11.07,11.07,6.09,6.09,-6.09,-6.14,-6.16,4.98,4.98,4.98
107.48,11.02,11.02,6.11,6.11,-6.11,-6.16,-6.23,4.90,4.90,4.90
108.56,10.97,10.97,6.14,6.14,-6.13,-6.17,-6.30,4.83,4.83,4.83
109.64,10.92,10.92,6.16,6.16,-6.16,-6.19,-6.37,4.76,4.76,4.76
110.74,10.87,10.86,6.18,6.18,-6.18,-6.20,-6.44,4.69,4.69,4.68
111.85,10.81,10.81,6.19,6.20,-6.19,-6.21,-6.51,4.61,4.61,4.61
112.97,10.75,10.75,6.21,6.21,-6.21,-6.23,-6.57,4.53,4.54,4.54
114.10,10.70,10.69,6.23,6.23,-6.23,-6.24,-6.63,4.47,4.47,4.47
115.24,10.64,10.64,6.24,6.24,-6.24,-6.25,-6.68,4.40,4.40,4.40
116.39,10.59,10.58,6.26,6.26,-6.25,-6.27,-6.73,4.33,4.33,4.33
117.55,10.53,10.53,6.27,6.27,-6.27,-6.28,-6.77,4.26,4.26,4.26
118.73,10.47,10.47,6.28,6.28,-6.28,-6.29,-6.81,4.18,4.18,4.19
119.92,10.41,10.41,6.29,6.29,-6.30,-6.30,-6.84,4.11,4.11,4.12
121.12,10.35,10.35,6.30,6.30,-6.31,-6.31,-6.87,4.04,4.04,4.05
122.33,10.30,10.30,6.32,6.32,-6.32,-6.31,-6.88,3.97,3.97,3.98
123.55,10.25,10.25,6.33,6.33,-6.33,-6.32,-6.89,3.91,3.91,3.91
124.79,10.20,10.19,6.35,6.35,-6.34,-6.33,-6.89,3.85,3.85,3.84
126.03,10.14,10.14,6.36,6.36,-6.35,-6.33,-6.88,3.79,3.79,3.78
127.29,10.08,10.07,6.36,6.36,-6.35,-6.34,-6.87,3.72,3.72,3.71
128.57,10.01,10.01,6.36,6.36,-6.35,-6.34,-6.85,3.65,3.65,3.65
129.85,9.94,9.94,6.35,6.35,-6.35,-6.35,-6.81,3.58,3.58,3.58
131.15,9.87,9.87,6.34,6.34,-6.35,-6.35,-6.78,3.52,3.52,3.52
132.46,9.80,9.80,6.34,6.34,-6.34,-6.35,-6.73,3.45,3.46,3.46
133.79,9.74,9.73,6.34,6.33,-6.34,-6.35,-6.68,3.40,3.40,3.40
135.12,9.67,9.67,6.33,6.33,-6.33,-6.35,-6.62,3.34,3.33,3.34
136.48,9.60,9.60,6.32,6.32,-6.32,-6.34,-6.56,3.27,3.28,3.28
137.84,9.54,9.54,6.32,6.32,-6.32,-6.34,-6.49,3.22,3.22,3.22
139.22,9.48,9.47,6.31,6.31,-6.31,-6.33,-6.42,3.16,3.16,3.16
140.61,9.42,9.41,6.31,6.31,-6.30,-6.33,-6.34,3.11,3.11,3.11
142.02,9.35,9.35,6.30,6.30,-6.29,-6.32,-6.27,3.05,3.06,3.05
143.44,9.29,9.28,6.29,6.29,-6.28,-6.31,-6.19,3.00,3.00,3.00
144.87,9.22,9.21,6.27,6.27,-6.27,-6.30,-6.10,2.95,2.95,2.94
146.32,9.14,9.14,6.25,6.25,-6.25,-6.28,-6.02,2.89,2.89,2.89
147.78,9.07,9.07,6.23,6.23,-6.23,-6.27,-5.94,2.83,2.83,2.84
149.26,9.00,9.00,6.21,6.21,-6.21,-6.25,-5.86,2.78,2.78,2.79
150.75,8.93,8.93,6.19,6.19,-6.20,-6.23,-5.77,2.73,2.73,2.74
152.26,8.87,8.86,6.18,6.17,-6.18,-6.21,-5.69,2.69,2.68,2.69
153.78,8.80,8.80,6.15,6.16,-6.16,-6.19,-5.61,2.64,2.64,2.64
155.32,8.74,8.74,6.14,6.14,-6.14,-6.17,-5.53,2.60,2.60,2.60
156.88,8.68,8.67,6.13,6.12,-6.12,-6.14,-5.46,2.56,2.56,2.55
158.44,8.61,8.61,6.10,6.10,-6.09,-6.12,-5.38,2.52,2.52,2.51
160.03,8.54,8.53,6.07,6.07,-6.06,-6.09,-5.31,2.47,2.47,2.46
161.63,8.45,8.45,6.04,6.04,-6.04,-6.06,-5.25,2.41,2.41,2.41
163.24,8.37,8.37,6.00,6.00,-6.01,-6.03,-5.18,2.35,2.36,2.37
164.88,8.30,8.30,5.97,5.97,-5.98,-5.99,-5.12,2.31,2.31,2.33
166.53,8.24,8.24,5.95,5.95,-5.96,-5.96,-5.06,2.28,2.28,2.29
168.19,8.18,8.18,5.93,5.93,-5.93,-5.92,-5.00,2.25,2.25,2.25
169.87,8.13,8.12,5.91,5.91,-5.90,-5.88,-4.95,2.22,2.22,2.21
171.57,8.06,8.06,5.88,5.88,-5.87,-5.84,-4.90,2.18,2.18,2.18
173.29,7.99,7.99,5.85,5.85,-5.84,-5.80,-4.86,2.14,2.14,2.14
175.02,7.92,7.92,5.81,5.81,-5.81,-5.76,-4.82,2.11,2.11,2.11
176.77,7.85,7.84,5.77,5.77,-5.77,-5.71,-4.78,2.07,2.07,2.07
178.54,7.77,7.77,5.73,5.73,-5.73,-5.67,-4.75,2.04,2.04,2.04
180.32,7.69,7.69,5.68,5.68,-5.68,-5.62,-4.71,2.01,2.01,2.01
182.13,7.60,7.60,5.62,5.62,-5.62,-5.57,-4.69,1.98,1.98,1.98
183.95,7.51,7.50,5.56,5.56,-5.55,-5.52,-4.66,1.96,1.96,1.95
185.79,7.41,7.40,5.49,5.49,-5.48,-5.47,-4.65,1.93,1.93,1.92
187.65,7.30,7.30,5.41,5.41,-5.40,-5.41,-4.63,1.90,1.90,1.89
189.52,7.19,7.18,5.32,5.32,-5.31,-5.36,-4.62,1.87,1.87,1.86
191.42,7.07,7.06,5.23,5.23,-5.23,-5.31,-4.61,1.83,1.83,1.84
193.33,6.95,6.95,5.14,5.14,-5.15,-5.25,-4.60,1.79,1.80,1.81
195.27,6.85,6.85,5.06,5.06,-5.08,-5.19,-4.59,1.77,1.77,1.79
197.22,6.76,6.76,5.00,5.00,-5.00,-5.13,-4.59,1.75,1.75,1.76
199.19,6.68,6.68,4.94,4.94,-4.94,-5.07,-4.59,1.73,1.73,1.74
201.18,6.61,6.60,4.89,4.89,-4.89,-5.01,-4.60,1.72,1.71,1.71
203.19,6.53,6.53,4.83,4.84,-4.84,-4.95,-4.60,1.68,1.69,1.69
205.23,6.48,6.47,4.81,4.80,-4.81,-4.89,-4.61,1.67,1.67,1.67
207.28,6.43,6.42,4.78,4.77,-4.78,-4.83,-4.62,1.65,1.64,1.65
209.35,6.38,6.38,4.75,4.75,-4.75,-4.77,-4.63,1.62,1.63,1.63
211.44,6.34,6.34,4.73,4.73,-4.73,-4.70,-4.64,1.61,1.61,1.61
213.56,6.30,6.30,4.70,4.71,-4.70,-4.64,-4.65,1.60,1.60,1.59
215.69,6.26,6.25,4.68,4.68,-4.67,-4.58,-4.66,1.58,1.58,1.57
217.85,6.21,6.20,4.65,4.65,-4.64,-4.51,-4.66,1.57,1.56,1.56
220.03,6.15,6.15,4.61,4.61,-4.60,-4.44,-4.67,1.54,1.54,1.54
222.23,6.09,6.08,4.56,4.56,-4.56,-4.38,-4.68,1.53,1.52,1.52
224.45,6.02,6.02,4.51,4.51,-4.51,-4.31,-4.68,1.50,1.51,1.51
226.70,5.95,5.95,4.46,4.46,-4.46,-4.25,-4.68,1.49,1.49,1.49
228.96,5.88,5.88,4.40,4.40,-4.40,-4.18,-4.68,1.48,1.48,1.48
231.25,5.80,5.80,4.33,4.34,-4.33,-4.11,-4.68,1.46,1.46,1.46
233.57,5.72,5.71,4.27,4.27,-4.27,-4.05,-4.67,1.45,1.44,1.45
235.90,5.62,5.62,4.19,4.20,-4.20,-3.98,-4.66,1.42,1.42,1.42
238.26,5.54,5.53,4.13,4.12,-4.13,-3.91,-4.64,1.41,1.41,1.41
240.64,5.45,5.45,4.05,4.05,-4.05,-3.84,-4.62,1.39,1.39,1.40
243.05,5.37,5.36,3.98,3.98,-3.98,-3.78,-4.59,1.39,1.39,1.39
245.48,5.28,5.28,3.90,3.90,-3.90,-3.71,-4.55,1.38,1.38,1.37
247.93,5.19,5.19,3.82,3.82,-3.82,-3.64,-4.52,1.37,1.37,1.36
250.41,5.10,5.09,3.74,3.74,-3.74,-3.57,-4.47,1.36,1.35,1.35
252.92,5.00,5.00,3.65,3.66,-3.66,-3.50,-4.42,1.34,1.34,1.34
255.45,4.91,4.91,3.58,3.57,-3.58,-3.44,-4.36,1.33,1.33,1.33
258.00,4.82,4.81,3.49,3.49,-3.50,-3.37,-4.30,1.32,1.32,1.32
260.58,4.73,4.73,3.41,3.42,-3.42,-3.30,-4.23,1.31,1.31,1.31
263.19,4.65,4.64,3.34,3.34,-3.35,-3.23,-4.15,1.30,1.30,1.30
265.82,4.57,4.57,3.27,3.27,-3.28,-3.17,-4.07,1.29,1.29,1.29
268.48,4.49,4.49,3.20,3.21,-3.21,-3.10,-3.98,1.27,1.28,1.29
271.16,4.43,4.42,3.15,3.15,-3.15,-3.03,-3.89,1.28,1.27,1.28
273.87,4.36,4.36,3.09,3.09,-3.09,-2.96,-3.80,1.27,1.27,1.27
276.61,4.30,4.29,3.03,3.03,-3.03,-2.90,-3.70,1.27,1.27,1.26
279.38,4.23,4.23,2.97,2.97,-2.97,-2.83,-3.60,1.26,1.26,1.25
282.17,4.16,4.16,2.91,2.91,-2.91,-2.76,-3.49,1.25,1.25,1.25
284.99,4.10,4.09,2.85,2.84,-2.85,-2.70,-3.38,1.25,1.25,1.25
287.84,4.03,4.03,2.77,2.78,-2.78,-2.63,-3.27,1.24,1.25,1.25
290.72,3.97,3.96,2.72,2.72,-2.72,-2.56,-3.15,1.25,1.25,1.25
293.63,3.90,3.90,2.66,2.65,-2.65,-2.50,-3.03,1.25,1.25,1.24
296.57,3.83,3.83,2.58,2.58,-2.58,-2.43,-2.91,1.25,1.25,1.24
299.53,3.75,3.75,2.50,2.50,-2.50,-2.36,-2.79,1.25,1.25,1.25
302.53,3.67,3.66,2.42,2.42,-2.42,-2.30,-2.67,1.24,1.24,1.24
305.55,3.58,3.58,2.33,2.33,-2.34,-2.23,-2.55,1.24,1.24,1.25
308.61,3.50,3.50,2.25,2.25,-2.25,-2.16,-2.43,1.25,1.25,1.24
311.69,3.41,3.41,2.16,2.16,-2.15,-2.10,-2.31,1.25,1.25,1.25
314.81,3.32,3.31,2.07,2.07,-2.06,-2.03,-2.18,1.26,1.26,1.24
317.96,3.21,3.21,1.96,1.96,-1.95,-1.97,-2.06,1.25,1.25,1.25
321.14,3.10,3.10,1.85,1.85,-1.85,-1.90,-1.94,1.25,1.25,1.24
324.35,2.99,2.99,1.74,1.74,-1.74,-1.83,-1.81,1.24,1.24,1.25
327.59,2.89,2.88,1.63,1.63,-1.64,-1.77,-1.69,1.25,1.24,1.26
330.87,2.78,2.78,1.52,1.52,-1.53,-1.70,-1.57,1.25,1.25,1.25
334.18,2.68,2.68,1.42,1.42,-1.42,-1.64,-1.45,1.25,1.26,1.26
337.52,2.59,2.58,1.33,1.32,-1.32,-1.57,-1.32,1.27,1.26,1.25
340.90,2.49,2.49,1.23,1.23,-1.22,-1.50,-1.20,1.27,1.27,1.26
344.30,2.40,2.40,1.13,1.13,-1.12,-1.44,-1.08,1.28,1.28,1.27
347.75,2.31,2.30,1.03,1.03,-1.03,-1.37,-0.96,1.28,1.27,1.27
351.23,2.22,2.22,0.95,0.94,-0.95,-1.30,-0.84,1.26,1.26,1.27
354.74,2.14,2.14,0.85,0.86,-0.88,-1.23,-0.72,1.25,1.26,1.29
358.28,2.09,2.09,0.80,0.80,-0.82,-1.17,-0.60,1.26,1.26,1.28
361.87,2.05,2.05,0.75,0.76,-0.77,-1.10,-0.49,1.27,1.27,1.29
365.49,2.03,2.03,0.73,0.73,-0.73,-1.03,-0.37,1.29,1.29,1.30
369.14,2.01,2.01,0.71,0.70,-0.69,-0.96,-0.25,1.31,1.31,1.30
372.83,1.99,1.98,0.67,0.67,-0.66,-0.89,-0.14,1.33,1.32,1.31
