frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.89,3.89,-4.12,-4.12,4.12,4.09,3.32,8.00,8.00,8.00
24.89,3.89,3.89,-4.11,-4.11,4.12,4.09,3.41,8.00,8.00,8.00
25.14,3.89,3.89,-4.11,-4.11,4.12,4.09,3.50,8.00,8.00,8.00
25.39,3.89,3.88,-4.11,-4.12,4.12,4.09,3.59,8.00,8.00,8.00
25.65,3.88,3.88,-4.12,-4.12,4.12,4.08,3.68,7.99,8.00,8.00
25.91,3.88,3.88,-4.12,-4.12,4.12,4.08,3.77,8.00,8.00,8.00
26.16,3.88,3.87,-4.12,-4.12,4.12,4.08,3.86,7.99,7.99,7.99
26.43,3.88,3.88,-4.12,-4.12,4.11,4.07,3.95,7.99,7.99,7.99
26.69,3.88,3.88,-4.11,-4.11,4.11,4.07,4.04,7.98,7.99,7.99
26.96,3.89,3.89,-4.10,-4.10,4.10,4.06,4.12,7.99,7.99,7.99
27.23,3.90,3.90,-4.09,-4.09,4.09,4.06,4.21,7.98,7.98,7.99
27.50,3.92,3.91,-4.07,-4.07,4.07,4.06,4.29,7.99,7.98,7.99
27.77,3.93,3.93,-4.06,-4.05,4.05,4.05,4.37,7.98,7.98,7.98
28.05,3.95,3.95,-4.03,-4.03,4.04,4.05,4.45,7.98,7.98,7.98
28.33,3.97,3.96,-4.01,-4.02,4.02,4.04,4.52,7.99,7.98,7.98
28.62,3.98,3.98,-4.00,-4.00,4.00,4.04,4.59,7.98,7.98,7.98
28.90,4.00,3.99,-3.98,-3.98,3.98,4.04,4.66,7.98,7.98,7.98
29.19,4.01,4.01,-3.97,-3.97,3.97,4.03,4.72,7.97,7.97,7.97
29.48,4.02,4.02,-3.95,-3.95,3.95,4.03,4.77,7.97,7.97,7.97
29.78,4.03,4.03,-3.94,-3.94,3.94,4.02,4.82,7.97,7.97,7.97
30.08,4.04,4.04,-3.93,-3.93,3.93,4.02,4.86,7.96,7.97,7.97
30.38,4.05,4.05,-3.92,-3.92,3.92,4.01,4.90,7.96,7.96,7.96
30.68,4.06,4.05,-3.90,-3.91,3.91,4.01,4.93,7.96,7.96,7.96
30.99,4.06,4.06,-3.90,-3.90,3.90,4.00,4.95,7.95,7.96,7.96
31.30,4.07,4.06,-3.89,-3.89,3.89,4.00,4.96,7.95,7.95,7.95
31.61,4.07,4.07,-3.88,-3.88,3.88,3.99,4.97,7.95,7.95,7.95
31.93,4.08,4.07,-3.87,-3.87,3.87,3.99,4.97,7.95,7.95,7.95
32.24,4.08,4.08,-3.87,-3.87,3.87,3.98,4.96,7.94,7.94,7.94
32.57,4.08,4.08,-3.86,-3.86,3.86,3.98,4.95,7.94,7.94,7.94
32.89,4.08,4.08,-3.86,-3.86,3.86,3.97,4.93,7.94,7.94,7.94
33.22,4.08,4.08,-3.86,-3.86,3.86,3.96,4.91,7.93,7.93,7.93
33.55,4.08,4.07,-3.85,-3.85,3.86,3.96,4.88,7.93,7.93,7.93
33.89,4.07,4.07,-3.86,-3.86,3.86,3.95,4.84,7.92,7.93,7.93
34.23,4.07,4.06,-3.85,-3.86,3.86,3.94,4.80,7.92,7.92,7.92
34.57,4.06,4.06,-3.86,-3.86,3.86,3.94,4.75,7.91,7.92,7.92
34.92,4.06,4.05,-3.86,-3.86,3.86,3.93,4.70,7.91,7.91,7.91
35.27,4.05,4.05,-3.86,-3.86,3.86,3.92,4.65,7.90,7.91,7.91
35.62,4.05,4.04,-3.86,-3.86,3.86,3.92,4.60,7.90,7.90,7.90
35.97,4.04,4.04,-3.86,-3.86,3.86,3.91,4.54,7.89,7.90,7.90
36.33,4.04,4.04,-3.86,-3.86,3.86,3.90,4.48,7.89,7.89,7.89
36.70,4.04,4.03,-3.85,-3.85,3.85,3.89,4.42,7.89,7.89,7.89
37.06,4.03,4.03,-3.85,-3.85,3.85,3.89,4.36,7.88,7.88,7.88
37.43,4.03,4.03,-3.85,-3.85,3.85,3.88,4.30,7.88,7.88,7.87
37.81,4.03,4.02,-3.84,-3.85,3.85,3.87,4.24,7.87,7.87,7.87
38.19,4.02,4.02,-3.85,-3.84,3.84,3.86,4.18,7.86,7.86,7.86
38.57,4.02,4.02,-3.84,-3.84,3.83,3.85,4.12,7.85,7.85,7.86
38.95,4.02,4.02,-3.83,-3.83,3.83,3.84,4.06,7.85,7.85,7.85
39.34,4.03,4.02,-3.82,-3.82,3.82,3.84,4.00,7.85,7.84,7.84
39.74,4.03,4.03,-3.81,-3.81,3.81,3.83,3.94,7.84,7.84,7.83
40.14,4.03,4.03,-3.80,-3.80,3.80,3.82,3.89,7.83,7.83,7.83
40.54,4.03,4.03,-3.79,-3.79,3.79,3.81,3.84,7.82,7.82,7.82
40.94,4.03,4.03,-3.78,-3.78,3.78,3.80,3.79,7.81,7.81,7.81
41.35,4.04,4.03,-3.77,-3.77,3.77,3.79,3.74,7.80,7.80,7.80
41.76,4.04,4.04,-3.76,-3.76,3.75,3.78,3.69,7.79,7.79,7.79
42.18,4.05,4.04,-3.74,-3.74,3.74,3.76,3.65,7.79,7.79,7.78
42.60,4.05,4.05,-3.73,-3.73,3.73,3.75,3.61,7.77,7.78,7.78
43.03,4.06,4.05,-3.71,-3.71,3.71,3.74,3.57,7.77,7.77,7.77
43.46,4.06,4.06,-3.70,-3.70,3.70,3.73,3.54,7.75,7.76,7.76
43.90,4.07,4.06,-3.68,-3.68,3.68,3.72,3.50,7.75,7.75,7.75
44.33,4.07,4.07,-3.67,-3.67,3.67,3.71,3.47,7.74,7.74,7.73
44.78,4.07,4.07,-3.66,-3.66,3.66,3.69,3.45,7.72,7.72,7.72
45.23,4.07,4.07,-3.64,-3.64,3.64,3.68,3.42,7.71,7.71,7.71
45.68,4.07,4.07,-3.63,-3.63,3.63,3.67,3.40,7.70,7.70,7.70
46.13,4.07,4.07,-3.62,-3.62,3.62,3.65,3.38,7.69,7.69,7.69
46.60,4.07,4.06,-3.61,-3.61,3.61,3.64,3.37,7.68,7.68,7.67
47.06,4.06,4.06,-3.60,-3.60,3.60,3.63,3.35,7.66,7.66,7.66
47.53,4.06,4.05,-3.59,-3.59,3.59,3.61,3.34,7.65,7.65,7.65
48.01,4.05,4.05,-3.59,-3.59,3.59,3.60,3.33,7.63,7.63,7.63
48.49,4.04,4.04,-3.58,-3.58,3.58,3.58,3.32,7.61,7.62,7.62
48.97,4.04,4.03,-3.57,-3.57,3.57,3.56,3.32,7.60,7.60,7.60
49.46,4.03,4.03,-3.56,-3.56,3.56,3.55,3.32,7.58,7.59,7.59
49.96,4.03,4.03,-3.54,-3.54,3.54,3.53,3.32,7.57,7.57,7.57
50.46,4.03,4.02,-3.53,-3.53,3.53,3.51,3.32,7.56,7.55,7.55
50.96,4.02,4.02,-3.52,-3.52,3.52,3.50,3.32,7.53,7.54,7.54
51.47,4.02,4.02,-3.50,-3.50,3.50,3.48,3.32,7.52,7.52,7.52
51.99,4.02,4.02,-3.48,-3.48,3.48,3.46,3.33,7.50,7.50,7.50
52.51,4.02,4.02,-3.46,-3.46,3.46,3.44,3.33,7.48,7.48,7.48
53.03,4.02,4.02,-3.44,-3.44,3.44,3.42,3.34,7.46,7.46,7.46
53.56,4.02,4.02,-3.42,-3.42,3.42,3.40,3.34,7.44,7.44,7.44
54.10,4.02,4.02,-3.40,-3.40,3.40,3.38,3.35,7.42,7.42,7.42
54.64,4.02,4.02,-3.38,-3.38,3.38,3.36,3.36,7.40,7.40,7.40
55.18,4.02,4.02,-3.36,-3.36,3.36,3.34,3.36,7.37,7.38,7.37
55.74,4.02,4.02,-3.33,-3.33,3.34,3.32,3.36,7.35,7.35,7.35
56.29,4.02,4.01,-3.31,-3.31,3.31,3.29,3.37,7.33,7.33,7.33
56.86,4.01,4.01,-3.29,-3.29,3.29,3.27,3.37,7.30,7.30,7.30
57.42,4.01,4.01,-3.27,-3.27,3.27,3.25,3.37,7.27,7.28,7.28
58.00,4.01,4.01,-3.24,-3.24,3.24,3.22,3.37,7.25,7.25,7.25
58.58,4.01,4.00,-3.22,-3.22,3.22,3.20,3.36,7.23,7.22,7.22
59.16,4.00,4.00,-3.20,-3.19,3.19,3.17,3.36,7.19,7.19,7.19
59.76,4.00,4.00,-3.17,-3.17,3.17,3.15,3.34,7.16,7.16,7.17
60.35,4.00,3.99,-3.14,-3.14,3.14,3.12,3.33,7.14,7.13,7.14
60.96,3.99,3.99,-3.12,-3.11,3.11,3.09,3.31,7.10,7.10,7.10
61.57,3.99,3.99,-3.09,-3.09,3.09,3.07,3.29,7.07,7.07,7.07
62.18,3.99,3.98,-3.05,-3.06,3.06,3.04,3.27,7.04,7.04,7.04
62.80,3.98,3.98,-3.03,-3.03,3.03,3.01,3.24,7.01,7.01,7.01
63.43,3.98,3.97,-3.00,-3.00,3.00,2.98,3.21,6.98,6.97,6.97
64.07,3.97,3.97,-2.97,-2.97,2.97,2.95,3.18,6.94,6.94,6.94
64.71,3.96,3.96,-2.95,-2.94,2.94,2.92,3.14,6.90,6.90,6.90
65.35,3.96,3.95,-2.91,-2.91,2.91,2.88,3.10,6.87,6.86,6.87
66.01,3.95,3.95,-2.88,-2.88,2.88,2.85,3.05,6.83,6.83,6.83
66.67,3.94,3.94,-2.85,-2.85,2.85,2.82,3.01,6.78,6.79,6.79
67.33,3.94,3.93,-2.81,-2.81,2.82,2.78,2.96,6.75,6.75,6.75
68.01,3.93,3.93,-2.78,-2.78,2.78,2.75,2.90,6.71,6.71,6.71
68.69,3.92,3.92,-2.75,-2.75,2.75,2.71,2.85,6.66,6.66,6.66
69.37,3.91,3.91,-2.72,-2.71,2.71,2.68,2.79,6.62,6.62,6.62
70.07,3.90,3.90,-2.68,-2.68,2.68,2.64,2.73,6.57,6.58,6.58
70.77,3.90,3.89,-2.64,-2.64,2.64,2.60,2.66,6.54,6.53,6.53
71.48,3.89,3.89,-2.60,-2.60,2.60,2.56,2.60,6.49,6.49,6.49
72.19,3.88,3.88,-2.56,-2.56,2.56,2.52,2.53,6.44,6.44,6.44
72.91,3.87,3.87,-2.52,-2.52,2.52,2.48,2.46,6.39,6.39,6.39
73.64,3.87,3.86,-2.48,-2.48,2.48,2.44,2.40,6.35,6.34,6.34
74.38,3.86,3.86,-2.43,-2.44,2.44,2.40,2.33,6.29,6.29,6.29
75.12,3.85,3.85,-2.39,-2.39,2.39,2.36,2.26,6.24,6.24,6.24
75.87,3.84,3.84,-2.35,-2.35,2.35,2.31,2.19,6.19,6.19,6.19
76.63,3.83,3.83,-2.31,-2.31,2.31,2.27,2.12,6.13,6.13,6.13
77.40,3.82,3.82,-2.26,-2.26,2.26,2.22,2.05,6.08,6.08,6.08
78.17,3.81,3.81,-2.22,-2.22,2.22,2.18,1.98,6.02,6.02,6.02
78.95,3.80,3.80,-2.17,-2.17,2.17,2.13,1.91,5.97,5.97,5.97
79.74,3.79,3.79,-2.12,-2.12,2.12,2.08,1.84,5.91,5.91,5.91
80.54,3.79,3.78,-2.07,-2.07,2.07,2.04,1.78,5.86,5.85,5.85
81.35,3.78,3.78,-2.02,-2.02,2.02,1.99,1.71,5.80,5.79,5.79
82.16,3.77,3.77,-1.97,-1.97,1.97,1.94,1.64,5.73,5.73,5.73
82.98,3.76,3.76,-1.92,-1.91,1.91,1.89,1.58,5.67,5.67,5.67
83.81,3.76,3.75,-1.85,-1.86,1.86,1.84,1.51,5.61,5.61,5.61
84.65,3.75,3.75,-1.80,-1.80,1.80,1.79,1.45,5.55,5.55,5.55
85.50,3.74,3.74,-1.75,-1.75,1.75,1.73,1.38,5.49,5.49,5.48
86.35,3.73,3.73,-1.69,-1.69,1.69,1.68,1.32,5.42,5.42,5.42
87.22,3.72,3.72,-1.64,-1.64,1.64,1.63,1.26,5.35,5.35,5.35
88.09,3.71,3.71,-1.58,-1.58,1.58,1.57,1.20,5.29,5.29,5.29
88.97,3.70,3.70,-1.53,-1.53,1.52,1.52,1.14,5.22,5.22,5.22
89.86,3.69,3.69,-1.47,-1.47,1.47,1.46,1.08,5.15,5.15,5.15
90.76,3.68,3.68,-1.41,-1.41,1.41,1.41,1.02,5.09,5.09,5.09
91.66,3.67,3.67,-1.35,-1.35,1.35,1.35,0.96,5.02,5.02,5.02
92.58,3.66,3.66,-1.29,-1.29,1.29,1.30,0.90,4.95,4.95,4.95
93.51,3.65,3.65,-1.23,-1.23,1.23,1.24,0.85,4.88,4.88,4.88
94.44,3.64,3.64,-1.17,-1.17,1.17,1.18,0.79,4.81,4.81,4.81
95.39,3.63,3.63,-1.11,-1.11,1.11,1.12,0.74,4.74,4.74,4.74
96.34,3.62,3.62,-1.05,-1.05,1.05,1.07,0.69,4.66,4.67,4.67
97.30,3.62,3.61,-0.98,-0.98,0.98,1.01,0.63,4.60,4.60,4.60
98.28,3.61,3.61,-0.92,-0.92,0.92,0.95,0.58,4.53,4.53,4.52
99.26,3.60,3.59,-0.85,-0.86,0.86,0.89,0.53,4.46,4.45,4.45
100.25,3.58,3.58,-0.80,-0.80,0.80,0.83,0.48,4.37,4.38,4.38
101.25,3.57,3.57,-0.74,-0.74,0.74,0.77,0.43,4.30,4.30,4.31
102.27,3.56,3.56,-0.68,-0.68,0.67,0.71,0.38,4.23,4.23,4.23
103.29,3.55,3.55,-0.61,-0.61,0.61,0.65,0.33,4.16,4.16,4.16
104.32,3.54,3.54,-0.55,-0.55,0.55,0.59,0.29,4.09,4.09,4.09
105.37,3.53,3.53,-0.49,-0.49,0.49,0.53,0.24,4.02,4.02,4.01
106.42,3.52,3.52,-0.42,-0.43,0.43,0.47,0.20,3.94,3.94,3.94
107.48,3.51,3.50,-0.36,-0.36,0.37,0.41,0.15,3.87,3.87,3.87
108.56,3.49,3.49,-0.31,-0.31,0.30,0.35,0.11,3.79,3.79,3.80
109.64,3.48,3.48,-0.25,-0.25,0.24,0.29,0.06,3.72,3.72,3.72
110.74,3.47,3.47,-0.18,-0.18,0.18,0.23,0.02,3.65,3.65,3.65
111.85,3.46,3.46,-0.12,-0.12,0.12,0.17,-0.02,3.58,3.58,3.58
112.97,3.45,3.45,-0.06,-0.06,0.06,0.11,-0.06,3.51,3.51,3.51
114.10,3.44,3.43,0.00,-0.00,0.00,0.05,-0.10,3.44,3.44,3.43
115.24,3.42,3.42,0.05,0.06,-0.06,-0.00,-0.13,3.36,3.36,3.36
116.39,3.41,3.41,0.11,0.12,-0.12,-0.06,-0.17,3.29,3.29,3.29
117.55,3.40,3.40,0.18,0.17,-0.17,-0.12,-0.21,3.22,3.22,3.22
118.73,3.39,3.38,0.24,0.23,-0.23,-0.18,-0.24,3.15,3.15,3.15
119.92,3.37,3.37,0.28,0.29,-0.29,-0.23,-0.27,3.08,3.08,3.08
121.12,3.36,3.36,0.34,0.34,-0.34,-0.29,-0.31,3.01,3.01,3.01
122.33,3.35,3.35,0.40,0.40,-0.40,-0.35,-0.34,2.95,2.94,2.95
123.55,3.34,3.33,0.46,0.46,-0.46,-0.40,-0.37,2.88,2.88,2.88
124.79,3.32,3.32,0.51,0.51,-0.51,-0.46,-0.40,2.81,2.81,2.81
126.03,3.31,3.31,0.56,0.56,-0.56,-0.51,-0.43,2.74,2.74,2.74
127.29,3.30,3.29,0.62,0.61,-0.61,-0.56,-0.45,2.68,2.68,2.68
128.57,3.28,3.28,0.66,0.66,-0.66,-0.62,-0.48,2.61,2.62,2.61
129.85,3.27,3.26,0.72,0.71,-0.71,-0.67,-0.50,2.55,2.55,2.55
131.15,3.25,3.25,0.76,0.76,-0.76,-0.72,-0.53,2.48,2.49,2.49
132.46,3.24,3.23,0.81,0.81,-0.81,-0.77,-0.55,2.43,2.43,2.43
133.79,3.22,3.22,0.85,0.85,-0.86,-0.82,-0.57,2.36,2.36,2.36
135.12,3.21,3.20,0.90,0.90,-0.90,-0.87,-0.59,2.31,2.30,2.30
136.48,3.19,3.19,0.94,0.94,-0.94,-0.91,-0.61,2.24,2.24,2.24
137.84,3.18,3.17,0.99,0.99,-0.99,-0.96,-0.63,2.19,2.19,2.19
139.22,3.16,3.16,1.03,1.03,-1.03,-1.01,-0.65,2.13,2.13,2.13
140.61,3.15,3.14,1.08,1.07,-1.07,-1.05,-0.67,2.08,2.07,2.07
142.02,3.13,3.13,1.11,1.11,-1.11,-1.10,-0.69,2.02,2.01,2.02
143.44,3.11,3.11,1.15,1.15,-1.15,-1.14,-0.71,1.96,1.96,1.96
144.87,3.10,3.10,1.19,1.19,-1.19,-1.18,-0.73,1.91,1.91,1.91
146.32,3.09,3.08,1.23,1.23,-1.23,-1.22,-0.75,1.86,1.86,1.86
147.78,3.07,3.07,1.26,1.27,-1.26,-1.26,-0.77,1.80,1.80,1.80
149.26,3.06,3.05,1.30,1.30,-1.30,-1.30,-0.79,1.76,1.75,1.75
150.75,3.04,3.04,1.33,1.34,-1.33,-1.34,-0.81,1.70,1.70,1.70
152.26,3.03,3.02,1.37,1.37,-1.37,-1.38,-0.83,1.66,1.66,1.65
153.78,3.01,3.01,1.40,1.40,-1.40,-1.41,-0.85,1.61,1.61,1.61
155.32,3.00,2.99,1.44,1.43,-1.43,-1.45,-0.87,1.56,1.56,1.56
156.88,2.98,2.98,1.46,1.46,-1.46,-1.48,-0.89,1.51,1.51,1.52
158.44,2.96,2.96,1.49,1.49,-1.49,-1.51,-0.92,1.46,1.47,1.47
160.03,2.95,2.95,1.52,1.52,-1.52,-1.54,-0.94,1.42,1.42,1.43
161.63,2.94,2.93,1.56,1.55,-1.55,-1.57,-0.96,1.38,1.38,1.38
163.24,2.92,2.92,1.58,1.59,-1.58,-1.60,-0.99,1.33,1.34,1.33
164.88,2.91,2.91,1.61,1.62,-1.61,-1.63,-1.01,1.29,1.30,1.29
166.53,2.90,2.90,1.64,1.64,-1.64,-1.66,-1.04,1.26,1.26,1.25
168.19,2.89,2.88,1.67,1.67,-1.67,-1.68,-1.07,1.22,1.22,1.22
169.87,2.87,2.87,1.69,1.69,-1.69,-1.71,-1.09,1.18,1.18,1.18
171.57,2.86,2.85,1.71,1.71,-1.71,-1.73,-1.12,1.14,1.14,1.14
173.29,2.84,2.84,1.73,1.73,-1.73,-1.75,-1.15,1.10,1.11,1.11
175.02,2.83,2.83,1.75,1.75,-1.76,-1.77,-1.18,1.07,1.07,1.07
176.77,2.82,2.81,1.78,1.77,-1.78,-1.79,-1.22,1.04,1.04,1.04
178.54,2.80,2.80,1.79,1.79,-1.79,-1.81,-1.25,1.00,1.01,1.01
180.32,2.79,2.79,1.81,1.81,-1.81,-1.83,-1.28,0.97,0.97,0.97
182.13,2.78,2.78,1.83,1.83,-1.83,-1.84,-1.32,0.95,0.94,0.94
183.95,2.77,2.76,1.85,1.85,-1.85,-1.86,-1.36,0.92,0.92,0.91
185.79,2.75,2.75,1.86,1.87,-1.86,-1.87,-1.39,0.88,0.89,0.88
187.65,2.74,2.73,1.88,1.88,-1.88,-1.89,-1.43,0.86,0.85,0.86
189.52,2.72,2.72,1.89,1.89,-1.89,-1.90,-1.47,0.82,0.83,0.83
191.42,2.71,2.71,1.90,1.90,-1.91,-1.91,-1.51,0.80,0.80,0.80
193.33,2.70,2.69,1.92,1.92,-1.92,-1.92,-1.55,0.78,0.78,0.78
195.27,2.68,2.68,1.93,1.93,-1.93,-1.93,-1.59,0.75,0.75,0.75
197.22,2.67,2.66,1.94,1.94,-1.94,-1.94,-1.63,0.73,0.73,0.73
199.19,2.65,2.65,1.94,1.95,-1.95,-1.94,-1.68,0.70,0.70,0.70
201.18,2.64,2.63,1.96,1.95,-1.95,-1.95,-1.72,0.68,0.68,0.68
203.19,2.62,2.62,1.96,1.96,-1.96,-1.95,-1.76,0.66,0.66,0.66
205.23,2.60,2.60,1.96,1.96,-1.96,-1.96,-1.81,0.63,0.64,0.64
207.28,2.59,2.58,1.97,1.97,-1.97,-1.96,-1.85,0.62,0.62,0.62
209.35,2.57,2.57,1.97,1.97,-1.97,-1.96,-1.89,0.60,0.60,0.60
211.44,2.55,2.55,1.97,1.97,-1.97,-1.96,-1.93,0.58,0.58,0.58
213.56,2.53,2.53,1.97,1.97,-1.97,-1.96,-1.97,0.56,0.55,0.56
215.69,2.51,2.51,1.97,1.97,-1.97,-1.96,-2.01,0.54,0.54,0.54
217.85,2.49,2.49,1.97,1.97,-1.97,-1.96,-2.05,0.52,0.52,0.52
220.03,2.48,2.47,1.97,1.97,-1.97,-1.96,-2.09,0.51,0.51,0.50
222.23,2.46,2.46,1.97,1.97,-1.96,-1.95,-2.13,0.49,0.49,0.49
224.45,2.44,2.44,1.97,1.96,-1.96,-1.95,-2.16,0.47,0.47,0.47
226.70,2.42,2.41,1.96,1.96,-1.96,-1.94,-2.19,0.46,0.45,0.46
228.96,2.39,2.39,1.95,1.95,-1.96,-1.94,-2.22,0.43,0.44,0.44
231.25,2.38,2.37,1.95,1.95,-1.95,-1.93,-2.25,0.42,0.42,0.43
233.57,2.36,2.36,1.94,1.95,-1.95,-1.92,-2.27,0.41,0.41,0.41
235.90,2.34,2.34,1.95,1.94,-1.94,-1.91,-2.29,0.39,0.39,0.39
238.26,2.32,2.32,1.94,1.94,-1.94,-1.90,-2.31,0.38,0.38,0.38
240.64,2.30,2.30,1.93,1.93,-1.93,-1.89,-2.32,0.37,0.37,0.36
243.05,2.28,2.28,1.93,1.93,-1.92,-1.88,-2.33,0.35,0.35,0.35
245.48,2.26,2.26,1.92,1.92,-1.92,-1.87,-2.33,0.34,0.34,0.34
247.93,2.24,2.24,1.91,1.91,-1.91,-1.86,-2.33,0.33,0.33,0.33
250.41,2.22,2.21,1.90,1.90,-1.90,-1.85,-2.33,0.32,0.32,0.32
252.92,2.19,2.19,1.88,1.88,-1.88,-1.83,-2.32,0.30,0.31,0.31
255.45,2.17,2.17,1.87,1.87,-1.87,-1.82,-2.31,0.29,0.29,0.30
258.00,2.15,2.15,1.86,1.86,-1.86,-1.80,-2.30,0.29,0.28,0.29
260.58,2.13,2.13,1.85,1.85,-1.85,-1.79,-2.28,0.28,0.28,0.28
263.19,2.11,2.11,1.84,1.84,-1.84,-1.77,-2.25,0.27,0.27,0.27
265.82,2.09,2.08,1.83,1.82,-1.82,-1.76,-2.23,0.26,0.26,0.26
268.48,2.06,2.06,1.81,1.81,-1.81,-1.74,-2.20,0.25,0.25,0.25
271.16,2.04,2.04,1.79,1.80,-1.80,-1.72,-2.16,0.24,0.24,0.24
273.87,2.02,2.02,1.78,1.78,-1.78,-1.71,-2.13,0.23,0.23,0.23
276.61,2.00,1.99,1.77,1.77,-1.77,-1.69,-2.09,0.23,0.23,0.23
279.38,1.97,1.97,1.75,1.75,-1.75,-1.67,-2.05,0.22,0.22,0.22
282.17,1.95,1.95,1.73,1.73,-1.73,-1.65,-2.00,0.22,0.22,0.21
284.99,1.93,1.93,1.71,1.71,-1.71,-1.63,-1.95,0.22,0.22,0.22
287.84,1.91,1.90,1.69,1.69,-1.69,-1.61,-1.91,0.22,0.22,0.22
290.72,1.88,1.88,1.66,1.67,-1.67,-1.59,-1.86,0.21,0.21,0.21
293.63,1.86,1.85,1.65,1.64,-1.64,-1.57,-1.80,0.21,0.21,0.21
296.57,1.83,1.83,1.62,1.62,-1.62,-1.55,-1.75,0.21,0.21,0.21
299.53,1.81,1.81,1.59,1.60,-1.60,-1.53,-1.70,0.21,0.21,0.22
302.53,1.79,1.78,1.58,1.57,-1.57,-1.51,-1.65,0.21,0.21,0.21
305.55,1.76,1.76,1.54,1.55,-1.55,-1.48,-1.59,0.21,0.21,0.21
308.61,1.74,1.73,1.53,1.52,-1.52,-1.46,-1.54,0.21,0.21,0.21
311.69,1.71,1.71,1.49,1.50,-1.50,-1.44,-1.48,0.21,0.21,0.21
314.81,1.69,1.68,1.48,1.47,-1.47,-1.42,-1.43,0.21,0.21,0.21
317.96,1.66,1.66,1.44,1.45,-1.45,-1.39,-1.37,0.21,0.21,0.21
321.14,1.64,1.63,1.43,1.42,-1.42,-1.37,-1.32,0.22,0.21,0.21
324.35,1.61,1.61,1.39,1.39,-1.39,-1.35,-1.26,0.21,0.21,0.22
327.59,1.59,1.58,1.36,1.37,-1.37,-1.32,-1.21,0.22,0.22,0.22
330.87,1.56,1.56,1.34,1.34,-1.34,-1.30,-1.16,0.22,0.22,0.22
334.18,1.54,1.53,1.31,1.31,-1.31,-1.27,-1.10,0.22,0.22,0.22
337.52,1.51,1.51,1.29,1.29,-1.28,-1.25,-1.05,0.22,0.22,0.22
340.90,1.49,1.48,1.26,1.26,-1.26,-1.22,-1.00,0.23,0.23,0.23
344.30,1.46,1.46,1.22,1.23,-1.23,-1.20,-0.95,0.23,0.23,0.23
347.75,1.44,1.43,1.20,1.20,-1.20,-1.17,-0.90,0.24,0.24,0.24
351.23,1.41,1.41,1.17,1.16,-1.16,-1.15,-0.85,0.24,0.24,0.24
354.74,1.38,1.38,1.12,1.13,-1.13,-1.12,-0.80,0.24,0.25,0.25
358.28,1.36,1.35,1.11,1.10,-1.10,-1.09,-0.75,0.26,0.25,0.25
361.87,1.33,1.33,1.07,1.07,-1.07,-1.07,-0.70,0.26,0.26,0.26
365.49,1.30,1.30,1.03,1.03,-1.03,-1.04,-0.65,0.26,0.26,0.27
369.14,1.27,1.27,1.00,1.00,-1.00,-1.01,-0.61,0.27,0.27,0.26
372.83,1.24,1.24,0.96,0.97,-0.97,-0.98,-0.56,0.27,0.27,0.28
376.56,1.22,1.21,0.94,0.93,-0.94,-0.96,-0.51,0.28,0.28,0.28
380.33,1.19,1.19,0.90,0.90,-0.90,-0.93,-0.47,0.28,0.28,0.29
384.13,1.16,1.16,0.87,0.87,-0.87,-0.90,-0.43,0.29,0.29,0.28
387.97,1.13,1.13,0.84,0.84,-0.83,-0.87,-0.38,0.29,0.30,0.29
