frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.35,6.35,1.40,1.41,-1.41,-1.46,-1.87,4.94,4.94,4.94
31.93,6.35,6.34,1.41,1.40,-1.40,-1.44,-1.87,4.95,4.94,4.94
32.24,6.34,6.34,1.40,1.40,-1.39,-1.43,-1.86,4.94,4.94,4.94
32.57,6.33,6.32,1.39,1.39,-1.38,-1.41,-1.85,4.94,4.94,4.93
32.89,6.31,6.31,1.38,1.38,-1.37,-1.39,-1.84,4.93,4.93,4.93
33.22,6.29,6.29,1.36,1.36,-1.36,-1.37,-1.82,4.93,4.93,4.93
33.55,6.27,6.27,1.34,1.34,-1.35,-1.35,-1.80,4.92,4.92,4.92
33.89,6.25,6.25,1.33,1.33,-1.33,-1.33,-1.78,4.92,4.92,4.92
34.23,6.23,6.23,1.31,1.31,-1.32,-1.31,-1.76,4.91,4.91,4.91
34.57,6.21,6.21,1.30,1.30,-1.30,-1.29,-1.73,4.91,4.91,4.91
34.92,6.19,6.19,1.28,1.28,-1.28,-1.28,-1.71,4.90,4.90,4.91
35.27,6.17,6.17,1.27,1.27,-1.27,-1.26,-1.68,4.90,4.90,4.90
35.62,6.15,6.15,1.25,1.25,-1.25,-1.24,-1.65,4.90,4.90,4.90
35.97,6.13,6.12,1.24,1.23,-1.23,-1.22,-1.62,4.90,4.89,4.89
36.33,6.10,6.10,1.21,1.22,-1.21,-1.20,-1.59,4.88,4.89,4.89
36.70,6.08,6.07,1.20,1.19,-1.19,-1.18,-1.55,4.88,4.88,4.88
37.06,6.05,6.05,1.17,1.17,-1.18,-1.16,-1.52,4.87,4.87,4.87
37.43,6.02,6.02,1.15,1.15,-1.16,-1.14,-1.49,4.86,4.87,4.87
37.81,6.00,6.00,1.13,1.13,-1.14,-1.12,-1.45,4.86,4.86,4.86
38.19,5.98,5.97,1.12,1.12,-1.12,-1.10,-1.42,4.86,4.86,4.86
38.57,5.95,5.95,1.10,1.10,-1.10,-1.08,-1.38,4.85,4.85,4.85
38.95,5.93,5.92,1.08,1.08,-1.08,-1.06,-1.35,4.85,4.84,4.84
39.34,5.90,5.90,1.06,1.06,-1.06,-1.04,-1.31,4.84,4.84,4.84
39.74,5.87,5.87,1.04,1.04,-1.04,-1.02,-1.28,4.82,4.83,4.83
40.14,5.85,5.84,1.03,1.02,-1.02,-1.00,-1.25,4.82,4.82,4.82
40.54,5.82,5.82,1.00,1.01,-1.01,-0.98,-1.21,4.81,4.81,4.81
40.94,5.80,5.79,0.99,0.99,-0.99,-0.96,-1.18,4.81,4.80,4.80
41.35,5.77,5.77,0.97,0.97,-0.98,-0.94,-1.15,4.79,4.79,4.80
41.76,5.75,5.75,0.96,0.96,-0.96,-0.92,-1.11,4.79,4.79,4.79
42.18,5.73,5.72,0.95,0.95,-0.95,-0.90,-1.08,4.78,4.78,4.78
42.60,5.70,5.70,0.93,0.93,-0.93,-0.88,-1.05,4.77,4.77,4.77
43.03,5.68,5.68,0.92,0.92,-0.91,-0.86,-1.02,4.77,4.76,4.76
43.46,5.65,5.65,0.90,0.90,-0.89,-0.84,-0.99,4.75,4.75,4.75
43.90,5.62,5.61,0.88,0.88,-0.87,-0.82,-0.96,4.74,4.74,4.74
44.33,5.58,5.58,0.85,0.85,-0.85,-0.80,-0.94,4.72,4.73,4.73
44.78,5.55,5.55,0.83,0.83,-0.83,-0.78,-0.91,4.71,4.71,4.72
45.23,5.52,5.52,0.81,0.81,-0.81,-0.76,-0.88,4.70,4.70,4.70
45.68,5.49,5.49,0.79,0.79,-0.80,-0.74,-0.86,4.69,4.69,4.69
46.13,5.46,5.46,0.78,0.78,-0.78,-0.72,-0.83,4.68,4.68,4.68
46.60,5.43,5.43,0.76,0.76,-0.76,-0.70,-0.81,4.67,4.67,4.67
47.06,5.40,5.40,0.74,0.74,-0.74,-0.69,-0.78,4.65,4.65,4.65
47.53,5.37,5.37,0.73,0.73,-0.73,-0.67,-0.76,4.64,4.64,4.64
48.01,5.34,5.34,0.71,0.71,-0.71,-0.65,-0.74,4.63,4.63,4.63
48.49,5.31,5.30,0.70,0.69,-0.68,-0.63,-0.72,4.62,4.62,4.61
48.97,5.27,5.26,0.67,0.67,-0.66,-0.61,-0.70,4.61,4.60,4.60
49.46,5.22,5.22,0.64,0.64,-0.64,-0.59,-0.68,4.58,4.58,4.58
49.96,5.18,5.18,0.61,0.61,-0.62,-0.57,-0.66,4.56,4.56,4.56
50.46,5.14,5.14,0.59,0.59,-0.60,-0.56,-0.64,4.54,4.54,4.55
50.96,5.11,5.11,0.58,0.58,-0.59,-0.54,-0.62,4.52,4.52,4.53
51.47,5.08,5.08,0.57,0.56,-0.57,-0.52,-0.60,4.50,4.50,4.51
51.99,5.05,5.05,0.55,0.56,-0.56,-0.51,-0.59,4.49,4.49,4.49
52.51,5.03,5.03,0.55,0.55,-0.55,-0.49,-0.57,4.48,4.48,4.47
53.03,5.01,5.00,0.55,0.55,-0.54,-0.47,-0.55,4.47,4.46,4.45
53.56,4.98,4.97,0.54,0.54,-0.53,-0.46,-0.54,4.45,4.44,4.43
54.10,4.94,4.94,0.53,0.52,-0.52,-0.44,-0.52,4.42,4.42,4.41
54.64,4.89,4.89,0.50,0.50,-0.50,-0.42,-0.51,4.39,4.39,4.39
55.18,4.85,4.84,0.48,0.48,-0.48,-0.41,-0.50,4.36,4.36,4.37
55.74,4.80,4.80,0.45,0.46,-0.46,-0.39,-0.48,4.33,4.34,4.34
56.29,4.76,4.76,0.44,0.44,-0.44,-0.38,-0.47,4.31,4.32,4.32
56.86,4.72,4.72,0.42,0.42,-0.42,-0.37,-0.46,4.29,4.29,4.29
57.42,4.68,4.67,0.41,0.40,-0.40,-0.35,-0.45,4.27,4.27,4.27
58.00,4.63,4.63,0.38,0.39,-0.39,-0.34,-0.44,4.24,4.25,4.24
58.58,4.59,4.59,0.37,0.37,-0.37,-0.33,-0.42,4.22,4.22,4.22
59.16,4.55,4.54,0.36,0.36,-0.35,-0.31,-0.41,4.19,4.19,4.19
59.76,4.50,4.50,0.34,0.34,-0.34,-0.30,-0.40,4.16,4.16,4.16
60.35,4.45,4.45,0.32,0.32,-0.32,-0.29,-0.39,4.13,4.13,4.13
60.96,4.40,4.40,0.30,0.30,-0.31,-0.28,-0.38,4.09,4.09,4.10
61.57,4.36,4.36,0.29,0.29,-0.30,-0.26,-0.38,4.06,4.06,4.07
62.18,4.32,4.32,0.28,0.28,-0.28,-0.25,-0.37,4.03,4.03,4.03
62.80,4.28,4.28,0.28,0.28,-0.27,-0.24,-0.36,4.00,4.00,4.00
63.43,4.24,4.24,0.27,0.27,-0.27,-0.23,-0.35,3.97,3.97,3.97
64.07,4.20,4.19,0.27,0.26,-0.26,-0.22,-0.34,3.94,3.94,3.93
64.71,4.15,4.15,0.25,0.25,-0.25,-0.21,-0.34,3.89,3.90,3.90
65.35,4.11,4.10,0.25,0.25,-0.25,-0.21,-0.33,3.86,3.86,3.86
66.01,4.06,4.06,0.24,0.24,-0.24,-0.20,-0.32,3.81,3.81,3.82
66.67,4.02,4.02,0.24,0.24,-0.24,-0.19,-0.32,3.78,3.78,3.78
67.33,3.98,3.98,0.24,0.24,-0.24,-0.18,-0.31,3.74,3.74,3.74
68.01,3.94,3.93,0.24,0.23,-0.23,-0.17,-0.31,3.71,3.70,3.70
68.69,3.89,3.89,0.23,0.23,-0.22,-0.17,-0.30,3.66,3.66,3.66
69.37,3.84,3.84,0.22,0.22,-0.22,-0.16,-0.30,3.62,3.62,3.62
70.07,3.79,3.78,0.22,0.21,-0.21,-0.15,-0.29,3.58,3.57,3.57
70.77,3.73,3.73,0.20,0.20,-0.20,-0.15,-0.29,3.53,3.53,3.53
71.48,3.67,3.67,0.19,0.19,-0.19,-0.14,-0.28,3.48,3.48,3.48
72.19,3.61,3.61,0.17,0.18,-0.18,-0.14,-0.28,3.43,3.43,3.43
72.91,3.56,3.55,0.17,0.17,-0.17,-0.14,-0.28,3.39,3.38,3.38
73.64,3.50,3.50,0.16,0.16,-0.16,-0.13,-0.27,3.33,3.33,3.34
74.38,3.44,3.44,0.15,0.16,-0.16,-0.13,-0.27,3.28,3.28,3.28
75.12,3.39,3.39,0.15,0.15,-0.16,-0.13,-0.27,3.23,3.23,3.23
75.87,3.34,3.33,0.16,0.15,-0.15,-0.12,-0.26,3.18,3.18,3.18
76.63,3.28,3.28,0.15,0.15,-0.15,-0.12,-0.26,3.13,3.13,3.13
77.40,3.23,3.23,0.15,0.15,-0.15,-0.12,-0.26,3.08,3.08,3.07
78.17,3.17,3.17,0.15,0.15,-0.14,-0.12,-0.25,3.02,3.02,3.02
78.95,3.11,3.11,0.14,0.14,-0.14,-0.12,-0.25,2.97,2.97,2.96
79.74,3.04,3.04,0.13,0.14,-0.13,-0.12,-0.25,2.90,2.91,2.90
80.54,2.98,2.97,0.13,0.13,-0.13,-0.12,-0.25,2.85,2.85,2.85
81.35,2.91,2.91,0.12,0.12,-0.12,-0.12,-0.25,2.78,2.78,2.79
82.16,2.84,2.84,0.11,0.11,-0.12,-0.12,-0.25,2.72,2.72,2.73
82.98,2.78,2.78,0.11,0.11,-0.11,-0.12,-0.24,2.66,2.66,2.67
83.81,2.72,2.71,0.11,0.11,-0.11,-0.12,-0.24,2.60,2.60,2.60
84.65,2.65,2.65,0.11,0.11,-0.11,-0.12,-0.24,2.54,2.54,2.54
85.50,2.59,2.59,0.11,0.11,-0.11,-0.12,-0.24,2.48,2.48,2.48
86.35,2.53,2.52,0.11,0.11,-0.10,-0.12,-0.24,2.42,2.42,2.41
87.22,2.46,2.46,0.11,0.11,-0.10,-0.13,-0.24,2.36,2.36,2.35
88.09,2.38,2.38,0.09,0.10,-0.09,-0.13,-0.24,2.28,2.29,2.28
88.97,2.31,2.31,0.09,0.09,-0.09,-0.13,-0.24,2.22,2.22,2.22
89.86,2.23,2.23,0.08,0.08,-0.08,-0.14,-0.24,2.14,2.15,2.15
90.76,2.16,2.15,0.08,0.07,-0.08,-0.14,-0.24,2.08,2.08,2.08
91.66,2.08,2.08,0.06,0.07,-0.07,-0.14,-0.24,2.00,2.00,2.01
92.58,2.01,2.01,0.06,0.07,-0.07,-0.15,-0.24,1.93,1.93,1.94
93.51,1.95,1.94,0.07,0.07,-0.08,-0.15,-0.24,1.87,1.87,1.87
94.44,1.88,1.88,0.07,0.08,-0.08,-0.16,-0.24,1.80,1.80,1.80
95.39,1.82,1.82,0.09,0.09,-0.09,-0.17,-0.24,1.73,1.73,1.73
96.34,1.76,1.75,0.10,0.09,-0.09,-0.17,-0.24,1.67,1.66,1.66
97.30,1.69,1.68,0.10,0.10,-0.09,-0.18,-0.24,1.60,1.59,1.59
98.28,1.61,1.61,0.09,0.09,-0.09,-0.19,-0.24,1.52,1.52,1.52
99.26,1.53,1.53,0.08,0.08,-0.08,-0.19,-0.24,1.45,1.45,1.44
100.25,1.45,1.44,0.07,0.07,-0.07,-0.20,-0.25,1.38,1.38,1.37
101.25,1.36,1.35,0.06,0.05,-0.05,-0.21,-0.25,1.31,1.31,1.30
102.27,1.26,1.26,0.03,0.03,-0.03,-0.22,-0.25,1.23,1.23,1.23
103.29,1.16,1.16,0.00,0.00,-0.01,-0.23,-0.25,1.14,1.14,1.15
104.32,1.06,1.06,-0.02,-0.02,0.00,-0.24,-0.25,1.06,1.06,1.08
105.37,0.97,0.97,-0.04,-0.04,0.02,-0.25,-0.25,0.99,0.98,1.01
106.42,0.88,0.88,-0.06,-0.05,0.04,-0.26,-0.26,0.91,0.92,0.93
107.48,0.80,0.80,-0.07,-0.06,0.06,-0.27,-0.26,0.86,0.86,0.86
108.56,0.72,0.71,-0.07,-0.08,0.10,-0.28,-0.26,0.82,0.81,0.79
109.64,0.61,0.61,-0.11,-0.11,0.16,-0.29,-0.27,0.77,0.77,0.72
110.74,0.49,0.48,-0.16,-0.16,0.24,-0.30,-0.27,0.73,0.72,0.64
111.85,0.34,0.33,-0.23,-0.24,0.32,-0.32,-0.27,0.66,0.65,0.57
112.97,0.16,0.15,-0.34,-0.35,0.38,-0.33,-0.28,0.54,0.53,0.50
114.10,-0.02,-0.03,-0.45,-0.45,0.41,-0.35,-0.28,0.39,0.39,0.43
115.24,-0.18,-0.18,-0.54,-0.53,0.40,-0.37,-0.28,0.22,0.22,0.36
116.39,-0.24,-0.24,-0.53,-0.53,0.35,-0.38,-0.29,0.11,0.11,0.29
117.55,-0.23,-0.19,-0.45,-0.40,0.26,-0.40,-0.29,0.03,0.08,0.21
118.73,-0.03,-0.03,-0.18,-0.17,0.15,-0.42,-0.30,0.12,0.13,0.15
119.92,0.19,0.16,0.11,0.08,0.02,-0.44,-0.30,0.21,0.18,0.08
121.12,0.34,0.30,0.33,0.30,-0.12,-0.47,-0.31,0.21,0.18,0.01
122.33,0.36,0.34,0.42,0.41,-0.28,-0.49,-0.31,0.08,0.07,-0.06
123.55,0.31,0.32,0.44,0.45,-0.43,-0.52,-0.32,-0.12,-0.11,-0.13
124.79,0.28,0.29,0.47,0.49,-0.56,-0.55,-0.33,-0.28,-0.27,-0.20
126.03,0.30,0.31,0.56,0.57,-0.67,-0.58,-0.33,-0.38,-0.36,-0.26
127.29,0.37,0.36,0.69,0.69,-0.77,-0.62,-0.34,-0.40,-0.41,-0.33
128.57,0.45,0.44,0.84,0.83,-0.85,-0.66,-0.35,-0.40,-0.41,-0.39
129.85,0.50,0.51,0.95,0.96,-0.92,-0.70,-0.35,-0.43,-0.42,-0.46
131.15,0.56,0.54,1.08,1.06,-0.99,-0.75,-0.36,-0.43,-0.45,-0.52
132.46,0.54,0.53,1.12,1.11,-1.04,-0.80,-0.37,-0.50,-0.51,-0.58
133.79,0.48,0.48,1.12,1.12,-1.07,-0.84,-0.38,-0.59,-0.59,-0.64
135.12,0.38,0.38,1.08,1.08,-1.08,-0.89,-0.39,-0.70,-0.70,-0.70
136.48,0.28,0.27,1.04,1.04,-1.06,-0.93,-0.40,-0.79,-0.79,-0.76
137.84,0.17,0.18,0.99,1.00,-1.04,-0.95,-0.40,-0.87,-0.86,-0.82
139.22,0.09,0.09,0.97,0.97,-1.01,-0.97,-0.41,-0.92,-0.92,-0.88
140.61,0.03,0.02,0.96,0.96,-0.98,-0.98,-0.42,-0.96,-0.96,-0.93
142.02,-0.03,-0.03,0.96,0.96,-0.96,-0.98,-0.44,-0.99,-0.99,-0.99
143.44,-0.08,-0.09,0.96,0.96,-0.95,-0.96,-0.45,-1.03,-1.03,-1.05
144.87,-0.14,-0.14,0.96,0.95,-0.94,-0.95,-0.46,-1.08,-1.08,-1.10
146.32,-0.20,-0.21,0.95,0.95,-0.94,-0.93,-0.47,-1.14,-1.14,-1.15
147.78,-0.27,-0.27,0.93,0.93,-0.93,-0.91,-0.48,-1.20,-1.20,-1.20
149.26,-0.33,-0.33,0.92,0.92,-0.92,-0.90,-0.49,-1.26,-1.26,-1.25
150.75,-0.39,-0.39,0.91,0.91,-0.92,-0.89,-0.51,-1.31,-1.31,-1.30
152.26,-0.44,-0.44,0.91,0.91,-0.91,-0.88,-0.52,-1.35,-1.36,-1.35
153.78,-0.49,-0.49,0.91,0.91,-0.91,-0.88,-0.54,-1.40,-1.40,-1.40
155.32,-0.54,-0.54,0.90,0.90,-0.90,-0.88,-0.55,-1.45,-1.45,-1.45
156.88,-0.58,-0.59,0.91,0.90,-0.90,-0.88,-0.57,-1.49,-1.49,-1.49
158.44,-0.63,-0.63,0.90,0.90,-0.90,-0.88,-0.58,-1.54,-1.54,-1.54
160.03,-0.67,-0.68,0.91,0.91,-0.90,-0.88,-0.60,-1.58,-1.58,-1.58
161.63,-0.72,-0.72,0.91,0.91,-0.90,-0.89,-0.61,-1.63,-1.63,-1.63
163.24,-0.76,-0.76,0.91,0.91,-0.91,-0.90,-0.63,-1.67,-1.67,-1.67
164.88,-0.80,-0.80,0.91,0.91,-0.91,-0.91,-0.65,-1.71,-1.71,-1.71
166.53,-0.84,-0.84,0.91,0.91,-0.91,-0.92,-0.67,-1.75,-1.75,-1.75
168.19,-0.88,-0.88,0.91,0.91,-0.91,-0.93,-0.69,-1.80,-1.80,-1.79
169.87,-0.91,-0.91,0.91,0.91,-0.92,-0.94,-0.70,-1.83,-1.83,-1.83
171.57,-0.94,-0.94,0.92,0.92,-0.92,-0.95,-0.72,-1.87,-1.87,-1.86
173.29,-0.96,-0.97,0.94,0.93,-0.93,-0.97,-0.74,-1.89,-1.90,-1.90
175.02,-0.99,-0.99,0.94,0.94,-0.94,-0.98,-0.77,-1.93,-1.93,-1.93
176.77,-1.01,-1.02,0.95,0.95,-0.95,-1.00,-0.79,-1.96,-1.96,-1.97
178.54,-1.04,-1.04,0.96,0.96,-0.96,-1.01,-0.81,-2.00,-2.00,-2.00
180.32,-1.06,-1.06,0.97,0.97,-0.97,-1.03,-0.83,-2.03,-2.03,-2.03
182.13,-1.08,-1.08,0.98,0.98,-0.98,-1.04,-0.86,-2.06,-2.07,-2.06
183.95,-1.10,-1.10,0.99,0.99,-0.99,-1.06,-0.88,-2.10,-2.10,-2.09
185.79,-1.12,-1.12,1.00,1.00,-1.01,-1.07,-0.90,-2.13,-2.13,-2.12
187.65,-1.13,-1.13,1.02,1.02,-1.02,-1.09,-0.93,-2.15,-2.15,-2.15
189.52,-1.14,-1.15,1.03,1.03,-1.03,-1.10,-0.96,-2.17,-2.17,-2.18
191.42,-1.16,-1.16,1.04,1.05,-1.04,-1.12,-0.98,-2.20,-2.19,-2.20
193.33,-1.17,-1.18,1.06,1.05,-1.04,-1.13,-1.01,-2.22,-2.22,-2.23
195.27,-1.19,-1.20,1.06,1.06,-1.05,-1.15,-1.03,-2.25,-2.25,-2.26
197.22,-1.22,-1.22,1.06,1.06,-1.06,-1.16,-1.06,-2.29,-2.28,-2.28
199.19,-1.24,-1.24,1.06,1.06,-1.07,-1.18,-1.09,-2.32,-2.32,-2.30
201.18,-1.25,-1.25,1.07,1.07,-1.09,-1.20,-1.12,-2.34,-2.34,-2.33
203.19,-1.25,-1.25,1.10,1.09,-1.10,-1.21,-1.15,-2.36,-2.36,-2.35
205.23,-1.25,-1.25,1.12,1.12,-1.12,-1.23,-1.17,-2.37,-2.37,-2.37
207.28,-1.24,-1.25,1.15,1.14,-1.14,-1.24,-1.20,-2.38,-2.38,-2.39
209.35,-1.24,-1.25,1.17,1.16,-1.16,-1.26,-1.23,-2.40,-2.40,-2.41
211.44,-1.25,-1.25,1.18,1.18,-1.18,-1.27,-1.26,-2.43,-2.42,-2.43
213.56,-1.25,-1.25,1.20,1.20,-1.20,-1.29,-1.29,-2.45,-2.45,-2.45
215.69,-1.25,-1.26,1.21,1.21,-1.21,-1.30,-1.31,-2.47,-2.47,-2.47
217.85,-1.26,-1.26,1.22,1.23,-1.23,-1.32,-1.34,-2.49,-2.49,-2.49
220.03,-1.26,-1.26,1.24,1.24,-1.24,-1.33,-1.37,-2.50,-2.50,-2.50
222.23,-1.26,-1.26,1.26,1.26,-1.26,-1.35,-1.39,-2.52,-2.52,-2.52
224.45,-1.26,-1.26,1.27,1.27,-1.27,-1.36,-1.42,-2.53,-2.53,-2.53
226.70,-1.26,-1.27,1.29,1.28,-1.28,-1.37,-1.44,-2.55,-2.55,-2.55
228.96,-1.27,-1.27,1.29,1.29,-1.30,-1.39,-1.46,-2.57,-2.57,-2.57
231.25,-1.27,-1.27,1.31,1.31,-1.31,-1.40,-1.48,-2.58,-2.58,-2.58
233.57,-1.27,-1.27,1.32,1.32,-1.32,-1.42,-1.51,-2.60,-2.60,-2.59
235.90,-1.27,-1.28,1.34,1.34,-1.34,-1.43,-1.52,-2.61,-2.61,-2.62
238.26,-1.28,-1.28,1.35,1.35,-1.35,-1.44,-1.54,-2.63,-2.63,-2.63
240.64,-1.28,-1.28,1.36,1.36,-1.36,-1.46,-1.56,-2.65,-2.65,-2.64
243.05,-1.28,-1.28,1.37,1.37,-1.38,-1.47,-1.57,-2.66,-2.66,-2.65
245.48,-1.27,-1.28,1.39,1.39,-1.39,-1.48,-1.58,-2.66,-2.67,-2.67
247.93,-1.27,-1.27,1.40,1.40,-1.40,-1.49,-1.59,-2.67,-2.68,-2.68
250.41,-1.27,-1.28,1.42,1.41,-1.41,-1.50,-1.60,-2.69,-2.69,-2.69
252.92,-1.28,-1.28,1.42,1.42,-1.42,-1.52,-1.61,-2.70,-2.70,-2.70
255.45,-1.28,-1.28,1.43,1.43,-1.43,-1.53,-1.61,-2.71,-2.71,-2.71
258.00,-1.28,-1.29,1.44,1.43,-1.43,-1.54,-1.62,-2.72,-2.72,-2.72
260.58,-1.29,-1.29,1.44,1.44,-1.43,-1.55,-1.62,-2.73,-2.73,-2.73
263.19,-1.30,-1.30,1.44,1.44,-1.43,-1.56,-1.62,-2.74,-2.73,-2.74
265.82,-1.31,-1.31,1.43,1.43,-1.43,-1.57,-1.62,-2.74,-2.74,-2.75
268.48,-1.32,-1.33,1.43,1.43,-1.42,-1.58,-1.62,-2.75,-2.75,-2.76
271.16,-1.34,-1.34,1.42,1.42,-1.42,-1.59,-1.61,-2.76,-2.76,-2.76
273.87,-1.35,-1.35,1.42,1.42,-1.42,-1.60,-1.61,-2.77,-2.77,-2.77
276.61,-1.36,-1.37,1.42,1.41,-1.42,-1.61,-1.60,-2.78,-2.79,-2.78
279.38,-1.37,-1.37,1.41,1.42,-1.43,-1.62,-1.59,-2.80,-2.80,-2.79
282.17,-1.36,-1.36,1.43,1.43,-1.44,-1.63,-1.59,-2.81,-2.80,-2.79
284.99,-1.34,-1.34,1.45,1.45,-1.46,-1.64,-1.58,-2.81,-2.80,-2.79
287.84,-1.30,-1.30,1.48,1.49,-1.49,-1.65,-1.57,-2.80,-2.80,-2.79
290.72,-1.26,-1.26,1.53,1.53,-1.53,-1.66,-1.56,-2.79,-2.79,-2.79
293.63,-1.22,-1.22,1.58,1.57,-1.57,-1.66,-1.55,-2.79,-2.79,-2.80
296.57,-1.18,-1.18,1.61,1.61,-1.61,-1.67,-1.54,-2.79,-2.79,-2.80
299.53,-1.14,-1.14,1.65,1.65,-1.65,-1.68,-1.53,-2.79,-2.79,-2.79
302.53,-1.11,-1.11,1.68,1.69,-1.68,-1.69,-1.52,-2.79,-2.79,-2.80
305.55,-1.07,-1.08,1.72,1.72,-1.71,-1.69,-1.52,-2.78,-2.79,-2.79
308.61,-1.05,-1.05,1.74,1.74,-1.74,-1.70,-1.51,-2.79,-2.79,-2.80
311.69,-1.03,-1.03,1.76,1.76,-1.76,-1.71,-1.50,-2.79,-2.79,-2.79
314.81,-1.02,-1.02,1.77,1.78,-1.78,-1.71,-1.49,-2.80,-2.79,-2.80
317.96,-1.00,-1.01,1.79,1.79,-1.79,-1.72,-1.49,-2.79,-2.80,-2.79
321.14,-0.99,-0.99,1.80,1.80,-1.80,-1.72,-1.48,-2.80,-2.80,-2.80
324.35,-0.98,-0.98,1.81,1.81,-1.82,-1.73,-1.48,-2.80,-2.80,-2.79
327.59,-0.96,-0.97,1.82,1.82,-1.83,-1.74,-1.47,-2.79,-2.79,-2.78
330.87,-0.95,-0.95,1.84,1.84,-1.84,-1.74,-1.47,-2.79,-2.79,-2.79
334.18,-0.93,-0.94,1.85,1.85,-1.85,-1.75,-1.47,-2.78,-2.78,-2.78
