frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,9.17,9.17,1.42,1.42,-1.41,-1.14,-1.61,7.76,7.76,7.75
32.57,9.16,9.16,1.41,1.41,-1.40,-1.15,-1.61,7.76,7.75,7.75
32.89,9.13,9.14,1.39,1.39,-1.39,-1.15,-1.61,7.74,7.74,7.74
33.22,9.11,9.11,1.37,1.37,-1.38,-1.16,-1.60,7.73,7.73,7.74
33.55,9.09,9.09,1.36,1.36,-1.37,-1.16,-1.60,7.72,7.72,7.74
33.89,9.08,9.08,1.35,1.35,-1.36,-1.17,-1.59,7.72,7.72,7.73
34.23,9.08,9.08,1.35,1.35,-1.36,-1.17,-1.58,7.72,7.72,7.73
34.57,9.07,9.07,1.35,1.35,-1.36,-1.18,-1.57,7.72,7.72,7.72
34.92,9.07,9.08,1.35,1.36,-1.35,-1.18,-1.56,7.72,7.72,7.72
35.27,9.07,9.07,1.36,1.36,-1.35,-1.19,-1.54,7.72,7.72,7.71
35.62,9.07,9.06,1.36,1.35,-1.34,-1.19,-1.53,7.73,7.72,7.71
35.97,9.04,9.05,1.34,1.34,-1.33,-1.20,-1.51,7.71,7.72,7.70
36.33,9.02,9.02,1.32,1.33,-1.32,-1.20,-1.50,7.70,7.71,7.70
36.70,9.00,9.00,1.31,1.30,-1.30,-1.21,-1.48,7.70,7.69,7.69
37.06,8.97,8.97,1.28,1.28,-1.29,-1.21,-1.47,7.68,7.68,7.69
37.43,8.94,8.95,1.26,1.27,-1.28,-1.22,-1.45,7.67,7.67,7.68
37.81,8.93,8.93,1.26,1.26,-1.26,-1.22,-1.43,7.67,7.67,7.68
38.19,8.92,8.92,1.25,1.25,-1.25,-1.23,-1.42,7.67,7.67,7.67
38.57,8.91,8.91,1.25,1.25,-1.25,-1.23,-1.40,7.66,7.66,7.66
38.95,8.90,8.91,1.25,1.25,-1.25,-1.24,-1.39,7.66,7.66,7.66
39.34,8.90,8.90,1.25,1.25,-1.25,-1.24,-1.37,7.66,7.65,7.65
39.74,8.89,8.89,1.25,1.25,-1.25,-1.25,-1.36,7.64,7.64,7.64
40.14,8.88,8.89,1.25,1.25,-1.25,-1.25,-1.34,7.63,7.63,7.63
40.54,8.88,8.88,1.26,1.26,-1.26,-1.26,-1.33,7.62,7.62,7.63
40.94,8.88,8.88,1.26,1.26,-1.26,-1.26,-1.32,7.62,7.62,7.62
41.35,8.88,8.88,1.27,1.27,-1.27,-1.27,-1.30,7.61,7.61,7.61
41.76,8.88,8.88,1.28,1.28,-1.28,-1.27,-1.29,7.61,7.60,7.60
42.18,8.87,8.88,1.28,1.28,-1.28,-1.28,-1.28,7.59,7.59,7.59
42.60,8.87,8.87,1.29,1.29,-1.28,-1.28,-1.27,7.59,7.59,7.58
43.03,8.86,8.86,1.29,1.29,-1.29,-1.29,-1.26,7.58,7.57,7.57
43.46,8.85,8.85,1.29,1.29,-1.29,-1.29,-1.26,7.56,7.57,7.56
43.90,8.84,8.84,1.29,1.29,-1.29,-1.30,-1.25,7.55,7.55,7.55
44.33,8.83,8.83,1.29,1.29,-1.29,-1.30,-1.24,7.54,7.54,7.54
44.78,8.81,8.81,1.28,1.28,-1.29,-1.31,-1.24,7.52,7.53,7.53
45.23,8.80,8.80,1.28,1.29,-1.29,-1.31,-1.23,7.51,7.51,7.52
45.68,8.79,8.80,1.29,1.29,-1.29,-1.32,-1.23,7.50,7.51,7.51
46.13,8.79,8.79,1.30,1.29,-1.29,-1.32,-1.23,7.50,7.50,7.49
46.60,8.77,8.77,1.29,1.29,-1.29,-1.33,-1.22,7.49,7.49,7.48
47.06,8.75,8.76,1.28,1.29,-1.28,-1.33,-1.22,7.47,7.47,7.47
47.53,8.74,8.74,1.29,1.28,-1.28,-1.34,-1.22,7.46,7.46,7.45
48.01,8.72,8.72,1.28,1.28,-1.28,-1.34,-1.22,7.44,7.44,7.44
48.49,8.70,8.70,1.28,1.28,-1.28,-1.34,-1.23,7.42,7.42,7.43
48.97,8.68,8.69,1.27,1.28,-1.28,-1.35,-1.23,7.40,7.41,7.41
49.46,8.67,8.67,1.28,1.28,-1.28,-1.35,-1.23,7.39,7.39,7.39
49.96,8.66,8.66,1.28,1.28,-1.28,-1.36,-1.24,7.38,7.38,7.38
50.46,8.65,8.65,1.29,1.29,-1.29,-1.36,-1.24,7.37,7.36,7.36
50.96,8.63,8.63,1.29,1.29,-1.29,-1.36,-1.25,7.34,7.34,7.34
51.47,8.62,8.62,1.30,1.30,-1.30,-1.37,-1.25,7.32,7.32,7.33
51.99,8.61,8.61,1.31,1.31,-1.31,-1.37,-1.26,7.30,7.30,7.31
52.51,8.61,8.61,1.32,1.32,-1.32,-1.38,-1.27,7.29,7.28,7.29
53.03,8.60,8.60,1.33,1.34,-1.34,-1.38,-1.28,7.26,7.27,7.27
53.56,8.60,8.60,1.36,1.35,-1.35,-1.39,-1.29,7.25,7.25,7.25
54.10,8.59,8.59,1.37,1.37,-1.37,-1.39,-1.30,7.23,7.23,7.23
54.64,8.59,8.59,1.39,1.38,-1.38,-1.40,-1.31,7.21,7.21,7.20
55.18,8.57,8.58,1.39,1.39,-1.39,-1.40,-1.32,7.18,7.18,7.18
55.74,8.56,8.56,1.40,1.41,-1.41,-1.41,-1.33,7.15,7.16,7.16
56.29,8.55,8.55,1.42,1.42,-1.42,-1.42,-1.34,7.13,7.13,7.13
56.86,8.54,8.54,1.43,1.43,-1.43,-1.43,-1.36,7.11,7.11,7.11
57.42,8.52,8.53,1.44,1.44,-1.44,-1.44,-1.37,7.08,7.08,7.08
58.00,8.51,8.51,1.46,1.45,-1.45,-1.45,-1.38,7.06,7.06,7.06
58.58,8.49,8.49,1.46,1.46,-1.46,-1.46,-1.40,7.03,7.03,7.03
59.16,8.47,8.47,1.47,1.47,-1.47,-1.47,-1.41,7.00,7.00,7.00
59.76,8.45,8.45,1.48,1.48,-1.48,-1.49,-1.43,6.97,6.97,6.97
60.35,8.43,8.43,1.49,1.49,-1.49,-1.50,-1.44,6.94,6.94,6.94
60.96,8.41,8.41,1.50,1.50,-1.50,-1.52,-1.46,6.91,6.91,6.91
61.57,8.39,8.39,1.51,1.51,-1.52,-1.53,-1.47,6.88,6.88,6.88
62.18,8.37,8.38,1.52,1.53,-1.53,-1.55,-1.49,6.84,6.85,6.85
62.80,8.36,8.36,1.55,1.55,-1.55,-1.57,-1.50,6.81,6.81,6.81
63.43,8.35,8.35,1.57,1.57,-1.57,-1.60,-1.52,6.78,6.78,6.78
64.07,8.33,8.34,1.59,1.59,-1.59,-1.62,-1.54,6.74,6.75,6.75
64.71,8.32,8.32,1.61,1.61,-1.61,-1.64,-1.55,6.71,6.71,6.71
65.35,8.30,8.31,1.63,1.63,-1.63,-1.67,-1.57,6.67,6.67,6.67
66.01,8.29,8.29,1.66,1.66,-1.65,-1.70,-1.59,6.64,6.64,6.63
66.67,8.27,8.27,1.68,1.68,-1.68,-1.72,-1.61,6.60,6.60,6.60
67.33,8.25,8.25,1.70,1.70,-1.70,-1.75,-1.63,6.56,6.56,6.56
68.01,8.23,8.23,1.72,1.72,-1.72,-1.78,-1.65,6.51,6.51,6.51
68.69,8.21,8.21,1.74,1.74,-1.74,-1.81,-1.67,6.47,6.47,6.47
69.37,8.19,8.19,1.76,1.76,-1.76,-1.84,-1.69,6.43,6.43,6.43
70.07,8.17,8.17,1.79,1.79,-1.79,-1.87,-1.71,6.39,6.39,6.38
70.77,8.15,8.15,1.81,1.81,-1.81,-1.90,-1.74,6.34,6.34,6.34
71.48,8.13,8.13,1.84,1.84,-1.84,-1.94,-1.76,6.29,6.29,6.29
72.19,8.11,8.11,1.87,1.87,-1.87,-1.97,-1.78,6.24,6.24,6.25
72.91,8.09,8.10,1.89,1.90,-1.90,-2.00,-1.81,6.19,6.19,6.20
73.64,8.08,8.08,1.93,1.93,-1.94,-2.03,-1.84,6.15,6.15,6.15
74.38,8.07,8.07,1.97,1.97,-1.97,-2.07,-1.87,6.10,6.10,6.10
75.12,8.06,8.06,2.01,2.01,-2.01,-2.10,-1.89,6.05,6.05,6.05
75.87,8.05,8.05,2.06,2.06,-2.06,-2.13,-1.93,6.00,6.00,6.00
76.63,8.04,8.04,2.10,2.10,-2.10,-2.16,-1.96,5.94,5.94,5.94
77.40,8.03,8.03,2.14,2.14,-2.14,-2.20,-1.99,5.89,5.89,5.89
78.17,8.02,8.02,2.19,2.19,-2.19,-2.23,-2.03,5.84,5.83,5.83
78.95,8.00,8.01,2.23,2.23,-2.23,-2.26,-2.06,5.77,5.78,5.78
79.74,7.99,7.99,2.27,2.27,-2.27,-2.30,-2.10,5.72,5.72,5.72
80.54,7.97,7.97,2.31,2.31,-2.31,-2.33,-2.14,5.66,5.66,5.66
81.35,7.95,7.95,2.35,2.35,-2.35,-2.36,-2.18,5.60,5.60,5.60
82.16,7.93,7.93,2.39,2.39,-2.39,-2.40,-2.23,5.54,5.54,5.54
82.98,7.91,7.91,2.43,2.43,-2.43,-2.43,-2.27,5.48,5.48,5.48
83.81,7.89,7.89,2.47,2.47,-2.48,-2.47,-2.32,5.42,5.42,5.42
84.65,7.87,7.87,2.52,2.52,-2.52,-2.50,-2.37,5.35,5.35,5.36
85.50,7.85,7.85,2.56,2.56,-2.56,-2.53,-2.42,5.29,5.29,5.29
86.35,7.83,7.83,2.60,2.61,-2.60,-2.57,-2.47,5.23,5.23,5.23
87.22,7.81,7.81,2.65,2.65,-2.65,-2.60,-2.53,5.17,5.17,5.16
88.09,7.79,7.79,2.70,2.69,-2.69,-2.64,-2.58,5.10,5.10,5.10
88.97,7.76,7.77,2.73,2.74,-2.74,-2.67,-2.64,5.03,5.03,5.03
89.86,7.74,7.74,2.78,2.78,-2.78,-2.70,-2.70,4.96,4.96,4.96
90.76,7.72,7.72,2.83,2.83,-2.83,-2.74,-2.76,4.89,4.89,4.89
91.66,7.70,7.71,2.88,2.88,-2.88,-2.77,-2.83,4.82,4.82,4.83
92.58,7.69,7.69,2.94,2.93,-2.93,-2.81,-2.90,4.76,4.76,4.76
93.51,7.67,7.67,2.99,2.99,-2.98,-2.84,-2.96,4.69,4.69,4.69
94.44,7.65,7.65,3.04,3.04,-3.04,-2.88,-3.03,4.62,4.62,4.62
95.39,7.63,7.63,3.09,3.09,-3.09,-2.92,-3.10,4.54,4.55,4.55
96.34,7.61,7.62,3.14,3.14,-3.14,-2.95,-3.18,4.47,4.47,4.47
97.30,7.60,7.60,3.20,3.19,-3.19,-2.99,-3.25,4.41,4.40,4.40
98.28,7.57,7.58,3.24,3.24,-3.24,-3.02,-3.33,4.33,4.33,4.33
99.26,7.55,7.55,3.29,3.30,-3.30,-3.06,-3.41,4.26,4.26,4.26
100.25,7.53,7.53,3.35,3.34,-3.35,-3.10,-3.48,4.19,4.19,4.19
101.25,7.51,7.51,3.40,3.40,-3.39,-3.14,-3.56,4.12,4.11,4.11
102.27,7.48,7.49,3.44,3.44,-3.44,-3.17,-3.64,4.04,4.04,4.04
103.29,7.46,7.46,3.49,3.49,-3.49,-3.21,-3.72,3.97,3.97,3.97
104.32,7.43,7.44,3.54,3.54,-3.54,-3.25,-3.80,3.89,3.90,3.89
105.37,7.41,7.41,3.59,3.59,-3.59,-3.29,-3.89,3.83,3.82,3.82
106.42,7.38,7.38,3.63,3.63,-3.64,-3.33,-3.97,3.75,3.75,3.75
107.48,7.35,7.36,3.68,3.68,-3.69,-3.36,-4.04,3.66,3.67,3.68
108.56,7.33,7.33,3.73,3.73,-3.74,-3.40,-4.12,3.59,3.59,3.60
109.64,7.31,7.31,3.78,3.78,-3.80,-3.44,-4.20,3.52,3.52,3.53
110.74,7.29,7.30,3.83,3.84,-3.84,-3.48,-4.27,3.45,3.45,3.46
111.85,7.28,7.28,3.90,3.89,-3.89,-3.52,-4.35,3.40,3.39,3.39
112.97,7.25,7.26,3.94,3.94,-3.92,-3.56,-4.41,3.33,3.34,3.31
114.10,7.22,7.22,3.98,3.98,-3.94,-3.60,-4.48,3.28,3.28,3.24
115.24,7.17,7.16,4.00,3.99,-3.96,-3.64,-4.54,3.22,3.20,3.17
116.39,7.08,7.08,3.98,3.98,-3.97,-3.68,-4.60,3.11,3.11,3.10
117.55,6.98,7.00,3.95,3.97,-3.98,-3.73,-4.66,3.00,3.02,3.03
118.73,6.92,6.93,3.96,3.97,-4.00,-3.77,-4.71,2.92,2.93,2.96
119.92,6.89,6.88,4.00,3.99,-4.03,-3.81,-4.75,2.86,2.85,2.89
121.12,6.85,6.85,4.03,4.03,-4.07,-3.85,-4.79,2.78,2.78,2.82
122.33,6.83,6.85,4.08,4.10,-4.12,-3.89,-4.82,2.71,2.73,2.75
123.55,6.86,6.86,4.18,4.18,-4.18,-3.93,-4.85,2.68,2.68,2.68
124.79,6.90,6.89,4.28,4.27,-4.25,-3.97,-4.87,2.65,2.64,2.62
126.03,6.90,6.91,4.35,4.35,-4.32,-4.02,-4.89,2.58,2.58,2.55
127.29,6.90,6.90,4.42,4.41,-4.39,-4.06,-4.90,2.52,2.52,2.49
128.57,6.88,6.88,4.46,4.46,-4.44,-4.10,-4.91,2.44,2.44,2.42
129.85,6.85,6.85,4.49,4.50,-4.49,-4.14,-4.91,2.36,2.36,2.36
131.15,6.82,6.82,4.53,4.53,-4.53,-4.18,-4.90,2.29,2.29,2.29
132.46,6.78,6.79,4.55,4.56,-4.57,-4.22,-4.89,2.22,2.22,2.23
133.79,6.76,6.76,4.59,4.59,-4.60,-4.26,-4.88,2.17,2.16,2.17
135.12,6.73,6.73,4.62,4.62,-4.62,-4.31,-4.86,2.11,2.11,2.11
136.48,6.70,6.70,4.65,4.65,-4.65,-4.35,-4.84,2.05,2.05,2.05
137.84,6.67,6.67,4.68,4.68,-4.68,-4.39,-4.81,1.99,1.99,1.99
139.22,6.64,6.64,4.71,4.71,-4.71,-4.43,-4.78,1.93,1.93,1.94
140.61,6.61,6.61,4.73,4.73,-4.73,-4.47,-4.75,1.88,1.88,1.88
142.02,6.58,6.58,4.76,4.76,-4.76,-4.51,-4.71,1.82,1.82,1.82
143.44,6.55,6.55,4.78,4.78,-4.78,-4.54,-4.68,1.77,1.77,1.77
144.87,6.52,6.52,4.81,4.81,-4.81,-4.58,-4.64,1.72,1.72,1.72
146.32,6.49,6.49,4.83,4.83,-4.83,-4.62,-4.61,1.67,1.66,1.66
147.78,6.45,6.46,4.84,4.85,-4.84,-4.66,-4.57,1.61,1.61,1.61
149.26,6.42,6.42,4.86,4.86,-4.86,-4.69,-4.53,1.56,1.56,1.56
150.75,6.38,6.38,4.87,4.87,-4.87,-4.73,-4.49,1.51,1.51,1.51
152.26,6.34,6.35,4.88,4.88,-4.88,-4.76,-4.46,1.46,1.46,1.46
153.78,6.31,6.31,4.90,4.89,-4.89,-4.80,-4.42,1.42,1.42,1.41
155.32,6.27,6.27,4.90,4.90,-4.90,-4.83,-4.39,1.37,1.37,1.37
156.88,6.23,6.23,4.91,4.91,-4.91,-4.86,-4.36,1.32,1.32,1.32
158.44,6.19,6.19,4.91,4.91,-4.92,-4.89,-4.33,1.27,1.27,1.28
160.03,6.15,6.16,4.92,4.92,-4.93,-4.92,-4.30,1.23,1.23,1.24
161.63,6.12,6.12,4.94,4.93,-4.94,-4.95,-4.28,1.19,1.18,1.18
163.24,6.09,6.09,4.95,4.95,-4.95,-4.98,-4.26,1.14,1.14,1.14
164.88,6.06,6.07,4.96,4.97,-4.96,-5.00,-4.24,1.10,1.10,1.10
166.53,6.04,6.04,4.98,4.98,-4.98,-5.03,-4.22,1.06,1.06,1.06
168.19,6.02,6.02,5.00,5.00,-5.00,-5.05,-4.21,1.02,1.02,1.02
169.87,6.00,6.01,5.02,5.02,-5.02,-5.07,-4.19,0.98,0.98,0.99
171.57,5.99,5.99,5.04,5.04,-5.04,-5.09,-4.19,0.95,0.95,0.95
173.29,5.98,5.98,5.07,5.06,-5.06,-5.11,-4.18,0.92,0.91,0.91
175.02,5.96,5.97,5.08,5.09,-5.08,-5.13,-4.18,0.88,0.88,0.88
176.77,5.95,5.95,5.11,5.10,-5.10,-5.14,-4.18,0.85,0.85,0.85
178.54,5.93,5.93,5.12,5.12,-5.12,-5.15,-4.19,0.82,0.82,0.81
180.32,5.91,5.91,5.13,5.13,-5.13,-5.17,-4.20,0.78,0.78,0.78
182.13,5.89,5.89,5.14,5.14,-5.14,-5.18,-4.21,0.75,0.75,0.75
183.95,5.86,5.86,5.14,5.14,-5.14,-5.19,-4.22,0.72,0.72,0.72
185.79,5.83,5.83,5.14,5.14,-5.14,-5.19,-4.24,0.69,0.69,0.69
187.65,5.80,5.80,5.14,5.14,-5.14,-5.20,-4.26,0.66,0.66,0.66
189.52,5.77,5.77,5.14,5.13,-5.13,-5.20,-4.29,0.64,0.64,0.64
191.42,5.73,5.73,5.12,5.12,-5.12,-5.20,-4.31,0.61,0.61,0.61
193.33,5.69,5.69,5.11,5.11,-5.11,-5.20,-4.34,0.58,0.58,0.58
195.27,5.65,5.65,5.09,5.09,-5.10,-5.20,-4.37,0.56,0.56,0.56
197.22,5.61,5.61,5.08,5.08,-5.08,-5.19,-4.41,0.53,0.53,0.53
199.19,5.57,5.57,5.06,5.06,-5.06,-5.19,-4.45,0.51,0.51,0.51
201.18,5.53,5.53,5.04,5.04,-5.04,-5.18,-4.48,0.49,0.49,0.49
203.19,5.49,5.49,5.03,5.02,-5.02,-5.17,-4.52,0.47,0.47,0.47
205.23,5.44,5.45,5.00,5.00,-5.00,-5.15,-4.57,0.44,0.44,0.44
207.28,5.40,5.40,4.98,4.98,-4.98,-5.14,-4.61,0.42,0.42,0.42
209.35,5.36,5.36,4.96,4.96,-4.96,-5.12,-4.65,0.41,0.40,0.40
211.44,5.31,5.32,4.93,4.93,-4.93,-5.10,-4.70,0.38,0.38,0.38
213.56,5.27,5.27,4.91,4.90,-4.91,-5.08,-4.74,0.37,0.36,0.36
215.69,5.22,5.23,4.88,4.88,-4.88,-5.06,-4.78,0.34,0.35,0.35
217.85,5.18,5.18,4.85,4.85,-4.85,-5.04,-4.82,0.33,0.33,0.33
220.03,5.14,5.14,4.83,4.83,-4.83,-5.01,-4.87,0.31,0.31,0.31
222.23,5.09,5.10,4.80,4.80,-4.80,-4.99,-4.90,0.29,0.30,0.29
224.45,5.05,5.05,4.77,4.77,-4.77,-4.96,-4.94,0.28,0.28,0.28
226.70,5.01,5.01,4.75,4.75,-4.74,-4.93,-4.97,0.27,0.26,0.26
228.96,4.96,4.97,4.71,4.72,-4.72,-4.90,-5.00,0.25,0.25,0.25
231.25,4.92,4.92,4.69,4.69,-4.69,-4.86,-5.03,0.23,0.23,0.23
233.57,4.87,4.87,4.65,4.66,-4.66,-4.83,-5.05,0.21,0.22,0.22
235.90,4.83,4.83,4.64,4.63,-4.63,-4.79,-5.07,0.20,0.20,0.20
238.26,4.78,4.78,4.60,4.60,-4.60,-4.75,-5.08,0.18,0.19,0.18
240.64,4.74,4.74,4.57,4.57,-4.57,-4.72,-5.09,0.17,0.17,0.17
243.05,4.69,4.69,4.53,4.54,-4.54,-4.68,-5.09,0.16,0.16,0.16
245.48,4.65,4.65,4.51,4.50,-4.50,-4.63,-5.08,0.15,0.15,0.15
247.93,4.60,4.61,4.47,4.47,-4.47,-4.59,-5.07,0.13,0.13,0.14
250.41,4.56,4.56,4.44,4.44,-4.44,-4.55,-5.05,0.12,0.12,0.12
252.92,4.52,4.52,4.41,4.40,-4.40,-4.50,-5.03,0.12,0.11,0.11
255.45,4.47,4.48,4.37,4.37,-4.37,-4.46,-5.00,0.10,0.11,0.10
258.00,4.43,4.43,4.34,4.33,-4.33,-4.41,-4.96,0.10,0.10,0.09
260.58,4.38,4.38,4.30,4.30,-4.30,-4.36,-4.92,0.08,0.08,0.08
263.19,4.33,4.34,4.26,4.26,-4.26,-4.31,-4.87,0.07,0.08,0.08
265.82,4.29,4.29,4.23,4.22,-4.22,-4.27,-4.81,0.07,0.07,0.07
268.48,4.24,4.24,4.18,4.18,-4.18,-4.22,-4.75,0.06,0.06,0.06
271.16,4.19,4.19,4.14,4.14,-4.14,-4.16,-4.69,0.05,0.05,0.05
273.87,4.14,4.15,4.10,4.10,-4.10,-4.11,-4.62,0.04,0.04,0.04
276.61,4.10,4.10,4.07,4.07,-4.06,-4.06,-4.54,0.04,0.04,0.03
279.38,4.05,4.05,4.03,4.02,-4.02,-4.01,-4.47,0.03,0.03,0.03
282.17,4.00,4.00,3.98,3.98,-3.98,-3.96,-4.39,0.02,0.03,0.02
284.99,3.95,3.96,3.93,3.93,-3.93,-3.90,-4.30,0.02,0.02,0.02
287.84,3.91,3.91,3.89,3.89,-3.89,-3.85,-4.22,0.02,0.02,0.03
290.72,3.86,3.86,3.84,3.84,-3.84,-3.79,-4.13,0.02,0.02,0.02
293.63,3.81,3.81,3.80,3.80,-3.80,-3.74,-4.04,0.02,0.02,0.01
296.57,3.76,3.77,3.74,3.75,-3.75,-3.69,-3.95,0.01,0.02,0.02
299.53,3.72,3.72,3.70,3.70,-3.70,-3.63,-3.86,0.02,0.02,0.02
302.53,3.67,3.67,3.66,3.65,-3.65,-3.57,-3.77,0.02,0.02,0.02
305.55,3.62,3.62,3.60,3.60,-3.60,-3.52,-3.68,0.02,0.02,0.02
308.61,3.57,3.57,3.56,3.55,-3.55,-3.46,-3.59,0.02,0.02,0.02
311.69,3.52,3.52,3.50,3.50,-3.50,-3.41,-3.50,0.02,0.02,0.02
314.81,3.47,3.47,3.46,3.45,-3.45,-3.35,-3.41,0.02,0.02,0.02
317.96,3.42,3.42,3.40,3.40,-3.40,-3.30,-3.32,0.02,0.02,0.02
321.14,3.37,3.37,3.35,3.35,-3.35,-3.24,-3.23,0.02,0.02,0.02
324.35,3.32,3.32,3.30,3.30,-3.30,-3.18,-3.15,0.02,0.02,0.02
327.59,3.27,3.27,3.24,3.25,-3.25,-3.13,-3.06,0.02,0.02,0.03
330.87,3.22,3.22,3.20,3.19,-3.20,-3.07,-2.98,0.03,0.03,0.03
334.18,3.17,3.17,3.14,3.14,-3.14,-3.01,-2.90,0.03,0.03,0.03
337.52,3.12,3.12,3.09,3.09,-3.09,-2.96,-2.82,0.03,0.03,0.03
340.90,3.07,3.07,3.04,3.04,-3.04,-2.90,-2.74,0.04,0.04,0.03
344.30,3.02,3.02,2.98,2.98,-2.98,-2.85,-2.67,0.04,0.04,0.04
347.75,2.97,2.97,2.92,2.93,-2.93,-2.79,-2.59,0.05,0.05,0.05
351.23,2.92,2.92,2.88,2.87,-2.87,-2.73,-2.52,0.05,0.05,0.04
354.74,2.86,2.87,2.80,2.81,-2.81,-2.68,-2.45,0.05,0.05,0.06
358.28,2.81,2.81,2.75,2.75,-2.75,-2.62,-2.38,0.06,0.06,0.06
361.87,2.76,2.76,2.70,2.70,-2.70,-2.57,-2.32,0.06,0.06,0.07
365.49,2.71,2.71,2.64,2.64,-2.64,-2.51,-2.25,0.07,0.07,0.07
369.14,2.66,2.66,2.59,2.59,-2.59,-2.46,-2.19,0.08,0.08,0.07
372.83,2.61,2.61,2.52,2.53,-2.53,-2.40,-2.13,0.08,0.08,0.09
