frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.15,3.13,-1.74,-1.75,1.76,2.08,2.92,4.91,4.89,4.88
37.81,3.17,3.17,-1.70,-1.70,1.70,2.02,2.83,4.86,4.86,4.87
38.19,3.20,3.20,-1.66,-1.66,1.63,1.96,2.74,4.82,4.83,4.85
38.57,3.25,3.25,-1.60,-1.59,1.56,1.90,2.65,4.81,4.82,4.85
38.95,3.32,3.33,-1.52,-1.51,1.51,1.84,2.55,4.82,4.83,4.83
39.34,3.41,3.40,-1.41,-1.42,1.46,1.78,2.46,4.87,4.86,4.82
39.74,3.47,3.45,-1.34,-1.35,1.41,1.71,2.36,4.88,4.86,4.80
40.14,3.48,3.47,-1.32,-1.33,1.36,1.65,2.27,4.84,4.83,4.80
40.54,3.46,3.46,-1.33,-1.33,1.31,1.59,2.18,4.77,4.77,4.78
40.94,3.45,3.46,-1.33,-1.32,1.27,1.53,2.09,4.71,4.73,4.78
41.35,3.48,3.49,-1.28,-1.28,1.22,1.47,2.00,4.70,4.71,4.76
41.76,3.55,3.55,-1.21,-1.21,1.18,1.41,1.91,4.73,4.73,4.76
42.18,3.63,3.62,-1.12,-1.13,1.14,1.35,1.82,4.77,4.76,4.75
42.60,3.69,3.67,-1.05,-1.06,1.10,1.29,1.73,4.79,4.77,4.73
43.03,3.70,3.70,-1.03,-1.02,1.05,1.22,1.64,4.75,4.75,4.73
43.46,3.71,3.71,-1.00,-0.99,1.00,1.16,1.55,4.71,4.71,4.71
43.90,3.72,3.72,-0.96,-0.97,0.96,1.10,1.47,4.67,4.67,4.68
44.33,3.73,3.73,-0.94,-0.93,0.92,1.04,1.38,4.64,4.65,4.66
44.78,3.76,3.75,-0.89,-0.89,0.88,0.98,1.30,4.63,4.63,4.65
45.23,3.78,3.78,-0.85,-0.85,0.84,0.92,1.22,4.62,4.62,4.63
45.68,3.81,3.81,-0.80,-0.80,0.80,0.86,1.14,4.61,4.61,4.61
46.13,3.85,3.84,-0.74,-0.75,0.76,0.80,1.06,4.61,4.60,4.59
46.60,3.88,3.88,-0.70,-0.70,0.71,0.74,0.98,4.59,4.58,4.58
47.06,3.91,3.90,-0.65,-0.66,0.66,0.68,0.90,4.57,4.56,4.56
47.53,3.92,3.92,-0.62,-0.62,0.61,0.62,0.83,4.53,4.53,4.54
48.01,3.95,3.95,-0.58,-0.57,0.56,0.56,0.75,4.51,4.51,4.53
48.49,3.99,3.99,-0.51,-0.51,0.51,0.50,0.68,4.50,4.50,4.50
48.97,4.03,4.02,-0.44,-0.45,0.46,0.44,0.61,4.49,4.48,4.47
49.46,4.05,4.04,-0.39,-0.40,0.41,0.38,0.53,4.45,4.45,4.44
49.96,4.05,4.05,-0.36,-0.36,0.35,0.33,0.46,4.40,4.40,4.41
50.46,4.07,4.07,-0.33,-0.32,0.30,0.27,0.39,4.37,4.37,4.39
50.96,4.10,4.10,-0.27,-0.26,0.25,0.21,0.32,4.35,4.35,4.37
51.47,4.15,4.14,-0.19,-0.20,0.21,0.16,0.26,4.36,4.35,4.34
51.99,4.18,4.17,-0.14,-0.15,0.17,0.10,0.19,4.35,4.34,4.31
52.51,4.19,4.18,-0.11,-0.11,0.14,0.05,0.13,4.32,4.32,4.30
53.03,4.18,4.17,-0.10,-0.10,0.10,-0.01,0.06,4.28,4.28,4.28
53.56,4.16,4.16,-0.09,-0.09,0.07,-0.06,0.00,4.23,4.23,4.25
54.10,4.15,4.16,-0.08,-0.07,0.05,-0.11,-0.06,4.20,4.20,4.22
54.64,4.16,4.16,-0.04,-0.04,0.03,-0.16,-0.12,4.18,4.19,4.20
55.18,4.18,4.17,0.00,-0.01,0.01,-0.21,-0.18,4.19,4.18,4.17
55.74,4.17,4.17,0.02,0.02,-0.01,-0.26,-0.23,4.16,4.16,4.15
56.29,4.16,4.16,0.03,0.04,-0.02,-0.31,-0.29,4.13,4.13,4.13
56.86,4.15,4.15,0.05,0.05,-0.04,-0.36,-0.34,4.10,4.10,4.10
57.42,4.14,4.14,0.07,0.06,-0.06,-0.40,-0.39,4.08,4.07,4.07
58.00,4.13,4.12,0.08,0.07,-0.07,-0.45,-0.44,4.05,4.05,4.05
58.58,4.11,4.11,0.07,0.08,-0.08,-0.49,-0.49,4.02,4.03,4.03
59.16,4.10,4.11,0.09,0.10,-0.10,-0.54,-0.53,4.00,4.02,4.01
59.76,4.13,4.12,0.14,0.13,-0.12,-0.58,-0.57,4.01,4.00,3.99
60.35,4.12,4.10,0.16,0.14,-0.14,-0.62,-0.61,3.97,3.96,3.96
60.96,4.09,4.08,0.15,0.15,-0.17,-0.66,-0.65,3.91,3.91,3.94
61.57,4.04,4.07,0.14,0.18,-0.20,-0.70,-0.69,3.83,3.87,3.89
62.18,4.08,4.09,0.22,0.23,-0.24,-0.74,-0.72,3.84,3.86,3.86
62.80,4.16,4.12,0.32,0.29,-0.27,-0.77,-0.75,3.89,3.85,3.83
63.43,4.16,4.14,0.36,0.34,-0.30,-0.81,-0.78,3.85,3.84,3.80
64.07,4.12,4.13,0.34,0.35,-0.34,-0.84,-0.81,3.78,3.79,3.77
64.71,4.10,4.11,0.35,0.37,-0.38,-0.88,-0.84,3.72,3.74,3.75
65.35,4.11,4.11,0.39,0.39,-0.41,-0.91,-0.86,3.69,3.70,3.72
66.01,4.15,4.12,0.46,0.43,-0.45,-0.94,-0.88,3.70,3.67,3.69
66.67,4.13,4.14,0.46,0.48,-0.48,-0.97,-0.90,3.65,3.66,3.66
67.33,4.14,4.15,0.50,0.52,-0.51,-1.00,-0.92,3.63,3.64,3.63
68.01,4.18,4.16,0.57,0.55,-0.55,-1.03,-0.94,3.63,3.61,3.60
68.69,4.17,4.17,0.60,0.60,-0.59,-1.05,-0.95,3.58,3.58,3.57
69.37,4.17,4.17,0.63,0.63,-0.63,-1.08,-0.97,3.54,3.54,3.54
70.07,4.18,4.17,0.67,0.66,-0.67,-1.10,-0.98,3.50,3.50,3.51
70.77,4.19,4.18,0.70,0.70,-0.72,-1.13,-0.99,3.47,3.47,3.48
71.48,4.20,4.20,0.75,0.75,-0.76,-1.15,-1.00,3.43,3.44,3.45
72.19,4.22,4.22,0.80,0.81,-0.81,-1.17,-1.01,3.41,3.42,3.41
72.91,4.26,4.24,0.88,0.86,-0.86,-1.19,-1.02,3.40,3.38,3.38
73.64,4.26,4.25,0.92,0.91,-0.91,-1.21,-1.03,3.35,3.35,3.34
74.38,4.26,4.27,0.94,0.96,-0.96,-1.23,-1.04,3.30,3.31,3.31
75.12,4.28,4.29,1.00,1.01,-1.01,-1.25,-1.05,3.27,3.28,3.27
75.87,4.32,4.30,1.07,1.06,-1.06,-1.27,-1.06,3.26,3.25,3.24
76.63,4.33,4.32,1.11,1.11,-1.10,-1.28,-1.07,3.22,3.22,3.21
77.40,4.32,4.33,1.13,1.15,-1.15,-1.30,-1.08,3.17,3.18,3.18
78.17,4.35,4.34,1.21,1.19,-1.20,-1.32,-1.09,3.15,3.14,3.14
78.95,4.37,4.36,1.25,1.24,-1.25,-1.33,-1.10,3.12,3.11,3.12
79.74,4.37,4.38,1.28,1.29,-1.29,-1.35,-1.12,3.07,3.08,3.09
80.54,4.39,4.39,1.34,1.34,-1.34,-1.36,-1.13,3.05,3.05,3.05
81.35,4.42,4.41,1.40,1.39,-1.39,-1.37,-1.14,3.03,3.02,3.02
82.16,4.44,4.43,1.46,1.44,-1.44,-1.39,-1.16,3.00,2.99,2.98
82.98,4.44,4.44,1.48,1.49,-1.49,-1.40,-1.17,2.95,2.95,2.95
83.81,4.44,4.44,1.53,1.53,-1.54,-1.41,-1.19,2.90,2.90,2.91
84.65,4.46,4.46,1.59,1.58,-1.59,-1.42,-1.20,2.87,2.87,2.87
85.50,4.48,4.48,1.64,1.64,-1.64,-1.43,-1.22,2.84,2.84,2.84
86.35,4.50,4.49,1.69,1.69,-1.69,-1.45,-1.24,2.81,2.81,2.80
87.22,4.51,4.50,1.74,1.74,-1.73,-1.46,-1.26,2.77,2.77,2.76
88.09,4.51,4.51,1.79,1.78,-1.78,-1.47,-1.28,2.73,2.73,2.72
88.97,4.51,4.51,1.82,1.82,-1.83,-1.48,-1.30,2.68,2.68,2.69
89.86,4.51,4.51,1.86,1.86,-1.87,-1.49,-1.32,2.64,2.64,2.65
90.76,4.52,4.51,1.92,1.91,-1.92,-1.50,-1.34,2.60,2.60,2.60
91.66,4.52,4.51,1.95,1.96,-1.96,-1.51,-1.37,2.56,2.56,2.56
92.58,4.52,4.52,2.01,2.00,-2.00,-1.52,-1.39,2.52,2.52,2.51
93.51,4.51,4.52,2.03,2.04,-2.04,-1.53,-1.42,2.47,2.48,2.48
94.44,4.52,4.52,2.08,2.08,-2.08,-1.54,-1.45,2.44,2.44,2.43
95.39,4.52,4.50,2.13,2.12,-2.11,-1.54,-1.48,2.40,2.39,2.39
96.34,4.49,4.49,2.15,2.15,-2.14,-1.55,-1.51,2.34,2.34,2.33
97.30,4.45,4.46,2.16,2.17,-2.17,-1.56,-1.54,2.28,2.29,2.29
98.28,4.44,4.43,2.19,2.19,-2.20,-1.57,-1.57,2.24,2.24,2.24
99.26,4.42,4.41,2.22,2.21,-2.22,-1.58,-1.60,2.20,2.20,2.20
100.25,4.39,4.39,2.23,2.24,-2.23,-1.59,-1.63,2.15,2.16,2.15
101.25,4.36,4.35,2.25,2.25,-2.25,-1.60,-1.66,2.11,2.11,2.11
102.27,4.32,4.32,2.26,2.26,-2.26,-1.61,-1.70,2.06,2.06,2.06
103.29,4.28,4.28,2.27,2.27,-2.27,-1.61,-1.73,2.01,2.01,2.00
104.32,4.24,4.24,2.27,2.27,-2.27,-1.62,-1.76,1.96,1.96,1.97
105.37,4.20,4.20,2.28,2.28,-2.28,-1.63,-1.79,1.92,1.92,1.92
106.42,4.16,4.15,2.28,2.28,-2.28,-1.64,-1.83,1.87,1.87,1.88
107.48,4.11,4.11,2.28,2.28,-2.28,-1.65,-1.86,1.82,1.82,1.83
108.56,4.06,4.06,2.28,2.29,-2.29,-1.65,-1.89,1.77,1.78,1.77
109.64,4.02,4.02,2.29,2.29,-2.29,-1.66,-1.92,1.73,1.73,1.73
110.74,3.98,3.97,2.30,2.29,-2.29,-1.67,-1.95,1.69,1.69,1.68
111.85,3.92,3.92,2.28,2.29,-2.28,-1.68,-1.98,1.63,1.63,1.64
112.97,3.86,3.86,2.29,2.28,-2.28,-1.68,-2.01,1.57,1.57,1.57
114.10,3.80,3.80,2.27,2.27,-2.28,-1.69,-2.04,1.51,1.51,1.52
115.24,3.74,3.74,2.27,2.27,-2.28,-1.70,-2.06,1.46,1.46,1.47
116.39,3.69,3.69,2.27,2.27,-2.27,-1.70,-2.08,1.41,1.41,1.42
117.55,3.64,3.64,2.28,2.28,-2.27,-1.71,-2.10,1.37,1.37,1.36
118.73,3.59,3.58,2.28,2.27,-2.26,-1.72,-2.12,1.33,1.32,1.31
119.92,3.52,3.52,2.25,2.26,-2.25,-1.72,-2.14,1.27,1.27,1.26
121.12,3.45,3.45,2.24,2.24,-2.24,-1.73,-2.15,1.21,1.21,1.21
122.33,3.38,3.39,2.22,2.22,-2.23,-1.73,-2.16,1.15,1.16,1.16
123.55,3.33,3.32,2.21,2.21,-2.21,-1.74,-2.17,1.11,1.11,1.12
124.79,3.27,3.26,2.20,2.19,-2.20,-1.74,-2.17,1.07,1.06,1.07
126.03,3.19,3.19,2.17,2.18,-2.18,-1.75,-2.17,1.01,1.01,1.02
127.29,3.13,3.13,2.16,2.16,-2.16,-1.75,-2.17,0.96,0.96,0.97
128.57,3.06,3.05,2.15,2.15,-2.14,-1.75,-2.17,0.91,0.91,0.91
129.85,2.99,2.98,2.13,2.13,-2.12,-1.76,-2.16,0.86,0.86,0.86
131.15,2.91,2.91,2.10,2.10,-2.10,-1.76,-2.16,0.81,0.81,0.81
132.46,2.84,2.84,2.07,2.08,-2.08,-1.76,-2.14,0.76,0.76,0.76
133.79,2.77,2.77,2.04,2.05,-2.05,-1.76,-2.13,0.72,0.72,0.73
135.12,2.70,2.69,2.03,2.01,-2.01,-1.76,-2.12,0.68,0.68,0.67
136.48,2.61,2.61,1.97,1.98,-1.98,-1.77,-2.10,0.63,0.63,0.63
137.84,2.52,2.52,1.93,1.94,-1.94,-1.77,-2.08,0.58,0.59,0.59
139.22,2.44,2.43,1.90,1.89,-1.89,-1.77,-2.06,0.54,0.54,0.54
140.61,2.35,2.34,1.85,1.84,-1.85,-1.77,-2.03,0.50,0.50,0.49
142.02,2.26,2.26,1.79,1.80,-1.80,-1.77,-2.01,0.46,0.46,0.47
143.44,2.17,2.17,1.74,1.75,-1.75,-1.77,-1.99,0.42,0.43,0.43
144.87,2.10,2.09,1.71,1.69,-1.69,-1.77,-1.96,0.40,0.39,0.39
146.32,2.00,2.00,1.65,1.64,-1.64,-1.76,-1.94,0.36,0.36,0.35
147.78,1.90,1.90,1.58,1.59,-1.58,-1.76,-1.91,0.31,0.32,0.32
149.26,1.81,1.81,1.52,1.53,-1.53,-1.76,-1.88,0.28,0.28,0.28
150.75,1.72,1.71,1.48,1.47,-1.47,-1.76,-1.86,0.24,0.24,0.24
152.26,1.62,1.62,1.42,1.42,-1.42,-1.75,-1.83,0.20,0.20,0.20
153.78,1.53,1.53,1.36,1.36,-1.36,-1.75,-1.80,0.16,0.16,0.16
155.32,1.44,1.43,1.32,1.31,-1.31,-1.75,-1.78,0.13,0.12,0.12
156.88,1.34,1.34,1.25,1.26,-1.26,-1.74,-1.75,0.08,0.08,0.09
158.44,1.26,1.25,1.21,1.21,-1.21,-1.74,-1.73,0.05,0.04,0.04
160.03,1.17,1.16,1.17,1.16,-1.16,-1.73,-1.70,0.00,0.00,0.00
161.63,1.08,1.08,1.12,1.12,-1.12,-1.73,-1.68,-0.04,-0.04,-0.04
163.24,1.00,1.00,1.08,1.07,-1.07,-1.72,-1.65,-0.08,-0.08,-0.08
164.88,0.92,0.92,1.03,1.03,-1.03,-1.72,-1.63,-0.12,-0.12,-0.11
166.53,0.85,0.85,1.00,1.00,-1.00,-1.71,-1.61,-0.15,-0.15,-0.15
168.19,0.78,0.78,0.97,0.96,-0.96,-1.71,-1.59,-0.19,-0.19,-0.19
169.87,0.71,0.71,0.93,0.94,-0.94,-1.70,-1.57,-0.23,-0.23,-0.23
171.57,0.65,0.65,0.91,0.91,-0.91,-1.69,-1.56,-0.26,-0.26,-0.26
173.29,0.59,0.59,0.89,0.89,-0.89,-1.69,-1.54,-0.30,-0.30,-0.30
175.02,0.54,0.53,0.87,0.87,-0.87,-1.68,-1.52,-0.33,-0.34,-0.33
176.77,0.48,0.48,0.86,0.86,-0.86,-1.67,-1.51,-0.38,-0.38,-0.38
178.54,0.43,0.43,0.85,0.85,-0.85,-1.67,-1.50,-0.42,-0.42,-0.42
180.32,0.39,0.38,0.84,0.84,-0.84,-1.66,-1.48,-0.46,-0.46,-0.46
182.13,0.35,0.35,0.84,0.84,-0.84,-1.65,-1.47,-0.49,-0.49,-0.49
183.95,0.32,0.32,0.85,0.85,-0.84,-1.64,-1.46,-0.53,-0.53,-0.53
185.79,0.29,0.29,0.85,0.85,-0.85,-1.64,-1.46,-0.56,-0.56,-0.56
187.65,0.26,0.26,0.86,0.86,-0.85,-1.63,-1.45,-0.60,-0.60,-0.60
189.52,0.23,0.23,0.86,0.86,-0.86,-1.62,-1.44,-0.64,-0.63,-0.63
191.42,0.21,0.21,0.87,0.87,-0.88,-1.61,-1.44,-0.67,-0.67,-0.66
193.33,0.20,0.20,0.89,0.89,-0.89,-1.60,-1.43,-0.70,-0.70,-0.69
195.27,0.19,0.19,0.91,0.91,-0.91,-1.60,-1.43,-0.73,-0.72,-0.72
197.22,0.19,0.19,0.93,0.94,-0.93,-1.59,-1.43,-0.75,-0.75,-0.75
199.19,0.19,0.19,0.97,0.96,-0.96,-1.58,-1.43,-0.77,-0.77,-0.79
201.18,0.19,0.19,0.99,0.99,-0.99,-1.57,-1.43,-0.80,-0.80,-0.80
203.19,0.20,0.20,1.01,1.02,-1.02,-1.57,-1.43,-0.82,-0.82,-0.82
205.23,0.21,0.21,1.05,1.04,-1.05,-1.56,-1.43,-0.84,-0.84,-0.84
207.28,0.22,0.22,1.07,1.07,-1.08,-1.55,-1.43,-0.86,-0.86,-0.85
209.35,0.24,0.24,1.11,1.11,-1.11,-1.54,-1.44,-0.87,-0.87,-0.87
211.44,0.26,0.26,1.15,1.15,-1.14,-1.54,-1.44,-0.88,-0.88,-0.90
213.56,0.29,0.28,1.19,1.18,-1.17,-1.53,-1.44,-0.89,-0.90,-0.90
215.69,0.30,0.30,1.20,1.21,-1.21,-1.53,-1.45,-0.91,-0.91,-0.90
217.85,0.31,0.32,1.22,1.24,-1.24,-1.52,-1.45,-0.93,-0.92,-0.92
220.03,0.35,0.34,1.28,1.27,-1.27,-1.51,-1.46,-0.93,-0.93,-0.93
222.23,0.38,0.37,1.32,1.31,-1.31,-1.51,-1.46,-0.93,-0.93,-0.94
224.45,0.41,0.41,1.34,1.35,-1.34,-1.51,-1.47,-0.93,-0.93,-0.93
226.70,0.44,0.44,1.37,1.37,-1.37,-1.50,-1.47,-0.93,-0.93,-0.93
228.96,0.48,0.47,1.41,1.40,-1.41,-1.50,-1.48,-0.93,-0.93,-0.93
231.25,0.51,0.51,1.43,1.44,-1.44,-1.50,-1.48,-0.93,-0.93,-0.92
233.57,0.55,0.55,1.47,1.47,-1.48,-1.49,-1.49,-0.93,-0.93,-0.92
235.90,0.59,0.59,1.51,1.51,-1.51,-1.49,-1.49,-0.93,-0.92,-0.92
238.26,0.64,0.64,1.56,1.56,-1.55,-1.49,-1.49,-0.92,-0.92,-0.92
240.64,0.69,0.68,1.60,1.60,-1.59,-1.49,-1.50,-0.91,-0.91,-0.91
243.05,0.73,0.73,1.63,1.63,-1.63,-1.49,-1.50,-0.91,-0.90,-0.90
245.48,0.78,0.78,1.67,1.67,-1.68,-1.49,-1.50,-0.90,-0.90,-0.89
247.93,0.84,0.84,1.72,1.72,-1.72,-1.49,-1.50,-0.88,-0.88,-0.88
250.41,0.90,0.90,1.77,1.76,-1.76,-1.50,-1.50,-0.86,-0.87,-0.88
252.92,0.96,0.95,1.81,1.81,-1.80,-1.50,-1.50,-0.85,-0.85,-0.85
255.45,1.01,1.01,1.84,1.85,-1.85,-1.51,-1.50,-0.84,-0.84,-0.83
258.00,1.07,1.07,1.88,1.88,-1.89,-1.51,-1.50,-0.82,-0.82,-0.82
260.58,1.13,1.13,1.93,1.93,-1.93,-1.52,-1.50,-0.80,-0.80,-0.80
263.19,1.19,1.19,1.97,1.97,-1.97,-1.53,-1.49,-0.78,-0.78,-0.78
265.82,1.25,1.25,2.01,2.01,-2.01,-1.54,-1.49,-0.76,-0.76,-0.77
268.48,1.31,1.31,2.05,2.05,-2.05,-1.56,-1.49,-0.75,-0.74,-0.74
271.16,1.37,1.37,2.09,2.09,-2.09,-1.57,-1.48,-0.72,-0.72,-0.72
273.87,1.43,1.43,2.13,2.13,-2.13,-1.58,-1.48,-0.70,-0.70,-0.71
276.61,1.49,1.48,2.17,2.17,-2.17,-1.60,-1.48,-0.68,-0.68,-0.68
279.38,1.54,1.54,2.20,2.20,-2.20,-1.62,-1.47,-0.67,-0.66,-0.67
282.17,1.59,1.59,2.24,2.24,-2.23,-1.64,-1.47,-0.65,-0.64,-0.65
284.99,1.64,1.64,2.26,2.27,-2.26,-1.67,-1.46,-0.63,-0.63,-0.63
287.84,1.69,1.68,2.30,2.29,-2.29,-1.69,-1.46,-0.60,-0.61,-0.61
290.72,1.73,1.73,2.31,2.31,-2.32,-1.72,-1.45,-0.59,-0.59,-0.59
293.63,1.77,1.77,2.34,2.33,-2.34,-1.75,-1.45,-0.57,-0.57,-0.57
296.57,1.81,1.81,2.35,2.36,-2.36,-1.78,-1.45,-0.55,-0.55,-0.54
299.53,1.85,1.85,2.38,2.37,-2.37,-1.82,-1.45,-0.53,-0.53,-0.53
302.53,1.89,1.89,2.40,2.39,-2.39,-1.86,-1.44,-0.50,-0.50,-0.51
305.55,1.93,1.93,2.40,2.41,-2.41,-1.90,-1.44,-0.48,-0.48,-0.48
308.61,1.97,1.96,2.43,2.42,-2.42,-1.95,-1.44,-0.45,-0.46,-0.46
311.69,2.00,2.00,2.43,2.43,-2.44,-1.99,-1.44,-0.44,-0.43,-0.43
314.81,2.04,2.04,2.43,2.44,-2.45,-2.04,-1.44,-0.41,-0.41,-0.40
317.96,2.08,2.07,2.46,2.45,-2.46,-2.10,-1.45,-0.38,-0.39,-0.38
321.14,2.11,2.11,2.47,2.47,-2.47,-2.15,-1.45,-0.36,-0.36,-0.36
324.35,2.14,2.14,2.48,2.48,-2.47,-2.21,-1.45,-0.34,-0.34,-0.35
327.59,2.17,2.16,2.49,2.48,-2.48,-2.27,-1.46,-0.31,-0.32,-0.32
330.87,2.18,2.18,2.48,2.48,-2.48,-2.33,-1.46,-0.30,-0.30,-0.30
334.18,2.19,2.19,2.47,2.48,-2.48,-2.40,-1.47,-0.29,-0.28,-0.28
337.52,2.21,2.20,2.47,2.47,-2.47,-2.46,-1.48,-0.26,-0.27,-0.27
340.90,2.22,2.21,2.46,2.46,-2.46,-2.53,-1.49,-0.24,-0.24,-0.24
344.30,2.22,2.22,2.44,2.45,-2.44,-2.59,-1.50,-0.22,-0.22,-0.22
347.75,2.23,2.22,2.43,2.43,-2.42,-2.65,-1.51,-0.19,-0.20,-0.20
351.23,2.23,2.22,2.41,2.41,-2.40,-2.71,-1.53,-0.17,-0.18,-0.19
354.74,2.22,2.22,2.39,2.39,-2.38,-2.77,-1.54,-0.16,-0.16,-0.17
358.28,2.22,2.22,2.37,2.37,-2.37,-2.82,-1.56,-0.15,-0.15,-0.15
