frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,-2.85,-2.85,-3.07,-3.07,3.06,3.44,3.18,0.21,0.21,0.22
68.01,-2.84,-2.85,-3.03,-3.03,3.02,3.40,3.12,0.18,0.17,0.19
68.69,-2.84,-2.83,-3.00,-2.99,2.98,3.35,3.06,0.14,0.15,0.15
69.37,-2.82,-2.82,-2.94,-2.94,2.95,3.31,2.99,0.13,0.13,0.12
70.07,-2.79,-2.80,-2.88,-2.89,2.91,3.26,2.93,0.12,0.11,0.09
70.77,-2.78,-2.79,-2.85,-2.85,2.86,3.21,2.86,0.08,0.07,0.07
71.48,-2.79,-2.79,-2.82,-2.82,2.82,3.17,2.80,0.03,0.03,0.03
72.19,-2.80,-2.79,-2.80,-2.79,2.77,3.12,2.73,-0.03,-0.02,-0.00
72.91,-2.78,-2.78,-2.74,-2.74,2.72,3.07,2.66,-0.06,-0.06,-0.04
73.64,-2.75,-2.75,-2.67,-2.67,2.67,3.02,2.59,-0.08,-0.08,-0.08
74.38,-2.71,-2.72,-2.61,-2.61,2.61,2.97,2.52,-0.10,-0.10,-0.10
75.12,-2.68,-2.69,-2.54,-2.55,2.56,2.92,2.45,-0.12,-0.13,-0.14
75.87,-2.67,-2.67,-2.50,-2.49,2.50,2.87,2.38,-0.17,-0.17,-0.17
76.63,-2.65,-2.65,-2.45,-2.44,2.44,2.81,2.32,-0.21,-0.20,-0.20
77.40,-2.62,-2.62,-2.39,-2.39,2.39,2.76,2.25,-0.23,-0.24,-0.23
78.17,-2.60,-2.60,-2.33,-2.33,2.34,2.71,2.18,-0.27,-0.27,-0.27
78.95,-2.58,-2.58,-2.28,-2.28,2.29,2.65,2.11,-0.29,-0.29,-0.30
79.74,-2.57,-2.57,-2.24,-2.24,2.24,2.60,2.04,-0.33,-0.33,-0.33
80.54,-2.56,-2.56,-2.20,-2.20,2.20,2.54,1.98,-0.36,-0.36,-0.37
81.35,-2.55,-2.55,-2.15,-2.16,2.15,2.49,1.91,-0.40,-0.40,-0.40
82.16,-2.55,-2.55,-2.12,-2.12,2.11,2.43,1.85,-0.44,-0.44,-0.44
82.98,-2.54,-2.54,-2.08,-2.07,2.06,2.38,1.78,-0.48,-0.48,-0.46
83.81,-2.53,-2.53,-2.02,-2.02,2.02,2.32,1.72,-0.51,-0.51,-0.51
84.65,-2.51,-2.51,-1.96,-1.97,1.97,2.26,1.66,-0.54,-0.54,-0.55
85.50,-2.50,-2.50,-1.93,-1.92,1.92,2.20,1.60,-0.58,-0.58,-0.58
86.35,-2.49,-2.49,-1.88,-1.87,1.88,2.14,1.54,-0.61,-0.61,-0.61
87.22,-2.48,-2.48,-1.83,-1.83,1.83,2.09,1.48,-0.65,-0.65,-0.65
88.09,-2.47,-2.47,-1.78,-1.78,1.78,2.03,1.42,-0.69,-0.69,-0.69
88.97,-2.47,-2.47,-1.75,-1.74,1.74,1.97,1.37,-0.73,-0.73,-0.73
89.86,-2.46,-2.47,-1.69,-1.70,1.70,1.91,1.31,-0.76,-0.77,-0.77
90.76,-2.47,-2.47,-1.65,-1.66,1.66,1.85,1.25,-0.81,-0.81,-0.82
91.66,-2.47,-2.47,-1.62,-1.62,1.61,1.79,1.20,-0.86,-0.86,-0.85
92.58,-2.48,-2.48,-1.58,-1.58,1.57,1.73,1.15,-0.91,-0.91,-0.91
93.51,-2.48,-2.48,-1.54,-1.54,1.53,1.67,1.10,-0.96,-0.95,-0.94
94.44,-2.47,-2.47,-1.49,-1.49,1.48,1.61,1.05,-0.99,-0.99,-0.98
95.39,-2.46,-2.47,-1.43,-1.44,1.44,1.55,1.00,-1.02,-1.03,-1.03
96.34,-2.46,-2.46,-1.38,-1.38,1.40,1.49,0.95,-1.06,-1.07,-1.08
97.30,-2.47,-2.46,-1.34,-1.34,1.35,1.42,0.90,-1.12,-1.11,-1.13
98.28,-2.47,-2.48,-1.30,-1.30,1.31,1.36,0.85,-1.16,-1.16,-1.17
99.26,-2.48,-2.49,-1.26,-1.27,1.27,1.30,0.80,-1.21,-1.22,-1.22
100.25,-2.51,-2.50,-1.25,-1.24,1.22,1.24,0.76,-1.29,-1.28,-1.26
101.25,-2.51,-2.50,-1.20,-1.19,1.18,1.18,0.71,-1.34,-1.33,-1.31
102.27,-2.49,-2.50,-1.13,-1.14,1.13,1.13,0.67,-1.36,-1.37,-1.36
103.29,-2.48,-2.48,-1.07,-1.08,1.08,1.07,0.63,-1.40,-1.40,-1.41
104.32,-2.47,-2.47,-1.02,-1.02,1.03,1.01,0.58,-1.44,-1.44,-1.45
105.37,-2.46,-2.46,-0.97,-0.97,0.98,0.95,0.54,-1.48,-1.48,-1.50
106.42,-2.46,-2.46,-0.92,-0.92,0.93,0.89,0.50,-1.53,-1.53,-1.54
107.48,-2.46,-2.46,-0.87,-0.87,0.88,0.83,0.46,-1.58,-1.58,-1.59
108.56,-2.47,-2.47,-0.83,-0.83,0.84,0.78,0.42,-1.63,-1.64,-1.64
109.64,-2.49,-2.49,-0.80,-0.80,0.79,0.72,0.38,-1.70,-1.70,-1.69
110.74,-2.50,-2.50,-0.77,-0.76,0.75,0.67,0.35,-1.76,-1.75,-1.74
111.85,-2.50,-2.50,-0.72,-0.71,0.70,0.61,0.31,-1.80,-1.80,-1.78
112.97,-2.49,-2.50,-0.64,-0.66,0.65,0.56,0.28,-1.84,-1.85,-1.85
114.10,-2.49,-2.49,-0.60,-0.60,0.60,0.51,0.24,-1.89,-1.89,-1.89
115.24,-2.49,-2.49,-0.54,-0.54,0.55,0.46,0.21,-1.94,-1.94,-1.95
116.39,-2.49,-2.49,-0.49,-0.49,0.50,0.40,0.17,-1.99,-2.00,-2.00
117.55,-2.50,-2.50,-0.45,-0.44,0.45,0.36,0.14,-2.05,-2.05,-2.06
118.73,-2.51,-2.51,-0.40,-0.40,0.40,0.31,0.11,-2.11,-2.10,-2.11
119.92,-2.51,-2.51,-0.36,-0.36,0.36,0.26,0.08,-2.15,-2.16,-2.15
121.12,-2.52,-2.52,-0.32,-0.32,0.32,0.21,0.05,-2.20,-2.21,-2.21
122.33,-2.53,-2.53,-0.27,-0.28,0.27,0.17,0.02,-2.26,-2.26,-2.26
123.55,-2.54,-2.54,-0.24,-0.23,0.23,0.12,-0.01,-2.31,-2.31,-2.30
124.79,-2.54,-2.54,-0.19,-0.19,0.18,0.08,-0.03,-2.36,-2.36,-2.35
126.03,-2.54,-2.54,-0.14,-0.14,0.14,0.04,-0.06,-2.40,-2.40,-2.40
127.29,-2.55,-2.55,-0.10,-0.09,0.09,-0.00,-0.09,-2.46,-2.45,-2.45
128.57,-2.55,-2.55,-0.04,-0.05,0.05,-0.04,-0.11,-2.50,-2.50,-2.51
129.85,-2.56,-2.56,-0.00,-0.00,0.01,-0.08,-0.13,-2.55,-2.55,-2.56
131.15,-2.57,-2.57,0.04,0.04,-0.03,-0.12,-0.16,-2.60,-2.60,-2.61
132.46,-2.58,-2.58,0.07,0.07,-0.07,-0.15,-0.18,-2.65,-2.65,-2.65
133.79,-2.59,-2.59,0.10,0.11,-0.11,-0.19,-0.20,-2.70,-2.70,-2.69
135.12,-2.60,-2.60,0.15,0.14,-0.14,-0.22,-0.22,-2.74,-2.74,-2.75
136.48,-2.61,-2.61,0.17,0.17,-0.18,-0.25,-0.24,-2.79,-2.79,-2.78
137.84,-2.62,-2.62,0.21,0.21,-0.21,-0.28,-0.27,-2.83,-2.83,-2.83
139.22,-2.63,-2.64,0.25,0.24,-0.24,-0.32,-0.29,-2.87,-2.87,-2.88
140.61,-2.65,-2.65,0.27,0.27,-0.27,-0.34,-0.31,-2.92,-2.92,-2.92
142.02,-2.66,-2.66,0.28,0.29,-0.30,-0.37,-0.33,-2.96,-2.96,-2.94
143.44,-2.66,-2.66,0.33,0.32,-0.33,-0.40,-0.35,-2.99,-2.99,-2.99
144.87,-2.67,-2.67,0.36,0.36,-0.35,-0.43,-0.37,-3.02,-3.02,-3.03
146.32,-2.67,-2.67,0.40,0.39,-0.38,-0.46,-0.38,-3.05,-3.05,-3.07
147.78,-2.68,-2.68,0.41,0.42,-0.41,-0.49,-0.40,-3.09,-3.09,-3.09
149.26,-2.69,-2.70,0.44,0.44,-0.45,-0.51,-0.42,-3.14,-3.14,-3.13
150.75,-2.71,-2.71,0.47,0.47,-0.49,-0.54,-0.44,-3.20,-3.19,-3.18
152.26,-2.71,-2.71,0.51,0.51,-0.53,-0.57,-0.46,-3.24,-3.23,-3.22
153.78,-2.69,-2.69,0.56,0.56,-0.57,-0.59,-0.48,-3.26,-3.27,-3.25
155.32,-2.67,-2.67,0.63,0.62,-0.62,-0.62,-0.51,-3.29,-3.29,-3.30
156.88,-2.65,-2.65,0.68,0.68,-0.67,-0.65,-0.53,-3.32,-3.32,-3.33
158.44,-2.64,-2.64,0.73,0.73,-0.72,-0.68,-0.55,-3.36,-3.36,-3.37
160.03,-2.64,-2.64,0.77,0.77,-0.76,-0.70,-0.57,-3.40,-3.41,-3.42
161.63,-2.65,-2.65,0.81,0.81,-0.81,-0.73,-0.59,-3.46,-3.46,-3.46
163.24,-2.66,-2.66,0.84,0.84,-0.85,-0.76,-0.62,-3.51,-3.50,-3.50
164.88,-2.66,-2.66,0.87,0.87,-0.88,-0.79,-0.64,-3.54,-3.54,-3.53
166.53,-2.65,-2.66,0.92,0.91,-0.91,-0.82,-0.66,-3.56,-3.57,-3.57
168.19,-2.66,-2.66,0.94,0.94,-0.94,-0.85,-0.69,-3.60,-3.60,-3.61
169.87,-2.67,-2.67,0.97,0.97,-0.96,-0.88,-0.71,-3.63,-3.63,-3.64
171.57,-2.69,-2.69,0.99,0.99,-0.98,-0.91,-0.74,-3.67,-3.67,-3.68
173.29,-2.71,-2.71,1.01,1.00,-1.00,-0.94,-0.77,-3.71,-3.71,-3.72
175.02,-2.74,-2.74,1.01,1.01,-1.01,-0.97,-0.79,-3.75,-3.75,-3.75
176.77,-2.77,-2.77,1.03,1.03,-1.03,-1.00,-0.82,-3.80,-3.80,-3.80
178.54,-2.80,-2.80,1.04,1.03,-1.04,-1.03,-0.85,-3.84,-3.84,-3.84
180.32,-2.83,-2.83,1.04,1.04,-1.05,-1.06,-0.88,-3.88,-3.88,-3.87
182.13,-2.86,-2.86,1.05,1.05,-1.06,-1.09,-0.91,-3.93,-3.92,-3.91
183.95,-2.87,-2.87,1.08,1.07,-1.08,-1.12,-0.94,-3.95,-3.95,-3.95
185.79,-2.88,-2.88,1.10,1.10,-1.09,-1.15,-0.97,-3.97,-3.98,-3.98
187.65,-2.89,-2.89,1.13,1.12,-1.11,-1.18,-1.01,-4.00,-4.00,-4.02
189.52,-2.91,-2.91,1.14,1.14,-1.13,-1.21,-1.04,-4.04,-4.04,-4.05
191.42,-2.93,-2.93,1.15,1.15,-1.15,-1.24,-1.07,-4.08,-4.08,-4.08
193.33,-2.95,-2.95,1.16,1.16,-1.17,-1.26,-1.11,-4.13,-4.12,-4.11
195.27,-2.95,-2.95,1.19,1.19,-1.20,-1.29,-1.14,-4.15,-4.15,-4.14
197.22,-2.95,-2.95,1.21,1.22,-1.22,-1.32,-1.18,-4.17,-4.16,-4.16
199.19,-2.94,-2.94,1.26,1.25,-1.24,-1.34,-1.21,-4.18,-4.18,-4.20
201.18,-2.94,-2.95,1.28,1.27,-1.26,-1.37,-1.25,-4.20,-4.21,-4.22
203.19,-2.95,-2.95,1.28,1.29,-1.29,-1.40,-1.28,-4.24,-4.24,-4.23
205.23,-2.95,-2.94,1.31,1.31,-1.32,-1.42,-1.32,-4.27,-4.26,-4.26
207.28,-2.93,-2.93,1.33,1.34,-1.35,-1.45,-1.35,-4.28,-4.28,-4.26
209.35,-2.91,-2.91,1.38,1.38,-1.38,-1.47,-1.39,-4.29,-4.29,-4.29
211.44,-2.89,-2.89,1.42,1.41,-1.41,-1.50,-1.42,-4.30,-4.30,-4.31
213.56,-2.87,-2.87,1.45,1.45,-1.45,-1.52,-1.46,-4.32,-4.32,-4.32
215.69,-2.84,-2.84,1.48,1.48,-1.48,-1.55,-1.49,-4.33,-4.33,-4.32
217.85,-2.81,-2.81,1.52,1.52,-1.52,-1.57,-1.52,-4.33,-4.33,-4.33
220.03,-2.78,-2.78,1.56,1.57,-1.56,-1.60,-1.56,-4.34,-4.34,-4.35
222.23,-2.74,-2.74,1.62,1.61,-1.60,-1.62,-1.59,-4.34,-4.35,-4.36
224.45,-2.71,-2.71,1.64,1.64,-1.64,-1.65,-1.62,-4.35,-4.35,-4.35
226.70,-2.67,-2.67,1.68,1.68,-1.69,-1.68,-1.65,-4.36,-4.36,-4.35
228.96,-2.63,-2.63,1.72,1.72,-1.73,-1.70,-1.67,-4.36,-4.36,-4.35
231.25,-2.58,-2.58,1.76,1.76,-1.77,-1.73,-1.70,-4.35,-4.35,-4.34
233.57,-2.53,-2.53,1.81,1.81,-1.81,-1.75,-1.72,-4.34,-4.34,-4.34
235.90,-2.49,-2.49,1.85,1.85,-1.84,-1.77,-1.74,-4.34,-4.33,-4.34
238.26,-2.45,-2.45,1.89,1.88,-1.88,-1.79,-1.76,-4.33,-4.33,-4.34
240.64,-2.42,-2.42,1.91,1.91,-1.90,-1.82,-1.77,-4.33,-4.32,-4.33
243.05,-2.39,-2.39,1.93,1.93,-1.93,-1.83,-1.79,-4.32,-4.32,-4.32
245.48,-2.36,-2.36,1.95,1.94,-1.94,-1.85,-1.80,-4.30,-4.31,-4.31
247.93,-2.34,-2.34,1.95,1.96,-1.95,-1.87,-1.80,-4.29,-4.30,-4.29
250.41,-2.33,-2.33,1.96,1.96,-1.96,-1.88,-1.81,-4.29,-4.29,-4.29
252.92,-2.31,-2.31,1.96,1.96,-1.96,-1.88,-1.81,-4.27,-4.27,-4.27
255.45,-2.30,-2.30,1.95,1.96,-1.96,-1.89,-1.81,-4.26,-4.26,-4.25
258.00,-2.28,-2.28,1.95,1.95,-1.96,-1.89,-1.81,-4.24,-4.24,-4.23
260.58,-2.27,-2.27,1.95,1.95,-1.95,-1.89,-1.80,-4.22,-4.22,-4.22
263.19,-2.26,-2.26,1.94,1.94,-1.94,-1.88,-1.79,-4.20,-4.20,-4.20
265.82,-2.25,-2.25,1.93,1.93,-1.93,-1.87,-1.78,-4.18,-4.18,-4.18
268.48,-2.24,-2.24,1.92,1.92,-1.91,-1.85,-1.77,-4.15,-4.16,-4.16
271.16,-2.24,-2.24,1.90,1.90,-1.90,-1.84,-1.75,-4.14,-4.13,-4.14
273.87,-2.23,-2.24,1.89,1.88,-1.88,-1.82,-1.74,-4.11,-4.12,-4.12
276.61,-2.24,-2.24,1.86,1.86,-1.86,-1.79,-1.72,-4.10,-4.10,-4.10
279.38,-2.25,-2.25,1.83,1.84,-1.84,-1.77,-1.70,-4.09,-4.09,-4.08
282.17,-2.25,-2.25,1.82,1.81,-1.82,-1.74,-1.67,-4.07,-4.07,-4.07
284.99,-2.25,-2.25,1.79,1.80,-1.80,-1.71,-1.65,-4.05,-4.05,-4.04
287.84,-2.24,-2.24,1.79,1.78,-1.78,-1.69,-1.63,-4.02,-4.02,-4.03
290.72,-2.24,-2.24,1.76,1.76,-1.76,-1.66,-1.60,-4.00,-4.00,-4.00
293.63,-2.24,-2.24,1.75,1.74,-1.74,-1.63,-1.57,-3.98,-3.98,-3.99
296.57,-2.25,-2.25,1.71,1.72,-1.71,-1.60,-1.55,-3.96,-3.96,-3.96
299.53,-2.25,-2.25,1.69,1.69,-1.69,-1.57,-1.52,-3.94,-3.94,-3.94
302.53,-2.26,-2.26,1.67,1.66,-1.67,-1.54,-1.49,-3.93,-3.93,-3.93
305.55,-2.26,-2.26,1.63,1.64,-1.64,-1.52,-1.47,-3.90,-3.90,-3.89
308.61,-2.26,-2.26,1.62,1.62,-1.62,-1.49,-1.44,-3.88,-3.87,-3.88
