frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,12.70,12.70,1.71,1.72,-1.71,-1.84,-1.65,10.99,10.99,10.99
25.39,12.73,12.73,1.74,1.74,-1.74,-1.84,-1.69,10.99,10.99,10.99
25.65,12.76,12.75,1.77,1.77,-1.77,-1.85,-1.73,10.99,10.98,10.99
25.91,12.78,12.78,1.79,1.80,-1.80,-1.85,-1.77,10.98,10.98,10.98
26.16,12.81,12.81,1.83,1.83,-1.83,-1.85,-1.81,10.98,10.98,10.98
26.43,12.84,12.84,1.86,1.86,-1.86,-1.86,-1.86,10.98,10.98,10.98
26.69,12.87,12.87,1.89,1.89,-1.89,-1.86,-1.90,10.98,10.98,10.98
26.96,12.90,12.90,1.92,1.92,-1.92,-1.87,-1.94,10.98,10.98,10.98
27.23,12.93,12.93,1.95,1.95,-1.95,-1.87,-1.98,10.98,10.98,10.98
27.50,12.95,12.95,1.98,1.98,-1.98,-1.88,-2.02,10.97,10.98,10.97
27.77,12.98,12.98,2.01,2.00,-2.00,-1.88,-2.06,10.98,10.97,10.97
28.05,13.00,13.00,2.03,2.03,-2.03,-1.89,-2.09,10.97,10.97,10.97
28.33,13.02,13.02,2.05,2.05,-2.06,-1.89,-2.13,10.96,10.97,10.97
28.62,13.04,13.04,2.07,2.08,-2.08,-1.90,-2.16,10.96,10.96,10.97
28.90,13.07,13.07,2.11,2.10,-2.10,-1.90,-2.19,10.97,10.96,10.96
29.19,13.09,13.09,2.13,2.12,-2.12,-1.91,-2.23,10.97,10.96,10.96
29.48,13.10,13.10,2.14,2.15,-2.14,-1.91,-2.25,10.96,10.96,10.96
29.78,13.12,13.12,2.16,2.16,-2.16,-1.92,-2.28,10.96,10.96,10.96
30.08,13.14,13.13,2.19,2.18,-2.18,-1.92,-2.30,10.96,10.95,10.95
30.38,13.15,13.15,2.20,2.20,-2.20,-1.93,-2.32,10.95,10.95,10.95
30.68,13.16,13.16,2.21,2.22,-2.22,-1.93,-2.34,10.94,10.95,10.95
30.99,13.18,13.17,2.23,2.23,-2.23,-1.94,-2.36,10.95,10.94,10.95
31.30,13.19,13.19,2.25,2.25,-2.25,-1.94,-2.37,10.94,10.94,10.94
31.61,13.20,13.20,2.26,2.26,-2.26,-1.95,-2.38,10.94,10.94,10.94
31.93,13.22,13.22,2.28,2.28,-2.28,-1.96,-2.39,10.94,10.94,10.94
32.24,13.23,13.23,2.30,2.30,-2.30,-1.96,-2.39,10.93,10.93,10.93
32.57,13.24,13.24,2.31,2.31,-2.31,-1.97,-2.39,10.93,10.93,10.93
32.89,13.25,13.25,2.32,2.32,-2.32,-1.97,-2.39,10.92,10.92,10.93
33.22,13.26,13.26,2.34,2.34,-2.34,-1.98,-2.39,10.92,10.92,10.92
33.55,13.27,13.27,2.35,2.35,-2.35,-1.99,-2.39,10.92,10.92,10.92
33.89,13.28,13.28,2.37,2.37,-2.37,-1.99,-2.38,10.91,10.91,10.91
34.23,13.29,13.29,2.38,2.38,-2.38,-2.00,-2.37,10.91,10.91,10.91
34.57,13.30,13.30,2.39,2.39,-2.39,-2.01,-2.36,10.91,10.90,10.90
34.92,13.30,13.30,2.40,2.40,-2.40,-2.01,-2.35,10.90,10.90,10.90
35.27,13.31,13.31,2.41,2.41,-2.41,-2.02,-2.34,10.89,10.89,10.90
35.62,13.32,13.32,2.43,2.43,-2.43,-2.03,-2.32,10.89,10.89,10.89
35.97,13.32,13.32,2.43,2.44,-2.44,-2.03,-2.31,10.88,10.89,10.89
36.33,13.33,13.33,2.45,2.45,-2.45,-2.04,-2.30,10.88,10.88,10.88
36.70,13.33,13.33,2.45,2.45,-2.46,-2.05,-2.28,10.87,10.87,10.87
37.06,13.33,13.33,2.46,2.47,-2.46,-2.05,-2.27,10.86,10.87,10.87
37.43,13.34,13.34,2.48,2.47,-2.47,-2.06,-2.25,10.87,10.86,10.86
37.81,13.34,13.34,2.48,2.48,-2.48,-2.07,-2.24,10.86,10.86,10.86
38.19,13.33,13.33,2.48,2.48,-2.48,-2.08,-2.22,10.85,10.85,10.85
38.57,13.33,13.33,2.48,2.49,-2.49,-2.08,-2.21,10.84,10.84,10.84
38.95,13.33,13.33,2.49,2.49,-2.49,-2.09,-2.20,10.84,10.84,10.84
39.34,13.32,13.32,2.49,2.49,-2.49,-2.10,-2.19,10.83,10.83,10.83
39.74,13.31,13.31,2.49,2.49,-2.49,-2.11,-2.17,10.82,10.82,10.82
40.14,13.30,13.30,2.48,2.48,-2.48,-2.12,-2.16,10.81,10.81,10.82
40.54,13.29,13.29,2.48,2.48,-2.48,-2.12,-2.16,10.81,10.81,10.81
40.94,13.28,13.28,2.48,2.48,-2.48,-2.13,-2.15,10.80,10.80,10.80
41.35,13.27,13.27,2.48,2.48,-2.48,-2.14,-2.14,10.79,10.79,10.79
41.76,13.26,13.26,2.48,2.48,-2.48,-2.15,-2.14,10.78,10.78,10.78
42.18,13.25,13.25,2.48,2.48,-2.48,-2.16,-2.14,10.77,10.77,10.77
42.60,13.24,13.24,2.48,2.48,-2.47,-2.17,-2.13,10.77,10.77,10.76
43.03,13.23,13.23,2.48,2.47,-2.47,-2.18,-2.13,10.76,10.76,10.75
43.46,13.22,13.22,2.48,2.47,-2.47,-2.19,-2.14,10.75,10.75,10.74
43.90,13.20,13.20,2.47,2.47,-2.47,-2.19,-2.14,10.73,10.73,10.73
44.33,13.19,13.19,2.47,2.47,-2.47,-2.20,-2.14,10.72,10.72,10.72
44.78,13.18,13.18,2.47,2.47,-2.47,-2.21,-2.15,10.71,10.71,10.71
45.23,13.17,13.17,2.47,2.47,-2.47,-2.22,-2.16,10.70,10.70,10.70
45.68,13.16,13.16,2.47,2.47,-2.47,-2.23,-2.17,10.69,10.69,10.69
46.13,13.15,13.15,2.47,2.47,-2.47,-2.24,-2.18,10.68,10.68,10.68
46.60,13.14,13.14,2.48,2.48,-2.48,-2.25,-2.19,10.66,10.66,10.66
47.06,13.13,13.13,2.48,2.48,-2.48,-2.26,-2.21,10.65,10.65,10.65
47.53,13.12,13.12,2.48,2.48,-2.48,-2.27,-2.22,10.64,10.63,10.64
48.01,13.10,13.10,2.48,2.48,-2.48,-2.28,-2.24,10.62,10.62,10.62
48.49,13.09,13.09,2.48,2.48,-2.48,-2.29,-2.26,10.61,10.61,10.61
48.97,13.08,13.08,2.49,2.48,-2.48,-2.30,-2.28,10.60,10.59,10.59
49.46,13.06,13.06,2.48,2.49,-2.48,-2.31,-2.30,10.58,10.58,10.58
49.96,13.04,13.04,2.48,2.48,-2.48,-2.32,-2.33,10.56,10.56,10.56
50.46,13.02,13.02,2.48,2.47,-2.47,-2.33,-2.35,10.54,10.54,10.54
50.96,12.99,12.99,2.46,2.47,-2.47,-2.34,-2.37,10.52,10.52,10.52
51.47,12.97,12.97,2.46,2.46,-2.46,-2.35,-2.40,10.51,10.51,10.51
51.99,12.95,12.95,2.46,2.46,-2.46,-2.36,-2.43,10.49,10.49,10.49
52.51,12.92,12.92,2.45,2.45,-2.45,-2.37,-2.45,10.47,10.47,10.47
53.03,12.89,12.89,2.44,2.44,-2.44,-2.39,-2.48,10.45,10.45,10.45
53.56,12.86,12.86,2.43,2.43,-2.44,-2.40,-2.51,10.42,10.43,10.43
54.10,12.84,12.84,2.43,2.43,-2.43,-2.41,-2.53,10.41,10.41,10.41
54.64,12.81,12.81,2.42,2.42,-2.42,-2.42,-2.56,10.39,10.38,10.38
55.18,12.78,12.78,2.42,2.42,-2.42,-2.43,-2.59,10.36,10.36,10.36
55.74,12.75,12.75,2.41,2.41,-2.41,-2.44,-2.61,10.33,10.34,10.34
56.29,12.73,12.72,2.41,2.41,-2.41,-2.45,-2.64,10.32,10.31,10.31
56.86,12.70,12.70,2.41,2.41,-2.41,-2.46,-2.66,10.29,10.29,10.29
57.42,12.67,12.67,2.41,2.41,-2.41,-2.47,-2.69,10.26,10.26,10.26
58.00,12.65,12.65,2.41,2.41,-2.41,-2.49,-2.71,10.24,10.24,10.24
58.58,12.62,12.62,2.41,2.41,-2.41,-2.50,-2.73,10.21,10.21,10.21
59.16,12.60,12.60,2.42,2.41,-2.41,-2.51,-2.75,10.19,10.18,10.18
59.76,12.57,12.57,2.42,2.42,-2.42,-2.52,-2.77,10.15,10.15,10.15
60.35,12.54,12.54,2.42,2.42,-2.42,-2.53,-2.78,10.12,10.12,10.12
60.96,12.52,12.52,2.43,2.42,-2.42,-2.54,-2.80,10.10,10.09,10.09
61.57,12.49,12.49,2.43,2.43,-2.43,-2.55,-2.81,10.06,10.06,10.06
62.18,12.46,12.46,2.43,2.43,-2.43,-2.57,-2.82,10.03,10.03,10.03
62.80,12.43,12.43,2.43,2.43,-2.43,-2.58,-2.82,10.00,10.00,10.00
63.43,12.40,12.40,2.44,2.44,-2.44,-2.59,-2.83,9.96,9.96,9.96
64.07,12.37,12.37,2.44,2.44,-2.44,-2.60,-2.83,9.93,9.93,9.93
64.71,12.33,12.33,2.44,2.44,-2.44,-2.61,-2.83,9.89,9.89,9.89
65.35,12.30,12.30,2.45,2.45,-2.45,-2.63,-2.83,9.85,9.85,9.85
66.01,12.27,12.27,2.45,2.45,-2.45,-2.64,-2.83,9.82,9.81,9.82
66.67,12.23,12.23,2.45,2.46,-2.46,-2.65,-2.82,9.77,9.78,9.78
67.33,12.20,12.20,2.46,2.46,-2.46,-2.66,-2.81,9.74,9.74,9.74
68.01,12.16,12.16,2.46,2.47,-2.47,-2.67,-2.81,9.69,9.69,9.70
68.69,12.13,12.13,2.48,2.47,-2.47,-2.68,-2.80,9.66,9.65,9.65
69.37,12.09,12.09,2.48,2.48,-2.48,-2.70,-2.79,9.61,9.61,9.61
70.07,12.06,12.06,2.49,2.49,-2.49,-2.71,-2.78,9.57,9.57,9.57
70.77,12.02,12.02,2.50,2.50,-2.50,-2.72,-2.77,9.52,9.52,9.52
71.48,11.98,11.98,2.50,2.51,-2.51,-2.73,-2.75,9.47,9.47,9.47
72.19,11.94,11.94,2.51,2.51,-2.52,-2.74,-2.74,9.42,9.43,9.43
72.91,11.91,11.91,2.53,2.53,-2.53,-2.75,-2.73,9.38,9.38,9.38
73.64,11.87,11.87,2.54,2.54,-2.54,-2.76,-2.72,9.33,9.33,9.33
74.38,11.83,11.83,2.55,2.55,-2.55,-2.78,-2.71,9.28,9.28,9.28
75.12,11.79,11.79,2.56,2.56,-2.56,-2.79,-2.70,9.23,9.23,9.23
75.87,11.75,11.75,2.57,2.57,-2.57,-2.80,-2.69,9.18,9.18,9.18
76.63,11.71,11.71,2.59,2.59,-2.59,-2.81,-2.68,9.12,9.12,9.12
77.40,11.67,11.67,2.60,2.60,-2.60,-2.82,-2.67,9.07,9.07,9.07
78.17,11.63,11.63,2.62,2.61,-2.61,-2.83,-2.66,9.02,9.01,9.01
78.95,11.58,11.58,2.62,2.63,-2.63,-2.84,-2.66,8.95,8.96,8.96
79.74,11.54,11.54,2.64,2.64,-2.64,-2.85,-2.66,8.90,8.90,8.90
80.54,11.50,11.49,2.66,2.65,-2.65,-2.86,-2.65,8.85,8.84,8.84
81.35,11.45,11.45,2.67,2.67,-2.67,-2.88,-2.65,8.78,8.78,8.78
82.16,11.40,11.40,2.68,2.68,-2.68,-2.89,-2.66,8.72,8.72,8.72
82.98,11.36,11.36,2.70,2.69,-2.69,-2.90,-2.66,8.66,8.66,8.66
83.81,11.31,11.31,2.71,2.71,-2.71,-2.91,-2.66,8.60,8.60,8.60
84.65,11.26,11.26,2.72,2.72,-2.72,-2.92,-2.67,8.53,8.54,8.54
85.50,11.21,11.21,2.74,2.74,-2.74,-2.93,-2.68,8.47,8.47,8.47
86.35,11.17,11.16,2.76,2.76,-2.76,-2.94,-2.69,8.41,8.41,8.41
87.22,11.12,11.12,2.78,2.78,-2.78,-2.95,-2.71,8.34,8.34,8.34
88.09,11.07,11.07,2.79,2.80,-2.79,-2.96,-2.72,8.27,8.28,8.28
88.97,11.03,11.03,2.82,2.82,-2.81,-2.97,-2.74,8.21,8.21,8.21
89.86,10.98,10.98,2.84,2.83,-2.84,-2.98,-2.76,8.14,8.14,8.14
90.76,10.93,10.93,2.85,2.86,-2.86,-2.99,-2.78,8.07,8.07,8.08
91.66,10.88,10.88,2.87,2.88,-2.88,-3.00,-2.81,8.00,8.00,8.01
92.58,10.84,10.84,2.90,2.90,-2.90,-3.01,-2.83,7.94,7.94,7.94
93.51,10.79,10.79,2.92,2.92,-2.92,-3.02,-2.86,7.87,7.87,7.87
94.44,10.74,10.74,2.94,2.94,-2.94,-3.03,-2.89,7.80,7.80,7.80
95.39,10.69,10.69,2.96,2.96,-2.96,-3.03,-2.92,7.73,7.73,7.73
96.34,10.63,10.63,2.97,2.98,-2.98,-3.04,-2.96,7.65,7.65,7.66
97.30,10.58,10.58,3.00,3.00,-3.00,-3.05,-2.99,7.58,7.58,7.58
98.28,10.53,10.53,3.02,3.02,-3.02,-3.06,-3.03,7.51,7.51,7.51
99.26,10.48,10.48,3.04,3.04,-3.04,-3.07,-3.07,7.44,7.44,7.44
100.25,10.43,10.43,3.06,3.06,-3.06,-3.08,-3.11,7.37,7.37,7.37
101.25,10.38,10.38,3.08,3.08,-3.08,-3.09,-3.15,7.30,7.30,7.29
102.27,10.33,10.33,3.11,3.10,-3.10,-3.10,-3.19,7.23,7.22,7.22
103.29,10.27,10.27,3.12,3.12,-3.12,-3.10,-3.23,7.14,7.15,7.15
104.32,10.22,10.22,3.14,3.14,-3.14,-3.11,-3.27,7.07,7.07,7.08
105.37,10.17,10.17,3.17,3.16,-3.16,-3.12,-3.31,7.01,7.00,7.00
106.42,10.11,10.11,3.18,3.18,-3.18,-3.13,-3.36,6.93,6.93,6.93
107.48,10.06,10.06,3.20,3.20,-3.20,-3.13,-3.40,6.86,6.86,6.86
108.56,10.00,10.00,3.22,3.22,-3.22,-3.14,-3.44,6.78,6.78,6.78
109.64,9.95,9.95,3.24,3.24,-3.23,-3.15,-3.48,6.71,6.71,6.71
110.74,9.89,9.89,3.25,3.25,-3.25,-3.16,-3.52,6.64,6.64,6.64
111.85,9.83,9.83,3.26,3.26,-3.27,-3.16,-3.56,6.56,6.56,6.57
112.97,9.77,9.77,3.28,3.28,-3.28,-3.17,-3.59,6.49,6.49,6.49
114.10,9.72,9.72,3.30,3.29,-3.29,-3.18,-3.62,6.43,6.42,6.42
115.24,9.66,9.66,3.31,3.31,-3.31,-3.18,-3.65,6.35,6.35,6.35
116.39,9.60,9.60,3.32,3.32,-3.32,-3.19,-3.68,6.28,6.28,6.28
117.55,9.54,9.54,3.33,3.33,-3.33,-3.19,-3.70,6.21,6.21,6.21
118.73,9.48,9.48,3.34,3.34,-3.34,-3.20,-3.72,6.14,6.14,6.14
119.92,9.42,9.42,3.35,3.35,-3.34,-3.20,-3.74,6.07,6.07,6.07
121.12,9.35,9.35,3.35,3.35,-3.35,-3.21,-3.75,6.00,6.00,6.00
122.33,9.29,9.29,3.36,3.36,-3.36,-3.21,-3.76,5.93,5.93,5.93
123.55,9.23,9.23,3.36,3.36,-3.36,-3.22,-3.76,5.87,5.86,5.87
124.79,9.16,9.16,3.36,3.36,-3.36,-3.22,-3.76,5.79,5.80,5.80
126.03,9.10,9.10,3.37,3.37,-3.37,-3.23,-3.75,5.73,5.73,5.73
127.29,9.04,9.04,3.37,3.37,-3.37,-3.23,-3.74,5.67,5.67,5.67
128.57,8.98,8.98,3.38,3.37,-3.37,-3.23,-3.72,5.61,5.60,5.60
129.85,8.91,8.91,3.37,3.37,-3.37,-3.23,-3.70,5.54,5.54,5.54
131.15,8.85,8.85,3.37,3.37,-3.37,-3.24,-3.68,5.48,5.48,5.48
132.46,8.79,8.79,3.38,3.37,-3.37,-3.24,-3.65,5.42,5.41,5.41
133.79,8.72,8.72,3.37,3.37,-3.37,-3.24,-3.62,5.35,5.35,5.35
135.12,8.66,8.66,3.37,3.37,-3.37,-3.24,-3.58,5.29,5.29,5.29
136.48,8.59,8.59,3.36,3.36,-3.36,-3.24,-3.54,5.23,5.23,5.23
137.84,8.53,8.53,3.35,3.35,-3.35,-3.24,-3.50,5.18,5.17,5.17
139.22,8.46,8.46,3.34,3.35,-3.35,-3.24,-3.45,5.11,5.12,5.12
140.61,8.40,8.40,3.34,3.34,-3.34,-3.24,-3.41,5.06,5.06,5.06
142.02,8.33,8.33,3.32,3.32,-3.32,-3.23,-3.36,5.01,5.01,5.00
143.44,8.26,8.26,3.31,3.31,-3.31,-3.23,-3.31,4.95,4.95,4.95
144.87,8.19,8.19,3.29,3.29,-3.29,-3.23,-3.26,4.90,4.90,4.90
146.32,8.12,8.12,3.28,3.27,-3.27,-3.22,-3.20,4.85,4.84,4.84
147.78,8.04,8.04,3.25,3.25,-3.25,-3.22,-3.15,4.79,4.79,4.79
149.26,7.97,7.97,3.23,3.23,-3.23,-3.21,-3.09,4.74,4.74,4.74
150.75,7.90,7.90,3.21,3.21,-3.21,-3.20,-3.04,4.69,4.69,4.69
152.26,7.83,7.83,3.19,3.19,-3.18,-3.20,-2.99,4.65,4.65,4.64
153.78,7.76,7.76,3.16,3.16,-3.16,-3.19,-2.93,4.60,4.60,4.60
155.32,7.69,7.69,3.14,3.14,-3.14,-3.18,-2.88,4.55,4.55,4.55
156.88,7.62,7.62,3.12,3.11,-3.12,-3.17,-2.83,4.50,4.50,4.50
158.44,7.55,7.55,3.09,3.09,-3.10,-3.16,-2.78,4.45,4.45,4.46
160.03,7.49,7.49,3.07,3.08,-3.08,-3.14,-2.73,4.41,4.41,4.42
161.63,7.43,7.43,3.07,3.06,-3.06,-3.13,-2.68,4.37,4.37,4.36
163.24,7.37,7.37,3.05,3.05,-3.04,-3.11,-2.63,4.32,4.33,4.32
164.88,7.31,7.31,3.03,3.03,-3.03,-3.10,-2.59,4.28,4.28,4.28
166.53,7.26,7.26,3.02,3.01,-3.01,-3.08,-2.54,4.25,4.24,4.24
168.19,7.20,7.20,2.99,3.00,-3.00,-3.06,-2.50,4.20,4.20,4.20
169.87,7.15,7.15,2.98,2.98,-2.98,-3.05,-2.46,4.17,4.17,4.17
171.57,7.09,7.09,2.96,2.96,-2.96,-3.03,-2.42,4.13,4.13,4.13
173.29,7.04,7.04,2.94,2.95,-2.95,-3.00,-2.38,4.09,4.09,4.10
175.02,6.99,6.99,2.93,2.93,-2.93,-2.98,-2.35,4.06,4.06,4.06
176.77,6.94,6.94,2.91,2.91,-2.91,-2.96,-2.31,4.03,4.03,4.03
178.54,6.88,6.88,2.88,2.89,-2.89,-2.93,-2.28,3.99,4.00,3.99
180.32,6.83,6.83,2.87,2.86,-2.86,-2.91,-2.25,3.97,3.96,3.96
182.13,6.77,6.77,2.84,2.84,-2.84,-2.88,-2.23,3.93,3.93,3.93
183.95,6.71,6.71,2.81,2.81,-2.81,-2.85,-2.20,3.90,3.90,3.90
185.79,6.66,6.66,2.79,2.78,-2.78,-2.82,-2.18,3.87,3.87,3.87
187.65,6.60,6.60,2.75,2.75,-2.75,-2.79,-2.15,3.84,3.84,3.84
189.52,6.54,6.54,2.72,2.72,-2.72,-2.76,-2.13,3.82,3.82,3.82
191.42,6.48,6.48,2.69,2.69,-2.69,-2.72,-2.11,3.79,3.79,3.79
193.33,6.42,6.42,2.65,2.66,-2.65,-2.69,-2.10,3.77,3.77,3.76
195.27,6.36,6.36,2.62,2.62,-2.62,-2.65,-2.08,3.74,3.74,3.74
197.22,6.29,6.29,2.57,2.58,-2.57,-2.61,-2.06,3.71,3.72,3.71
199.19,6.22,6.22,2.53,2.53,-2.53,-2.58,-2.05,3.69,3.69,3.69
201.18,6.16,6.16,2.49,2.49,-2.49,-2.54,-2.04,3.67,3.67,3.67
203.19,6.09,6.09,2.44,2.44,-2.44,-2.49,-2.03,3.65,3.65,3.65
205.23,6.02,6.02,2.39,2.40,-2.39,-2.45,-2.01,3.63,3.63,3.62
207.28,5.95,5.95,2.35,2.35,-2.34,-2.41,-2.00,3.60,3.60,3.60
209.35,5.88,5.88,2.30,2.30,-2.30,-2.36,-1.99,3.58,3.58,3.58
211.44,5.81,5.81,2.24,2.24,-2.25,-2.32,-1.98,3.56,3.56,3.56
213.56,5.74,5.74,2.19,2.19,-2.19,-2.27,-1.97,3.54,3.54,3.55
215.69,5.67,5.67,2.14,2.14,-2.14,-2.22,-1.96,3.52,3.53,3.53
217.85,5.60,5.60,2.09,2.09,-2.09,-2.17,-1.95,3.51,3.51,3.51
220.03,5.54,5.53,2.05,2.04,-2.04,-2.12,-1.94,3.50,3.49,3.49
222.23,5.47,5.47,1.99,1.99,-1.99,-2.07,-1.93,3.48,3.48,3.48
224.45,5.40,5.40,1.94,1.94,-1.94,-2.01,-1.92,3.46,3.46,3.46
226.70,5.34,5.33,1.89,1.89,-1.89,-1.96,-1.90,3.45,3.44,3.44
228.96,5.27,5.27,1.84,1.84,-1.84,-1.91,-1.89,3.43,3.43,3.43
231.25,5.20,5.20,1.78,1.79,-1.79,-1.85,-1.87,3.41,3.41,3.42
233.57,5.14,5.14,1.74,1.74,-1.74,-1.79,-1.85,3.40,3.40,3.40
235.90,5.07,5.07,1.69,1.69,-1.69,-1.73,-1.83,3.38,3.38,3.38
238.26,5.00,5.00,1.63,1.64,-1.63,-1.68,-1.81,3.36,3.37,3.36
240.64,4.93,4.93,1.58,1.58,-1.58,-1.62,-1.78,3.35,3.35,3.35
243.05,4.87,4.87,1.53,1.53,-1.52,-1.56,-1.76,3.34,3.34,3.34
245.48,4.80,4.80,1.47,1.47,-1.47,-1.49,-1.72,3.33,3.33,3.33
247.93,4.73,4.73,1.41,1.41,-1.41,-1.43,-1.69,3.32,3.32,3.32
250.41,4.66,4.66,1.35,1.35,-1.35,-1.37,-1.65,3.31,3.31,3.31
252.92,4.58,4.58,1.28,1.29,-1.29,-1.31,-1.62,3.29,3.29,3.30
255.45,4.51,4.51,1.22,1.22,-1.23,-1.24,-1.57,3.28,3.28,3.29
258.00,4.44,4.44,1.16,1.16,-1.16,-1.18,-1.53,3.27,3.27,3.28
260.58,4.37,4.37,1.10,1.10,-1.10,-1.11,-1.48,3.27,3.27,3.27
263.19,4.30,4.30,1.04,1.04,-1.04,-1.04,-1.43,3.26,3.26,3.26
265.82,4.22,4.22,0.97,0.97,-0.98,-0.98,-1.38,3.24,3.25,3.25
268.48,4.15,4.15,0.91,0.91,-0.91,-0.91,-1.32,3.24,3.24,3.24
271.16,4.08,4.08,0.85,0.85,-0.85,-0.84,-1.26,3.23,3.23,3.23
273.87,4.01,4.01,0.79,0.79,-0.79,-0.78,-1.20,3.22,3.22,3.22
276.61,3.94,3.94,0.72,0.72,-0.72,-0.71,-1.14,3.22,3.22,3.22
279.38,3.87,3.87,0.66,0.66,-0.66,-0.64,-1.08,3.21,3.21,3.21
282.17,3.80,3.80,0.60,0.59,-0.59,-0.57,-1.01,3.21,3.21,3.20
284.99,3.73,3.73,0.52,0.52,-0.53,-0.50,-0.94,3.20,3.20,3.20
287.84,3.66,3.66,0.45,0.46,-0.46,-0.43,-0.87,3.20,3.20,3.21
290.72,3.59,3.59,0.39,0.39,-0.39,-0.36,-0.80,3.20,3.20,3.20
293.63,3.52,3.52,0.32,0.32,-0.32,-0.29,-0.72,3.20,3.20,3.19
296.57,3.45,3.45,0.25,0.25,-0.25,-0.22,-0.65,3.20,3.20,3.20
299.53,3.39,3.39,0.19,0.19,-0.18,-0.15,-0.57,3.20,3.20,3.20
302.53,3.32,3.32,0.12,0.12,-0.12,-0.08,-0.49,3.20,3.20,3.20
305.55,3.25,3.25,0.05,0.05,-0.05,-0.01,-0.42,3.20,3.20,3.20
308.61,3.18,3.18,-0.02,-0.02,0.02,0.06,-0.34,3.20,3.20,3.20
311.69,3.11,3.11,-0.09,-0.09,0.09,0.13,-0.26,3.20,3.20,3.20
314.81,3.05,3.05,-0.15,-0.15,0.15,0.20,-0.17,3.20,3.20,3.20
317.96,2.98,2.98,-0.22,-0.22,0.22,0.27,-0.09,3.20,3.20,3.20
321.14,2.92,2.92,-0.28,-0.29,0.29,0.34,-0.01,3.20,3.20,3.20
324.35,2.85,2.85,-0.36,-0.35,0.35,0.41,0.07,3.20,3.20,3.20
327.59,2.79,2.79,-0.42,-0.42,0.41,0.48,0.16,3.20,3.20,3.21
330.87,2.73,2.73,-0.48,-0.48,0.48,0.55,0.24,3.21,3.21,3.21
334.18,2.67,2.67,-0.54,-0.54,0.54,0.62,0.33,3.21,3.21,3.21
337.52,2.61,2.61,-0.60,-0.61,0.61,0.69,0.41,3.22,3.21,3.21
340.90,2.54,2.54,-0.68,-0.67,0.67,0.76,0.50,3.21,3.22,3.22
344.30,2.48,2.48,-0.74,-0.74,0.74,0.83,0.59,3.22,3.22,3.22
347.75,2.42,2.42,-0.81,-0.81,0.81,0.90,0.67,3.23,3.23,3.23
351.23,2.36,2.36,-0.87,-0.87,0.87,0.97,0.76,3.23,3.23,3.23
354.74,2.30,2.30,-0.94,-0.94,0.94,1.04,0.85,3.24,3.24,3.24
358.28,2.23,2.23,-1.01,-1.01,1.01,1.10,0.94,3.24,3.24,3.24
361.87,2.17,2.17,-1.08,-1.08,1.08,1.17,1.03,3.24,3.25,3.25
365.49,2.11,2.11,-1.14,-1.14,1.14,1.24,1.12,3.25,3.25,3.25
369.14,2.05,2.05,-1.20,-1.21,1.21,1.31,1.21,3.26,3.26,3.25
372.83,1.99,1.99,-1.28,-1.28,1.28,1.37,1.30,3.27,3.26,3.27
