frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,11.88,11.88,5.49,5.50,-5.50,-5.31,-6.24,6.38,6.38,6.39
28.90,11.89,11.89,5.50,5.50,-5.51,-5.31,-6.33,6.38,6.38,6.38
29.19,11.90,11.90,5.52,5.52,-5.52,-5.31,-6.42,6.38,6.38,6.38
29.48,11.91,11.91,5.53,5.53,-5.53,-5.32,-6.49,6.38,6.38,6.38
29.78,11.92,11.91,5.54,5.54,-5.54,-5.32,-6.57,6.38,6.38,6.38
30.08,11.92,11.92,5.54,5.55,-5.55,-5.32,-6.63,6.37,6.37,6.37
30.38,11.93,11.93,5.56,5.56,-5.56,-5.33,-6.68,6.37,6.37,6.37
30.68,11.94,11.93,5.57,5.57,-5.57,-5.33,-6.72,6.37,6.37,6.37
30.99,11.94,11.94,5.57,5.58,-5.58,-5.34,-6.76,6.36,6.36,6.37
31.30,11.95,11.95,5.59,5.58,-5.58,-5.34,-6.78,6.36,6.36,6.36
31.61,11.95,11.95,5.59,5.59,-5.59,-5.34,-6.80,6.36,6.36,6.36
31.93,11.96,11.96,5.60,5.60,-5.60,-5.35,-6.81,6.36,6.36,6.36
32.24,11.96,11.96,5.61,5.60,-5.60,-5.35,-6.81,6.35,6.35,6.35
32.57,11.96,11.96,5.61,5.61,-5.61,-5.36,-6.79,6.35,6.35,6.35
32.89,11.96,11.96,5.61,5.61,-5.61,-5.36,-6.78,6.34,6.34,6.35
33.22,11.96,11.96,5.62,5.62,-5.62,-5.36,-6.75,6.34,6.34,6.34
33.55,11.96,11.96,5.62,5.62,-5.62,-5.37,-6.71,6.34,6.34,6.34
33.89,11.96,11.96,5.62,5.62,-5.62,-5.37,-6.67,6.33,6.33,6.33
34.23,11.96,11.96,5.63,5.63,-5.62,-5.38,-6.63,6.33,6.33,6.33
34.57,11.95,11.95,5.62,5.63,-5.63,-5.38,-6.57,6.32,6.33,6.32
34.92,11.95,11.95,5.63,5.63,-5.63,-5.39,-6.51,6.32,6.32,6.32
35.27,11.94,11.94,5.62,5.62,-5.63,-5.39,-6.45,6.31,6.31,6.32
35.62,11.94,11.94,5.63,5.63,-5.63,-5.39,-6.39,6.31,6.31,6.31
35.97,11.93,11.93,5.62,5.62,-5.62,-5.40,-6.32,6.30,6.31,6.31
36.33,11.93,11.92,5.63,5.62,-5.62,-5.40,-6.25,6.30,6.30,6.30
36.70,11.92,11.92,5.62,5.62,-5.62,-5.41,-6.18,6.29,6.29,6.29
37.06,11.91,11.91,5.62,5.62,-5.62,-5.41,-6.11,6.29,6.29,6.29
37.43,11.91,11.90,5.62,5.62,-5.62,-5.42,-6.04,6.29,6.28,6.28
37.81,11.90,11.90,5.62,5.62,-5.62,-5.42,-5.97,6.28,6.28,6.28
38.19,11.89,11.89,5.62,5.62,-5.62,-5.43,-5.91,6.27,6.27,6.27
38.57,11.88,11.88,5.61,5.61,-5.62,-5.43,-5.84,6.26,6.26,6.26
38.95,11.87,11.87,5.61,5.61,-5.61,-5.44,-5.77,6.25,6.26,6.26
39.34,11.87,11.86,5.62,5.61,-5.61,-5.44,-5.71,6.25,6.25,6.25
39.74,11.86,11.86,5.61,5.61,-5.61,-5.45,-5.65,6.25,6.24,6.24
40.14,11.85,11.85,5.61,5.61,-5.61,-5.45,-5.59,6.24,6.24,6.24
40.54,11.84,11.84,5.61,5.61,-5.61,-5.46,-5.53,6.23,6.23,6.23
40.94,11.83,11.83,5.61,5.61,-5.61,-5.46,-5.48,6.22,6.22,6.22
41.35,11.82,11.82,5.61,5.61,-5.61,-5.47,-5.43,6.21,6.21,6.21
41.76,11.81,11.81,5.61,5.61,-5.61,-5.47,-5.39,6.20,6.20,6.20
42.18,11.80,11.80,5.60,5.60,-5.61,-5.48,-5.35,6.19,6.19,6.19
42.60,11.79,11.79,5.60,5.60,-5.60,-5.48,-5.31,6.18,6.18,6.18
43.03,11.78,11.78,5.60,5.60,-5.60,-5.49,-5.27,6.17,6.17,6.17
43.46,11.77,11.77,5.60,5.60,-5.60,-5.49,-5.24,6.17,6.16,6.16
43.90,11.76,11.76,5.60,5.60,-5.60,-5.50,-5.22,6.16,6.16,6.15
44.33,11.74,11.74,5.59,5.60,-5.60,-5.50,-5.19,6.14,6.14,6.14
44.78,11.73,11.73,5.60,5.59,-5.59,-5.51,-5.17,6.14,6.13,6.13
45.23,11.71,11.71,5.59,5.59,-5.59,-5.51,-5.16,6.12,6.12,6.12
45.68,11.69,11.69,5.58,5.58,-5.58,-5.52,-5.15,6.11,6.11,6.11
46.13,11.67,11.67,5.57,5.57,-5.57,-5.52,-5.14,6.10,6.10,6.10
46.60,11.65,11.65,5.57,5.56,-5.56,-5.53,-5.14,6.08,6.08,6.08
47.06,11.63,11.62,5.56,5.55,-5.56,-5.53,-5.14,6.07,6.07,6.07
47.53,11.60,11.60,5.54,5.55,-5.55,-5.54,-5.14,6.05,6.05,6.06
48.01,11.58,11.58,5.54,5.54,-5.54,-5.54,-5.15,6.04,6.04,6.04
48.49,11.56,11.56,5.53,5.53,-5.53,-5.55,-5.16,6.03,6.03,6.03
48.97,11.54,11.53,5.53,5.52,-5.52,-5.55,-5.17,6.01,6.01,6.01
49.46,11.51,11.51,5.51,5.52,-5.52,-5.56,-5.19,5.99,5.99,6.00
49.96,11.49,11.49,5.51,5.51,-5.51,-5.56,-5.21,5.98,5.98,5.98
50.46,11.47,11.47,5.51,5.51,-5.51,-5.57,-5.23,5.96,5.96,5.96
50.96,11.45,11.45,5.50,5.51,-5.51,-5.57,-5.26,5.94,5.95,5.94
51.47,11.44,11.43,5.51,5.50,-5.50,-5.58,-5.28,5.93,5.93,5.93
51.99,11.41,11.41,5.50,5.50,-5.50,-5.58,-5.31,5.91,5.91,5.91
52.51,11.39,11.39,5.50,5.50,-5.50,-5.59,-5.34,5.89,5.89,5.89
53.03,11.37,11.37,5.50,5.50,-5.50,-5.59,-5.38,5.87,5.87,5.87
53.56,11.35,11.35,5.50,5.50,-5.50,-5.60,-5.41,5.85,5.85,5.85
54.10,11.33,11.33,5.50,5.50,-5.50,-5.60,-5.44,5.83,5.83,5.83
54.64,11.30,11.30,5.49,5.50,-5.49,-5.61,-5.48,5.80,5.81,5.80
55.18,11.28,11.28,5.50,5.49,-5.49,-5.61,-5.51,5.79,5.78,5.78
55.74,11.25,11.25,5.49,5.49,-5.49,-5.61,-5.54,5.76,5.76,5.76
56.29,11.22,11.22,5.48,5.48,-5.49,-5.62,-5.57,5.73,5.73,5.73
56.86,11.19,11.19,5.48,5.48,-5.48,-5.62,-5.60,5.70,5.71,5.71
57.42,11.17,11.17,5.48,5.48,-5.48,-5.63,-5.63,5.69,5.69,5.68
58.00,11.14,11.14,5.48,5.48,-5.48,-5.63,-5.66,5.66,5.66,5.66
58.58,11.11,11.11,5.48,5.47,-5.47,-5.63,-5.68,5.63,5.63,5.63
59.16,11.07,11.07,5.47,5.47,-5.47,-5.64,-5.70,5.60,5.60,5.60
59.76,11.04,11.04,5.46,5.46,-5.47,-5.64,-5.72,5.57,5.57,5.57
60.35,11.01,11.00,5.46,5.46,-5.46,-5.64,-5.74,5.55,5.54,5.54
60.96,10.97,10.97,5.45,5.46,-5.46,-5.65,-5.75,5.51,5.51,5.51
61.57,10.94,10.93,5.46,5.45,-5.45,-5.65,-5.75,5.49,5.48,5.48
62.18,10.90,10.90,5.45,5.45,-5.45,-5.65,-5.76,5.45,5.45,5.45
62.80,10.86,10.86,5.44,5.44,-5.45,-5.66,-5.76,5.41,5.41,5.42
63.43,10.83,10.82,5.45,5.44,-5.44,-5.66,-5.75,5.38,5.38,5.38
64.07,10.79,10.79,5.44,5.44,-5.44,-5.66,-5.74,5.34,5.35,5.35
64.71,10.76,10.76,5.45,5.44,-5.44,-5.66,-5.73,5.31,5.31,5.31
65.35,10.72,10.72,5.44,5.44,-5.44,-5.67,-5.71,5.27,5.27,5.27
66.01,10.68,10.68,5.44,5.44,-5.44,-5.67,-5.69,5.23,5.23,5.24
66.67,10.64,10.64,5.44,5.44,-5.45,-5.67,-5.67,5.19,5.19,5.20
67.33,10.61,10.60,5.45,5.45,-5.45,-5.67,-5.64,5.16,5.16,5.16
68.01,10.57,10.57,5.45,5.45,-5.45,-5.67,-5.61,5.12,5.12,5.12
68.69,10.53,10.53,5.45,5.45,-5.45,-5.67,-5.58,5.08,5.08,5.07
69.37,10.49,10.48,5.46,5.45,-5.45,-5.68,-5.55,5.03,5.03,5.03
70.07,10.44,10.44,5.45,5.46,-5.46,-5.68,-5.52,4.98,4.99,4.99
70.77,10.40,10.40,5.46,5.46,-5.46,-5.68,-5.48,4.94,4.94,4.94
71.48,10.36,10.35,5.46,5.46,-5.46,-5.68,-5.45,4.90,4.89,4.89
72.19,10.31,10.31,5.46,5.46,-5.46,-5.68,-5.41,4.84,4.85,4.85
72.91,10.27,10.27,5.47,5.47,-5.47,-5.68,-5.37,4.80,4.80,4.80
73.64,10.23,10.22,5.48,5.47,-5.47,-5.68,-5.34,4.75,4.75,4.75
74.38,10.18,10.18,5.48,5.48,-5.48,-5.68,-5.30,4.70,4.70,4.70
75.12,10.14,10.13,5.49,5.49,-5.48,-5.68,-5.27,4.65,4.65,4.65
75.87,10.09,10.09,5.49,5.49,-5.49,-5.68,-5.24,4.60,4.60,4.60
76.63,10.04,10.04,5.49,5.50,-5.50,-5.68,-5.21,4.54,4.54,4.54
77.40,10.00,9.99,5.51,5.50,-5.51,-5.68,-5.18,4.49,4.49,4.49
78.17,9.95,9.95,5.51,5.51,-5.52,-5.68,-5.16,4.43,4.43,4.43
78.95,9.90,9.90,5.52,5.52,-5.52,-5.68,-5.13,4.37,4.38,4.38
79.74,9.86,9.85,5.54,5.53,-5.53,-5.68,-5.11,4.32,4.32,4.32
80.54,9.81,9.81,5.55,5.55,-5.54,-5.68,-5.10,4.26,4.26,4.26
81.35,9.76,9.76,5.56,5.56,-5.55,-5.68,-5.08,4.20,4.20,4.20
82.16,9.71,9.71,5.57,5.57,-5.56,-5.68,-5.07,4.14,4.14,4.14
82.98,9.66,9.66,5.58,5.58,-5.58,-5.68,-5.06,4.08,4.08,4.08
83.81,9.61,9.60,5.59,5.58,-5.59,-5.68,-5.06,4.02,4.02,4.02
84.65,9.55,9.55,5.59,5.59,-5.60,-5.67,-5.06,3.95,3.95,3.96
85.50,9.50,9.50,5.60,5.61,-5.61,-5.67,-5.06,3.89,3.89,3.89
86.35,9.45,9.45,5.62,5.62,-5.62,-5.67,-5.07,3.83,3.83,3.83
87.22,9.40,9.39,5.63,5.63,-5.63,-5.67,-5.08,3.77,3.76,3.76
88.09,9.34,9.34,5.64,5.64,-5.64,-5.67,-5.10,3.69,3.70,3.70
88.97,9.29,9.29,5.66,5.66,-5.66,-5.67,-5.12,3.63,3.63,3.63
89.86,9.24,9.23,5.67,5.67,-5.67,-5.67,-5.14,3.57,3.56,3.56
90.76,9.18,9.18,5.68,5.69,-5.68,-5.67,-5.17,3.49,3.50,3.50
91.66,9.13,9.13,5.70,5.70,-5.70,-5.67,-5.20,3.43,3.43,3.43
92.58,9.07,9.07,5.71,5.71,-5.71,-5.67,-5.23,3.35,3.36,3.36
93.51,9.02,9.01,5.73,5.73,-5.73,-5.67,-5.27,3.29,3.29,3.29
94.44,8.96,8.96,5.74,5.74,-5.74,-5.67,-5.31,3.22,3.22,3.22
95.39,8.90,8.90,5.75,5.76,-5.76,-5.67,-5.35,3.14,3.15,3.15
96.34,8.85,8.84,5.77,5.77,-5.77,-5.68,-5.40,3.08,3.08,3.08
97.30,8.79,8.79,5.78,5.78,-5.78,-5.68,-5.45,3.00,3.00,3.00
98.28,8.73,8.73,5.80,5.80,-5.80,-5.68,-5.51,2.93,2.93,2.93
99.26,8.67,8.67,5.81,5.81,-5.81,-5.68,-5.56,2.86,2.86,2.86
100.25,8.61,8.61,5.82,5.82,-5.82,-5.68,-5.62,2.79,2.79,2.79
101.25,8.55,8.55,5.83,5.83,-5.83,-5.69,-5.68,2.72,2.72,2.71
102.27,8.49,8.48,5.85,5.84,-5.84,-5.69,-5.75,2.65,2.64,2.64
103.29,8.42,8.42,5.85,5.85,-5.85,-5.69,-5.81,2.56,2.57,2.57
104.32,8.36,8.36,5.86,5.86,-5.86,-5.70,-5.88,2.50,2.50,2.50
105.37,8.30,8.29,5.88,5.87,-5.87,-5.70,-5.94,2.43,2.42,2.42
106.42,8.23,8.23,5.88,5.88,-5.88,-5.70,-6.01,2.35,2.35,2.35
107.48,8.17,8.17,5.89,5.89,-5.89,-5.71,-6.08,2.28,2.28,2.28
108.56,8.10,8.10,5.89,5.90,-5.90,-5.71,-6.14,2.20,2.20,2.20
109.64,8.04,8.04,5.91,5.90,-5.90,-5.72,-6.21,2.13,2.13,2.13
110.74,7.97,7.97,5.91,5.91,-5.91,-5.72,-6.27,2.06,2.06,2.06
111.85,7.91,7.90,5.92,5.92,-5.92,-5.73,-6.33,1.99,1.99,1.99
112.97,7.84,7.84,5.92,5.92,-5.92,-5.73,-6.39,1.91,1.91,1.91
114.10,7.77,7.77,5.93,5.93,-5.93,-5.74,-6.44,1.84,1.84,1.84
115.24,7.71,7.70,5.94,5.93,-5.93,-5.74,-6.49,1.78,1.77,1.77
116.39,7.64,7.64,5.94,5.94,-5.94,-5.75,-6.53,1.70,1.70,1.70
117.55,7.57,7.57,5.94,5.94,-5.94,-5.76,-6.57,1.63,1.63,1.63
118.73,7.50,7.50,5.94,5.94,-5.94,-5.76,-6.60,1.56,1.56,1.56
119.92,7.43,7.43,5.94,5.94,-5.94,-5.77,-6.62,1.49,1.49,1.49
121.12,7.36,7.36,5.94,5.94,-5.94,-5.78,-6.64,1.42,1.42,1.42
122.33,7.29,7.29,5.93,5.93,-5.93,-5.78,-6.65,1.35,1.35,1.35
123.55,7.22,7.22,5.93,5.93,-5.93,-5.79,-6.66,1.29,1.29,1.29
124.79,7.15,7.15,5.93,5.93,-5.93,-5.79,-6.65,1.22,1.22,1.22
126.03,7.08,7.07,5.92,5.92,-5.92,-5.80,-6.64,1.16,1.15,1.15
127.29,7.00,7.00,5.91,5.91,-5.91,-5.80,-6.61,1.08,1.09,1.09
128.57,6.93,6.93,5.90,5.90,-5.91,-5.81,-6.59,1.02,1.02,1.02
129.85,6.86,6.85,5.90,5.89,-5.90,-5.81,-6.55,0.96,0.96,0.96
131.15,6.78,6.78,5.88,5.89,-5.89,-5.81,-6.51,0.89,0.90,0.90
132.46,6.71,6.71,5.87,5.87,-5.87,-5.81,-6.45,0.83,0.83,0.83
133.79,6.64,6.63,5.87,5.86,-5.86,-5.82,-6.40,0.78,0.77,0.77
135.12,6.56,6.56,5.85,5.85,-5.85,-5.82,-6.33,0.71,0.71,0.71
136.48,6.49,6.49,5.84,5.83,-5.83,-5.82,-6.26,0.65,0.65,0.65
137.84,6.42,6.41,5.82,5.82,-5.82,-5.81,-6.19,0.60,0.59,0.59
139.22,6.34,6.34,5.80,5.80,-5.80,-5.81,-6.11,0.53,0.54,0.54
140.61,6.27,6.27,5.79,5.79,-5.78,-5.81,-6.03,0.48,0.48,0.48
142.02,6.19,6.19,5.76,5.77,-5.77,-5.80,-5.95,0.42,0.42,0.42
143.44,6.12,6.12,5.75,5.75,-5.75,-5.80,-5.86,0.37,0.37,0.37
144.87,6.04,6.04,5.72,5.72,-5.72,-5.79,-5.77,0.31,0.32,0.32
146.32,5.97,5.97,5.70,5.70,-5.70,-5.78,-5.68,0.27,0.26,0.26
147.78,5.89,5.89,5.68,5.68,-5.68,-5.77,-5.59,0.21,0.21,0.21
149.26,5.82,5.82,5.66,5.65,-5.65,-5.75,-5.50,0.16,0.16,0.16
150.75,5.74,5.74,5.63,5.63,-5.63,-5.74,-5.41,0.11,0.11,0.11
152.26,5.67,5.67,5.60,5.60,-5.60,-5.72,-5.32,0.07,0.06,0.06
153.78,5.59,5.59,5.57,5.57,-5.57,-5.70,-5.23,0.01,0.02,0.02
155.32,5.52,5.52,5.55,5.55,-5.55,-5.68,-5.14,-0.03,-0.03,-0.03
156.88,5.44,5.44,5.51,5.52,-5.52,-5.66,-5.05,-0.08,-0.08,-0.08
158.44,5.37,5.36,5.49,5.49,-5.49,-5.63,-4.97,-0.12,-0.12,-0.12
160.03,5.29,5.29,5.45,5.45,-5.46,-5.60,-4.89,-0.17,-0.17,-0.16
161.63,5.21,5.21,5.42,5.42,-5.42,-5.57,-4.81,-0.22,-0.21,-0.22
163.24,5.14,5.13,5.39,5.39,-5.39,-5.54,-4.73,-0.25,-0.26,-0.26
164.88,5.06,5.06,5.36,5.36,-5.36,-5.51,-4.66,-0.30,-0.30,-0.30
166.53,4.99,4.99,5.32,5.32,-5.32,-5.47,-4.59,-0.33,-0.33,-0.34
168.19,4.91,4.91,5.28,5.28,-5.28,-5.44,-4.52,-0.37,-0.37,-0.38
169.87,4.83,4.83,5.24,5.24,-5.24,-5.40,-4.45,-0.41,-0.41,-0.41
171.57,4.75,4.75,5.20,5.20,-5.20,-5.35,-4.39,-0.45,-0.45,-0.45
173.29,4.67,4.67,5.15,5.15,-5.15,-5.31,-4.33,-0.49,-0.49,-0.48
175.02,4.59,4.59,5.11,5.11,-5.11,-5.27,-4.28,-0.52,-0.52,-0.52
176.77,4.52,4.51,5.07,5.07,-5.07,-5.22,-4.22,-0.55,-0.55,-0.55
178.54,4.44,4.44,5.02,5.02,-5.02,-5.17,-4.18,-0.59,-0.59,-0.59
180.32,4.36,4.36,4.97,4.98,-4.98,-5.12,-4.13,-0.62,-0.62,-0.62
182.13,4.29,4.29,4.94,4.93,-4.94,-5.06,-4.09,-0.65,-0.65,-0.65
183.95,4.22,4.21,4.90,4.89,-4.89,-5.01,-4.05,-0.67,-0.68,-0.68
185.79,4.14,4.14,4.84,4.85,-4.85,-4.95,-4.01,-0.71,-0.71,-0.71
187.65,4.07,4.07,4.80,4.80,-4.81,-4.90,-3.98,-0.74,-0.74,-0.74
189.52,4.00,4.00,4.76,4.76,-4.76,-4.84,-3.95,-0.76,-0.77,-0.76
191.42,3.93,3.93,4.72,4.72,-4.72,-4.78,-3.92,-0.79,-0.79,-0.79
193.33,3.86,3.86,4.67,4.67,-4.67,-4.72,-3.89,-0.81,-0.81,-0.82
195.27,3.79,3.79,4.63,4.63,-4.63,-4.65,-3.87,-0.84,-0.84,-0.84
197.22,3.72,3.72,4.58,4.58,-4.58,-4.59,-3.85,-0.86,-0.86,-0.86
199.19,3.64,3.64,4.53,4.53,-4.53,-4.53,-3.83,-0.89,-0.89,-0.89
201.18,3.57,3.56,4.48,4.48,-4.48,-4.46,-3.82,-0.91,-0.91,-0.91
203.19,3.49,3.49,4.42,4.42,-4.42,-4.39,-3.80,-0.94,-0.94,-0.93
205.23,3.41,3.41,4.36,4.37,-4.37,-4.33,-3.79,-0.96,-0.96,-0.96
207.28,3.34,3.33,4.31,4.31,-4.31,-4.26,-3.78,-0.97,-0.98,-0.98
209.35,3.26,3.26,4.25,4.25,-4.25,-4.19,-3.77,-0.99,-0.99,-1.00
211.44,3.18,3.18,4.19,4.19,-4.19,-4.12,-3.76,-1.02,-1.01,-1.02
213.56,3.10,3.10,4.13,4.13,-4.13,-4.05,-3.75,-1.04,-1.04,-1.03
215.69,3.02,3.02,4.07,4.07,-4.07,-3.99,-3.74,-1.05,-1.05,-1.05
217.85,2.94,2.94,4.01,4.01,-4.01,-3.92,-3.73,-1.07,-1.07,-1.07
220.03,2.86,2.86,3.95,3.94,-3.94,-3.85,-3.72,-1.09,-1.09,-1.09
222.23,2.78,2.78,3.88,3.88,-3.88,-3.78,-3.71,-1.10,-1.10,-1.10
224.45,2.70,2.70,3.82,3.82,-3.81,-3.71,-3.70,-1.12,-1.12,-1.12
226.70,2.62,2.61,3.75,3.75,-3.75,-3.64,-3.69,-1.13,-1.14,-1.14
228.96,2.53,2.53,3.68,3.68,-3.68,-3.57,-3.68,-1.16,-1.15,-1.15
231.25,2.45,2.45,3.61,3.61,-3.62,-3.50,-3.66,-1.17,-1.17,-1.16
233.57,2.37,2.37,3.55,3.55,-3.55,-3.43,-3.65,-1.18,-1.18,-1.18
235.90,2.29,2.29,3.49,3.49,-3.48,-3.36,-3.63,-1.20,-1.20,-1.20
238.26,2.21,2.21,3.42,3.42,-3.42,-3.29,-3.60,-1.21,-1.21,-1.22
240.64,2.13,2.12,3.36,3.35,-3.35,-3.22,-3.58,-1.22,-1.23,-1.23
243.05,2.04,2.04,3.28,3.28,-3.28,-3.15,-3.55,-1.25,-1.24,-1.24
245.48,1.96,1.96,3.21,3.21,-3.22,-3.08,-3.52,-1.26,-1.25,-1.25
247.93,1.89,1.88,3.15,3.15,-3.15,-3.02,-3.48,-1.26,-1.26,-1.26
250.41,1.81,1.81,3.08,3.08,-3.08,-2.95,-3.44,-1.27,-1.27,-1.27
252.92,1.73,1.73,3.01,3.01,-3.01,-2.88,-3.40,-1.28,-1.28,-1.28
255.45,1.65,1.65,2.94,2.94,-2.94,-2.82,-3.35,-1.29,-1.30,-1.29
258.00,1.57,1.57,2.87,2.87,-2.87,-2.75,-3.31,-1.31,-1.31,-1.30
260.58,1.49,1.49,2.80,2.80,-2.81,-2.68,-3.25,-1.32,-1.31,-1.31
263.19,1.42,1.41,2.74,2.74,-2.74,-2.62,-3.20,-1.32,-1.32,-1.32
265.82,1.34,1.34,2.67,2.67,-2.67,-2.55,-3.13,-1.33,-1.33,-1.33
268.48,1.26,1.26,2.60,2.60,-2.60,-2.49,-3.07,-1.34,-1.34,-1.34
271.16,1.19,1.18,2.54,2.53,-2.54,-2.43,-3.00,-1.35,-1.35,-1.35
273.87,1.11,1.11,2.46,2.47,-2.47,-2.36,-2.94,-1.36,-1.36,-1.36
276.61,1.04,1.04,2.40,2.40,-2.40,-2.30,-2.86,-1.37,-1.36,-1.36
279.38,0.97,0.97,2.34,2.34,-2.34,-2.24,-2.79,-1.37,-1.37,-1.37
282.17,0.90,0.90,2.28,2.27,-2.27,-2.18,-2.71,-1.37,-1.37,-1.38
284.99,0.83,0.83,2.20,2.20,-2.20,-2.11,-2.64,-1.37,-1.38,-1.38
287.84,0.76,0.75,2.13,2.13,-2.13,-2.05,-2.56,-1.38,-1.38,-1.37
290.72,0.68,0.68,2.06,2.06,-2.06,-1.99,-2.48,-1.39,-1.38,-1.38
293.63,0.62,0.61,2.00,1.99,-2.00,-1.93,-2.39,-1.38,-1.38,-1.38
296.57,0.55,0.55,1.93,1.93,-1.93,-1.87,-2.31,-1.38,-1.38,-1.38
299.53,0.48,0.48,1.85,1.86,-1.86,-1.81,-2.23,-1.38,-1.38,-1.38
302.53,0.41,0.41,1.79,1.79,-1.79,-1.75,-2.14,-1.38,-1.38,-1.38
305.55,0.34,0.34,1.72,1.72,-1.72,-1.70,-2.06,-1.38,-1.38,-1.38
308.61,0.27,0.27,1.65,1.65,-1.65,-1.64,-1.97,-1.39,-1.38,-1.38
311.69,0.21,0.20,1.59,1.58,-1.59,-1.58,-1.89,-1.38,-1.38,-1.38
314.81,0.14,0.14,1.52,1.52,-1.52,-1.52,-1.80,-1.38,-1.38,-1.38
317.96,0.08,0.08,1.45,1.46,-1.45,-1.47,-1.72,-1.38,-1.38,-1.38
321.14,0.02,0.01,1.40,1.39,-1.39,-1.41,-1.63,-1.37,-1.38,-1.38
324.35,-0.05,-0.05,1.32,1.33,-1.33,-1.35,-1.55,-1.38,-1.38,-1.38
327.59,-0.11,-0.11,1.26,1.26,-1.26,-1.30,-1.46,-1.38,-1.38,-1.37
330.87,-0.17,-0.17,1.20,1.20,-1.20,-1.24,-1.38,-1.37,-1.37,-1.37
334.18,-0.23,-0.23,1.14,1.14,-1.14,-1.19,-1.30,-1.37,-1.37,-1.37
337.52,-0.29,-0.29,1.08,1.08,-1.07,-1.13,-1.21,-1.37,-1.37,-1.37
340.90,-0.35,-0.35,1.01,1.01,-1.01,-1.08,-1.13,-1.36,-1.36,-1.36
344.30,-0.41,-0.41,0.95,0.95,-0.94,-1.03,-1.05,-1.36,-1.36,-1.36
347.75,-0.47,-0.47,0.88,0.88,-0.88,-0.97,-0.97,-1.35,-1.35,-1.35
351.23,-0.53,-0.53,0.82,0.82,-0.82,-0.92,-0.89,-1.35,-1.35,-1.35
