frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.06,-1.07,-0.03,-0.02,0.02,0.03,0.18,-1.04,-1.05,-1.04
358.28,-1.09,-1.09,-0.05,-0.06,0.06,0.05,0.23,-1.04,-1.04,-1.04
361.87,-1.12,-1.12,-0.09,-0.09,0.09,0.07,0.28,-1.03,-1.03,-1.03
365.49,-1.15,-1.15,-0.13,-0.12,0.13,0.09,0.33,-1.03,-1.03,-1.03
369.14,-1.18,-1.18,-0.15,-0.16,0.16,0.11,0.38,-1.02,-1.03,-1.03
372.83,-1.21,-1.21,-0.20,-0.20,0.19,0.13,0.43,-1.02,-1.02,-1.01
376.56,-1.24,-1.24,-0.23,-0.23,0.23,0.15,0.48,-1.02,-1.01,-1.01
380.33,-1.26,-1.27,-0.26,-0.26,0.26,0.18,0.53,-1.00,-1.01,-1.01
384.13,-1.29,-1.29,-0.28,-0.29,0.29,0.20,0.58,-1.00,-1.00,-1.01
387.97,-1.32,-1.32,-0.32,-0.32,0.32,0.22,0.63,-1.00,-1.00,-1.00
391.85,-1.34,-1.35,-0.36,-0.36,0.36,0.24,0.68,-0.99,-0.99,-0.98
395.77,-1.37,-1.37,-0.39,-0.39,0.39,0.26,0.73,-0.99,-0.98,-0.99
399.73,-1.39,-1.40,-0.42,-0.42,0.42,0.29,0.78,-0.98,-0.98,-0.98
403.72,-1.42,-1.42,-0.45,-0.45,0.45,0.31,0.83,-0.98,-0.97,-0.97
407.76,-1.44,-1.45,-0.47,-0.48,0.48,0.33,0.88,-0.97,-0.97,-0.97
411.84,-1.47,-1.47,-0.51,-0.51,0.51,0.36,0.93,-0.97,-0.96,-0.96
415.96,-1.49,-1.49,-0.54,-0.53,0.54,0.38,0.98,-0.96,-0.96,-0.95
420.12,-1.51,-1.52,-0.56,-0.56,0.56,0.41,1.02,-0.95,-0.95,-0.96
424.32,-1.53,-1.54,-0.59,-0.59,0.59,0.43,1.07,-0.94,-0.95,-0.95
428.56,-1.56,-1.56,-0.62,-0.62,0.62,0.46,1.12,-0.94,-0.94,-0.94
432.85,-1.58,-1.58,-0.65,-0.65,0.65,0.48,1.16,-0.94,-0.94,-0.93
437.18,-1.60,-1.61,-0.67,-0.68,0.67,0.51,1.20,-0.93,-0.93,-0.93
441.55,-1.62,-1.62,-0.70,-0.70,0.70,0.53,1.25,-0.92,-0.92,-0.92
445.96,-1.64,-1.64,-0.73,-0.73,0.73,0.56,1.29,-0.91,-0.91,-0.92
450.42,-1.65,-1.66,-0.76,-0.76,0.76,0.59,1.32,-0.90,-0.90,-0.90
454.93,-1.67,-1.67,-0.79,-0.79,0.78,0.62,1.36,-0.89,-0.89,-0.89
459.48,-1.69,-1.69,-0.82,-0.81,0.81,0.65,1.39,-0.88,-0.88,-0.88
464.07,-1.71,-1.71,-0.83,-0.84,0.84,0.67,1.42,-0.88,-0.88,-0.88
468.71,-1.73,-1.73,-0.86,-0.86,0.86,0.70,1.45,-0.87,-0.87,-0.87
473.40,-1.74,-1.75,-0.88,-0.88,0.88,0.73,1.48,-0.86,-0.86,-0.86
478.13,-1.76,-1.76,-0.91,-0.91,0.91,0.76,1.50,-0.86,-0.85,-0.85
482.91,-1.77,-1.78,-0.93,-0.93,0.93,0.79,1.52,-0.84,-0.84,-0.84
487.74,-1.79,-1.79,-0.96,-0.96,0.96,0.83,1.54,-0.84,-0.84,-0.84
492.62,-1.80,-1.81,-0.98,-0.98,0.98,0.86,1.56,-0.82,-0.82,-0.83
497.55,-1.82,-1.82,-1.01,-1.00,1.01,0.89,1.57,-0.82,-0.81,-0.82
502.52,-1.83,-1.83,-1.03,-1.03,1.03,0.92,1.57,-0.80,-0.80,-0.81
507.55,-1.84,-1.85,-1.06,-1.06,1.06,0.95,1.58,-0.79,-0.79,-0.79
512.62,-1.86,-1.86,-1.08,-1.08,1.08,0.99,1.58,-0.79,-0.78,-0.78
517.75,-1.87,-1.87,-1.10,-1.10,1.10,1.02,1.58,-0.77,-0.77,-0.77
522.93,-1.88,-1.88,-1.12,-1.12,1.12,1.05,1.58,-0.76,-0.76,-0.76
528.16,-1.89,-1.89,-1.14,-1.14,1.14,1.09,1.57,-0.75,-0.75,-0.75
533.44,-1.90,-1.90,-1.16,-1.16,1.16,1.12,1.56,-0.74,-0.74,-0.74
538.77,-1.91,-1.91,-1.17,-1.18,1.18,1.15,1.55,-0.73,-0.73,-0.74
544.16,-1.92,-1.92,-1.20,-1.20,1.20,1.19,1.53,-0.72,-0.72,-0.72
549.60,-1.93,-1.93,-1.22,-1.22,1.22,1.22,1.51,-0.71,-0.71,-0.71
555.10,-1.93,-1.94,-1.24,-1.24,1.24,1.25,1.50,-0.70,-0.70,-0.69
560.65,-1.94,-1.94,-1.26,-1.26,1.25,1.28,1.47,-0.69,-0.69,-0.69
566.25,-1.95,-1.95,-1.28,-1.28,1.27,1.32,1.45,-0.68,-0.68,-0.68
571.92,-1.95,-1.96,-1.29,-1.29,1.28,1.35,1.43,-0.67,-0.67,-0.67
577.64,-1.96,-1.96,-1.30,-1.30,1.30,1.38,1.40,-0.67,-0.66,-0.67
583.41,-1.96,-1.96,-1.31,-1.31,1.31,1.41,1.38,-0.65,-0.65,-0.66
589.25,-1.96,-1.97,-1.32,-1.32,1.32,1.43,1.35,-0.64,-0.65,-0.65
595.14,-1.97,-1.97,-1.34,-1.33,1.34,1.46,1.32,-0.64,-0.64,-0.64
601.09,-1.97,-1.97,-1.35,-1.35,1.35,1.49,1.29,-0.62,-0.62,-0.63
607.10,-1.97,-1.97,-1.36,-1.36,1.36,1.51,1.27,-0.61,-0.61,-0.61
613.17,-1.97,-1.97,-1.37,-1.38,1.38,1.53,1.24,-0.60,-0.60,-0.60
619.30,-1.97,-1.97,-1.39,-1.39,1.39,1.55,1.21,-0.58,-0.58,-0.58
625.50,-1.97,-1.97,-1.41,-1.41,1.41,1.57,1.18,-0.57,-0.56,-0.56
631.75,-1.96,-1.97,-1.41,-1.42,1.42,1.58,1.15,-0.55,-0.55,-0.55
638.07,-1.96,-1.96,-1.43,-1.43,1.43,1.60,1.12,-0.53,-0.53,-0.53
644.45,-1.96,-1.96,-1.44,-1.44,1.44,1.61,1.09,-0.53,-0.52,-0.52
650.89,-1.95,-1.96,-1.44,-1.45,1.45,1.62,1.07,-0.51,-0.51,-0.51
657.40,-1.95,-1.95,-1.46,-1.46,1.46,1.62,1.04,-0.50,-0.50,-0.49
663.98,-1.94,-1.94,-1.46,-1.46,1.46,1.62,1.01,-0.48,-0.48,-0.48
670.62,-1.93,-1.93,-1.46,-1.47,1.47,1.62,0.99,-0.47,-0.47,-0.47
677.32,-1.92,-1.92,-1.47,-1.47,1.47,1.62,0.96,-0.45,-0.45,-0.45
684.10,-1.91,-1.91,-1.48,-1.48,1.48,1.62,0.94,-0.43,-0.43,-0.43
690.94,-1.90,-1.90,-1.49,-1.48,1.48,1.61,0.91,-0.42,-0.42,-0.41
697.85,-1.88,-1.89,-1.48,-1.49,1.49,1.60,0.89,-0.40,-0.40,-0.40
704.83,-1.87,-1.87,-1.49,-1.49,1.49,1.58,0.86,-0.39,-0.39,-0.38
711.87,-1.85,-1.85,-1.49,-1.48,1.49,1.57,0.84,-0.37,-0.37,-0.36
718.99,-1.83,-1.84,-1.48,-1.49,1.48,1.55,0.82,-0.35,-0.35,-0.35
726.18,-1.81,-1.81,-1.48,-1.48,1.48,1.53,0.80,-0.33,-0.33,-0.33
733.44,-1.79,-1.79,-1.48,-1.47,1.47,1.51,0.78,-0.32,-0.32,-0.32
740.78,-1.76,-1.77,-1.46,-1.47,1.47,1.48,0.76,-0.30,-0.30,-0.31
748.19,-1.74,-1.74,-1.46,-1.46,1.46,1.45,0.74,-0.29,-0.29,-0.29
755.67,-1.71,-1.71,-1.45,-1.44,1.44,1.42,0.73,-0.27,-0.27,-0.27
763.23,-1.68,-1.68,-1.43,-1.43,1.43,1.39,0.71,-0.25,-0.25,-0.26
770.86,-1.65,-1.65,-1.42,-1.41,1.42,1.36,0.69,-0.24,-0.24,-0.24
778.57,-1.61,-1.62,-1.40,-1.40,1.40,1.33,0.68,-0.21,-0.22,-0.22
786.35,-1.58,-1.58,-1.38,-1.38,1.38,1.29,0.66,-0.20,-0.20,-0.21
794.22,-1.54,-1.54,-1.37,-1.36,1.36,1.26,0.64,-0.18,-0.18,-0.18
802.16,-1.50,-1.51,-1.34,-1.34,1.34,1.22,0.63,-0.16,-0.17,-0.17
810.18,-1.46,-1.46,-1.32,-1.32,1.32,1.18,0.62,-0.15,-0.15,-0.15
818.28,-1.42,-1.42,-1.30,-1.29,1.29,1.14,0.60,-0.13,-0.13,-0.13
826.46,-1.37,-1.38,-1.26,-1.27,1.27,1.10,0.59,-0.11,-0.11,-0.12
834.73,-1.33,-1.33,-1.25,-1.24,1.24,1.06,0.58,-0.10,-0.09,-0.09
843.08,-1.28,-1.28,-1.21,-1.20,1.21,1.02,0.56,-0.08,-0.07,-0.08
851.51,-1.22,-1.23,-1.17,-1.17,1.17,0.98,0.55,-0.05,-0.06,-0.06
860.02,-1.17,-1.17,-1.14,-1.14,1.14,0.94,0.54,-0.04,-0.03,-0.04
868.62,-1.11,-1.11,-1.11,-1.10,1.10,0.90,0.52,-0.01,-0.01,-0.01
877.31,-1.05,-1.06,-1.07,-1.07,1.06,0.85,0.51,0.01,0.01,0.01
886.08,-0.99,-0.99,-1.03,-1.02,1.02,0.81,0.50,0.03,0.03,0.03
894.94,-0.92,-0.92,-0.98,-0.98,0.98,0.77,0.48,0.06,0.05,0.05
903.89,-0.85,-0.86,-0.93,-0.93,0.93,0.73,0.47,0.08,0.08,0.07
912.93,-0.78,-0.78,-0.89,-0.89,0.89,0.69,0.45,0.10,0.10,0.10
922.06,-0.71,-0.71,-0.85,-0.84,0.84,0.65,0.44,0.13,0.13,0.13
931.28,-0.63,-0.63,-0.80,-0.79,0.79,0.60,0.42,0.15,0.15,0.16
940.59,-0.55,-0.56,-0.73,-0.74,0.74,0.56,0.41,0.18,0.18,0.18
950.00,-0.47,-0.47,-0.67,-0.68,0.68,0.52,0.39,0.21,0.20,0.20
959.50,-0.39,-0.39,-0.62,-0.62,0.62,0.48,0.37,0.23,0.23,0.23
969.09,-0.30,-0.30,-0.56,-0.57,0.56,0.44,0.36,0.26,0.26,0.26
978.78,-0.21,-0.21,-0.50,-0.50,0.50,0.40,0.34,0.29,0.29,0.29
988.57,-0.11,-0.11,-0.43,-0.43,0.44,0.36,0.32,0.32,0.32,0.32
998.46,-0.01,-0.02,-0.35,-0.36,0.37,0.31,0.30,0.36,0.35,0.34
1008.44,0.08,0.08,-0.30,-0.30,0.31,0.27,0.28,0.38,0.38,0.38
1018.53,0.17,0.17,-0.24,-0.24,0.24,0.23,0.25,0.41,0.41,0.41
1028.71,0.27,0.27,-0.18,-0.18,0.17,0.19,0.23,0.44,0.44,0.45
1039.00,0.37,0.37,-0.10,-0.11,0.11,0.15,0.20,0.47,0.47,0.47
1049.39,0.47,0.47,-0.03,-0.04,0.04,0.11,0.18,0.51,0.51,0.50
1059.88,0.57,0.57,0.03,0.03,-0.03,0.07,0.15,0.54,0.54,0.54
1070.48,0.67,0.67,0.09,0.10,-0.09,0.03,0.12,0.57,0.57,0.58
1081.19,0.78,0.78,0.17,0.16,-0.16,-0.02,0.09,0.61,0.61,0.61
1092.00,0.89,0.88,0.24,0.23,-0.23,-0.06,0.07,0.66,0.65,0.65
1102.92,0.99,0.99,0.29,0.30,-0.30,-0.10,0.03,0.69,0.69,0.70
1113.95,1.10,1.10,0.37,0.36,-0.36,-0.14,0.00,0.74,0.74,0.73
1125.09,1.21,1.20,0.43,0.43,-0.42,-0.19,-0.03,0.78,0.78,0.78
1136.34,1.32,1.31,0.50,0.49,-0.49,-0.23,-0.06,0.83,0.83,0.82
1147.70,1.42,1.42,0.54,0.54,-0.55,-0.28,-0.10,0.87,0.87,0.88
1159.18,1.53,1.53,0.60,0.60,-0.61,-0.32,-0.13,0.92,0.92,0.93
1170.77,1.64,1.64,0.67,0.66,-0.66,-0.37,-0.17,0.97,0.97,0.97
1182.48,1.75,1.75,0.73,0.73,-0.72,-0.41,-0.21,1.02,1.02,1.02
1194.30,1.86,1.86,0.79,0.78,-0.78,-0.46,-0.24,1.08,1.08,1.07
1206.25,1.97,1.97,0.83,0.83,-0.84,-0.51,-0.28,1.13,1.13,1.14
1218.31,2.08,2.08,0.89,0.89,-0.89,-0.56,-0.32,1.19,1.19,1.19
1230.49,2.19,2.18,0.95,0.94,-0.94,-0.61,-0.36,1.24,1.24,1.24
1242.80,2.29,2.29,1.00,1.00,-0.99,-0.66,-0.40,1.29,1.30,1.29
1255.22,2.40,2.40,1.05,1.05,-1.04,-0.71,-0.44,1.35,1.35,1.35
1267.78,2.51,2.50,1.09,1.09,-1.09,-0.77,-0.49,1.42,1.41,1.42
1280.45,2.62,2.62,1.14,1.14,-1.14,-0.82,-0.53,1.48,1.48,1.48
1293.26,2.73,2.73,1.18,1.18,-1.19,-0.88,-0.57,1.54,1.54,1.55
1306.19,2.85,2.84,1.24,1.23,-1.23,-0.93,-0.62,1.61,1.61,1.61
1319.25,2.96,2.95,1.28,1.28,-1.28,-0.99,-0.67,1.68,1.68,1.68
1332.45,3.07,3.07,1.33,1.33,-1.32,-1.05,-0.71,1.74,1.75,1.74
1345.77,3.18,3.18,1.37,1.37,-1.37,-1.12,-0.76,1.81,1.81,1.81
1359.23,3.30,3.29,1.42,1.42,-1.41,-1.18,-0.81,1.88,1.88,1.88
1372.82,3.41,3.41,1.46,1.46,-1.46,-1.25,-0.86,1.95,1.95,1.95
1386.55,3.53,3.52,1.51,1.50,-1.51,-1.31,-0.91,2.02,2.02,2.02
1400.41,3.64,3.64,1.55,1.55,-1.55,-1.38,-0.96,2.08,2.08,2.09
1414.42,3.76,3.76,1.60,1.60,-1.61,-1.46,-1.01,2.15,2.15,2.16
1428.56,3.88,3.88,1.66,1.66,-1.66,-1.53,-1.07,2.22,2.21,2.22
1442.85,4.00,4.00,1.72,1.72,-1.72,-1.61,-1.12,2.28,2.28,2.28
1457.28,4.13,4.12,1.78,1.78,-1.77,-1.68,-1.17,2.35,2.35,2.35
1471.85,4.25,4.25,1.84,1.84,-1.83,-1.76,-1.23,2.41,2.41,2.41
1486.57,4.38,4.38,1.90,1.90,-1.89,-1.85,-1.29,2.48,2.48,2.48
1501.43,4.51,4.50,1.96,1.96,-1.95,-1.93,-1.34,2.55,2.55,2.55
1516.45,4.64,4.64,2.02,2.01,-2.01,-2.02,-1.40,2.62,2.62,2.62
1531.61,4.77,4.77,2.07,2.07,-2.07,-2.10,-1.46,2.69,2.70,2.70
1546.93,4.91,4.91,2.13,2.13,-2.13,-2.19,-1.52,2.77,2.77,2.78
1562.40,5.05,5.05,2.19,2.19,-2.19,-2.28,-1.58,2.85,2.85,2.86
1578.02,5.19,5.19,2.26,2.26,-2.25,-2.37,-1.64,2.93,2.93,2.93
1593.80,5.33,5.33,2.33,2.32,-2.32,-2.46,-1.70,3.01,3.01,3.00
1609.74,5.47,5.47,2.38,2.38,-2.38,-2.56,-1.76,3.09,3.09,3.09
1625.84,5.62,5.62,2.45,2.44,-2.44,-2.65,-1.82,3.17,3.17,3.17
1642.10,5.77,5.76,2.50,2.50,-2.51,-2.74,-1.87,3.26,3.26,3.27
1658.52,5.92,5.92,2.57,2.57,-2.57,-2.83,-1.93,3.34,3.34,3.35
1675.10,6.07,6.07,2.63,2.63,-2.63,-2.92,-1.99,3.43,3.43,3.44
1691.85,6.23,6.23,2.71,2.70,-2.70,-3.01,-2.05,3.53,3.53,3.52
1708.77,6.39,6.39,2.77,2.76,-2.76,-3.10,-2.10,3.63,3.62,3.62
1725.86,6.55,6.55,2.82,2.83,-2.82,-3.18,-2.16,3.72,3.72,3.73
1743.12,6.71,6.71,2.89,2.88,-2.88,-3.25,-2.21,3.82,3.82,3.82
1760.55,6.87,6.87,2.94,2.94,-2.95,-3.33,-2.25,3.92,3.92,3.93
1778.15,7.03,7.03,3.00,3.00,-3.00,-3.39,-2.30,4.02,4.02,4.03
1795.94,7.19,7.19,3.07,3.06,-3.06,-3.45,-2.34,4.13,4.13,4.12
1813.90,7.35,7.35,3.11,3.11,-3.11,-3.50,-2.38,4.23,4.23,4.24
1832.03,7.51,7.51,3.17,3.16,-3.16,-3.54,-2.42,4.34,4.34,4.34
1850.36,7.67,7.67,3.21,3.21,-3.21,-3.57,-2.44,4.45,4.45,4.46
1868.86,7.83,7.82,3.26,3.26,-3.26,-3.60,-2.47,4.57,4.57,4.57
1887.55,7.98,7.98,3.30,3.30,-3.30,-3.60,-2.49,4.68,4.68,4.68
1906.42,8.13,8.13,3.33,3.33,-3.33,-3.61,-2.51,4.79,4.79,4.80
1925.49,8.28,8.27,3.37,3.36,-3.36,-3.59,-2.51,4.91,4.91,4.91
1944.74,8.42,8.42,3.39,3.39,-3.39,-3.57,-2.52,5.03,5.03,5.03
1964.19,8.56,8.56,3.41,3.41,-3.41,-3.53,-2.51,5.15,5.15,5.15
1983.83,8.69,8.69,3.42,3.42,-3.42,-3.49,-2.50,5.26,5.26,5.27
2003.67,8.81,8.80,3.43,3.42,-3.43,-3.43,-2.49,5.38,5.38,5.38
2023.71,8.91,8.91,3.42,3.42,-3.43,-3.36,-2.47,5.48,5.48,5.49
2043.94,9.00,9.00,3.41,3.41,-3.42,-3.28,-2.43,5.58,5.58,5.59
2064.38,9.08,9.08,3.40,3.39,-3.39,-3.19,-2.40,5.68,5.68,5.68
2085.03,9.15,9.15,3.37,3.36,-3.36,-3.10,-2.36,5.79,5.79,5.78
2105.88,9.20,9.20,3.31,3.32,-3.31,-2.99,-2.31,5.89,5.89,5.89
2126.94,9.25,9.24,3.26,3.25,-3.25,-2.88,-2.25,6.00,5.99,5.99
2148.20,9.26,9.26,3.17,3.17,-3.17,-2.76,-2.20,6.09,6.09,6.09
2169.69,9.27,9.27,3.08,3.08,-3.07,-2.63,-2.13,6.19,6.19,6.19
2191.38,9.26,9.25,2.97,2.96,-2.96,-2.50,-2.06,6.30,6.29,6.29
2213.30,9.23,9.23,2.83,2.83,-2.83,-2.37,-1.99,6.40,6.39,6.40
2235.43,9.18,9.18,2.68,2.68,-2.68,-2.23,-1.91,6.49,6.49,6.50
2257.78,9.12,9.12,2.53,2.52,-2.52,-2.09,-1.82,6.60,6.59,6.59
2280.36,9.04,9.04,2.35,2.35,-2.34,-1.94,-1.74,6.69,6.69,6.69
2303.17,8.95,8.95,2.17,2.16,-2.15,-1.79,-1.65,6.79,6.79,6.78
2326.20,8.84,8.84,1.96,1.95,-1.95,-1.64,-1.55,6.88,6.88,6.88
2349.46,8.72,8.71,1.73,1.74,-1.74,-1.49,-1.46,6.97,6.97,6.99
2372.95,8.58,8.58,1.51,1.51,-1.52,-1.34,-1.36,7.05,7.06,7.07
2396.68,8.44,8.44,1.30,1.29,-1.30,-1.18,-1.26,7.14,7.14,7.14
2420.65,8.29,8.28,1.07,1.07,-1.06,-1.03,-1.15,7.22,7.22,7.22
2444.86,8.12,8.12,0.83,0.83,-0.82,-0.87,-1.05,7.29,7.29,7.29
2469.31,7.95,7.95,0.59,0.58,-0.58,-0.71,-0.94,7.36,7.37,7.36
2494.00,7.78,7.77,0.33,0.34,-0.34,-0.54,-0.84,7.44,7.44,7.45
2518.94,7.60,7.59,0.09,0.09,-0.09,-0.38,-0.73,7.50,7.50,7.51
2544.13,7.41,7.41,-0.15,-0.16,0.16,-0.21,-0.62,7.56,7.57,7.56
2569.57,7.22,7.22,-0.40,-0.40,0.41,-0.04,-0.51,7.62,7.62,7.62
2595.27,7.03,7.03,-0.65,-0.66,0.65,0.14,-0.40,7.68,7.68,7.68
2621.22,6.84,6.84,-0.91,-0.91,0.90,0.32,-0.28,7.74,7.74,7.75
2647.43,6.65,6.65,-1.15,-1.15,1.14,0.50,-0.17,7.79,7.79,7.80
2673.90,6.46,6.46,-1.38,-1.39,1.38,0.68,-0.06,7.84,7.84,7.84
2700.64,6.27,6.27,-1.61,-1.62,1.62,0.87,0.06,7.89,7.89,7.88
2727.65,6.08,6.08,-1.85,-1.85,1.85,1.07,0.17,7.93,7.93,7.93
2754.93,5.90,5.90,-2.07,-2.07,2.07,1.27,0.28,7.97,7.97,7.97
2782.48,5.72,5.71,-2.29,-2.29,2.29,1.48,0.40,8.00,8.00,8.01
2810.30,5.54,5.54,-2.51,-2.50,2.50,1.69,0.52,8.03,8.03,8.05
2838.40,5.36,5.36,-2.70,-2.70,2.70,1.91,0.63,8.06,8.06,8.06
2866.79,5.19,5.19,-2.89,-2.90,2.89,2.14,0.75,8.08,8.08,8.08
2895.46,5.02,5.02,-3.08,-3.08,3.08,2.37,0.87,8.10,8.10,8.10
2924.41,4.86,4.86,-3.26,-3.26,3.26,2.61,0.99,8.12,8.12,8.12
2953.65,4.70,4.70,-3.43,-3.43,3.44,2.86,1.11,8.13,8.13,8.13
2983.19,4.55,4.54,-3.60,-3.60,3.61,3.11,1.23,8.15,8.15,8.15
3013.02,4.40,4.39,-3.77,-3.77,3.77,3.37,1.35,8.16,8.16,8.17
3043.15,4.25,4.25,-3.92,-3.92,3.92,3.63,1.47,8.17,8.18,8.17
3073.58,4.12,4.11,-4.06,-4.07,4.07,3.89,1.59,8.19,8.18,8.18
3104.32,3.99,3.98,-4.21,-4.21,4.21,4.16,1.71,8.20,8.19,8.20
3135.36,3.86,3.86,-4.35,-4.35,4.34,4.42,1.83,8.19,8.20,8.21
3166.72,3.74,3.73,-4.47,-4.47,4.46,4.67,1.95,8.20,8.19,8.21
3198.38,3.62,3.62,-4.57,-4.57,4.57,4.92,2.07,8.19,8.19,8.19
3230.37,3.51,3.51,-4.67,-4.67,4.67,5.15,2.19,8.18,8.18,8.18
3262.67,3.41,3.40,-4.75,-4.76,4.77,5.36,2.32,8.17,8.17,8.16
3295.30,3.31,3.31,-4.85,-4.85,4.85,5.55,2.44,8.16,8.16,8.16
3328.25,3.22,3.22,-4.93,-4.93,4.93,5.71,2.55,8.14,8.14,8.15
3361.53,3.13,3.13,-5.00,-5.00,5.00,5.84,2.67,8.12,8.12,8.13
3395.15,3.06,3.05,-5.05,-5.06,5.06,5.93,2.79,8.11,8.11,8.11
3429.10,2.98,2.98,-5.11,-5.10,5.11,5.98,2.90,8.08,8.09,8.09
3463.39,2.92,2.92,-5.14,-5.15,5.15,5.99,3.01,8.07,8.07,8.06
3498.03,2.86,2.86,-5.18,-5.18,5.18,5.97,3.12,8.04,8.04,8.04
3533.01,2.81,2.80,-5.21,-5.21,5.21,5.92,3.23,8.01,8.01,8.02
3568.34,2.76,2.76,-5.23,-5.23,5.22,5.83,3.33,7.98,7.98,7.99
3604.02,2.73,2.72,-5.22,-5.23,5.23,5.72,3.43,7.95,7.95,7.95
3640.06,2.70,2.70,-5.22,-5.22,5.22,5.59,3.52,7.92,7.92,7.92
3676.46,2.68,2.68,-5.20,-5.20,5.21,5.45,3.60,7.89,7.89,7.88
3713.22,2.67,2.66,-5.18,-5.18,5.19,5.30,3.68,7.85,7.85,7.85
3750.36,2.66,2.66,-5.16,-5.15,5.15,5.14,3.75,7.81,7.81,7.82
3787.86,2.67,2.66,-5.11,-5.12,5.11,4.99,3.82,7.78,7.78,7.78
3825.74,2.68,2.68,-5.07,-5.07,5.07,4.85,3.87,7.74,7.74,7.75
3864.00,2.70,2.70,-5.01,-5.01,5.01,4.72,3.92,7.71,7.71,7.71
3902.64,2.74,2.73,-4.93,-4.94,4.94,4.60,3.96,7.68,7.67,7.67
3941.66,2.77,2.77,-4.86,-4.86,4.86,4.49,3.99,7.63,7.64,7.63
3981.08,2.83,2.82,-4.78,-4.78,4.78,4.40,4.01,7.60,7.60,7.61
4020.89,2.89,2.88,-4.68,-4.68,4.68,4.31,4.02,7.56,7.56,7.57
4061.10,2.96,2.96,-4.57,-4.57,4.57,4.24,4.02,7.52,7.52,7.53
4101.71,3.04,3.04,-4.44,-4.45,4.45,4.18,4.01,7.48,7.48,7.48
4142.73,3.13,3.13,-4.32,-4.31,4.32,4.10,3.99,7.44,7.44,7.45
4184.15,3.24,3.24,-4.16,-4.17,4.17,4.01,3.96,7.41,7.41,7.40
4226.00,3.36,3.35,-4.01,-4.01,4.01,3.89,3.93,7.37,7.37,7.37
4268.26,3.49,3.48,-3.84,-3.84,3.84,3.75,3.88,7.33,7.33,7.33
4310.94,3.63,3.63,-3.66,-3.66,3.66,3.56,3.83,7.28,7.29,7.29
4354.05,3.79,3.79,-3.46,-3.46,3.46,3.35,3.77,7.24,7.25,7.25
4397.59,3.97,3.96,-3.24,-3.25,3.24,3.09,3.71,7.21,7.21,7.21
4441.56,4.15,4.15,-3.02,-3.02,3.02,2.83,3.64,7.16,7.17,7.17
4485.98,4.36,4.36,-2.77,-2.77,2.77,2.54,3.56,7.13,7.12,7.13
4530.84,4.58,4.58,-2.50,-2.51,2.51,2.25,3.48,7.08,7.08,7.08
4576.15,4.82,4.81,-2.23,-2.23,2.23,1.97,3.39,7.04,7.04,7.05
4621.91,5.07,5.07,-1.93,-1.93,1.93,1.68,3.30,7.00,7.00,7.00
4668.13,5.34,5.34,-1.62,-1.62,1.62,1.39,3.21,6.95,6.96,6.96
4714.81,5.63,5.62,-1.29,-1.29,1.29,1.11,3.12,6.91,6.91,6.92
4761.96,5.93,5.93,-0.94,-0.95,0.94,0.82,3.02,6.86,6.86,6.87
4809.58,6.25,6.25,-0.59,-0.58,0.57,0.53,2.92,6.82,6.82,6.84
4857.67,6.59,6.58,-0.20,-0.20,0.19,0.22,2.82,6.78,6.77,6.79
4906.25,6.94,6.94,0.19,0.19,-0.20,-0.09,2.73,6.73,6.73,6.75
4955.31,7.30,7.30,0.60,0.60,-0.60,-0.43,2.63,6.69,6.69,6.70
5004.87,7.67,7.66,1.01,1.00,-1.01,-0.79,2.53,6.66,6.65,6.66
5054.91,8.03,8.03,1.39,1.40,-1.41,-1.18,2.43,6.61,6.62,6.64
5105.46,8.39,8.39,1.79,1.79,-1.80,-1.58,2.33,6.58,6.59,6.60
5156.52,8.74,8.73,2.17,2.16,-2.17,-2.01,2.23,6.56,6.56,6.57
5208.08,9.05,9.05,2.51,2.51,-2.51,-2.45,2.13,6.53,6.53,6.54
5260.16,9.32,9.32,2.81,2.81,-2.81,-2.85,2.04,6.51,6.51,6.51
5312.77,9.55,9.54,3.07,3.07,-3.05,-3.24,1.94,6.50,6.49,6.48
5365.89,9.70,9.69,3.27,3.26,-3.23,-3.46,1.85,6.47,6.46,6.43
5419.55,9.77,9.76,3.38,3.37,-3.33,-3.64,1.75,6.44,6.43,6.39
5473.75,9.76,9.75,3.40,3.40,-3.35,-3.58,1.66,6.40,6.40,6.36
5528.49,9.68,9.66,3.36,3.34,-3.30,-3.46,1.57,6.38,6.36,6.32
5583.77,9.50,9.49,3.21,3.20,-3.16,-3.17,1.48,6.33,6.32,6.29
5639.61,9.24,9.23,2.99,2.98,-2.95,-2.83,1.40,6.28,6.28,6.25
5696.00,8.94,8.92,2.71,2.69,-2.68,-2.46,1.31,6.25,6.24,6.23
5752.96,8.57,8.56,2.37,2.36,-2.36,-2.08,1.22,6.20,6.20,6.20
5810.49,8.19,8.17,2.02,2.00,-2.00,-1.72,1.14,6.18,6.16,6.17
5868.60,7.77,7.75,1.63,1.61,-1.62,-1.37,1.06,6.14,6.12,6.14
5927.28,7.34,7.33,1.23,1.22,-1.24,-1.06,0.97,6.10,6.09,6.11
5986.56,6.92,6.90,0.84,0.83,-0.85,-0.76,0.89,6.06,6.05,6.08
6046.42,6.50,6.48,0.47,0.46,-0.48,-0.49,0.81,6.02,6.00,6.03
