frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-8.35,-8.35,-3.49,-3.49,3.49,3.23,3.20,-4.87,-4.86,-4.86
337.52,-8.21,-8.22,-3.35,-3.35,3.35,3.08,3.06,-4.86,-4.86,-4.87
340.90,-8.08,-8.08,-3.22,-3.22,3.22,2.92,2.92,-4.87,-4.86,-4.86
344.30,-7.94,-7.94,-3.09,-3.09,3.09,2.78,2.79,-4.86,-4.86,-4.85
347.75,-7.80,-7.81,-2.96,-2.96,2.95,2.63,2.65,-4.85,-4.85,-4.85
351.23,-7.66,-7.67,-2.81,-2.82,2.82,2.48,2.52,-4.84,-4.84,-4.85
354.74,-7.53,-7.53,-2.70,-2.69,2.70,2.34,2.39,-4.84,-4.83,-4.83
358.28,-7.39,-7.40,-2.56,-2.57,2.57,2.20,2.27,-4.82,-4.83,-4.84
361.87,-7.27,-7.27,-2.44,-2.44,2.45,2.07,2.14,-4.83,-4.83,-4.83
365.49,-7.14,-7.15,-2.32,-2.32,2.32,1.93,2.01,-4.82,-4.83,-4.82
369.14,-7.02,-7.02,-2.20,-2.20,2.20,1.80,1.89,-4.83,-4.83,-4.83
372.83,-6.89,-6.89,-2.09,-2.08,2.07,1.68,1.77,-4.82,-4.82,-4.81
376.56,-6.76,-6.77,-1.95,-1.96,1.95,1.55,1.65,-4.81,-4.82,-4.81
380.33,-6.63,-6.63,-1.83,-1.83,1.83,1.43,1.54,-4.81,-4.80,-4.80
384.13,-6.50,-6.50,-1.70,-1.70,1.71,1.31,1.42,-4.79,-4.79,-4.80
387.97,-6.37,-6.38,-1.58,-1.58,1.59,1.19,1.31,-4.78,-4.78,-4.80
391.85,-6.25,-6.26,-1.48,-1.47,1.48,1.08,1.19,-4.78,-4.78,-4.78
395.77,-6.14,-6.14,-1.36,-1.37,1.37,0.97,1.08,-4.78,-4.78,-4.78
399.73,-6.03,-6.03,-1.26,-1.26,1.26,0.86,0.97,-4.78,-4.78,-4.77
403.72,-5.92,-5.92,-1.16,-1.16,1.15,0.75,0.87,-4.77,-4.77,-4.76
407.76,-5.81,-5.81,-1.05,-1.05,1.05,0.65,0.76,-4.77,-4.77,-4.77
411.84,-5.70,-5.70,-0.95,-0.95,0.94,0.55,0.66,-4.76,-4.76,-4.76
415.96,-5.59,-5.59,-0.84,-0.84,0.84,0.45,0.56,-4.75,-4.75,-4.75
420.12,-5.48,-5.49,-0.73,-0.74,0.74,0.36,0.45,-4.75,-4.75,-4.75
424.32,-5.37,-5.38,-0.63,-0.63,0.64,0.26,0.36,-4.74,-4.74,-4.74
428.56,-5.27,-5.27,-0.54,-0.53,0.54,0.17,0.26,-4.74,-4.74,-4.74
432.85,-5.16,-5.17,-0.44,-0.44,0.44,0.08,0.17,-4.73,-4.73,-4.73
437.18,-5.06,-5.07,-0.34,-0.34,0.34,-0.00,0.07,-4.72,-4.73,-4.73
441.55,-4.96,-4.96,-0.25,-0.24,0.25,-0.09,-0.02,-4.72,-4.72,-4.72
445.96,-4.86,-4.86,-0.15,-0.15,0.15,-0.17,-0.10,-4.71,-4.71,-4.71
450.42,-4.75,-4.76,-0.06,-0.06,0.06,-0.25,-0.19,-4.69,-4.69,-4.69
454.93,-4.65,-4.66,0.03,0.03,-0.02,-0.33,-0.27,-4.68,-4.68,-4.68
459.48,-4.56,-4.56,0.11,0.11,-0.11,-0.41,-0.35,-4.68,-4.68,-4.67
464.07,-4.47,-4.47,0.20,0.20,-0.20,-0.48,-0.43,-4.68,-4.68,-4.68
468.71,-4.38,-4.38,0.28,0.29,-0.29,-0.55,-0.50,-4.67,-4.67,-4.67
473.40,-4.28,-4.29,0.37,0.37,-0.38,-0.62,-0.57,-4.66,-4.66,-4.66
478.13,-4.18,-4.19,0.46,0.46,-0.46,-0.69,-0.64,-4.65,-4.65,-4.65
482.91,-4.09,-4.09,0.54,0.55,-0.55,-0.76,-0.71,-4.64,-4.64,-4.64
487.74,-3.99,-3.99,0.64,0.64,-0.63,-0.83,-0.77,-4.63,-4.63,-4.63
492.62,-3.89,-3.90,0.73,0.72,-0.72,-0.89,-0.83,-4.61,-4.61,-4.62
497.55,-3.80,-3.81,0.81,0.80,-0.80,-0.96,-0.88,-4.60,-4.60,-4.61
502.52,-3.72,-3.72,0.88,0.88,-0.87,-1.02,-0.94,-4.60,-4.60,-4.60
507.55,-3.64,-3.64,0.94,0.95,-0.95,-1.08,-0.99,-4.60,-4.59,-4.58
512.62,-3.55,-3.56,1.02,1.02,-1.02,-1.14,-1.03,-4.58,-4.58,-4.57
517.75,-3.47,-3.47,1.09,1.09,-1.10,-1.20,-1.08,-4.57,-4.57,-4.57
522.93,-3.38,-3.39,1.17,1.17,-1.17,-1.25,-1.12,-4.55,-4.56,-4.56
528.16,-3.30,-3.31,1.24,1.24,-1.24,-1.31,-1.16,-4.54,-4.55,-4.55
533.44,-3.23,-3.23,1.30,1.31,-1.31,-1.36,-1.20,-4.54,-4.54,-4.54
538.77,-3.15,-3.15,1.38,1.38,-1.38,-1.42,-1.23,-4.53,-4.53,-4.54
544.16,-3.07,-3.07,1.44,1.45,-1.44,-1.47,-1.26,-4.52,-4.52,-4.52
549.60,-2.99,-2.99,1.51,1.51,-1.51,-1.52,-1.29,-4.51,-4.50,-4.51
555.10,-2.91,-2.92,1.58,1.58,-1.58,-1.57,-1.32,-4.49,-4.49,-4.49
560.65,-2.84,-2.84,1.64,1.64,-1.64,-1.62,-1.35,-4.48,-4.48,-4.48
566.25,-2.77,-2.77,1.70,1.70,-1.70,-1.67,-1.38,-4.48,-4.48,-4.47
571.92,-2.70,-2.70,1.76,1.76,-1.76,-1.72,-1.40,-4.47,-4.47,-4.46
577.64,-2.63,-2.64,1.83,1.82,-1.82,-1.76,-1.43,-4.46,-4.46,-4.46
583.41,-2.56,-2.57,1.89,1.89,-1.88,-1.81,-1.45,-4.45,-4.45,-4.45
589.25,-2.50,-2.50,1.94,1.94,-1.94,-1.86,-1.48,-4.44,-4.44,-4.44
595.14,-2.43,-2.44,2.00,2.00,-1.99,-1.90,-1.50,-4.43,-4.43,-4.43
601.09,-2.37,-2.38,2.05,2.05,-2.04,-1.95,-1.52,-4.42,-4.42,-4.42
607.10,-2.31,-2.31,2.09,2.10,-2.09,-1.99,-1.55,-4.41,-4.41,-4.40
613.17,-2.25,-2.25,2.14,2.14,-2.14,-2.03,-1.57,-4.40,-4.39,-4.40
619.30,-2.18,-2.19,2.19,2.19,-2.19,-2.08,-1.60,-4.37,-4.38,-4.38
625.50,-2.12,-2.13,2.23,2.23,-2.24,-2.12,-1.62,-4.36,-4.36,-4.36
631.75,-2.06,-2.06,2.28,2.28,-2.28,-2.16,-1.65,-4.35,-4.35,-4.35
638.07,-2.00,-2.00,2.32,2.33,-2.33,-2.20,-1.68,-4.33,-4.33,-4.33
644.45,-1.94,-1.94,2.37,2.37,-2.37,-2.24,-1.70,-4.32,-4.32,-4.32
650.89,-1.88,-1.89,2.42,2.42,-2.42,-2.28,-1.73,-4.30,-4.30,-4.31
657.40,-1.82,-1.83,2.46,2.46,-2.46,-2.32,-1.77,-4.29,-4.29,-4.29
663.98,-1.77,-1.77,2.50,2.51,-2.51,-2.36,-1.80,-4.28,-4.28,-4.28
670.62,-1.71,-1.71,2.55,2.55,-2.55,-2.40,-1.83,-4.26,-4.26,-4.27
677.32,-1.65,-1.66,2.59,2.59,-2.59,-2.44,-1.87,-4.24,-4.24,-4.25
684.10,-1.60,-1.60,2.62,2.63,-2.62,-2.48,-1.90,-4.23,-4.23,-4.23
690.94,-1.55,-1.55,2.65,2.66,-2.66,-2.52,-1.94,-4.21,-4.21,-4.21
697.85,-1.50,-1.51,2.69,2.69,-2.69,-2.56,-1.98,-4.20,-4.20,-4.20
704.83,-1.45,-1.45,2.72,2.73,-2.73,-2.59,-2.02,-4.18,-4.18,-4.18
711.87,-1.40,-1.40,2.76,2.76,-2.77,-2.63,-2.07,-4.17,-4.17,-4.16
718.99,-1.34,-1.35,2.81,2.80,-2.80,-2.67,-2.11,-4.15,-4.15,-4.15
726.18,-1.29,-1.29,2.84,2.84,-2.84,-2.71,-2.16,-4.13,-4.13,-4.13
733.44,-1.24,-1.24,2.87,2.88,-2.87,-2.74,-2.20,-4.12,-4.11,-4.11
740.78,-1.18,-1.19,2.92,2.91,-2.91,-2.78,-2.26,-4.09,-4.09,-4.10
748.19,-1.13,-1.14,2.95,2.94,-2.94,-2.82,-2.31,-4.07,-4.08,-4.08
755.67,-1.09,-1.09,2.97,2.97,-2.97,-2.85,-2.36,-4.07,-4.06,-4.06
763.23,-1.04,-1.05,3.01,3.00,-3.00,-2.89,-2.41,-4.05,-4.05,-4.05
770.86,-1.00,-1.00,3.03,3.03,-3.03,-2.92,-2.47,-4.04,-4.03,-4.03
778.57,-0.95,-0.96,3.06,3.06,-3.06,-2.96,-2.53,-4.01,-4.02,-4.01
786.35,-0.91,-0.91,3.09,3.08,-3.09,-2.99,-2.59,-4.00,-4.00,-4.00
794.22,-0.86,-0.87,3.11,3.11,-3.11,-3.02,-2.65,-3.98,-3.98,-3.97
802.16,-0.82,-0.82,3.14,3.14,-3.14,-3.06,-2.71,-3.96,-3.96,-3.96
810.18,-0.77,-0.78,3.17,3.17,-3.16,-3.09,-2.77,-3.94,-3.94,-3.94
818.28,-0.73,-0.74,3.19,3.19,-3.19,-3.12,-2.83,-3.92,-3.92,-3.92
826.46,-0.69,-0.70,3.22,3.21,-3.21,-3.15,-2.89,-3.90,-3.91,-3.91
834.73,-0.66,-0.66,3.22,3.23,-3.23,-3.18,-2.95,-3.89,-3.89,-3.88
843.08,-0.62,-0.62,3.25,3.25,-3.25,-3.21,-3.02,-3.87,-3.87,-3.87
851.51,-0.58,-0.59,3.27,3.26,-3.26,-3.23,-3.08,-3.85,-3.85,-3.85
860.02,-0.55,-0.55,3.28,3.28,-3.28,-3.26,-3.14,-3.83,-3.83,-3.83
868.62,-0.51,-0.52,3.29,3.29,-3.29,-3.28,-3.20,-3.81,-3.81,-3.80
877.31,-0.48,-0.48,3.30,3.30,-3.31,-3.30,-3.26,-3.79,-3.79,-3.78
886.08,-0.44,-0.45,3.32,3.32,-3.32,-3.32,-3.31,-3.76,-3.77,-3.76
894.94,-0.41,-0.41,3.33,3.33,-3.33,-3.34,-3.37,-3.74,-3.74,-3.74
903.89,-0.37,-0.37,3.35,3.35,-3.34,-3.36,-3.42,-3.72,-3.72,-3.72
912.93,-0.33,-0.34,3.36,3.35,-3.35,-3.38,-3.47,-3.69,-3.69,-3.69
922.06,-0.30,-0.30,3.36,3.36,-3.37,-3.39,-3.51,-3.67,-3.67,-3.66
931.28,-0.26,-0.26,3.37,3.37,-3.38,-3.40,-3.56,-3.64,-3.64,-3.63
940.59,-0.22,-0.23,3.39,3.39,-3.39,-3.41,-3.59,-3.61,-3.62,-3.61
950.00,-0.19,-0.19,3.40,3.40,-3.40,-3.42,-3.63,-3.59,-3.59,-3.59
959.50,-0.15,-0.15,3.41,3.41,-3.41,-3.42,-3.65,-3.56,-3.56,-3.56
969.09,-0.11,-0.12,3.42,3.42,-3.42,-3.43,-3.68,-3.53,-3.54,-3.53
978.78,-0.07,-0.08,3.43,3.43,-3.43,-3.43,-3.70,-3.50,-3.50,-3.50
988.57,-0.04,-0.04,3.43,3.44,-3.43,-3.43,-3.72,-3.48,-3.47,-3.47
998.46,-0.00,-0.01,3.45,3.44,-3.44,-3.42,-3.72,-3.44,-3.45,-3.45
1008.44,0.03,0.02,3.44,3.44,-3.44,-3.42,-3.73,-3.42,-3.42,-3.41
1018.53,0.06,0.06,3.44,3.44,-3.44,-3.41,-3.73,-3.39,-3.39,-3.39
1028.71,0.09,0.09,3.43,3.44,-3.44,-3.41,-3.72,-3.35,-3.35,-3.35
1039.00,0.12,0.11,3.44,3.44,-3.44,-3.40,-3.71,-3.32,-3.32,-3.33
1049.39,0.15,0.14,3.44,3.43,-3.43,-3.39,-3.70,-3.29,-3.29,-3.30
1059.88,0.17,0.17,3.42,3.43,-3.43,-3.38,-3.67,-3.26,-3.26,-3.26
1070.48,0.20,0.20,3.41,3.42,-3.42,-3.36,-3.65,-3.22,-3.22,-3.22
1081.19,0.23,0.22,3.41,3.41,-3.41,-3.35,-3.62,-3.18,-3.19,-3.19
1092.00,0.26,0.26,3.40,3.40,-3.40,-3.34,-3.59,-3.14,-3.14,-3.15
1102.92,0.29,0.28,3.38,3.39,-3.39,-3.32,-3.55,-3.10,-3.10,-3.10
1113.95,0.32,0.31,3.38,3.37,-3.37,-3.30,-3.52,-3.06,-3.06,-3.07
1125.09,0.34,0.34,3.35,3.36,-3.35,-3.29,-3.47,-3.02,-3.01,-3.02
1136.34,0.37,0.37,3.34,3.34,-3.34,-3.27,-3.43,-2.97,-2.97,-2.98
1147.70,0.40,0.39,3.31,3.31,-3.31,-3.25,-3.39,-2.92,-2.92,-2.92
1159.18,0.42,0.42,3.28,3.29,-3.29,-3.23,-3.34,-2.88,-2.87,-2.87
1170.77,0.45,0.44,3.27,3.27,-3.26,-3.21,-3.29,-2.82,-2.82,-2.83
1182.48,0.47,0.47,3.24,3.24,-3.24,-3.19,-3.24,-2.77,-2.77,-2.78
1194.30,0.50,0.49,3.22,3.21,-3.21,-3.17,-3.19,-2.72,-2.72,-2.73
1206.25,0.52,0.52,3.17,3.18,-3.18,-3.15,-3.14,-2.67,-2.67,-2.66
1218.31,0.55,0.54,3.15,3.15,-3.16,-3.13,-3.10,-2.61,-2.61,-2.61
1230.49,0.57,0.57,3.12,3.12,-3.13,-3.11,-3.05,-2.56,-2.56,-2.56
1242.80,0.60,0.60,3.10,3.10,-3.10,-3.08,-3.00,-2.50,-2.50,-2.51
1255.22,0.63,0.63,3.07,3.07,-3.06,-3.06,-2.95,-2.44,-2.44,-2.45
1267.78,0.66,0.65,3.03,3.03,-3.03,-3.04,-2.91,-2.37,-2.37,-2.38
1280.45,0.69,0.68,3.00,3.00,-3.00,-3.01,-2.86,-2.31,-2.31,-2.32
1293.26,0.71,0.71,2.95,2.96,-2.96,-2.99,-2.82,-2.26,-2.25,-2.25
1306.19,0.74,0.74,2.92,2.92,-2.92,-2.96,-2.77,-2.19,-2.19,-2.19
1319.25,0.77,0.76,2.88,2.88,-2.89,-2.94,-2.73,-2.12,-2.12,-2.12
1332.45,0.80,0.80,2.85,2.85,-2.85,-2.91,-2.69,-2.05,-2.05,-2.06
1345.77,0.83,0.83,2.81,2.81,-2.81,-2.88,-2.66,-1.98,-1.98,-1.99
1359.23,0.86,0.86,2.77,2.77,-2.77,-2.86,-2.62,-1.91,-1.91,-1.92
1372.82,0.89,0.89,2.73,2.73,-2.73,-2.83,-2.59,-1.85,-1.85,-1.85
1386.55,0.92,0.91,2.69,2.69,-2.69,-2.80,-2.55,-1.78,-1.78,-1.78
1400.41,0.95,0.95,2.65,2.65,-2.66,-2.77,-2.53,-1.71,-1.71,-1.71
1414.42,0.98,0.98,2.61,2.62,-2.62,-2.74,-2.50,-1.65,-1.65,-1.64
1428.56,1.02,1.01,2.59,2.59,-2.59,-2.71,-2.47,-1.58,-1.58,-1.58
1442.85,1.05,1.05,2.56,2.56,-2.56,-2.67,-2.45,-1.51,-1.51,-1.52
1457.28,1.09,1.08,2.53,2.53,-2.53,-2.64,-2.43,-1.45,-1.45,-1.45
1471.85,1.12,1.12,2.50,2.50,-2.50,-2.60,-2.41,-1.39,-1.38,-1.39
1486.57,1.16,1.16,2.47,2.48,-2.47,-2.57,-2.39,-1.32,-1.31,-1.32
1501.43,1.21,1.20,2.45,2.45,-2.44,-2.53,-2.37,-1.24,-1.24,-1.25
1516.45,1.25,1.24,2.42,2.42,-2.42,-2.49,-2.36,-1.17,-1.17,-1.18
1531.61,1.29,1.29,2.38,2.39,-2.39,-2.45,-2.35,-1.10,-1.10,-1.10
1546.93,1.34,1.33,2.35,2.35,-2.36,-2.41,-2.34,-1.02,-1.02,-1.02
1562.40,1.39,1.38,2.32,2.33,-2.33,-2.38,-2.33,-0.94,-0.95,-0.94
1578.02,1.44,1.43,2.30,2.30,-2.30,-2.33,-2.32,-0.87,-0.87,-0.87
1593.80,1.49,1.49,2.28,2.28,-2.28,-2.29,-2.31,-0.79,-0.79,-0.80
1609.74,1.55,1.54,2.25,2.25,-2.25,-2.25,-2.31,-0.71,-0.71,-0.71
1625.84,1.61,1.60,2.23,2.23,-2.23,-2.21,-2.31,-0.62,-0.63,-0.63
1642.10,1.67,1.67,2.19,2.20,-2.21,-2.17,-2.30,-0.54,-0.54,-0.53
1658.52,1.74,1.74,2.18,2.18,-2.19,-2.13,-2.30,-0.45,-0.45,-0.45
1675.10,1.81,1.81,2.16,2.17,-2.16,-2.09,-2.30,-0.36,-0.36,-0.36
1691.85,1.89,1.88,2.16,2.15,-2.14,-2.05,-2.31,-0.26,-0.26,-0.28
1708.77,1.96,1.95,2.13,2.13,-2.12,-2.02,-2.31,-0.17,-0.17,-0.18
1725.86,2.03,2.03,2.09,2.10,-2.10,-1.98,-2.31,-0.08,-0.07,-0.07
1743.12,2.11,2.10,2.08,2.07,-2.08,-1.95,-2.31,0.02,0.02,0.02
1760.55,2.19,2.18,2.05,2.06,-2.06,-1.92,-2.32,0.12,0.12,0.13
1778.15,2.27,2.27,2.03,2.04,-2.04,-1.90,-2.32,0.23,0.23,0.23
1795.94,2.36,2.35,2.03,2.02,-2.02,-1.88,-2.33,0.34,0.33,0.32
1813.90,2.44,2.44,1.99,2.00,-2.00,-1.86,-2.33,0.44,0.44,0.44
1832.03,2.53,2.52,1.98,1.98,-1.98,-1.85,-2.33,0.55,0.55,0.54
1850.36,2.62,2.61,1.95,1.95,-1.96,-1.84,-2.34,0.66,0.66,0.66
1868.86,2.71,2.71,1.93,1.94,-1.94,-1.84,-2.34,0.77,0.77,0.77
1887.55,2.81,2.80,1.92,1.91,-1.92,-1.84,-2.34,0.89,0.88,0.88
1906.42,2.90,2.90,1.89,1.90,-1.90,-1.84,-2.34,1.00,1.00,1.00
1925.49,3.00,3.00,1.88,1.88,-1.88,-1.86,-2.34,1.12,1.12,1.11
1944.74,3.11,3.10,1.87,1.87,-1.86,-1.87,-2.34,1.24,1.24,1.23
1964.19,3.21,3.20,1.85,1.85,-1.85,-1.89,-2.34,1.35,1.35,1.35
1983.83,3.31,3.31,1.83,1.84,-1.84,-1.91,-2.34,1.46,1.46,1.47
2003.67,3.42,3.41,1.83,1.83,-1.84,-1.93,-2.33,1.57,1.57,1.58
2023.71,3.53,3.52,1.83,1.83,-1.84,-1.96,-2.33,1.68,1.68,1.69
2043.94,3.64,3.63,1.84,1.85,-1.85,-1.99,-2.32,1.79,1.79,1.79
2064.38,3.75,3.75,1.86,1.86,-1.85,-2.01,-2.32,1.89,1.89,1.88
2085.03,3.86,3.86,1.87,1.87,-1.87,-2.05,-2.31,1.99,1.99,1.98
2105.88,3.98,3.97,1.88,1.88,-1.88,-2.08,-2.30,2.09,2.09,2.09
2126.94,4.09,4.09,1.89,1.90,-1.90,-2.11,-2.29,2.19,2.19,2.19
2148.20,4.21,4.21,1.91,1.91,-1.91,-2.14,-2.28,2.29,2.29,2.29
2169.69,4.33,4.32,1.93,1.93,-1.93,-2.17,-2.26,2.40,2.40,2.39
2191.38,4.45,4.44,1.95,1.95,-1.94,-2.20,-2.25,2.51,2.50,2.49
2213.30,4.56,4.56,1.95,1.96,-1.95,-2.23,-2.24,2.60,2.61,2.60
2235.43,4.67,4.67,1.96,1.97,-1.96,-2.26,-2.23,2.70,2.70,2.70
2257.78,4.78,4.77,1.98,1.97,-1.97,-2.28,-2.21,2.80,2.80,2.79
2280.36,4.88,4.88,1.98,1.99,-1.99,-2.31,-2.20,2.89,2.89,2.89
2303.17,4.99,4.99,2.00,2.00,-2.00,-2.33,-2.19,2.98,2.98,2.98
2326.20,5.11,5.10,2.02,2.02,-2.03,-2.36,-2.17,3.08,3.08,3.08
2349.46,5.23,5.23,2.03,2.04,-2.06,-2.38,-2.16,3.17,3.17,3.19
2372.95,5.36,5.35,2.08,2.08,-2.09,-2.40,-2.15,3.26,3.26,3.27
2396.68,5.48,5.48,2.13,2.13,-2.13,-2.42,-2.14,3.34,3.35,3.34
2420.65,5.61,5.61,2.18,2.19,-2.18,-2.44,-2.13,3.43,3.43,3.42
2444.86,5.74,5.73,2.24,2.24,-2.22,-2.46,-2.12,3.51,3.51,3.49
2469.31,5.86,5.85,2.29,2.28,-2.27,-2.47,-2.11,3.58,3.58,3.56
2494.00,5.97,5.97,2.31,2.33,-2.33,-2.49,-2.10,3.64,3.64,3.65
2518.94,6.09,6.08,2.37,2.37,-2.38,-2.50,-2.09,3.71,3.71,3.71
2544.13,6.20,6.20,2.43,2.43,-2.43,-2.51,-2.09,3.77,3.77,3.76
2569.57,6.32,6.31,2.49,2.49,-2.48,-2.53,-2.08,3.83,3.83,3.82
2595.27,6.43,6.43,2.54,2.54,-2.54,-2.54,-2.08,3.88,3.89,3.88
2621.22,6.55,6.54,2.59,2.60,-2.61,-2.55,-2.08,3.94,3.94,3.95
2647.43,6.67,6.66,2.66,2.66,-2.68,-2.55,-2.08,3.98,3.98,4.00
2673.90,6.79,6.79,2.74,2.74,-2.77,-2.56,-2.08,4.02,4.02,4.04
2700.64,6.92,6.92,2.83,2.83,-2.85,-2.57,-2.09,4.07,4.07,4.08
2727.65,7.06,7.05,2.92,2.93,-2.92,-2.57,-2.10,4.13,4.13,4.13
2754.93,7.19,7.19,3.01,3.01,-2.99,-2.58,-2.10,4.19,4.20,4.17
2782.48,7.31,7.30,3.09,3.09,-3.05,-2.58,-2.11,4.26,4.25,4.21
2810.30,7.40,7.39,3.14,3.15,-3.10,-2.59,-2.12,4.30,4.29,4.25
2838.40,7.46,7.44,3.19,3.18,-3.15,-2.59,-2.14,4.31,4.29,4.26
2866.79,7.48,7.47,3.19,3.18,-3.19,-2.59,-2.15,4.28,4.27,4.28
2895.46,7.47,7.49,3.16,3.19,-3.24,-2.59,-2.17,4.22,4.25,4.30
2924.41,7.54,7.54,3.21,3.22,-3.29,-2.59,-2.19,4.25,4.25,4.32
2953.65,7.62,7.63,3.28,3.29,-3.34,-2.59,-2.21,4.28,4.29,4.33
2983.19,7.75,7.74,3.39,3.39,-3.38,-2.59,-2.23,4.36,4.36,4.35
3013.02,7.85,7.83,3.47,3.47,-3.42,-2.59,-2.25,4.42,4.41,4.37
3043.15,7.90,7.89,3.52,3.52,-3.46,-2.58,-2.28,4.43,4.43,4.37
3073.58,7.92,7.92,3.53,3.53,-3.49,-2.58,-2.30,4.42,4.42,4.38
3104.32,7.92,7.92,3.51,3.51,-3.51,-2.58,-2.33,4.41,4.41,4.40
3135.36,7.90,7.90,3.48,3.49,-3.51,-2.57,-2.36,4.39,4.39,4.41
3166.72,7.88,7.87,3.46,3.46,-3.49,-2.56,-2.39,4.39,4.38,4.41
3198.38,7.84,7.84,3.44,3.44,-3.46,-2.56,-2.42,4.38,4.38,4.39
3230.37,7.80,7.79,3.41,3.41,-3.41,-2.55,-2.46,4.38,4.38,4.38
3262.67,7.74,7.74,3.37,3.37,-3.36,-2.54,-2.49,4.38,4.38,4.36
3295.30,7.68,7.67,3.31,3.31,-3.30,-2.53,-2.53,4.37,4.37,4.36
3328.25,7.59,7.59,3.23,3.24,-3.23,-2.52,-2.56,4.35,4.35,4.35
3361.53,7.50,7.49,3.16,3.16,-3.16,-2.51,-2.60,4.34,4.34,4.33
3395.15,7.39,7.38,3.07,3.07,-3.07,-2.50,-2.63,4.32,4.32,4.31
3429.10,7.27,7.27,2.97,2.98,-2.97,-2.49,-2.67,4.29,4.29,4.29
3463.39,7.15,7.14,2.88,2.88,-2.87,-2.47,-2.70,4.27,4.27,4.26
3498.03,7.02,7.02,2.77,2.77,-2.77,-2.46,-2.74,4.24,4.24,4.24
3533.01,6.89,6.89,2.66,2.67,-2.67,-2.44,-2.77,4.21,4.21,4.22
3568.34,6.76,6.75,2.56,2.56,-2.58,-2.42,-2.81,4.18,4.18,4.19
3604.02,6.63,6.63,2.47,2.47,-2.48,-2.40,-2.84,4.14,4.14,4.15
3640.06,6.51,6.51,2.38,2.39,-2.40,-2.38,-2.86,4.11,4.11,4.12
3676.46,6.40,6.40,2.31,2.31,-2.32,-2.36,-2.89,4.08,4.08,4.08
3713.22,6.30,6.29,2.24,2.24,-2.24,-2.34,-2.91,4.05,4.05,4.05
3750.36,6.20,6.20,2.17,2.18,-2.17,-2.31,-2.94,4.02,4.02,4.02
3787.86,6.10,6.09,2.11,2.11,-2.11,-2.28,-2.95,3.99,3.99,3.98
3825.74,6.00,5.99,2.04,2.04,-2.04,-2.25,-2.97,3.95,3.95,3.95
3864.00,5.89,5.89,1.97,1.98,-1.97,-2.22,-2.98,3.92,3.92,3.91
3902.64,5.79,5.78,1.91,1.91,-1.89,-2.18,-2.99,3.89,3.89,3.87
3941.66,5.68,5.68,1.84,1.84,-1.82,-2.14,-2.99,3.86,3.86,3.83
3981.08,5.57,5.56,1.75,1.76,-1.74,-2.10,-2.99,3.83,3.83,3.81
4020.89,5.45,5.44,1.67,1.67,-1.66,-2.05,-2.98,3.78,3.78,3.77
4061.10,5.32,5.32,1.58,1.58,-1.60,-2.00,-2.97,3.72,3.72,3.73
4101.71,5.20,5.20,1.51,1.51,-1.54,-1.95,-2.96,3.65,3.66,3.68
4142.73,5.11,5.11,1.45,1.46,-1.50,-1.90,-2.94,3.60,3.61,3.65
4184.15,5.05,5.05,1.44,1.45,-1.47,-1.85,-2.92,3.57,3.58,3.60
4226.00,5.03,5.02,1.45,1.45,-1.45,-1.79,-2.90,3.57,3.57,3.57
4268.26,5.01,5.00,1.47,1.47,-1.45,-1.74,-2.87,3.56,3.55,3.53
4310.94,4.98,4.97,1.48,1.48,-1.45,-1.69,-2.84,3.53,3.52,3.49
4354.05,4.93,4.93,1.47,1.48,-1.46,-1.65,-2.81,3.47,3.47,3.45
4397.59,4.89,4.89,1.47,1.47,-1.47,-1.62,-2.77,3.42,3.42,3.41
4441.56,4.85,4.85,1.47,1.48,-1.48,-1.59,-2.73,3.37,3.37,3.37
4485.98,4.82,4.81,1.48,1.48,-1.49,-1.58,-2.69,3.33,3.32,3.33
4530.84,4.79,4.79,1.50,1.50,-1.51,-1.59,-2.64,3.28,3.28,3.28
4576.15,4.77,4.77,1.51,1.52,-1.53,-1.61,-2.60,3.24,3.24,3.25
4621.91,4.76,4.76,1.55,1.55,-1.56,-1.63,-2.55,3.20,3.20,3.20
4668.13,4.76,4.76,1.59,1.59,-1.59,-1.68,-2.50,3.16,3.16,3.16
4714.81,4.77,4.76,1.64,1.64,-1.64,-1.73,-2.46,3.12,3.12,3.12
4761.96,4.78,4.77,1.70,1.70,-1.70,-1.80,-2.41,3.08,3.08,3.07
4809.58,4.79,4.79,1.74,1.75,-1.76,-1.87,-2.36,3.03,3.03,3.04
4857.67,4.82,4.81,1.82,1.82,-1.82,-1.94,-2.31,2.99,2.99,2.99
4906.25,4.85,4.85,1.89,1.90,-1.90,-2.02,-2.27,2.95,2.95,2.95
4955.31,4.89,4.88,1.98,1.98,-1.97,-2.09,-2.22,2.91,2.91,2.90
5004.87,4.93,4.93,2.06,2.06,-2.05,-2.17,-2.17,2.87,2.88,2.86
5054.91,4.98,4.98,2.13,2.14,-2.14,-2.25,-2.13,2.84,2.84,2.84
5105.46,5.04,5.03,2.23,2.23,-2.23,-2.33,-2.09,2.81,2.80,2.80
5156.52,5.09,5.09,2.31,2.32,-2.32,-2.42,-2.04,2.76,2.77,2.77
5208.08,5.16,5.16,2.41,2.42,-2.42,-2.50,-2.00,2.73,2.74,2.74
5260.16,5.24,5.23,2.52,2.52,-2.53,-2.59,-1.96,2.70,2.70,2.71
