frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.41,-0.41,0.23,0.23,-0.23,-0.23,-0.12,-0.64,-0.64,-0.64
361.87,-0.45,-0.45,0.19,0.19,-0.19,-0.20,-0.07,-0.64,-0.64,-0.64
365.49,-0.48,-0.48,0.15,0.15,-0.15,-0.18,-0.02,-0.63,-0.63,-0.63
369.14,-0.51,-0.51,0.12,0.11,-0.12,-0.16,0.03,-0.63,-0.63,-0.63
372.83,-0.54,-0.54,0.07,0.08,-0.08,-0.13,0.07,-0.62,-0.62,-0.62
376.56,-0.57,-0.57,0.05,0.05,-0.05,-0.11,0.12,-0.62,-0.62,-0.62
380.33,-0.60,-0.60,0.01,0.01,-0.01,-0.09,0.17,-0.61,-0.61,-0.61
384.13,-0.63,-0.63,-0.02,-0.02,0.02,-0.06,0.22,-0.61,-0.61,-0.61
387.97,-0.66,-0.66,-0.06,-0.06,0.06,-0.04,0.26,-0.60,-0.60,-0.60
391.85,-0.68,-0.68,-0.09,-0.09,0.09,-0.01,0.31,-0.59,-0.59,-0.59
395.77,-0.71,-0.71,-0.12,-0.12,0.12,0.01,0.36,-0.59,-0.59,-0.59
399.73,-0.73,-0.73,-0.15,-0.15,0.15,0.04,0.40,-0.58,-0.58,-0.58
403.72,-0.76,-0.76,-0.19,-0.18,0.19,0.06,0.45,-0.58,-0.58,-0.57
407.76,-0.79,-0.79,-0.22,-0.22,0.22,0.09,0.49,-0.57,-0.57,-0.57
411.84,-0.81,-0.82,-0.24,-0.25,0.25,0.11,0.54,-0.56,-0.57,-0.57
415.96,-0.84,-0.84,-0.28,-0.28,0.28,0.14,0.58,-0.56,-0.56,-0.56
420.12,-0.87,-0.87,-0.31,-0.31,0.31,0.16,0.63,-0.56,-0.56,-0.56
424.32,-0.89,-0.89,-0.34,-0.34,0.34,0.19,0.67,-0.55,-0.55,-0.55
428.56,-0.92,-0.92,-0.38,-0.37,0.37,0.22,0.71,-0.55,-0.55,-0.54
432.85,-0.94,-0.94,-0.41,-0.41,0.41,0.24,0.75,-0.53,-0.54,-0.53
437.18,-0.97,-0.97,-0.44,-0.43,0.44,0.27,0.79,-0.53,-0.53,-0.54
441.55,-0.99,-0.99,-0.46,-0.47,0.47,0.30,0.83,-0.52,-0.52,-0.53
445.96,-1.02,-1.02,-0.50,-0.51,0.51,0.33,0.87,-0.51,-0.51,-0.52
450.42,-1.05,-1.05,-0.55,-0.54,0.54,0.36,0.90,-0.51,-0.51,-0.50
454.93,-1.07,-1.07,-0.58,-0.58,0.57,0.39,0.93,-0.50,-0.50,-0.49
459.48,-1.09,-1.10,-0.61,-0.61,0.61,0.42,0.97,-0.49,-0.49,-0.48
464.07,-1.12,-1.12,-0.64,-0.64,0.64,0.45,1.00,-0.48,-0.48,-0.48
468.71,-1.14,-1.14,-0.67,-0.67,0.67,0.48,1.02,-0.47,-0.47,-0.47
473.40,-1.16,-1.16,-0.70,-0.70,0.70,0.52,1.05,-0.46,-0.46,-0.47
478.13,-1.18,-1.18,-0.72,-0.73,0.73,0.55,1.07,-0.45,-0.45,-0.46
482.91,-1.21,-1.21,-0.76,-0.76,0.76,0.59,1.09,-0.45,-0.45,-0.45
487.74,-1.23,-1.23,-0.79,-0.79,0.79,0.62,1.11,-0.44,-0.44,-0.44
492.62,-1.25,-1.25,-0.82,-0.82,0.82,0.66,1.13,-0.43,-0.43,-0.43
497.55,-1.27,-1.27,-0.85,-0.85,0.85,0.69,1.14,-0.42,-0.42,-0.42
502.52,-1.29,-1.29,-0.88,-0.88,0.88,0.73,1.15,-0.41,-0.41,-0.41
507.55,-1.31,-1.31,-0.92,-0.92,0.91,0.77,1.16,-0.40,-0.40,-0.39
512.62,-1.33,-1.33,-0.95,-0.95,0.94,0.81,1.17,-0.39,-0.39,-0.38
517.75,-1.35,-1.35,-0.98,-0.98,0.97,0.85,1.17,-0.38,-0.38,-0.37
522.93,-1.36,-1.36,-1.00,-1.00,1.00,0.89,1.18,-0.36,-0.36,-0.36
528.16,-1.38,-1.38,-1.03,-1.03,1.03,0.93,1.18,-0.35,-0.35,-0.35
533.44,-1.40,-1.40,-1.06,-1.05,1.05,0.97,1.17,-0.35,-0.34,-0.35
538.77,-1.42,-1.42,-1.07,-1.08,1.08,1.01,1.17,-0.34,-0.34,-0.35
544.16,-1.43,-1.43,-1.10,-1.10,1.11,1.05,1.16,-0.32,-0.33,-0.33
549.60,-1.45,-1.45,-1.13,-1.13,1.13,1.10,1.16,-0.32,-0.31,-0.32
555.10,-1.46,-1.46,-1.16,-1.16,1.16,1.14,1.15,-0.30,-0.30,-0.30
560.65,-1.48,-1.48,-1.19,-1.19,1.19,1.18,1.14,-0.30,-0.29,-0.29
566.25,-1.49,-1.49,-1.21,-1.21,1.21,1.22,1.12,-0.28,-0.28,-0.28
571.92,-1.50,-1.51,-1.23,-1.23,1.23,1.26,1.11,-0.27,-0.28,-0.27
577.64,-1.52,-1.52,-1.25,-1.25,1.25,1.31,1.10,-0.27,-0.27,-0.27
583.41,-1.53,-1.53,-1.27,-1.27,1.27,1.35,1.08,-0.26,-0.26,-0.26
589.25,-1.54,-1.54,-1.29,-1.29,1.29,1.38,1.07,-0.25,-0.25,-0.25
595.14,-1.54,-1.54,-1.30,-1.30,1.31,1.42,1.05,-0.23,-0.24,-0.24
601.09,-1.55,-1.55,-1.32,-1.32,1.33,1.46,1.03,-0.22,-0.22,-0.23
607.10,-1.56,-1.56,-1.35,-1.34,1.35,1.49,1.02,-0.21,-0.21,-0.21
613.17,-1.57,-1.57,-1.37,-1.37,1.37,1.52,1.00,-0.20,-0.20,-0.20
619.30,-1.58,-1.58,-1.40,-1.39,1.39,1.55,0.98,-0.19,-0.19,-0.18
625.50,-1.58,-1.58,-1.42,-1.42,1.41,1.58,0.97,-0.17,-0.17,-0.16
631.75,-1.58,-1.58,-1.43,-1.43,1.43,1.60,0.95,-0.15,-0.16,-0.15
638.07,-1.59,-1.58,-1.46,-1.45,1.45,1.62,0.93,-0.15,-0.14,-0.13
644.45,-1.58,-1.58,-1.46,-1.46,1.46,1.63,0.92,-0.12,-0.12,-0.12
650.89,-1.58,-1.58,-1.47,-1.47,1.47,1.65,0.90,-0.11,-0.11,-0.12
657.40,-1.58,-1.58,-1.49,-1.48,1.48,1.66,0.89,-0.10,-0.10,-0.10
663.98,-1.58,-1.58,-1.50,-1.49,1.49,1.66,0.87,-0.09,-0.08,-0.09
670.62,-1.57,-1.57,-1.49,-1.50,1.50,1.66,0.86,-0.07,-0.07,-0.08
677.32,-1.57,-1.57,-1.51,-1.51,1.51,1.66,0.84,-0.06,-0.05,-0.06
684.10,-1.56,-1.56,-1.52,-1.52,1.52,1.66,0.83,-0.04,-0.04,-0.04
690.94,-1.55,-1.55,-1.53,-1.53,1.53,1.65,0.82,-0.02,-0.02,-0.02
697.85,-1.54,-1.54,-1.53,-1.54,1.53,1.63,0.80,-0.01,-0.00,-0.01
704.83,-1.52,-1.52,-1.53,-1.54,1.54,1.62,0.79,0.02,0.01,0.01
711.87,-1.51,-1.51,-1.54,-1.54,1.54,1.60,0.78,0.03,0.03,0.03
718.99,-1.49,-1.49,-1.53,-1.54,1.54,1.58,0.77,0.05,0.05,0.04
726.18,-1.47,-1.47,-1.53,-1.53,1.53,1.55,0.76,0.06,0.06,0.06
733.44,-1.45,-1.45,-1.53,-1.53,1.53,1.53,0.75,0.08,0.08,0.08
740.78,-1.42,-1.42,-1.51,-1.52,1.52,1.50,0.75,0.10,0.09,0.09
748.19,-1.40,-1.40,-1.51,-1.51,1.51,1.47,0.74,0.11,0.11,0.11
755.67,-1.37,-1.37,-1.50,-1.50,1.50,1.44,0.73,0.13,0.13,0.13
763.23,-1.34,-1.34,-1.48,-1.49,1.48,1.40,0.72,0.14,0.14,0.14
770.86,-1.31,-1.31,-1.47,-1.47,1.47,1.37,0.72,0.16,0.16,0.16
778.57,-1.27,-1.27,-1.45,-1.45,1.45,1.34,0.71,0.18,0.18,0.18
786.35,-1.24,-1.24,-1.43,-1.43,1.44,1.30,0.71,0.19,0.20,0.19
794.22,-1.20,-1.20,-1.42,-1.41,1.42,1.27,0.70,0.21,0.21,0.22
802.16,-1.16,-1.16,-1.39,-1.39,1.39,1.23,0.70,0.23,0.23,0.23
810.18,-1.12,-1.12,-1.37,-1.37,1.37,1.20,0.70,0.25,0.25,0.25
818.28,-1.08,-1.08,-1.35,-1.35,1.35,1.16,0.70,0.27,0.26,0.27
826.46,-1.04,-1.04,-1.32,-1.32,1.32,1.13,0.69,0.28,0.28,0.28
834.73,-0.99,-0.99,-1.30,-1.29,1.30,1.09,0.69,0.30,0.30,0.31
843.08,-0.94,-0.95,-1.26,-1.27,1.27,1.06,0.69,0.33,0.32,0.32
851.51,-0.90,-0.90,-1.24,-1.24,1.24,1.03,0.69,0.34,0.34,0.34
860.02,-0.85,-0.85,-1.21,-1.21,1.21,1.00,0.69,0.36,0.36,0.36
868.62,-0.80,-0.80,-1.19,-1.19,1.18,0.97,0.69,0.38,0.38,0.39
877.31,-0.75,-0.75,-1.16,-1.16,1.16,0.94,0.69,0.41,0.40,0.41
886.08,-0.70,-0.70,-1.13,-1.13,1.13,0.91,0.69,0.43,0.43,0.43
894.94,-0.65,-0.65,-1.10,-1.10,1.10,0.88,0.69,0.45,0.45,0.45
903.89,-0.59,-0.60,-1.06,-1.07,1.07,0.85,0.69,0.48,0.48,0.47
912.93,-0.54,-0.54,-1.04,-1.04,1.04,0.82,0.69,0.50,0.50,0.50
922.06,-0.49,-0.49,-1.02,-1.01,1.01,0.80,0.69,0.52,0.52,0.53
931.28,-0.43,-0.43,-0.99,-0.98,0.98,0.77,0.69,0.55,0.55,0.56
940.59,-0.37,-0.37,-0.95,-0.95,0.95,0.75,0.69,0.58,0.58,0.58
950.00,-0.31,-0.31,-0.91,-0.92,0.92,0.73,0.69,0.61,0.61,0.60
959.50,-0.26,-0.26,-0.89,-0.89,0.89,0.70,0.69,0.63,0.63,0.63
969.09,-0.20,-0.20,-0.86,-0.86,0.86,0.68,0.69,0.66,0.66,0.66
978.78,-0.14,-0.14,-0.83,-0.83,0.82,0.66,0.69,0.68,0.68,0.69
988.57,-0.07,-0.07,-0.79,-0.79,0.79,0.64,0.69,0.72,0.71,0.72
998.46,-0.01,-0.01,-0.75,-0.75,0.75,0.63,0.68,0.74,0.75,0.74
1008.44,0.06,0.06,-0.72,-0.72,0.72,0.61,0.68,0.78,0.78,0.78
1018.53,0.13,0.13,-0.68,-0.68,0.68,0.59,0.68,0.81,0.81,0.81
1028.71,0.19,0.20,-0.66,-0.64,0.64,0.57,0.68,0.83,0.84,0.85
1039.00,0.27,0.27,-0.60,-0.60,0.60,0.56,0.68,0.87,0.87,0.87
1049.39,0.34,0.34,-0.56,-0.56,0.56,0.54,0.68,0.90,0.90,0.90
1059.88,0.41,0.41,-0.53,-0.52,0.53,0.53,0.67,0.93,0.94,0.94
1070.48,0.49,0.49,-0.49,-0.49,0.49,0.52,0.67,0.98,0.97,0.98
1081.19,0.56,0.56,-0.45,-0.45,0.45,0.50,0.67,1.01,1.01,1.01
1092.00,0.64,0.64,-0.41,-0.41,0.41,0.49,0.67,1.05,1.05,1.05
1102.92,0.72,0.72,-0.38,-0.37,0.37,0.48,0.67,1.09,1.09,1.10
1113.95,0.80,0.80,-0.33,-0.33,0.34,0.47,0.66,1.13,1.13,1.13
1125.09,0.88,0.88,-0.30,-0.30,0.30,0.46,0.66,1.18,1.18,1.18
1136.34,0.95,0.96,-0.27,-0.27,0.27,0.45,0.66,1.21,1.22,1.22
1147.70,1.04,1.04,-0.24,-0.24,0.23,0.44,0.66,1.27,1.27,1.28
1159.18,1.12,1.12,-0.21,-0.20,0.20,0.43,0.65,1.32,1.32,1.33
1170.77,1.20,1.20,-0.17,-0.17,0.17,0.42,0.65,1.37,1.37,1.37
1182.48,1.28,1.28,-0.14,-0.14,0.14,0.41,0.65,1.42,1.42,1.42
1194.30,1.36,1.36,-0.11,-0.11,0.12,0.40,0.65,1.48,1.48,1.47
1206.25,1.44,1.44,-0.10,-0.09,0.09,0.40,0.65,1.53,1.53,1.54
1218.31,1.51,1.51,-0.08,-0.07,0.07,0.39,0.64,1.58,1.58,1.59
1230.49,1.59,1.59,-0.05,-0.05,0.05,0.38,0.64,1.64,1.63,1.64
1242.80,1.66,1.66,-0.03,-0.03,0.03,0.38,0.64,1.69,1.69,1.69
1255.22,1.74,1.74,-0.01,-0.01,0.01,0.37,0.64,1.75,1.75,1.75
1267.78,1.82,1.82,0.00,0.01,-0.00,0.37,0.64,1.81,1.81,1.82
1280.45,1.90,1.90,0.02,0.02,-0.02,0.36,0.64,1.88,1.88,1.88
1293.26,1.97,1.97,0.02,0.03,-0.03,0.36,0.65,1.94,1.94,1.95
1306.19,2.05,2.05,0.04,0.04,-0.04,0.36,0.65,2.01,2.01,2.01
1319.25,2.12,2.12,0.04,0.05,-0.05,0.35,0.65,2.07,2.07,2.08
1332.45,2.19,2.19,0.05,0.05,-0.05,0.35,0.65,2.14,2.14,2.14
1345.77,2.26,2.26,0.05,0.05,-0.05,0.35,0.66,2.21,2.21,2.21
1359.23,2.33,2.33,0.05,0.05,-0.06,0.34,0.66,2.27,2.27,2.28
1372.82,2.40,2.40,0.05,0.05,-0.06,0.34,0.66,2.34,2.34,2.35
1386.55,2.47,2.47,0.05,0.05,-0.06,0.34,0.67,2.41,2.41,2.42
1400.41,2.54,2.54,0.05,0.05,-0.06,0.34,0.67,2.48,2.48,2.49
1414.42,2.60,2.60,0.04,0.05,-0.05,0.34,0.68,2.55,2.55,2.56
1428.56,2.66,2.66,0.04,0.04,-0.04,0.34,0.69,2.62,2.62,2.62
1442.85,2.72,2.71,0.04,0.04,-0.03,0.34,0.69,2.69,2.69,2.68
1457.28,2.76,2.76,0.01,0.02,-0.01,0.34,0.70,2.75,2.75,2.75
1471.85,2.81,2.80,0.00,-0.00,0.02,0.34,0.71,2.83,2.82,2.81
1486.57,2.84,2.84,-0.04,-0.04,0.05,0.34,0.72,2.89,2.88,2.88
1501.43,2.87,2.87,-0.08,-0.07,0.08,0.34,0.73,2.95,2.95,2.95
1516.45,2.90,2.90,-0.12,-0.12,0.11,0.35,0.73,3.01,3.01,3.02
1531.61,2.94,2.94,-0.16,-0.16,0.14,0.35,0.74,3.08,3.08,3.10
1546.93,2.99,2.99,-0.19,-0.18,0.16,0.35,0.76,3.15,3.15,3.18
1562.40,3.05,3.05,-0.21,-0.20,0.19,0.35,0.77,3.24,3.24,3.26
1578.02,3.12,3.12,-0.21,-0.21,0.21,0.36,0.78,3.33,3.32,3.33
1593.80,3.19,3.19,-0.21,-0.21,0.22,0.36,0.79,3.41,3.41,3.40
1609.74,3.26,3.26,-0.23,-0.22,0.24,0.37,0.80,3.49,3.50,3.49
1625.84,3.33,3.33,-0.24,-0.24,0.25,0.37,0.81,3.58,3.58,3.57
1642.10,3.40,3.39,-0.27,-0.27,0.26,0.38,0.82,3.66,3.66,3.67
1658.52,3.46,3.46,-0.29,-0.28,0.28,0.39,0.84,3.74,3.74,3.75
1675.10,3.53,3.53,-0.31,-0.30,0.30,0.39,0.85,3.83,3.83,3.84
1691.85,3.61,3.60,-0.31,-0.32,0.33,0.40,0.86,3.93,3.93,3.92
1708.77,3.67,3.67,-0.35,-0.35,0.35,0.41,0.87,4.02,4.02,4.02
1725.86,3.74,3.74,-0.39,-0.38,0.38,0.42,0.89,4.12,4.12,4.13
1743.12,3.81,3.81,-0.41,-0.41,0.41,0.43,0.90,4.21,4.21,4.22
1760.55,3.88,3.88,-0.45,-0.44,0.43,0.44,0.91,4.31,4.31,4.33
1778.15,3.95,3.95,-0.48,-0.47,0.47,0.45,0.92,4.42,4.42,4.43
1795.94,4.03,4.03,-0.49,-0.50,0.50,0.47,0.93,4.53,4.53,4.52
1813.90,4.10,4.10,-0.54,-0.53,0.54,0.48,0.94,4.64,4.64,4.63
1832.03,4.17,4.17,-0.57,-0.57,0.57,0.50,0.95,4.74,4.74,4.74
1850.36,4.24,4.24,-0.62,-0.61,0.61,0.51,0.96,4.85,4.85,4.85
1868.86,4.31,4.31,-0.66,-0.65,0.65,0.53,0.97,4.96,4.96,4.96
1887.55,4.38,4.38,-0.70,-0.70,0.70,0.55,0.98,5.08,5.08,5.07
1906.42,4.45,4.45,-0.75,-0.74,0.74,0.57,0.99,5.19,5.19,5.19
1925.49,4.52,4.52,-0.79,-0.78,0.79,0.59,0.99,5.31,5.31,5.30
1944.74,4.60,4.60,-0.83,-0.83,0.83,0.61,1.00,5.43,5.43,5.42
1964.19,4.67,4.67,-0.88,-0.88,0.88,0.63,1.00,5.55,5.55,5.54
1983.83,4.74,4.74,-0.93,-0.92,0.92,0.66,1.00,5.66,5.66,5.66
2003.67,4.81,4.81,-0.97,-0.97,0.96,0.69,1.00,5.77,5.77,5.77
2023.71,4.88,4.88,-1.01,-1.00,0.99,0.72,1.00,5.87,5.87,5.88
2043.94,4.95,4.95,-1.04,-1.03,1.03,0.75,1.00,5.98,5.98,5.98
2064.38,5.02,5.02,-1.06,-1.06,1.06,0.78,1.00,6.08,6.08,6.07
2085.03,5.09,5.09,-1.09,-1.09,1.10,0.82,1.00,6.19,6.19,6.17
2105.88,5.16,5.16,-1.13,-1.12,1.13,0.86,1.00,6.29,6.28,6.28
2126.94,5.22,5.22,-1.17,-1.16,1.16,0.90,0.99,6.38,6.38,6.38
2148.20,5.29,5.29,-1.20,-1.19,1.19,0.94,0.99,6.48,6.48,6.48
2169.69,5.36,5.36,-1.23,-1.23,1.23,0.99,0.98,6.59,6.58,6.58
2191.38,5.43,5.43,-1.26,-1.26,1.26,1.04,0.98,6.69,6.69,6.68
2213.30,5.49,5.49,-1.31,-1.30,1.30,1.09,0.97,6.79,6.79,6.79
2235.43,5.56,5.56,-1.34,-1.34,1.33,1.15,0.96,6.89,6.89,6.89
2257.78,5.62,5.62,-1.37,-1.37,1.37,1.21,0.95,6.99,6.99,6.98
2280.36,5.68,5.68,-1.41,-1.40,1.41,1.27,0.94,7.09,7.09,7.08
2303.17,5.74,5.74,-1.44,-1.44,1.45,1.33,0.93,7.19,7.18,7.17
2326.20,5.79,5.79,-1.49,-1.49,1.48,1.40,0.93,7.27,7.28,7.27
2349.46,5.85,5.85,-1.54,-1.53,1.52,1.47,0.92,7.37,7.37,7.38
2372.95,5.90,5.90,-1.57,-1.56,1.55,1.54,0.91,7.45,7.45,7.46
2396.68,5.95,5.95,-1.59,-1.59,1.59,1.61,0.90,7.54,7.54,7.53
2420.65,6.00,6.00,-1.62,-1.61,1.62,1.68,0.89,7.62,7.62,7.61
2444.86,6.05,6.05,-1.64,-1.64,1.65,1.75,0.88,7.70,7.69,7.68
2469.31,6.09,6.09,-1.67,-1.67,1.67,1.82,0.87,7.76,7.76,7.75
2494.00,6.14,6.14,-1.71,-1.70,1.70,1.88,0.86,7.83,7.83,7.84
2518.94,6.18,6.18,-1.73,-1.72,1.72,1.95,0.86,7.90,7.90,7.90
2544.13,6.22,6.22,-1.74,-1.74,1.74,2.00,0.85,7.96,7.96,7.95
2569.57,6.26,6.26,-1.76,-1.76,1.76,2.05,0.84,8.02,8.02,8.01
2595.27,6.30,6.30,-1.78,-1.78,1.78,2.09,0.83,8.08,8.08,8.07
2621.22,6.34,6.34,-1.81,-1.80,1.80,2.12,0.83,8.14,8.14,8.14
2647.43,6.38,6.38,-1.82,-1.81,1.81,2.14,0.82,8.19,8.19,8.19
2673.90,6.41,6.41,-1.83,-1.82,1.83,2.15,0.82,8.24,8.24,8.23
2700.64,6.45,6.45,-1.83,-1.83,1.84,2.14,0.81,8.29,8.28,8.27
2727.65,6.48,6.48,-1.85,-1.84,1.85,2.13,0.81,8.33,8.33,8.32
2754.93,6.51,6.51,-1.86,-1.85,1.85,2.11,0.81,8.36,8.37,8.36
2782.48,6.55,6.55,-1.86,-1.86,1.85,2.08,0.81,8.40,8.40,8.40
2810.30,6.58,6.58,-1.87,-1.86,1.85,2.03,0.80,8.43,8.43,8.44
2838.40,6.61,6.61,-1.85,-1.85,1.85,1.99,0.80,8.46,8.46,8.45
2866.79,6.64,6.64,-1.84,-1.84,1.84,1.94,0.80,8.48,8.48,8.47
2895.46,6.67,6.67,-1.83,-1.82,1.83,1.89,0.80,8.49,8.50,8.49
2924.41,6.71,6.70,-1.81,-1.81,1.81,1.83,0.80,8.52,8.52,8.51
2953.65,6.74,6.74,-1.79,-1.79,1.79,1.78,0.81,8.53,8.53,8.52
2983.19,6.77,6.77,-1.78,-1.77,1.77,1.73,0.81,8.54,8.55,8.54
3013.02,6.81,6.81,-1.76,-1.75,1.75,1.68,0.81,8.56,8.56,8.56
3043.15,6.84,6.84,-1.73,-1.73,1.73,1.63,0.82,8.57,8.57,8.56
3073.58,6.88,6.88,-1.70,-1.70,1.70,1.59,0.82,8.58,8.58,8.57
3104.32,6.92,6.92,-1.68,-1.67,1.67,1.56,0.82,8.59,8.59,8.59
3135.36,6.96,6.96,-1.65,-1.64,1.63,1.53,0.83,8.59,8.59,8.60
3166.72,7.00,7.00,-1.61,-1.60,1.59,1.51,0.84,8.59,8.59,8.60
3198.38,7.04,7.04,-1.55,-1.55,1.55,1.48,0.84,8.59,8.59,8.58
3230.37,7.07,7.07,-1.51,-1.50,1.51,1.46,0.85,8.58,8.59,8.57
3262.67,7.11,7.11,-1.45,-1.45,1.47,1.44,0.86,8.58,8.58,8.55
3295.30,7.14,7.14,-1.42,-1.41,1.42,1.41,0.86,8.56,8.56,8.55
3328.25,7.17,7.17,-1.38,-1.37,1.38,1.36,0.87,8.55,8.55,8.54
3361.53,7.20,7.20,-1.33,-1.33,1.33,1.31,0.88,8.53,8.52,8.52
3395.15,7.23,7.23,-1.28,-1.28,1.27,1.24,0.89,8.50,8.50,8.50
3429.10,7.27,7.27,-1.22,-1.21,1.20,1.16,0.90,8.47,8.47,8.48
3463.39,7.32,7.32,-1.14,-1.14,1.12,1.07,0.91,8.44,8.44,8.45
3498.03,7.39,7.39,-1.05,-1.05,1.03,0.97,0.91,8.42,8.42,8.43
3533.01,7.47,7.47,-0.95,-0.94,0.93,0.87,0.92,8.40,8.40,8.41
3568.34,7.56,7.56,-0.83,-0.82,0.82,0.77,0.93,8.38,8.38,8.38
3604.02,7.66,7.66,-0.69,-0.69,0.70,0.67,0.94,8.36,8.35,8.34
3640.06,7.75,7.75,-0.57,-0.57,0.58,0.57,0.94,8.33,8.33,8.31
3676.46,7.83,7.83,-0.45,-0.45,0.46,0.47,0.95,8.29,8.29,8.27
3713.22,7.91,7.91,-0.34,-0.33,0.34,0.37,0.95,8.25,8.25,8.24
3750.36,7.99,7.98,-0.23,-0.23,0.23,0.27,0.96,8.22,8.21,8.21
3787.86,8.05,8.05,-0.13,-0.12,0.12,0.18,0.96,8.17,8.17,8.17
3825.74,8.12,8.12,-0.03,-0.02,0.02,0.08,0.97,8.14,8.14,8.14
3864.00,8.18,8.18,0.07,0.08,-0.08,-0.02,0.97,8.10,8.10,8.10
3902.64,8.24,8.24,0.17,0.18,-0.18,-0.11,0.97,8.06,8.06,8.06
3941.66,8.30,8.30,0.27,0.27,-0.27,-0.21,0.97,8.03,8.03,8.02
3981.08,8.35,8.35,0.34,0.35,-0.35,-0.30,0.97,8.00,8.00,8.00
4020.89,8.39,8.39,0.42,0.43,-0.43,-0.39,0.97,7.96,7.96,7.96
4061.10,8.43,8.42,0.50,0.50,-0.50,-0.47,0.96,7.93,7.92,7.92
4101.71,8.44,8.44,0.56,0.56,-0.55,-0.54,0.96,7.88,7.89,7.87
4142.73,8.45,8.45,0.60,0.61,-0.60,-0.59,0.95,7.85,7.85,7.84
4184.15,8.44,8.44,0.64,0.64,-0.63,-0.63,0.94,7.81,7.81,7.79
4226.00,8.41,8.41,0.64,0.65,-0.65,-0.64,0.94,7.76,7.77,7.76
4268.26,8.38,8.38,0.65,0.65,-0.65,-0.63,0.93,7.73,7.72,7.72
4310.94,8.33,8.33,0.64,0.64,-0.65,-0.60,0.92,7.68,7.68,7.68
4354.05,8.27,8.27,0.62,0.63,-0.63,-0.56,0.91,7.64,7.64,7.64
4397.59,8.20,8.20,0.59,0.60,-0.60,-0.50,0.90,7.60,7.60,7.60
4441.56,8.13,8.13,0.56,0.57,-0.57,-0.44,0.88,7.56,7.56,7.56
4485.98,8.05,8.05,0.52,0.52,-0.53,-0.37,0.87,7.52,7.52,7.52
4530.84,7.96,7.96,0.48,0.48,-0.48,-0.29,0.86,7.48,7.48,7.47
4576.15,7.86,7.86,0.41,0.42,-0.42,-0.22,0.85,7.44,7.44,7.44
4621.91,7.76,7.75,0.36,0.36,-0.36,-0.15,0.83,7.40,7.40,7.39
4668.13,7.64,7.64,0.28,0.29,-0.29,-0.09,0.82,7.35,7.35,7.35
4714.81,7.52,7.52,0.20,0.21,-0.21,-0.02,0.80,7.31,7.31,7.31
4761.96,7.40,7.39,0.13,0.12,-0.13,0.04,0.79,7.27,7.27,7.26
4809.58,7.26,7.26,0.02,0.03,-0.04,0.10,0.78,7.22,7.22,7.23
4857.67,7.12,7.12,-0.07,-0.07,0.06,0.16,0.76,7.18,7.18,7.18
4906.25,6.97,6.97,-0.18,-0.17,0.17,0.22,0.75,7.14,7.14,7.14
4955.31,6.82,6.82,-0.28,-0.28,0.29,0.29,0.74,7.11,7.11,7.09
5004.87,6.65,6.65,-0.41,-0.41,0.42,0.35,0.72,7.07,7.07,7.05
5054.91,6.48,6.48,-0.56,-0.55,0.56,0.41,0.71,7.04,7.03,7.03
5105.46,6.30,6.30,-0.70,-0.70,0.70,0.48,0.70,7.00,7.00,6.99
5156.52,6.11,6.11,-0.86,-0.85,0.85,0.55,0.69,6.96,6.96,6.96
5208.08,5.93,5.93,-1.01,-1.01,1.00,0.63,0.68,6.93,6.93,6.93
5260.16,5.74,5.74,-1.17,-1.17,1.16,0.71,0.66,6.90,6.90,6.90
5312.77,5.55,5.55,-1.33,-1.32,1.31,0.81,0.65,6.86,6.86,6.87
5365.89,5.36,5.36,-1.47,-1.47,1.47,0.91,0.64,6.83,6.83,6.82
5419.55,5.17,5.17,-1.62,-1.62,1.62,1.03,0.64,6.79,6.79,6.78
5473.75,4.98,4.98,-1.78,-1.77,1.78,1.16,0.63,6.76,6.76,6.75
5528.49,4.79,4.79,-1.93,-1.92,1.93,1.30,0.62,6.72,6.72,6.71
5583.77,4.61,4.61,-2.08,-2.07,2.08,1.47,0.61,6.68,6.69,6.68
5639.61,4.43,4.44,-2.22,-2.21,2.22,1.64,0.61,6.65,6.66,6.64
5696.00,4.26,4.27,-2.37,-2.35,2.36,1.83,0.60,6.61,6.62,6.62
5752.96,4.10,4.11,-2.50,-2.48,2.48,2.03,0.60,6.58,6.59,6.59
5810.49,3.95,3.97,-2.62,-2.60,2.59,2.23,0.59,6.54,6.56,6.56
5868.60,3.82,3.84,-2.72,-2.70,2.69,2.43,0.59,6.51,6.53,6.53
5927.28,3.70,3.73,-2.81,-2.78,2.77,2.58,0.58,6.47,6.50,6.50
5986.56,3.59,3.63,-2.89,-2.83,2.83,2.71,0.58,6.42,6.46,6.47
6046.42,3.50,3.55,-2.93,-2.87,2.86,2.75,0.58,6.36,6.41,6.42
6106.89,3.42,3.48,-2.94,-2.88,2.87,2.77,0.58,6.29,6.36,6.35
6167.96,3.35,3.44,-2.96,-2.86,2.86,2.67,0.58,6.21,6.30,6.30
6229.64,3.30,3.42,-2.95,-2.82,2.82,2.55,0.58,6.12,6.24,6.24
6291.93,3.27,3.41,-2.92,-2.76,2.76,2.37,0.58,6.03,6.18,6.18
6354.85,3.26,3.44,-2.87,-2.67,2.67,2.17,0.58,5.93,6.11,6.12
