frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.54,10.54,2.50,2.50,-2.50,-2.02,-3.49,8.04,8.04,8.04
33.22,10.50,10.50,2.46,2.46,-2.46,-2.02,-3.46,8.04,8.04,8.03
33.55,10.46,10.45,2.43,2.43,-2.42,-2.01,-3.42,8.04,8.03,8.03
33.89,10.41,10.41,2.38,2.39,-2.38,-2.01,-3.38,8.03,8.03,8.03
34.23,10.37,10.36,2.35,2.34,-2.34,-2.01,-3.34,8.02,8.02,8.02
34.57,10.32,10.32,2.30,2.30,-2.30,-2.00,-3.29,8.01,8.01,8.02
34.92,10.27,10.27,2.26,2.26,-2.26,-2.00,-3.23,8.01,8.01,8.01
35.27,10.23,10.23,2.22,2.22,-2.22,-1.99,-3.18,8.01,8.01,8.01
35.62,10.19,10.19,2.19,2.18,-2.18,-1.99,-3.12,8.00,8.00,8.00
35.97,10.15,10.14,2.15,2.15,-2.15,-1.98,-3.06,8.00,8.00,8.00
36.33,10.10,10.10,2.11,2.11,-2.11,-1.98,-2.99,7.99,7.99,7.99
36.70,10.06,10.06,2.07,2.07,-2.07,-1.98,-2.93,7.99,7.99,7.99
37.06,10.02,10.02,2.04,2.04,-2.04,-1.97,-2.86,7.98,7.98,7.98
37.43,9.98,9.98,2.00,2.00,-2.00,-1.96,-2.79,7.98,7.98,7.98
37.81,9.94,9.94,1.97,1.97,-1.97,-1.96,-2.73,7.97,7.97,7.97
38.19,9.90,9.90,1.94,1.94,-1.93,-1.95,-2.66,7.96,7.96,7.96
38.57,9.86,9.86,1.90,1.90,-1.90,-1.95,-2.59,7.96,7.95,7.96
38.95,9.82,9.82,1.87,1.87,-1.87,-1.94,-2.52,7.95,7.95,7.95
39.34,9.78,9.78,1.84,1.84,-1.84,-1.93,-2.45,7.94,7.94,7.94
39.74,9.75,9.74,1.81,1.81,-1.81,-1.93,-2.39,7.94,7.94,7.93
40.14,9.71,9.71,1.78,1.78,-1.78,-1.92,-2.32,7.93,7.93,7.93
40.54,9.67,9.67,1.75,1.75,-1.75,-1.91,-2.25,7.92,7.92,7.92
40.94,9.63,9.63,1.72,1.72,-1.72,-1.90,-2.19,7.91,7.91,7.91
41.35,9.60,9.59,1.69,1.69,-1.69,-1.90,-2.12,7.91,7.90,7.90
41.76,9.56,9.56,1.66,1.66,-1.66,-1.89,-2.06,7.89,7.89,7.89
42.18,9.52,9.52,1.63,1.64,-1.64,-1.88,-2.00,7.88,7.88,7.89
42.60,9.49,9.48,1.61,1.61,-1.61,-1.87,-1.94,7.88,7.88,7.88
43.03,9.45,9.45,1.58,1.58,-1.58,-1.86,-1.88,7.86,7.87,7.87
43.46,9.42,9.42,1.56,1.56,-1.56,-1.85,-1.82,7.86,7.86,7.86
43.90,9.38,9.38,1.53,1.53,-1.53,-1.84,-1.76,7.84,7.84,7.85
44.33,9.35,9.34,1.51,1.51,-1.51,-1.82,-1.71,7.84,7.83,7.83
44.78,9.31,9.31,1.48,1.49,-1.49,-1.81,-1.65,7.82,7.82,7.82
45.23,9.28,9.28,1.47,1.47,-1.47,-1.80,-1.60,7.81,7.81,7.81
45.68,9.25,9.24,1.45,1.44,-1.44,-1.79,-1.55,7.81,7.80,7.80
46.13,9.21,9.21,1.42,1.42,-1.42,-1.77,-1.50,7.79,7.79,7.79
46.60,9.18,9.18,1.40,1.40,-1.40,-1.76,-1.45,7.78,7.78,7.77
47.06,9.14,9.14,1.38,1.38,-1.38,-1.74,-1.40,7.76,7.76,7.76
47.53,9.11,9.10,1.36,1.36,-1.36,-1.72,-1.35,7.75,7.74,7.75
48.01,9.07,9.07,1.33,1.34,-1.35,-1.71,-1.31,7.72,7.72,7.73
48.49,9.04,9.04,1.32,1.32,-1.33,-1.69,-1.26,7.70,7.71,7.72
48.97,9.02,9.02,1.31,1.31,-1.32,-1.67,-1.22,7.70,7.70,7.70
49.46,9.00,8.99,1.31,1.31,-1.30,-1.65,-1.18,7.69,7.69,7.69
49.96,8.97,8.97,1.30,1.30,-1.29,-1.63,-1.14,7.68,7.68,7.67
50.46,8.94,8.94,1.28,1.28,-1.27,-1.60,-1.10,7.67,7.67,7.65
50.96,8.90,8.89,1.26,1.26,-1.25,-1.58,-1.06,7.65,7.65,7.64
51.47,8.84,8.84,1.22,1.22,-1.22,-1.56,-1.02,7.62,7.62,7.62
51.99,8.79,8.79,1.19,1.19,-1.20,-1.53,-0.99,7.59,7.59,7.60
52.51,8.74,8.74,1.16,1.16,-1.17,-1.50,-0.95,7.57,7.57,7.58
53.03,8.70,8.69,1.14,1.13,-1.14,-1.47,-0.92,7.56,7.55,7.56
53.56,8.65,8.65,1.11,1.11,-1.11,-1.44,-0.89,7.54,7.54,7.54
54.10,8.61,8.61,1.09,1.09,-1.09,-1.41,-0.86,7.52,7.52,7.52
54.64,8.57,8.56,1.07,1.07,-1.07,-1.37,-0.83,7.50,7.50,7.50
55.18,8.52,8.52,1.04,1.05,-1.05,-1.34,-0.80,7.47,7.47,7.47
55.74,8.48,8.48,1.03,1.03,-1.03,-1.30,-0.77,7.45,7.45,7.45
56.29,8.44,8.44,1.01,1.01,-1.01,-1.26,-0.74,7.43,7.42,7.43
56.86,8.40,8.40,1.00,1.00,-1.00,-1.22,-0.72,7.40,7.40,7.40
57.42,8.36,8.36,0.98,0.98,-0.98,-1.18,-0.70,7.37,7.38,7.38
58.00,8.32,8.32,0.97,0.97,-0.97,-1.14,-0.67,7.35,7.35,7.35
58.58,8.28,8.28,0.96,0.96,-0.96,-1.09,-0.65,7.32,7.32,7.32
59.16,8.24,8.24,0.94,0.94,-0.94,-1.05,-0.63,7.30,7.30,7.29
59.76,8.20,8.20,0.93,0.93,-0.93,-1.00,-0.61,7.27,7.27,7.27
60.35,8.15,8.15,0.91,0.92,-0.91,-0.95,-0.59,7.23,7.24,7.24
60.96,8.11,8.11,0.90,0.90,-0.90,-0.91,-0.57,7.21,7.21,7.20
61.57,8.06,8.06,0.88,0.88,-0.88,-0.86,-0.56,7.17,7.17,7.17
62.18,8.01,8.01,0.87,0.87,-0.87,-0.81,-0.54,7.14,7.14,7.14
62.80,7.96,7.96,0.85,0.85,-0.86,-0.77,-0.53,7.10,7.11,7.11
63.43,7.92,7.91,0.84,0.84,-0.84,-0.72,-0.51,7.08,7.07,7.07
64.07,7.87,7.87,0.83,0.83,-0.83,-0.68,-0.50,7.04,7.04,7.04
64.71,7.82,7.82,0.82,0.82,-0.81,-0.64,-0.49,7.00,7.00,7.00
65.35,7.77,7.77,0.80,0.80,-0.80,-0.61,-0.48,6.96,6.97,6.97
66.01,7.72,7.72,0.79,0.79,-0.79,-0.57,-0.47,6.93,6.93,6.93
66.67,7.67,7.67,0.78,0.78,-0.78,-0.55,-0.46,6.89,6.89,6.89
67.33,7.62,7.62,0.77,0.77,-0.77,-0.53,-0.46,6.85,6.85,6.85
68.01,7.57,7.57,0.76,0.76,-0.76,-0.51,-0.45,6.81,6.81,6.81
68.69,7.52,7.52,0.75,0.75,-0.75,-0.50,-0.44,6.77,6.77,6.76
69.37,7.47,7.47,0.75,0.75,-0.74,-0.49,-0.44,6.72,6.72,6.72
70.07,7.42,7.42,0.74,0.74,-0.74,-0.50,-0.44,6.68,6.68,6.68
70.77,7.36,7.36,0.72,0.73,-0.73,-0.50,-0.43,6.63,6.63,6.63
71.48,7.31,7.31,0.72,0.72,-0.72,-0.51,-0.43,6.59,6.59,6.59
72.19,7.25,7.25,0.71,0.71,-0.71,-0.52,-0.43,6.54,6.54,6.54
72.91,7.20,7.20,0.71,0.70,-0.71,-0.54,-0.43,6.49,6.49,6.49
73.64,7.14,7.14,0.70,0.70,-0.70,-0.56,-0.43,6.44,6.44,6.44
74.38,7.09,7.09,0.70,0.69,-0.69,-0.59,-0.43,6.39,6.39,6.39
75.12,7.03,7.03,0.69,0.69,-0.69,-0.61,-0.43,6.34,6.34,6.34
75.87,6.98,6.98,0.69,0.69,-0.68,-0.64,-0.43,6.29,6.29,6.29
76.63,6.92,6.92,0.68,0.68,-0.68,-0.67,-0.43,6.24,6.24,6.23
77.40,6.86,6.86,0.68,0.68,-0.68,-0.70,-0.43,6.18,6.18,6.18
78.17,6.80,6.80,0.67,0.67,-0.67,-0.72,-0.44,6.12,6.12,6.13
78.95,6.74,6.74,0.67,0.67,-0.67,-0.75,-0.44,6.07,6.07,6.07
79.74,6.68,6.68,0.67,0.67,-0.67,-0.78,-0.44,6.01,6.01,6.01
80.54,6.62,6.62,0.66,0.66,-0.67,-0.80,-0.45,5.95,5.95,5.95
81.35,6.56,6.56,0.66,0.66,-0.66,-0.82,-0.45,5.89,5.89,5.89
82.16,6.50,6.50,0.66,0.66,-0.66,-0.85,-0.46,5.83,5.83,5.83
82.98,6.44,6.44,0.66,0.66,-0.66,-0.87,-0.46,5.77,5.77,5.77
83.81,6.38,6.38,0.67,0.67,-0.67,-0.88,-0.47,5.71,5.71,5.71
84.65,6.32,6.32,0.67,0.67,-0.67,-0.90,-0.47,5.65,5.65,5.65
85.50,6.26,6.25,0.67,0.67,-0.67,-0.92,-0.48,5.59,5.59,5.58
86.35,6.19,6.19,0.67,0.67,-0.67,-0.93,-0.49,5.52,5.52,5.52
87.22,6.13,6.13,0.67,0.67,-0.67,-0.94,-0.49,5.45,5.45,5.46
88.09,6.07,6.06,0.68,0.67,-0.68,-0.95,-0.50,5.39,5.39,5.39
88.97,6.00,6.00,0.68,0.68,-0.68,-0.96,-0.51,5.32,5.32,5.32
89.86,5.94,5.94,0.68,0.68,-0.68,-0.97,-0.52,5.26,5.26,5.26
90.76,5.88,5.87,0.69,0.69,-0.69,-0.98,-0.53,5.19,5.19,5.19
91.66,5.81,5.81,0.69,0.69,-0.69,-0.98,-0.53,5.12,5.12,5.12
92.58,5.75,5.74,0.70,0.70,-0.70,-0.98,-0.54,5.05,5.05,5.05
93.51,5.68,5.68,0.70,0.70,-0.70,-0.99,-0.55,4.97,4.98,4.98
94.44,5.62,5.62,0.71,0.71,-0.71,-0.99,-0.56,4.91,4.91,4.91
95.39,5.56,5.55,0.72,0.72,-0.72,-0.99,-0.57,4.84,4.84,4.84
96.34,5.49,5.49,0.72,0.72,-0.72,-0.99,-0.58,4.77,4.77,4.77
97.30,5.43,5.42,0.73,0.73,-0.73,-0.98,-0.59,4.70,4.70,4.70
98.28,5.36,5.36,0.73,0.73,-0.73,-0.98,-0.60,4.62,4.62,4.62
99.26,5.29,5.29,0.74,0.74,-0.74,-0.98,-0.61,4.55,4.55,4.55
100.25,5.23,5.22,0.75,0.74,-0.75,-0.97,-0.63,4.48,4.48,4.48
101.25,5.16,5.16,0.75,0.75,-0.75,-0.97,-0.64,4.41,4.41,4.41
102.27,5.09,5.09,0.75,0.76,-0.76,-0.96,-0.65,4.33,4.33,4.33
103.29,5.03,5.02,0.77,0.76,-0.76,-0.95,-0.66,4.26,4.26,4.26
104.32,4.96,4.96,0.77,0.77,-0.77,-0.95,-0.67,4.19,4.19,4.19
105.37,4.89,4.89,0.77,0.78,-0.78,-0.94,-0.68,4.11,4.11,4.11
106.42,4.83,4.82,0.79,0.78,-0.78,-0.93,-0.69,4.04,4.04,4.04
107.48,4.76,4.76,0.79,0.79,-0.79,-0.92,-0.71,3.97,3.97,3.97
108.56,4.70,4.70,0.80,0.80,-0.80,-0.91,-0.72,3.90,3.90,3.90
109.64,4.63,4.63,0.80,0.81,-0.81,-0.91,-0.73,3.82,3.82,3.82
110.74,4.57,4.56,0.82,0.81,-0.81,-0.90,-0.74,3.75,3.75,3.75
111.85,4.50,4.50,0.82,0.82,-0.82,-0.89,-0.75,3.68,3.68,3.68
112.97,4.43,4.43,0.82,0.83,-0.83,-0.88,-0.76,3.60,3.61,3.61
114.10,4.37,4.36,0.83,0.83,-0.83,-0.87,-0.77,3.54,3.53,3.53
115.24,4.30,4.30,0.83,0.84,-0.84,-0.86,-0.78,3.46,3.46,3.46
116.39,4.24,4.24,0.85,0.84,-0.84,-0.85,-0.79,3.40,3.39,3.39
117.55,4.17,4.17,0.85,0.85,-0.85,-0.84,-0.80,3.32,3.32,3.32
118.73,4.11,4.11,0.86,0.85,-0.85,-0.83,-0.81,3.25,3.25,3.25
119.92,4.04,4.04,0.86,0.86,-0.86,-0.82,-0.82,3.18,3.18,3.18
121.12,3.98,3.97,0.86,0.86,-0.86,-0.81,-0.82,3.12,3.11,3.11
122.33,3.91,3.91,0.86,0.87,-0.87,-0.80,-0.83,3.04,3.04,3.05
123.55,3.85,3.85,0.87,0.87,-0.87,-0.79,-0.84,2.98,2.98,2.98
124.79,3.79,3.78,0.88,0.87,-0.87,-0.78,-0.84,2.92,2.91,2.91
126.03,3.72,3.72,0.87,0.88,-0.87,-0.77,-0.85,2.84,2.85,2.84
127.29,3.66,3.66,0.88,0.88,-0.87,-0.76,-0.85,2.78,2.78,2.78
128.57,3.59,3.59,0.87,0.87,-0.87,-0.75,-0.86,2.71,2.72,2.71
129.85,3.53,3.53,0.88,0.87,-0.87,-0.74,-0.86,2.65,2.65,2.65
131.15,3.46,3.46,0.87,0.87,-0.87,-0.73,-0.86,2.59,2.59,2.59
132.46,3.40,3.39,0.87,0.87,-0.87,-0.72,-0.87,2.53,2.53,2.53
133.79,3.33,3.33,0.86,0.87,-0.87,-0.71,-0.87,2.46,2.46,2.46
135.12,3.27,3.27,0.86,0.86,-0.87,-0.71,-0.87,2.40,2.40,2.40
136.48,3.21,3.21,0.86,0.86,-0.87,-0.70,-0.87,2.34,2.34,2.34
137.84,3.15,3.15,0.86,0.87,-0.87,-0.69,-0.87,2.28,2.29,2.29
139.22,3.10,3.10,0.87,0.87,-0.87,-0.68,-0.87,2.23,2.23,2.23
140.61,3.05,3.04,0.88,0.87,-0.87,-0.68,-0.87,2.18,2.17,2.17
142.02,2.99,2.99,0.87,0.87,-0.87,-0.67,-0.88,2.11,2.12,2.12
143.44,2.94,2.94,0.88,0.88,-0.88,-0.66,-0.88,2.06,2.06,2.06
144.87,2.89,2.89,0.88,0.88,-0.88,-0.66,-0.88,2.00,2.00,2.01
146.32,2.84,2.84,0.88,0.89,-0.89,-0.65,-0.88,1.95,1.96,1.96
147.78,2.80,2.79,0.89,0.89,-0.89,-0.65,-0.88,1.91,1.91,1.90
149.26,2.75,2.74,0.89,0.89,-0.89,-0.64,-0.88,1.86,1.86,1.85
150.75,2.69,2.69,0.88,0.89,-0.88,-0.64,-0.88,1.80,1.81,1.80
152.26,2.64,2.63,0.88,0.88,-0.88,-0.63,-0.88,1.76,1.76,1.76
153.78,2.58,2.58,0.87,0.87,-0.87,-0.63,-0.89,1.70,1.71,1.71
155.32,2.53,2.53,0.87,0.87,-0.87,-0.63,-0.89,1.66,1.66,1.66
156.88,2.48,2.47,0.86,0.86,-0.86,-0.62,-0.89,1.62,1.61,1.62
158.44,2.42,2.42,0.85,0.85,-0.85,-0.62,-0.90,1.56,1.57,1.57
160.03,2.37,2.37,0.84,0.85,-0.85,-0.62,-0.90,1.52,1.52,1.53
161.63,2.33,2.32,0.85,0.84,-0.84,-0.62,-0.91,1.48,1.48,1.48
163.24,2.28,2.28,0.84,0.84,-0.84,-0.61,-0.91,1.44,1.44,1.43
164.88,2.23,2.23,0.83,0.84,-0.84,-0.61,-0.92,1.39,1.39,1.39
166.53,2.20,2.19,0.84,0.84,-0.84,-0.61,-0.93,1.36,1.35,1.35
168.19,2.16,2.16,0.84,0.84,-0.84,-0.61,-0.93,1.31,1.31,1.32
169.87,2.13,2.13,0.85,0.85,-0.85,-0.61,-0.94,1.28,1.28,1.28
171.57,2.10,2.10,0.86,0.85,-0.85,-0.61,-0.95,1.24,1.24,1.24
173.29,2.07,2.07,0.86,0.86,-0.86,-0.61,-0.96,1.21,1.21,1.21
175.02,2.05,2.04,0.88,0.87,-0.87,-0.62,-0.97,1.18,1.17,1.17
176.77,2.02,2.02,0.88,0.88,-0.88,-0.62,-0.98,1.14,1.14,1.14
178.54,2.00,2.00,0.89,0.89,-0.89,-0.62,-1.00,1.10,1.10,1.11
180.32,1.98,1.98,0.90,0.90,-0.91,-0.62,-1.01,1.07,1.07,1.07
182.13,1.96,1.96,0.91,0.92,-0.92,-0.63,-1.02,1.04,1.04,1.04
183.95,1.95,1.94,0.93,0.93,-0.93,-0.63,-1.04,1.02,1.02,1.01
185.79,1.93,1.93,0.94,0.94,-0.94,-0.63,-1.05,0.99,0.99,0.98
187.65,1.91,1.91,0.95,0.95,-0.95,-0.64,-1.07,0.96,0.96,0.96
189.52,1.89,1.89,0.96,0.96,-0.96,-0.64,-1.08,0.93,0.93,0.93
191.42,1.87,1.87,0.97,0.97,-0.97,-0.65,-1.10,0.90,0.90,0.90
193.33,1.85,1.85,0.97,0.97,-0.97,-0.65,-1.12,0.88,0.88,0.88
195.27,1.83,1.83,0.98,0.98,-0.98,-0.66,-1.14,0.85,0.85,0.85
197.22,1.81,1.81,0.98,0.98,-0.98,-0.67,-1.16,0.83,0.83,0.83
199.19,1.79,1.79,0.98,0.98,-0.99,-0.67,-1.18,0.80,0.80,0.80
201.18,1.77,1.77,0.99,0.99,-0.99,-0.68,-1.20,0.78,0.78,0.78
203.19,1.76,1.75,1.00,1.00,-1.00,-0.69,-1.22,0.76,0.76,0.76
205.23,1.74,1.74,1.00,1.00,-1.00,-0.70,-1.24,0.74,0.74,0.74
207.28,1.72,1.72,1.00,1.01,-1.00,-0.70,-1.26,0.71,0.72,0.72
209.35,1.71,1.70,1.01,1.01,-1.01,-0.71,-1.28,0.70,0.69,0.70
211.44,1.69,1.69,1.01,1.01,-1.01,-0.72,-1.30,0.67,0.68,0.68
213.56,1.68,1.68,1.02,1.02,-1.02,-0.73,-1.32,0.66,0.66,0.66
215.69,1.67,1.66,1.03,1.02,-1.02,-0.74,-1.34,0.64,0.64,0.64
217.85,1.65,1.65,1.03,1.03,-1.03,-0.75,-1.36,0.62,0.62,0.62
220.03,1.64,1.64,1.03,1.03,-1.03,-0.76,-1.38,0.60,0.60,0.60
222.23,1.63,1.63,1.04,1.04,-1.04,-0.77,-1.39,0.59,0.59,0.59
224.45,1.62,1.62,1.05,1.05,-1.04,-0.78,-1.41,0.57,0.57,0.57
226.70,1.61,1.61,1.05,1.05,-1.05,-0.80,-1.43,0.56,0.56,0.56
228.96,1.60,1.60,1.06,1.06,-1.06,-0.81,-1.44,0.54,0.54,0.54
231.25,1.59,1.59,1.06,1.06,-1.06,-0.82,-1.46,0.52,0.52,0.53
233.57,1.58,1.58,1.06,1.07,-1.07,-0.83,-1.47,0.51,0.51,0.51
235.90,1.57,1.57,1.08,1.08,-1.08,-0.85,-1.48,0.49,0.49,0.49
238.26,1.57,1.56,1.09,1.09,-1.08,-0.86,-1.49,0.49,0.48,0.48
240.64,1.56,1.56,1.09,1.09,-1.09,-0.88,-1.50,0.47,0.47,0.46
243.05,1.55,1.55,1.10,1.10,-1.09,-0.89,-1.51,0.46,0.46,0.45
245.48,1.54,1.54,1.10,1.10,-1.10,-0.90,-1.52,0.44,0.44,0.44
247.93,1.53,1.53,1.10,1.10,-1.10,-0.92,-1.52,0.42,0.42,0.43
250.41,1.52,1.52,1.10,1.10,-1.11,-0.93,-1.52,0.41,0.41,0.42
252.92,1.52,1.52,1.11,1.11,-1.12,-0.95,-1.52,0.40,0.40,0.41
255.45,1.53,1.53,1.13,1.13,-1.13,-0.96,-1.52,0.40,0.39,0.40
258.00,1.54,1.53,1.15,1.15,-1.14,-0.98,-1.52,0.39,0.39,0.39
260.58,1.54,1.54,1.16,1.16,-1.16,-1.00,-1.51,0.38,0.38,0.38
263.19,1.55,1.55,1.18,1.18,-1.17,-1.01,-1.51,0.38,0.37,0.37
265.82,1.55,1.55,1.19,1.19,-1.19,-1.03,-1.50,0.36,0.36,0.36
268.48,1.55,1.55,1.20,1.20,-1.20,-1.05,-1.49,0.35,0.35,0.35
271.16,1.55,1.55,1.20,1.21,-1.21,-1.06,-1.48,0.34,0.34,0.34
273.87,1.56,1.55,1.22,1.22,-1.22,-1.08,-1.47,0.34,0.33,0.34
276.61,1.56,1.56,1.23,1.23,-1.23,-1.10,-1.45,0.33,0.33,0.33
279.38,1.56,1.56,1.24,1.24,-1.24,-1.11,-1.44,0.32,0.32,0.32
282.17,1.57,1.56,1.25,1.25,-1.25,-1.13,-1.42,0.32,0.32,0.31
284.99,1.57,1.57,1.25,1.25,-1.25,-1.15,-1.41,0.31,0.32,0.32
287.84,1.58,1.58,1.26,1.26,-1.26,-1.17,-1.39,0.32,0.31,0.32
290.72,1.58,1.58,1.26,1.27,-1.27,-1.18,-1.38,0.31,0.31,0.31
293.63,1.59,1.59,1.28,1.27,-1.27,-1.20,-1.36,0.31,0.31,0.31
296.57,1.59,1.59,1.28,1.28,-1.28,-1.22,-1.34,0.31,0.31,0.31
299.53,1.60,1.59,1.28,1.28,-1.28,-1.24,-1.33,0.31,0.31,0.32
302.53,1.60,1.60,1.29,1.29,-1.29,-1.25,-1.31,0.31,0.31,0.31
305.55,1.61,1.61,1.29,1.30,-1.30,-1.27,-1.29,0.31,0.31,0.31
308.61,1.62,1.61,1.31,1.30,-1.30,-1.29,-1.28,0.31,0.31,0.31
311.69,1.62,1.62,1.30,1.31,-1.31,-1.30,-1.26,0.31,0.31,0.31
314.81,1.63,1.63,1.32,1.32,-1.32,-1.32,-1.25,0.31,0.31,0.31
317.96,1.64,1.64,1.32,1.32,-1.32,-1.34,-1.23,0.31,0.31,0.31
321.14,1.65,1.65,1.34,1.33,-1.33,-1.35,-1.22,0.32,0.32,0.31
324.35,1.66,1.66,1.34,1.34,-1.34,-1.37,-1.20,0.32,0.32,0.32
327.59,1.67,1.67,1.35,1.35,-1.35,-1.38,-1.19,0.32,0.32,0.32
330.87,1.68,1.68,1.36,1.36,-1.36,-1.40,-1.18,0.32,0.32,0.32
334.18,1.69,1.69,1.36,1.37,-1.37,-1.41,-1.17,0.32,0.32,0.32
337.52,1.70,1.70,1.38,1.38,-1.38,-1.43,-1.16,0.32,0.32,0.32
340.90,1.72,1.71,1.39,1.39,-1.38,-1.44,-1.15,0.33,0.33,0.33
344.30,1.73,1.73,1.39,1.40,-1.39,-1.45,-1.14,0.34,0.34,0.33
347.75,1.74,1.74,1.40,1.40,-1.40,-1.47,-1.13,0.34,0.34,0.34
351.23,1.75,1.75,1.41,1.40,-1.41,-1.48,-1.13,0.34,0.34,0.34
354.74,1.76,1.76,1.40,1.41,-1.41,-1.49,-1.12,0.35,0.35,0.35
358.28,1.77,1.77,1.42,1.41,-1.42,-1.50,-1.11,0.35,0.35,0.35
361.87,1.78,1.78,1.42,1.42,-1.42,-1.51,-1.11,0.35,0.36,0.36
365.49,1.80,1.79,1.43,1.43,-1.43,-1.52,-1.11,0.37,0.36,0.37
369.14,1.81,1.81,1.44,1.44,-1.44,-1.53,-1.10,0.37,0.37,0.36
372.83,1.82,1.82,1.44,1.44,-1.44,-1.53,-1.10,0.37,0.37,0.38
