frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
95.39,5.94,5.94,3.66,3.66,-3.66,-3.62,-2.54,2.28,2.28,2.28
96.34,5.94,5.94,3.73,3.73,-3.73,-3.70,-2.62,2.21,2.21,2.20
97.30,5.93,5.93,3.80,3.80,-3.80,-3.77,-2.70,2.13,2.13,2.13
98.28,5.93,5.92,3.87,3.86,-3.86,-3.85,-2.78,2.07,2.06,2.06
99.26,5.91,5.91,3.92,3.92,-3.92,-3.92,-2.86,1.99,1.99,1.99
100.25,5.90,5.90,3.98,3.98,-3.98,-3.99,-2.94,1.92,1.92,1.92
101.25,5.88,5.88,4.03,4.03,-4.03,-4.05,-3.02,1.84,1.84,1.84
102.27,5.85,5.85,4.08,4.08,-4.08,-4.11,-3.10,1.76,1.77,1.77
103.29,5.83,5.83,4.13,4.13,-4.13,-4.17,-3.18,1.70,1.70,1.70
104.32,5.80,5.80,4.17,4.17,-4.17,-4.22,-3.26,1.63,1.63,1.62
105.37,5.76,5.76,4.21,4.21,-4.21,-4.27,-3.34,1.55,1.55,1.55
106.42,5.72,5.72,4.24,4.24,-4.24,-4.30,-3.42,1.48,1.48,1.48
107.48,5.67,5.67,4.26,4.26,-4.26,-4.33,-3.50,1.40,1.41,1.41
108.56,5.62,5.62,4.29,4.28,-4.29,-4.34,-3.58,1.33,1.33,1.33
109.64,5.56,5.56,4.30,4.30,-4.30,-4.36,-3.66,1.26,1.26,1.26
110.74,5.50,5.50,4.31,4.31,-4.31,-4.36,-3.73,1.18,1.19,1.19
111.85,5.44,5.44,4.32,4.32,-4.32,-4.35,-3.81,1.12,1.12,1.12
112.97,5.37,5.37,4.33,4.32,-4.32,-4.34,-3.88,1.05,1.05,1.04
114.10,5.29,5.29,4.32,4.32,-4.31,-4.32,-3.95,0.97,0.98,0.97
115.24,5.21,5.21,4.31,4.31,-4.30,-4.29,-4.01,0.91,0.90,0.90
116.39,5.12,5.12,4.29,4.29,-4.29,-4.26,-4.07,0.83,0.83,0.83
117.55,5.03,5.03,4.27,4.27,-4.27,-4.23,-4.13,0.76,0.76,0.76
118.73,4.93,4.93,4.24,4.24,-4.24,-4.19,-4.19,0.68,0.69,0.69
119.92,4.84,4.84,4.22,4.22,-4.22,-4.16,-4.24,0.62,0.62,0.62
121.12,4.74,4.74,4.19,4.19,-4.19,-4.12,-4.28,0.54,0.55,0.55
122.33,4.65,4.65,4.17,4.17,-4.17,-4.08,-4.32,0.48,0.48,0.48
123.55,4.56,4.55,4.14,4.14,-4.14,-4.04,-4.36,0.42,0.41,0.41
124.79,4.46,4.46,4.11,4.12,-4.12,-4.00,-4.39,0.34,0.35,0.35
126.03,4.38,4.38,4.10,4.09,-4.09,-3.97,-4.42,0.28,0.28,0.28
127.29,4.29,4.29,4.07,4.07,-4.07,-3.93,-4.45,0.22,0.22,0.22
128.57,4.20,4.20,4.05,4.05,-4.04,-3.90,-4.47,0.15,0.16,0.15
129.85,4.11,4.11,4.02,4.02,-4.02,-3.87,-4.48,0.09,0.09,0.09
131.15,4.02,4.02,3.99,3.99,-3.99,-3.85,-4.49,0.03,0.02,0.02
132.46,3.93,3.93,3.97,3.97,-3.97,-3.82,-4.50,-0.04,-0.04,-0.04
133.79,3.84,3.84,3.94,3.94,-3.94,-3.80,-4.50,-0.10,-0.10,-0.10
135.12,3.76,3.76,3.92,3.91,-3.91,-3.78,-4.50,-0.16,-0.16,-0.16
136.48,3.67,3.67,3.89,3.89,-3.89,-3.77,-4.50,-0.22,-0.22,-0.22
137.84,3.59,3.58,3.87,3.86,-3.86,-3.76,-4.50,-0.27,-0.28,-0.28
139.22,3.50,3.50,3.83,3.84,-3.84,-3.74,-4.49,-0.34,-0.34,-0.33
140.61,3.42,3.42,3.81,3.81,-3.81,-3.74,-4.48,-0.40,-0.39,-0.39
142.02,3.35,3.34,3.80,3.79,-3.79,-3.73,-4.47,-0.44,-0.45,-0.45
143.44,3.27,3.27,3.77,3.77,-3.77,-3.73,-4.46,-0.50,-0.50,-0.50
144.87,3.19,3.19,3.74,3.75,-3.74,-3.73,-4.45,-0.56,-0.55,-0.56
146.32,3.12,3.12,3.73,3.73,-3.72,-3.73,-4.44,-0.61,-0.61,-0.61
147.78,3.05,3.05,3.71,3.71,-3.71,-3.74,-4.42,-0.66,-0.66,-0.66
149.26,2.98,2.98,3.69,3.69,-3.69,-3.74,-4.41,-0.71,-0.71,-0.71
150.75,2.91,2.91,3.67,3.67,-3.68,-3.75,-4.40,-0.77,-0.77,-0.76
152.26,2.85,2.85,3.66,3.66,-3.66,-3.76,-4.39,-0.82,-0.81,-0.81
153.78,2.81,2.80,3.66,3.66,-3.66,-3.77,-4.38,-0.85,-0.85,-0.86
155.32,2.76,2.76,3.66,3.66,-3.65,-3.79,-4.38,-0.89,-0.89,-0.90
156.88,2.71,2.71,3.66,3.65,-3.65,-3.80,-4.37,-0.94,-0.94,-0.95
158.44,2.66,2.66,3.65,3.65,-3.65,-3.82,-4.37,-0.99,-1.00,-0.99
160.03,2.61,2.61,3.64,3.65,-3.66,-3.84,-4.37,-1.05,-1.05,-1.04
161.63,2.58,2.58,3.67,3.66,-3.67,-3.87,-4.37,-1.09,-1.09,-1.09
163.24,2.55,2.55,3.68,3.68,-3.68,-3.89,-4.38,-1.13,-1.13,-1.13
164.88,2.53,2.53,3.70,3.70,-3.69,-3.91,-4.39,-1.16,-1.16,-1.17
166.53,2.51,2.51,3.72,3.71,-3.71,-3.94,-4.40,-1.20,-1.20,-1.21
168.19,2.49,2.49,3.74,3.73,-3.73,-3.97,-4.41,-1.24,-1.24,-1.25
169.87,2.47,2.47,3.75,3.75,-3.76,-3.99,-4.43,-1.29,-1.29,-1.28
171.57,2.46,2.46,3.78,3.78,-3.78,-4.02,-4.45,-1.33,-1.33,-1.32
173.29,2.45,2.45,3.80,3.81,-3.81,-4.06,-4.47,-1.36,-1.36,-1.36
175.02,2.45,2.45,3.84,3.84,-3.84,-4.09,-4.50,-1.39,-1.39,-1.39
176.77,2.45,2.45,3.87,3.87,-3.87,-4.12,-4.53,-1.42,-1.43,-1.42
178.54,2.45,2.45,3.91,3.91,-3.90,-4.16,-4.57,-1.45,-1.45,-1.46
180.32,2.45,2.45,3.94,3.94,-3.93,-4.19,-4.60,-1.48,-1.48,-1.49
182.13,2.45,2.45,3.97,3.96,-3.96,-4.23,-4.65,-1.51,-1.51,-1.52
183.95,2.44,2.44,3.99,3.99,-3.98,-4.27,-4.69,-1.54,-1.54,-1.55
185.79,2.43,2.43,4.01,4.01,-4.00,-4.31,-4.74,-1.57,-1.57,-1.58
187.65,2.42,2.41,4.03,4.02,-4.02,-4.35,-4.79,-1.60,-1.60,-1.61
189.52,2.40,2.40,4.03,4.03,-4.03,-4.39,-4.84,-1.64,-1.63,-1.63
191.42,2.39,2.39,4.05,4.05,-4.06,-4.43,-4.90,-1.67,-1.67,-1.66
193.33,2.39,2.39,4.08,4.07,-4.08,-4.47,-4.96,-1.70,-1.70,-1.69
195.27,2.40,2.40,4.11,4.11,-4.12,-4.52,-5.02,-1.72,-1.72,-1.71
197.22,2.42,2.42,4.15,4.16,-4.17,-4.56,-5.09,-1.75,-1.75,-1.74
199.19,2.46,2.46,4.22,4.22,-4.22,-4.61,-5.16,-1.77,-1.77,-1.76
201.18,2.51,2.51,4.29,4.29,-4.29,-4.66,-5.23,-1.78,-1.79,-1.78
203.19,2.56,2.56,4.36,4.37,-4.37,-4.70,-5.30,-1.81,-1.81,-1.80
205.23,2.63,2.63,4.45,4.45,-4.45,-4.75,-5.37,-1.83,-1.83,-1.83
207.28,2.70,2.70,4.55,4.54,-4.54,-4.80,-5.45,-1.85,-1.85,-1.85
209.35,2.77,2.77,4.64,4.64,-4.64,-4.85,-5.53,-1.87,-1.86,-1.87
211.44,2.85,2.85,4.74,4.73,-4.73,-4.90,-5.60,-1.88,-1.88,-1.89
213.56,2.92,2.92,4.82,4.82,-4.82,-4.95,-5.68,-1.90,-1.90,-1.91
215.69,2.99,2.99,4.91,4.91,-4.90,-5.00,-5.76,-1.92,-1.92,-1.92
217.85,3.05,3.05,4.99,4.99,-4.99,-5.05,-5.83,-1.94,-1.94,-1.94
220.03,3.11,3.11,5.07,5.07,-5.06,-5.10,-5.91,-1.96,-1.95,-1.96
222.23,3.17,3.17,5.14,5.14,-5.14,-5.15,-5.98,-1.97,-1.97,-1.98
224.45,3.23,3.22,5.22,5.21,-5.21,-5.20,-6.05,-1.98,-1.98,-1.99
226.70,3.27,3.27,5.27,5.28,-5.28,-5.26,-6.12,-2.01,-2.00,-2.01
228.96,3.32,3.32,5.34,5.34,-5.35,-5.31,-6.18,-2.03,-2.03,-2.02
231.25,3.37,3.37,5.40,5.41,-5.42,-5.36,-6.24,-2.05,-2.05,-2.04
233.57,3.43,3.43,5.48,5.48,-5.50,-5.42,-6.30,-2.07,-2.07,-2.05
235.90,3.50,3.50,5.57,5.57,-5.58,-5.47,-6.35,-2.08,-2.08,-2.07
238.26,3.58,3.57,5.66,5.66,-5.66,-5.52,-6.39,-2.08,-2.08,-2.09
240.64,3.65,3.65,5.75,5.75,-5.74,-5.58,-6.43,-2.09,-2.09,-2.10
243.05,3.73,3.73,5.84,5.84,-5.83,-5.63,-6.47,-2.10,-2.10,-2.11
245.48,3.80,3.80,5.92,5.92,-5.92,-5.69,-6.49,-2.12,-2.12,-2.12
247.93,3.87,3.87,6.00,6.00,-6.01,-5.74,-6.51,-2.14,-2.14,-2.13
250.41,3.94,3.94,6.08,6.09,-6.09,-5.79,-6.53,-2.16,-2.15,-2.15
252.92,4.02,4.02,6.17,6.17,-6.18,-5.85,-6.53,-2.16,-2.16,-2.16
255.45,4.10,4.10,6.26,6.26,-6.26,-5.90,-6.53,-2.16,-2.16,-2.17
258.00,4.18,4.17,6.35,6.35,-6.34,-5.95,-6.53,-2.17,-2.17,-2.18
260.58,4.25,4.25,6.43,6.43,-6.43,-6.01,-6.51,-2.18,-2.18,-2.19
263.19,4.31,4.31,6.50,6.51,-6.51,-6.06,-6.50,-2.20,-2.19,-2.19
265.82,4.38,4.38,6.58,6.58,-6.59,-6.11,-6.47,-2.21,-2.21,-2.20
268.48,4.44,4.44,6.65,6.65,-6.66,-6.16,-6.44,-2.22,-2.22,-2.21
271.16,4.51,4.51,6.73,6.73,-6.73,-6.21,-6.41,-2.22,-2.22,-2.22
273.87,4.57,4.57,6.80,6.80,-6.80,-6.27,-6.37,-2.23,-2.23,-2.23
276.61,4.63,4.63,6.86,6.86,-6.86,-6.32,-6.33,-2.23,-2.23,-2.24
279.38,4.68,4.68,6.92,6.92,-6.92,-6.37,-6.28,-2.24,-2.24,-2.24
282.17,4.72,4.72,6.97,6.97,-6.97,-6.41,-6.24,-2.25,-2.24,-2.25
284.99,4.77,4.76,7.02,7.01,-7.01,-6.46,-6.19,-2.24,-2.25,-2.25
287.84,4.79,4.79,7.03,7.04,-7.04,-6.51,-6.14,-2.25,-2.25,-2.24
290.72,4.82,4.81,7.07,7.07,-7.07,-6.55,-6.09,-2.25,-2.25,-2.25
293.63,4.83,4.83,7.08,7.08,-7.08,-6.60,-6.04,-2.25,-2.25,-2.26
296.57,4.84,4.84,7.09,7.10,-7.09,-6.64,-5.98,-2.25,-2.25,-2.25
299.53,4.85,4.84,7.10,7.10,-7.09,-6.69,-5.93,-2.24,-2.25,-2.25
302.53,4.84,4.84,7.09,7.09,-7.08,-6.73,-5.88,-2.24,-2.24,-2.25
305.55,4.82,4.82,7.07,7.07,-7.07,-6.77,-5.84,-2.25,-2.25,-2.25
308.61,4.79,4.79,7.04,7.04,-7.04,-6.81,-5.79,-2.26,-2.25,-2.25
311.69,4.77,4.76,7.02,7.01,-7.02,-6.84,-5.75,-2.25,-2.26,-2.25
314.81,4.73,4.73,6.98,6.98,-6.99,-6.88,-5.71,-2.26,-2.26,-2.25
317.96,4.70,4.70,6.95,6.96,-6.96,-6.91,-5.67,-2.26,-2.25,-2.25
321.14,4.68,4.67,6.93,6.92,-6.92,-6.95,-5.63,-2.24,-2.25,-2.25
324.35,4.65,4.64,6.90,6.89,-6.89,-6.98,-5.60,-2.24,-2.24,-2.25
327.59,4.61,4.61,6.85,6.86,-6.86,-7.01,-5.57,-2.25,-2.24,-2.24
330.87,4.58,4.58,6.82,6.82,-6.83,-7.03,-5.55,-2.25,-2.25,-2.24
334.18,4.55,4.55,6.79,6.79,-6.80,-7.06,-5.53,-2.25,-2.25,-2.24
337.52,4.52,4.52,6.76,6.76,-6.77,-7.08,-5.51,-2.25,-2.24,-2.24
340.90,4.50,4.50,6.73,6.73,-6.73,-7.10,-5.50,-2.24,-2.24,-2.24
344.30,4.48,4.48,6.71,6.71,-6.70,-7.12,-5.49,-2.23,-2.23,-2.23
347.75,4.46,4.46,6.68,6.68,-6.67,-7.14,-5.48,-2.21,-2.22,-2.22
351.23,4.43,4.43,6.65,6.65,-6.64,-7.15,-5.48,-2.21,-2.21,-2.23
