frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,4.04,4.03,-1.83,-1.83,1.84,1.84,1.76,5.87,5.87,5.87
43.03,4.02,4.02,-1.84,-1.84,1.84,1.83,1.75,5.85,5.86,5.86
43.46,4.01,4.01,-1.84,-1.84,1.84,1.83,1.74,5.85,5.85,5.85
43.90,4.00,3.99,-1.84,-1.84,1.84,1.83,1.74,5.84,5.84,5.84
44.33,3.99,3.98,-1.84,-1.84,1.84,1.83,1.73,5.83,5.83,5.83
44.78,3.97,3.97,-1.85,-1.84,1.85,1.82,1.73,5.81,5.82,5.81
45.23,3.96,3.96,-1.85,-1.85,1.85,1.82,1.72,5.80,5.80,5.80
45.68,3.95,3.94,-1.85,-1.85,1.85,1.82,1.72,5.80,5.79,5.79
46.13,3.93,3.93,-1.85,-1.85,1.85,1.81,1.72,5.78,5.78,5.78
46.60,3.92,3.91,-1.85,-1.85,1.85,1.81,1.72,5.77,5.77,5.77
47.06,3.90,3.90,-1.86,-1.85,1.85,1.80,1.72,5.75,5.75,5.75
47.53,3.89,3.88,-1.85,-1.85,1.85,1.80,1.73,5.74,5.74,5.74
48.01,3.87,3.87,-1.86,-1.86,1.85,1.79,1.73,5.72,5.72,5.72
48.49,3.86,3.85,-1.85,-1.86,1.86,1.79,1.74,5.71,5.71,5.71
48.97,3.84,3.84,-1.86,-1.86,1.86,1.78,1.74,5.69,5.70,5.69
49.46,3.83,3.82,-1.85,-1.85,1.86,1.78,1.75,5.68,5.68,5.68
49.96,3.81,3.81,-1.86,-1.86,1.86,1.77,1.76,5.66,5.66,5.66
50.46,3.79,3.79,-1.86,-1.86,1.86,1.76,1.77,5.64,5.64,5.65
50.96,3.77,3.77,-1.86,-1.86,1.86,1.76,1.78,5.62,5.63,5.63
51.47,3.75,3.75,-1.86,-1.86,1.86,1.75,1.79,5.60,5.61,5.61
51.99,3.74,3.73,-1.85,-1.86,1.86,1.74,1.80,5.59,5.59,5.59
52.51,3.72,3.72,-1.86,-1.86,1.86,1.73,1.81,5.57,5.57,5.57
53.03,3.70,3.70,-1.86,-1.85,1.86,1.73,1.82,5.55,5.55,5.55
53.56,3.68,3.68,-1.86,-1.86,1.85,1.72,1.83,5.53,5.53,5.53
54.10,3.66,3.66,-1.85,-1.85,1.85,1.71,1.84,5.51,5.51,5.51
54.64,3.64,3.64,-1.85,-1.85,1.85,1.70,1.85,5.48,5.49,5.49
55.18,3.63,3.62,-1.84,-1.84,1.84,1.69,1.86,5.47,5.47,5.47
55.74,3.61,3.61,-1.84,-1.84,1.84,1.68,1.87,5.44,5.44,5.44
56.29,3.59,3.59,-1.83,-1.83,1.83,1.67,1.87,5.42,5.42,5.42
56.86,3.57,3.57,-1.83,-1.83,1.83,1.66,1.88,5.39,5.39,5.39
57.42,3.55,3.55,-1.82,-1.82,1.82,1.65,1.89,5.37,5.37,5.37
58.00,3.53,3.53,-1.81,-1.81,1.81,1.64,1.89,5.34,5.34,5.34
58.58,3.51,3.51,-1.81,-1.81,1.81,1.63,1.89,5.31,5.31,5.31
59.16,3.49,3.49,-1.80,-1.80,1.80,1.62,1.89,5.29,5.29,5.29
59.76,3.47,3.47,-1.79,-1.79,1.79,1.61,1.89,5.26,5.26,5.26
60.35,3.45,3.45,-1.78,-1.78,1.78,1.60,1.88,5.23,5.23,5.23
60.96,3.43,3.42,-1.77,-1.77,1.77,1.58,1.88,5.20,5.20,5.20
61.57,3.40,3.40,-1.77,-1.77,1.76,1.57,1.87,5.16,5.16,5.16
62.18,3.38,3.38,-1.76,-1.75,1.75,1.56,1.86,5.13,5.13,5.13
62.80,3.36,3.35,-1.74,-1.74,1.74,1.54,1.84,5.10,5.10,5.10
63.43,3.34,3.33,-1.73,-1.73,1.73,1.53,1.83,5.07,5.06,5.06
64.07,3.31,3.31,-1.72,-1.72,1.72,1.52,1.81,5.03,5.03,5.03
64.71,3.29,3.29,-1.71,-1.71,1.71,1.50,1.78,4.99,4.99,4.99
65.35,3.27,3.26,-1.69,-1.69,1.69,1.49,1.76,4.96,4.96,4.96
66.01,3.25,3.24,-1.67,-1.67,1.68,1.47,1.73,4.92,4.92,4.92
66.67,3.22,3.22,-1.66,-1.66,1.66,1.45,1.71,4.88,4.88,4.88
67.33,3.20,3.19,-1.64,-1.65,1.64,1.44,1.68,4.84,4.84,4.84
68.01,3.17,3.17,-1.63,-1.63,1.63,1.42,1.64,4.79,4.80,4.80
68.69,3.15,3.15,-1.61,-1.61,1.61,1.40,1.61,4.76,4.76,4.76
69.37,3.13,3.12,-1.59,-1.59,1.59,1.39,1.57,4.72,4.71,4.71
70.07,3.10,3.10,-1.57,-1.57,1.57,1.37,1.54,4.67,4.67,4.67
70.77,3.08,3.07,-1.55,-1.55,1.55,1.35,1.50,4.63,4.63,4.62
71.48,3.05,3.05,-1.53,-1.53,1.53,1.33,1.46,4.58,4.58,4.58
72.19,3.02,3.02,-1.51,-1.51,1.51,1.31,1.41,4.53,4.53,4.53
72.91,3.00,2.99,-1.49,-1.49,1.49,1.29,1.37,4.48,4.48,4.48
73.64,2.97,2.97,-1.47,-1.47,1.46,1.27,1.33,4.43,4.43,4.43
74.38,2.95,2.94,-1.44,-1.44,1.44,1.25,1.29,4.39,4.38,4.38
75.12,2.92,2.92,-1.42,-1.41,1.41,1.23,1.24,4.33,4.33,4.33
75.87,2.90,2.89,-1.38,-1.39,1.39,1.20,1.20,4.28,4.28,4.28
76.63,2.87,2.87,-1.36,-1.36,1.36,1.18,1.15,4.22,4.23,4.23
77.40,2.85,2.85,-1.33,-1.33,1.33,1.16,1.11,4.17,4.17,4.17
78.17,2.83,2.82,-1.29,-1.29,1.29,1.13,1.06,4.12,4.12,4.12
78.95,2.80,2.80,-1.26,-1.26,1.26,1.11,1.02,4.06,4.06,4.06
79.74,2.78,2.77,-1.23,-1.23,1.23,1.09,0.97,4.01,4.00,4.00
80.54,2.75,2.75,-1.20,-1.20,1.20,1.06,0.93,3.94,3.94,3.94
81.35,2.73,2.72,-1.16,-1.16,1.16,1.03,0.88,3.89,3.89,3.89
82.16,2.70,2.70,-1.13,-1.13,1.13,1.01,0.84,3.82,3.82,3.83
82.98,2.68,2.67,-1.09,-1.09,1.09,0.98,0.80,3.77,3.76,3.76
83.81,2.65,2.65,-1.06,-1.05,1.05,0.95,0.75,3.70,3.70,3.70
84.65,2.63,2.62,-1.01,-1.02,1.02,0.93,0.71,3.64,3.64,3.64
85.50,2.60,2.59,-0.98,-0.98,0.98,0.90,0.67,3.58,3.58,3.58
86.35,2.57,2.57,-0.95,-0.94,0.94,0.87,0.62,3.51,3.51,3.51
87.22,2.54,2.54,-0.91,-0.91,0.91,0.84,0.58,3.44,3.45,3.45
88.09,2.52,2.51,-0.86,-0.87,0.87,0.81,0.54,3.38,3.38,3.38
88.97,2.49,2.48,-0.83,-0.83,0.83,0.78,0.50,3.31,3.31,3.31
89.86,2.46,2.46,-0.79,-0.79,0.79,0.75,0.46,3.25,3.25,3.25
90.76,2.43,2.43,-0.75,-0.75,0.75,0.72,0.42,3.18,3.18,3.18
91.66,2.41,2.40,-0.70,-0.71,0.71,0.69,0.38,3.11,3.11,3.11
92.58,2.38,2.38,-0.66,-0.67,0.67,0.65,0.34,3.04,3.04,3.04
93.51,2.35,2.35,-0.62,-0.62,0.62,0.62,0.30,2.97,2.97,2.97
94.44,2.32,2.32,-0.58,-0.58,0.58,0.59,0.26,2.90,2.90,2.90
95.39,2.29,2.29,-0.54,-0.54,0.54,0.55,0.22,2.83,2.83,2.83
96.34,2.27,2.26,-0.49,-0.50,0.50,0.52,0.18,2.76,2.76,2.76
97.30,2.24,2.24,-0.45,-0.45,0.45,0.49,0.14,2.69,2.69,2.69
98.28,2.21,2.21,-0.41,-0.41,0.41,0.45,0.11,2.62,2.62,2.62
99.26,2.18,2.18,-0.37,-0.37,0.37,0.42,0.07,2.54,2.54,2.54
100.25,2.15,2.15,-0.32,-0.32,0.32,0.38,0.03,2.47,2.47,2.47
101.25,2.12,2.12,-0.28,-0.28,0.28,0.34,-0.00,2.39,2.40,2.40
102.27,2.10,2.09,-0.23,-0.23,0.23,0.31,-0.04,2.33,2.33,2.32
103.29,2.07,2.07,-0.19,-0.19,0.19,0.27,-0.07,2.25,2.25,2.25
104.32,2.04,2.04,-0.14,-0.14,0.14,0.23,-0.11,2.18,2.18,2.18
105.37,2.01,2.01,-0.10,-0.10,0.10,0.20,-0.14,2.11,2.10,2.11
106.42,1.98,1.98,-0.06,-0.06,0.05,0.16,-0.17,2.03,2.03,2.03
107.48,1.95,1.95,-0.01,-0.01,0.01,0.12,-0.21,1.95,1.96,1.96
108.56,1.93,1.92,0.04,0.04,-0.04,0.08,-0.24,1.89,1.89,1.89
109.64,1.90,1.90,0.08,0.08,-0.08,0.05,-0.27,1.82,1.82,1.81
110.74,1.87,1.87,0.12,0.13,-0.12,0.01,-0.30,1.74,1.74,1.74
111.85,1.84,1.84,0.17,0.17,-0.17,-0.03,-0.33,1.67,1.67,1.67
112.97,1.81,1.81,0.21,0.21,-0.21,-0.07,-0.36,1.60,1.60,1.60
114.10,1.78,1.78,0.25,0.25,-0.25,-0.11,-0.39,1.53,1.53,1.53
115.24,1.75,1.75,0.29,0.29,-0.29,-0.15,-0.41,1.45,1.45,1.45
116.39,1.72,1.72,0.33,0.33,-0.33,-0.19,-0.44,1.38,1.38,1.38
117.55,1.69,1.69,0.37,0.37,-0.37,-0.22,-0.46,1.31,1.31,1.31
118.73,1.66,1.66,0.41,0.41,-0.41,-0.26,-0.48,1.24,1.24,1.24
119.92,1.63,1.63,0.45,0.45,-0.45,-0.30,-0.51,1.17,1.17,1.17
121.12,1.60,1.60,0.49,0.49,-0.49,-0.34,-0.53,1.10,1.10,1.11
122.33,1.57,1.57,0.53,0.53,-0.53,-0.38,-0.55,1.03,1.04,1.04
123.55,1.55,1.54,0.58,0.57,-0.57,-0.42,-0.56,0.98,0.97,0.97
124.79,1.52,1.52,0.61,0.61,-0.61,-0.46,-0.58,0.91,0.91,0.90
126.03,1.49,1.48,0.65,0.65,-0.64,-0.50,-0.60,0.84,0.84,0.84
127.29,1.45,1.45,0.68,0.68,-0.68,-0.54,-0.61,0.77,0.77,0.77
128.57,1.42,1.42,0.71,0.71,-0.71,-0.57,-0.62,0.70,0.70,0.71
129.85,1.39,1.39,0.74,0.74,-0.75,-0.61,-0.64,0.64,0.64,0.64
131.15,1.36,1.36,0.78,0.78,-0.78,-0.65,-0.65,0.58,0.58,0.58
132.46,1.33,1.33,0.81,0.81,-0.81,-0.69,-0.66,0.52,0.52,0.52
133.79,1.30,1.30,0.84,0.84,-0.84,-0.72,-0.67,0.46,0.46,0.46
135.12,1.27,1.26,0.87,0.87,-0.87,-0.76,-0.67,0.40,0.40,0.40
136.48,1.23,1.23,0.89,0.89,-0.89,-0.79,-0.68,0.33,0.34,0.34
137.84,1.20,1.20,0.92,0.92,-0.92,-0.83,-0.69,0.28,0.28,0.28
139.22,1.17,1.16,0.95,0.94,-0.95,-0.86,-0.69,0.22,0.22,0.22
140.61,1.14,1.13,0.97,0.97,-0.97,-0.90,-0.70,0.17,0.16,0.16
142.02,1.10,1.10,0.99,0.99,-0.99,-0.93,-0.70,0.10,0.11,0.11
143.44,1.07,1.07,1.01,1.01,-1.01,-0.96,-0.71,0.05,0.05,0.05
144.87,1.04,1.03,1.04,1.04,-1.04,-1.00,-0.71,0.00,-0.00,-0.00
146.32,1.01,1.00,1.06,1.06,-1.05,-1.03,-0.71,-0.05,-0.05,-0.05
147.78,0.97,0.97,1.07,1.07,-1.07,-1.06,-0.72,-0.11,-0.10,-0.10
149.26,0.94,0.93,1.09,1.09,-1.09,-1.09,-0.72,-0.15,-0.16,-0.16
150.75,0.90,0.90,1.10,1.10,-1.10,-1.12,-0.72,-0.21,-0.21,-0.21
152.26,0.87,0.87,1.12,1.12,-1.12,-1.14,-0.73,-0.25,-0.25,-0.25
153.78,0.84,0.83,1.14,1.13,-1.13,-1.17,-0.73,-0.30,-0.30,-0.30
155.32,0.80,0.80,1.14,1.15,-1.15,-1.20,-0.74,-0.35,-0.35,-0.35
156.88,0.77,0.76,1.16,1.16,-1.16,-1.22,-0.74,-0.39,-0.39,-0.39
158.44,0.73,0.73,1.16,1.17,-1.17,-1.24,-0.75,-0.44,-0.44,-0.44
160.03,0.70,0.70,1.18,1.18,-1.18,-1.27,-0.75,-0.48,-0.48,-0.48
161.63,0.67,0.66,1.20,1.19,-1.19,-1.29,-0.76,-0.53,-0.53,-0.53
163.24,0.63,0.63,1.20,1.20,-1.20,-1.31,-0.76,-0.58,-0.57,-0.57
164.88,0.60,0.60,1.21,1.21,-1.21,-1.32,-0.77,-0.61,-0.61,-0.61
166.53,0.57,0.57,1.22,1.22,-1.22,-1.34,-0.78,-0.65,-0.65,-0.65
168.19,0.54,0.54,1.23,1.23,-1.23,-1.36,-0.79,-0.69,-0.69,-0.69
169.87,0.51,0.51,1.24,1.24,-1.24,-1.37,-0.79,-0.73,-0.73,-0.73
171.57,0.48,0.48,1.24,1.24,-1.24,-1.38,-0.80,-0.77,-0.77,-0.77
173.29,0.45,0.45,1.25,1.25,-1.25,-1.39,-0.81,-0.80,-0.80,-0.80
175.02,0.42,0.42,1.25,1.25,-1.26,-1.40,-0.82,-0.84,-0.84,-0.84
176.77,0.40,0.39,1.27,1.26,-1.26,-1.41,-0.84,-0.87,-0.87,-0.87
178.54,0.37,0.37,1.27,1.27,-1.27,-1.42,-0.85,-0.90,-0.90,-0.90
180.32,0.35,0.34,1.28,1.28,-1.28,-1.42,-0.86,-0.93,-0.93,-0.93
182.13,0.32,0.32,1.28,1.28,-1.28,-1.43,-0.87,-0.97,-0.97,-0.96
183.95,0.30,0.30,1.29,1.29,-1.29,-1.43,-0.89,-1.00,-1.00,-0.99
185.79,0.28,0.28,1.30,1.30,-1.30,-1.43,-0.90,-1.02,-1.02,-1.02
187.65,0.26,0.26,1.31,1.31,-1.31,-1.43,-0.92,-1.05,-1.05,-1.05
189.52,0.24,0.24,1.32,1.32,-1.31,-1.43,-0.94,-1.08,-1.08,-1.08
191.42,0.22,0.22,1.32,1.32,-1.32,-1.43,-0.95,-1.11,-1.11,-1.11
193.33,0.20,0.20,1.33,1.33,-1.33,-1.43,-0.97,-1.14,-1.14,-1.13
195.27,0.18,0.18,1.33,1.34,-1.34,-1.42,-0.99,-1.16,-1.16,-1.16
197.22,0.17,0.17,1.35,1.35,-1.35,-1.42,-1.01,-1.18,-1.18,-1.18
199.19,0.16,0.15,1.36,1.36,-1.36,-1.41,-1.02,-1.20,-1.20,-1.21
201.18,0.14,0.14,1.36,1.36,-1.36,-1.40,-1.04,-1.23,-1.23,-1.23
203.19,0.12,0.12,1.37,1.37,-1.37,-1.39,-1.06,-1.25,-1.25,-1.25
205.23,0.10,0.10,1.37,1.37,-1.37,-1.38,-1.08,-1.27,-1.27,-1.27
207.28,0.08,0.08,1.37,1.37,-1.37,-1.37,-1.10,-1.29,-1.29,-1.29
209.35,0.06,0.05,1.37,1.37,-1.36,-1.36,-1.12,-1.31,-1.31,-1.31
211.44,0.03,0.03,1.36,1.36,-1.36,-1.34,-1.14,-1.33,-1.33,-1.33
213.56,-0.00,-0.00,1.35,1.35,-1.35,-1.33,-1.15,-1.35,-1.35,-1.35
215.69,-0.03,-0.03,1.34,1.34,-1.34,-1.32,-1.17,-1.37,-1.37,-1.37
217.85,-0.06,-0.06,1.32,1.32,-1.32,-1.30,-1.19,-1.39,-1.39,-1.39
220.03,-0.09,-0.09,1.31,1.31,-1.31,-1.28,-1.21,-1.40,-1.40,-1.40
222.23,-0.12,-0.12,1.30,1.30,-1.29,-1.27,-1.22,-1.42,-1.42,-1.42
224.45,-0.15,-0.15,1.28,1.28,-1.28,-1.25,-1.24,-1.43,-1.43,-1.44
226.70,-0.18,-0.19,1.27,1.26,-1.26,-1.23,-1.25,-1.45,-1.45,-1.45
228.96,-0.22,-0.22,1.24,1.24,-1.25,-1.21,-1.26,-1.47,-1.47,-1.47
231.25,-0.25,-0.25,1.23,1.23,-1.24,-1.20,-1.27,-1.49,-1.49,-1.48
233.57,-0.28,-0.28,1.21,1.22,-1.22,-1.18,-1.28,-1.51,-1.50,-1.50
235.90,-0.30,-0.31,1.22,1.21,-1.21,-1.16,-1.29,-1.51,-1.51,-1.52
238.26,-0.33,-0.33,1.20,1.20,-1.19,-1.14,-1.29,-1.53,-1.53,-1.53
240.64,-0.36,-0.36,1.18,1.18,-1.18,-1.12,-1.29,-1.54,-1.54,-1.54
243.05,-0.39,-0.39,1.16,1.16,-1.16,-1.10,-1.30,-1.56,-1.56,-1.56
245.48,-0.42,-0.42,1.14,1.14,-1.15,-1.08,-1.29,-1.57,-1.57,-1.57
247.93,-0.45,-0.45,1.13,1.12,-1.13,-1.06,-1.29,-1.58,-1.58,-1.58
250.41,-0.48,-0.48,1.11,1.11,-1.11,-1.04,-1.28,-1.59,-1.59,-1.59
252.92,-0.51,-0.51,1.09,1.09,-1.09,-1.01,-1.28,-1.61,-1.60,-1.60
255.45,-0.53,-0.54,1.08,1.07,-1.07,-0.99,-1.27,-1.61,-1.61,-1.61
258.00,-0.56,-0.57,1.06,1.06,-1.05,-0.97,-1.25,-1.62,-1.62,-1.62
260.58,-0.59,-0.59,1.04,1.04,-1.04,-0.95,-1.24,-1.63,-1.63,-1.63
263.19,-0.62,-0.62,1.02,1.02,-1.02,-0.93,-1.22,-1.64,-1.64,-1.64
265.82,-0.64,-0.65,1.00,1.00,-1.00,-0.91,-1.20,-1.65,-1.65,-1.65
268.48,-0.67,-0.67,0.98,0.98,-0.98,-0.89,-1.18,-1.66,-1.66,-1.66
271.16,-0.70,-0.70,0.96,0.97,-0.97,-0.87,-1.16,-1.67,-1.67,-1.67
273.87,-0.72,-0.73,0.95,0.95,-0.95,-0.85,-1.13,-1.67,-1.67,-1.67
276.61,-0.75,-0.75,0.93,0.93,-0.93,-0.83,-1.11,-1.68,-1.68,-1.68
279.38,-0.77,-0.78,0.91,0.91,-0.91,-0.81,-1.08,-1.68,-1.68,-1.69
282.17,-0.80,-0.80,0.89,0.89,-0.89,-0.79,-1.05,-1.69,-1.69,-1.70
284.99,-0.82,-0.83,0.87,0.87,-0.87,-0.77,-1.02,-1.69,-1.69,-1.69
287.84,-0.85,-0.85,0.84,0.84,-0.84,-0.74,-0.99,-1.70,-1.70,-1.69
290.72,-0.87,-0.88,0.82,0.82,-0.82,-0.72,-0.96,-1.69,-1.70,-1.70
293.63,-0.90,-0.90,0.80,0.80,-0.79,-0.70,-0.92,-1.70,-1.70,-1.70
296.57,-0.92,-0.93,0.77,0.77,-0.77,-0.68,-0.89,-1.69,-1.70,-1.70
299.53,-0.95,-0.95,0.74,0.74,-0.74,-0.66,-0.85,-1.70,-1.70,-1.69
302.53,-0.98,-0.98,0.72,0.72,-0.72,-0.64,-0.82,-1.70,-1.70,-1.70
305.55,-1.00,-1.00,0.69,0.69,-0.69,-0.63,-0.78,-1.70,-1.70,-1.69
308.61,-1.02,-1.03,0.68,0.67,-0.67,-0.61,-0.75,-1.69,-1.70,-1.70
311.69,-1.05,-1.05,0.64,0.65,-0.64,-0.59,-0.71,-1.70,-1.69,-1.69
314.81,-1.07,-1.08,0.63,0.62,-0.62,-0.57,-0.67,-1.69,-1.70,-1.70
317.96,-1.10,-1.10,0.59,0.60,-0.60,-0.55,-0.64,-1.70,-1.70,-1.69
321.14,-1.12,-1.12,0.57,0.57,-0.57,-0.53,-0.60,-1.70,-1.70,-1.70
324.35,-1.14,-1.14,0.55,0.55,-0.55,-0.51,-0.56,-1.69,-1.69,-1.69
327.59,-1.16,-1.16,0.52,0.53,-0.53,-0.49,-0.53,-1.69,-1.69,-1.69
330.87,-1.18,-1.18,0.51,0.50,-0.50,-0.47,-0.49,-1.69,-1.69,-1.69
334.18,-1.20,-1.20,0.48,0.48,-0.48,-0.45,-0.45,-1.69,-1.69,-1.68
337.52,-1.22,-1.22,0.46,0.46,-0.46,-0.44,-0.42,-1.68,-1.68,-1.69
340.90,-1.24,-1.24,0.44,0.44,-0.44,-0.42,-0.38,-1.68,-1.68,-1.68
344.30,-1.26,-1.26,0.41,0.41,-0.41,-0.40,-0.35,-1.68,-1.68,-1.68
347.75,-1.28,-1.28,0.38,0.39,-0.39,-0.38,-0.31,-1.67,-1.67,-1.67
351.23,-1.30,-1.30,0.37,0.36,-0.36,-0.36,-0.27,-1.67,-1.67,-1.67
354.74,-1.32,-1.32,0.33,0.34,-0.34,-0.34,-0.24,-1.66,-1.66,-1.65
