frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
147.78,2.04,2.04,1.59,1.58,-1.58,-1.63,-1.40,0.46,0.45,0.45
149.26,1.98,1.98,1.58,1.58,-1.58,-1.64,-1.38,0.40,0.40,0.40
150.75,1.93,1.93,1.58,1.58,-1.58,-1.65,-1.36,0.35,0.35,0.35
152.26,1.88,1.87,1.58,1.57,-1.57,-1.66,-1.35,0.31,0.30,0.30
153.78,1.82,1.82,1.56,1.57,-1.57,-1.67,-1.33,0.25,0.26,0.26
155.32,1.77,1.77,1.56,1.56,-1.56,-1.68,-1.32,0.21,0.21,0.21
156.88,1.72,1.72,1.56,1.55,-1.56,-1.69,-1.30,0.16,0.16,0.16
158.44,1.67,1.67,1.55,1.55,-1.55,-1.70,-1.28,0.12,0.12,0.12
160.03,1.62,1.62,1.54,1.55,-1.55,-1.71,-1.27,0.07,0.07,0.08
161.63,1.57,1.57,1.55,1.55,-1.54,-1.71,-1.26,0.03,0.03,0.02
163.24,1.53,1.52,1.55,1.54,-1.54,-1.72,-1.24,-0.01,-0.01,-0.02
164.88,1.48,1.48,1.54,1.54,-1.53,-1.72,-1.23,-0.05,-0.05,-0.06
166.53,1.43,1.43,1.53,1.53,-1.53,-1.72,-1.22,-0.10,-0.10,-0.10
168.19,1.39,1.39,1.52,1.52,-1.52,-1.72,-1.21,-0.13,-0.14,-0.14
169.87,1.34,1.34,1.51,1.51,-1.51,-1.72,-1.20,-0.18,-0.17,-0.17
171.57,1.30,1.30,1.51,1.51,-1.51,-1.71,-1.19,-0.21,-0.21,-0.21
173.29,1.25,1.25,1.49,1.50,-1.50,-1.71,-1.18,-0.25,-0.25,-0.24
175.02,1.21,1.21,1.49,1.49,-1.49,-1.70,-1.17,-0.28,-0.28,-0.28
176.77,1.17,1.17,1.48,1.48,-1.48,-1.69,-1.17,-0.31,-0.31,-0.31
178.54,1.13,1.13,1.47,1.47,-1.47,-1.68,-1.16,-0.34,-0.34,-0.35
180.32,1.09,1.09,1.47,1.47,-1.47,-1.67,-1.16,-0.38,-0.38,-0.38
182.13,1.05,1.05,1.46,1.46,-1.46,-1.65,-1.15,-0.41,-0.41,-0.41
183.95,1.01,1.01,1.45,1.45,-1.45,-1.64,-1.15,-0.44,-0.44,-0.44
185.79,0.98,0.98,1.45,1.45,-1.45,-1.62,-1.15,-0.47,-0.47,-0.47
187.65,0.95,0.94,1.44,1.44,-1.44,-1.60,-1.15,-0.49,-0.50,-0.50
189.52,0.91,0.91,1.43,1.44,-1.44,-1.58,-1.15,-0.53,-0.52,-0.52
191.42,0.88,0.88,1.43,1.43,-1.43,-1.56,-1.15,-0.55,-0.55,-0.55
193.33,0.85,0.85,1.42,1.42,-1.42,-1.53,-1.15,-0.57,-0.58,-0.58
195.27,0.82,0.82,1.42,1.42,-1.42,-1.51,-1.15,-0.60,-0.60,-0.60
197.22,0.78,0.78,1.40,1.41,-1.41,-1.48,-1.16,-0.63,-0.62,-0.63
199.19,0.75,0.75,1.40,1.40,-1.40,-1.46,-1.16,-0.65,-0.65,-0.65
201.18,0.72,0.72,1.39,1.39,-1.39,-1.43,-1.16,-0.67,-0.67,-0.67
203.19,0.68,0.68,1.37,1.38,-1.38,-1.40,-1.17,-0.70,-0.69,-0.69
205.23,0.65,0.65,1.36,1.36,-1.36,-1.37,-1.17,-0.71,-0.71,-0.72
207.28,0.61,0.61,1.35,1.34,-1.34,-1.34,-1.18,-0.73,-0.73,-0.74
209.35,0.57,0.57,1.33,1.33,-1.32,-1.31,-1.18,-0.76,-0.75,-0.76
211.44,0.53,0.53,1.30,1.30,-1.30,-1.28,-1.19,-0.77,-0.78,-0.78
213.56,0.49,0.49,1.28,1.28,-1.28,-1.25,-1.19,-0.79,-0.80,-0.79
215.69,0.44,0.44,1.25,1.26,-1.26,-1.21,-1.20,-0.82,-0.81,-0.81
217.85,0.40,0.40,1.23,1.23,-1.23,-1.18,-1.20,-0.83,-0.83,-0.83
220.03,0.36,0.36,1.21,1.20,-1.20,-1.15,-1.20,-0.84,-0.85,-0.85
222.23,0.31,0.31,1.17,1.18,-1.17,-1.12,-1.21,-0.87,-0.86,-0.86
224.45,0.27,0.27,1.15,1.15,-1.15,-1.08,-1.21,-0.88,-0.88,-0.88
226.70,0.22,0.22,1.11,1.12,-1.12,-1.05,-1.21,-0.90,-0.90,-0.90
228.96,0.18,0.18,1.09,1.09,-1.09,-1.02,-1.21,-0.91,-0.91,-0.91
231.25,0.14,0.14,1.06,1.06,-1.07,-0.98,-1.21,-0.93,-0.93,-0.92
233.57,0.10,0.10,1.04,1.04,-1.04,-0.95,-1.20,-0.94,-0.94,-0.94
235.90,0.06,0.06,1.02,1.02,-1.01,-0.92,-1.20,-0.95,-0.95,-0.96
238.26,0.02,0.02,0.99,0.99,-0.99,-0.89,-1.19,-0.97,-0.97,-0.98
240.64,-0.03,-0.03,0.96,0.96,-0.96,-0.85,-1.19,-0.99,-0.99,-0.99
243.05,-0.07,-0.07,0.93,0.93,-0.93,-0.82,-1.18,-1.00,-1.00,-1.00
245.48,-0.11,-0.11,0.90,0.90,-0.90,-0.79,-1.16,-1.01,-1.01,-1.01
247.93,-0.15,-0.15,0.87,0.87,-0.87,-0.76,-1.15,-1.02,-1.02,-1.02
250.41,-0.19,-0.19,0.84,0.84,-0.84,-0.73,-1.14,-1.04,-1.04,-1.03
252.92,-0.23,-0.23,0.81,0.81,-0.82,-0.70,-1.12,-1.05,-1.05,-1.04
255.45,-0.27,-0.27,0.78,0.79,-0.79,-0.66,-1.10,-1.06,-1.05,-1.05
258.00,-0.30,-0.30,0.76,0.76,-0.76,-0.63,-1.08,-1.06,-1.06,-1.06
260.58,-0.34,-0.34,0.73,0.73,-0.73,-0.60,-1.06,-1.07,-1.07,-1.07
263.19,-0.38,-0.38,0.70,0.70,-0.70,-0.57,-1.03,-1.08,-1.08,-1.08
265.82,-0.42,-0.42,0.67,0.67,-0.67,-0.54,-1.00,-1.09,-1.09,-1.09
268.48,-0.46,-0.46,0.64,0.64,-0.64,-0.52,-0.97,-1.10,-1.10,-1.10
271.16,-0.50,-0.50,0.61,0.61,-0.61,-0.49,-0.94,-1.11,-1.11,-1.11
273.87,-0.54,-0.54,0.58,0.58,-0.58,-0.46,-0.91,-1.12,-1.12,-1.12
276.61,-0.57,-0.58,0.55,0.55,-0.55,-0.43,-0.88,-1.12,-1.12,-1.12
279.38,-0.61,-0.61,0.52,0.52,-0.52,-0.40,-0.84,-1.13,-1.13,-1.13
282.17,-0.65,-0.65,0.49,0.49,-0.49,-0.37,-0.81,-1.14,-1.13,-1.14
284.99,-0.68,-0.68,0.45,0.45,-0.45,-0.35,-0.77,-1.13,-1.14,-1.14
287.84,-0.72,-0.72,0.41,0.42,-0.42,-0.32,-0.73,-1.14,-1.14,-1.13
290.72,-0.75,-0.75,0.39,0.39,-0.39,-0.29,-0.69,-1.14,-1.14,-1.14
293.63,-0.78,-0.79,0.36,0.36,-0.36,-0.27,-0.65,-1.14,-1.14,-1.15
296.57,-0.82,-0.82,0.32,0.32,-0.32,-0.24,-0.61,-1.14,-1.14,-1.14
299.53,-0.85,-0.85,0.29,0.29,-0.29,-0.21,-0.57,-1.14,-1.14,-1.14
302.53,-0.88,-0.88,0.26,0.26,-0.26,-0.19,-0.52,-1.14,-1.14,-1.14
305.55,-0.91,-0.91,0.23,0.23,-0.23,-0.16,-0.48,-1.14,-1.14,-1.14
308.61,-0.94,-0.94,0.20,0.20,-0.20,-0.13,-0.44,-1.14,-1.14,-1.14
311.69,-0.97,-0.97,0.17,0.17,-0.17,-0.11,-0.39,-1.14,-1.14,-1.14
314.81,-1.00,-1.00,0.14,0.14,-0.14,-0.08,-0.35,-1.14,-1.14,-1.14
317.96,-1.03,-1.03,0.11,0.11,-0.11,-0.06,-0.30,-1.14,-1.14,-1.14
321.14,-1.05,-1.06,0.09,0.08,-0.08,-0.03,-0.26,-1.13,-1.14,-1.14
324.35,-1.08,-1.08,0.05,0.05,-0.06,-0.01,-0.21,-1.14,-1.14,-1.14
327.59,-1.11,-1.11,0.02,0.03,-0.03,0.02,-0.16,-1.14,-1.13,-1.13
330.87,-1.13,-1.13,0.00,-0.00,0.00,0.04,-0.12,-1.13,-1.13,-1.13
334.18,-1.16,-1.16,-0.03,-0.03,0.03,0.07,-0.07,-1.13,-1.13,-1.13
337.52,-1.19,-1.19,-0.06,-0.06,0.06,0.09,-0.03,-1.13,-1.13,-1.13
340.90,-1.22,-1.22,-0.10,-0.10,0.10,0.12,0.02,-1.13,-1.12,-1.12
344.30,-1.25,-1.25,-0.13,-0.13,0.13,0.14,0.07,-1.12,-1.12,-1.12
347.75,-1.27,-1.27,-0.16,-0.16,0.16,0.17,0.12,-1.11,-1.11,-1.11
