frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.96,1.96,0.86,0.85,-0.85,-0.88,-0.38,1.10,1.10,1.10
387.97,1.89,1.90,0.78,0.78,-0.78,-0.80,-0.28,1.11,1.11,1.11
391.85,1.84,1.84,0.71,0.72,-0.71,-0.72,-0.18,1.12,1.12,1.13
395.77,1.78,1.78,0.65,0.65,-0.65,-0.65,-0.09,1.13,1.13,1.13
399.73,1.72,1.72,0.59,0.58,-0.58,-0.57,0.01,1.14,1.14,1.13
403.72,1.65,1.65,0.51,0.51,-0.51,-0.50,0.10,1.14,1.14,1.14
407.76,1.58,1.58,0.44,0.44,-0.44,-0.42,0.19,1.13,1.14,1.14
411.84,1.52,1.52,0.37,0.37,-0.38,-0.35,0.28,1.14,1.14,1.15
415.96,1.46,1.46,0.30,0.31,-0.30,-0.27,0.37,1.15,1.15,1.16
420.12,1.40,1.40,0.24,0.24,-0.23,-0.20,0.46,1.17,1.16,1.15
424.32,1.33,1.33,0.17,0.17,-0.16,-0.12,0.54,1.17,1.17,1.16
428.56,1.26,1.26,0.09,0.09,-0.09,-0.05,0.63,1.17,1.17,1.17
432.85,1.19,1.19,0.01,0.01,-0.01,0.03,0.71,1.18,1.17,1.18
437.18,1.12,1.12,-0.06,-0.06,0.06,0.10,0.79,1.18,1.18,1.18
441.55,1.05,1.05,-0.14,-0.14,0.13,0.17,0.87,1.18,1.18,1.19
445.96,0.99,0.99,-0.21,-0.20,0.20,0.24,0.95,1.19,1.19,1.20
450.42,0.94,0.94,-0.28,-0.27,0.27,0.32,1.02,1.20,1.21,1.21
454.93,0.90,0.89,-0.32,-0.33,0.33,0.39,1.09,1.23,1.23,1.22
459.48,0.84,0.84,-0.39,-0.39,0.40,0.46,1.16,1.24,1.24,1.23
464.07,0.78,0.78,-0.45,-0.46,0.47,0.53,1.23,1.24,1.24,1.23
468.71,0.71,0.71,-0.53,-0.53,0.53,0.60,1.29,1.24,1.24,1.24
473.40,0.65,0.65,-0.60,-0.60,0.60,0.67,1.35,1.25,1.25,1.25
478.13,0.59,0.59,-0.67,-0.67,0.66,0.74,1.40,1.25,1.25,1.26
482.91,0.53,0.53,-0.74,-0.74,0.73,0.81,1.46,1.26,1.26,1.27
487.74,0.47,0.47,-0.81,-0.80,0.80,0.87,1.51,1.27,1.27,1.28
492.62,0.42,0.42,-0.87,-0.87,0.86,0.94,1.55,1.28,1.28,1.28
497.55,0.37,0.37,-0.92,-0.93,0.93,1.01,1.59,1.30,1.30,1.29
502.52,0.32,0.32,-0.98,-0.99,0.99,1.07,1.63,1.31,1.31,1.30
507.55,0.27,0.27,-1.05,-1.05,1.06,1.14,1.67,1.33,1.33,1.32
512.62,0.21,0.21,-1.12,-1.12,1.13,1.20,1.70,1.34,1.34,1.33
517.75,0.15,0.15,-1.19,-1.19,1.19,1.26,1.73,1.34,1.34,1.34
522.93,0.09,0.09,-1.26,-1.26,1.26,1.32,1.75,1.35,1.35,1.35
528.16,0.02,0.02,-1.34,-1.33,1.33,1.38,1.77,1.35,1.35,1.36
533.44,-0.03,-0.03,-1.40,-1.40,1.39,1.44,1.79,1.36,1.36,1.37
538.77,-0.09,-0.09,-1.46,-1.46,1.46,1.50,1.81,1.36,1.37,1.37
544.16,-0.13,-0.13,-1.52,-1.51,1.52,1.55,1.82,1.39,1.39,1.39
549.60,-0.17,-0.17,-1.57,-1.57,1.58,1.61,1.83,1.40,1.40,1.40
555.10,-0.21,-0.21,-1.63,-1.63,1.63,1.66,1.84,1.42,1.42,1.42
560.65,-0.26,-0.26,-1.69,-1.69,1.69,1.72,1.85,1.43,1.43,1.43
566.25,-0.31,-0.31,-1.75,-1.74,1.74,1.77,1.86,1.43,1.43,1.43
571.92,-0.35,-0.36,-1.80,-1.80,1.79,1.82,1.86,1.44,1.44,1.44
577.64,-0.40,-0.40,-1.84,-1.85,1.85,1.87,1.87,1.45,1.44,1.44
583.41,-0.45,-0.45,-1.90,-1.90,1.90,1.92,1.87,1.45,1.45,1.45
589.25,-0.49,-0.49,-1.95,-1.95,1.95,1.96,1.87,1.46,1.46,1.46
595.14,-0.53,-0.53,-2.00,-2.00,2.01,2.01,1.87,1.47,1.48,1.47
601.09,-0.56,-0.57,-2.04,-2.05,2.06,2.05,1.88,1.50,1.49,1.48
607.10,-0.61,-0.61,-2.11,-2.11,2.11,2.10,1.88,1.50,1.50,1.50
613.17,-0.65,-0.65,-2.16,-2.16,2.17,2.14,1.88,1.51,1.52,1.51
619.30,-0.69,-0.69,-2.22,-2.22,2.22,2.18,1.88,1.53,1.53,1.53
625.50,-0.72,-0.72,-2.27,-2.27,2.27,2.22,1.89,1.55,1.55,1.55
631.75,-0.75,-0.76,-2.31,-2.32,2.31,2.26,1.89,1.56,1.56,1.56
638.07,-0.79,-0.79,-2.37,-2.37,2.36,2.29,1.90,1.57,1.57,1.58
644.45,-0.82,-0.82,-2.41,-2.41,2.40,2.33,1.90,1.58,1.58,1.59
650.89,-0.84,-0.84,-2.44,-2.44,2.44,2.36,1.91,1.60,1.60,1.60
657.40,-0.85,-0.85,-2.47,-2.47,2.48,2.39,1.92,1.62,1.62,1.62
663.98,-0.87,-0.87,-2.50,-2.50,2.51,2.42,1.93,1.64,1.64,1.63
670.62,-0.89,-0.90,-2.53,-2.54,2.55,2.45,1.94,1.66,1.65,1.64
677.32,-0.93,-0.93,-2.59,-2.59,2.59,2.48,1.95,1.66,1.66,1.66
684.10,-0.96,-0.96,-2.64,-2.63,2.63,2.51,1.97,1.67,1.67,1.68
690.94,-0.98,-0.98,-2.68,-2.67,2.66,2.53,1.98,1.68,1.68,1.70
697.85,-0.99,-1.00,-2.70,-2.71,2.70,2.56,2.00,1.71,1.70,1.71
704.83,-1.01,-1.01,-2.74,-2.73,2.74,2.58,2.02,1.72,1.73,1.73
711.87,-1.02,-1.02,-2.77,-2.76,2.77,2.60,2.04,1.75,1.75,1.75
718.99,-1.03,-1.03,-2.79,-2.79,2.79,2.62,2.06,1.76,1.76,1.76
726.18,-1.04,-1.04,-2.82,-2.82,2.82,2.64,2.09,1.78,1.78,1.78
733.44,-1.05,-1.05,-2.85,-2.84,2.84,2.66,2.11,1.79,1.79,1.80
740.78,-1.06,-1.06,-2.87,-2.87,2.86,2.68,2.14,1.80,1.80,1.81
748.19,-1.06,-1.06,-2.89,-2.88,2.88,2.69,2.17,1.82,1.82,1.83
755.67,-1.05,-1.06,-2.90,-2.90,2.90,2.71,2.20,1.85,1.85,1.84
763.23,-1.05,-1.05,-2.91,-2.91,2.92,2.72,2.23,1.87,1.87,1.85
770.86,-1.06,-1.06,-2.94,-2.93,2.94,2.73,2.27,1.88,1.88,1.87
778.57,-1.06,-1.06,-2.96,-2.95,2.95,2.74,2.30,1.89,1.89,1.89
786.35,-1.06,-1.06,-2.97,-2.97,2.97,2.75,2.34,1.91,1.91,1.90
794.22,-1.06,-1.06,-2.99,-2.99,2.98,2.76,2.37,1.92,1.92,1.93
802.16,-1.05,-1.05,-2.99,-3.00,3.00,2.77,2.41,1.94,1.94,1.94
810.18,-1.04,-1.04,-3.00,-3.01,3.01,2.78,2.45,1.97,1.96,1.96
818.28,-1.03,-1.03,-3.01,-3.01,3.01,2.78,2.49,1.98,1.98,1.98
826.46,-1.02,-1.02,-3.01,-3.02,3.02,2.79,2.53,2.00,2.00,1.99
834.73,-1.00,-1.00,-3.02,-3.02,3.02,2.79,2.57,2.02,2.02,2.02
843.08,-0.98,-0.98,-3.01,-3.02,3.02,2.80,2.61,2.04,2.03,2.03
851.51,-0.96,-0.96,-3.01,-3.01,3.01,2.80,2.65,2.05,2.05,2.05
860.02,-0.93,-0.93,-3.00,-3.00,3.00,2.80,2.69,2.07,2.07,2.07
868.62,-0.89,-0.89,-2.99,-2.99,2.99,2.80,2.73,2.10,2.09,2.10
877.31,-0.85,-0.85,-2.97,-2.97,2.97,2.80,2.77,2.12,2.12,2.12
886.08,-0.81,-0.81,-2.95,-2.95,2.95,2.80,2.81,2.14,2.14,2.14
894.94,-0.76,-0.76,-2.92,-2.92,2.93,2.80,2.84,2.17,2.17,2.16
903.89,-0.71,-0.71,-2.89,-2.90,2.90,2.80,2.88,2.19,2.19,2.18
912.93,-0.66,-0.66,-2.87,-2.87,2.87,2.80,2.91,2.21,2.21,2.21
922.06,-0.60,-0.60,-2.84,-2.84,2.84,2.79,2.94,2.24,2.24,2.24
931.28,-0.54,-0.54,-2.81,-2.81,2.80,2.79,2.97,2.26,2.26,2.27
940.59,-0.48,-0.48,-2.77,-2.77,2.76,2.78,2.99,2.28,2.28,2.29
950.00,-0.40,-0.40,-2.71,-2.72,2.71,2.78,3.02,2.31,2.31,2.31
959.50,-0.32,-0.32,-2.66,-2.66,2.67,2.77,3.03,2.35,2.35,2.34
969.09,-0.24,-0.24,-2.61,-2.62,2.62,2.77,3.05,2.38,2.38,2.37
978.78,-0.17,-0.17,-2.57,-2.57,2.57,2.76,3.06,2.40,2.40,2.40
988.57,-0.09,-0.09,-2.52,-2.52,2.52,2.76,3.07,2.43,2.43,2.43
998.46,-0.01,-0.01,-2.46,-2.47,2.47,2.75,3.07,2.46,2.46,2.45
1008.44,0.06,0.06,-2.43,-2.43,2.43,2.74,3.08,2.49,2.49,2.49
1018.53,0.14,0.14,-2.38,-2.39,2.38,2.74,3.07,2.52,2.52,2.52
1028.71,0.21,0.21,-2.35,-2.34,2.34,2.73,3.07,2.55,2.55,2.56
1039.00,0.29,0.29,-2.29,-2.30,2.30,2.72,3.06,2.59,2.58,2.58
1049.39,0.36,0.36,-2.25,-2.25,2.25,2.71,3.05,2.61,2.62,2.61
1059.88,0.44,0.44,-2.21,-2.21,2.21,2.71,3.03,2.65,2.65,2.65
1070.48,0.51,0.51,-2.18,-2.18,2.18,2.70,3.01,2.69,2.69,2.69
1081.19,0.58,0.58,-2.14,-2.14,2.14,2.69,2.99,2.72,2.72,2.72
1092.00,0.66,0.66,-2.10,-2.11,2.11,2.68,2.96,2.77,2.76,2.76
1102.92,0.73,0.73,-2.08,-2.07,2.08,2.67,2.94,2.81,2.81,2.81
1113.95,0.80,0.80,-2.04,-2.05,2.05,2.67,2.91,2.85,2.85,2.84
1125.09,0.87,0.87,-2.02,-2.02,2.02,2.66,2.88,2.89,2.89,2.89
1136.34,0.93,0.93,-2.00,-2.00,2.00,2.65,2.85,2.93,2.93,2.93
1147.70,1.00,1.00,-1.99,-1.99,1.98,2.64,2.81,2.98,2.98,2.99
1159.18,1.07,1.07,-1.97,-1.96,1.96,2.63,2.78,3.03,3.03,3.04
1170.77,1.15,1.14,-1.93,-1.94,1.95,2.63,2.74,3.09,3.09,3.08
1182.48,1.21,1.21,-1.92,-1.93,1.94,2.62,2.71,3.14,3.14,3.13
1194.30,1.26,1.26,-1.92,-1.92,1.93,2.61,2.67,3.19,3.19,3.18
1206.25,1.31,1.31,-1.94,-1.93,1.93,2.61,2.64,3.24,3.24,3.25
1218.31,1.36,1.36,-1.94,-1.94,1.93,2.60,2.60,3.29,3.29,3.30
1230.49,1.40,1.40,-1.95,-1.95,1.95,2.59,2.57,3.35,3.35,3.35
1242.80,1.44,1.44,-1.96,-1.96,1.96,2.59,2.53,3.40,3.40,3.40
1255.22,1.48,1.48,-1.98,-1.98,1.99,2.58,2.50,3.47,3.47,3.46
1267.78,1.51,1.51,-2.02,-2.02,2.02,2.58,2.47,3.53,3.53,3.53
1280.45,1.54,1.54,-2.05,-2.05,2.05,2.57,2.43,3.59,3.59,3.59
1293.26,1.56,1.56,-2.10,-2.10,2.10,2.57,2.41,3.65,3.66,3.66
1306.19,1.58,1.58,-2.14,-2.14,2.15,2.56,2.38,3.73,3.73,3.72
1319.25,1.59,1.59,-2.20,-2.20,2.21,2.56,2.35,3.80,3.79,3.79
1332.45,1.59,1.59,-2.26,-2.26,2.27,2.56,2.32,3.86,3.86,3.85
1345.77,1.58,1.58,-2.34,-2.34,2.35,2.55,2.30,3.92,3.93,3.92
1359.23,1.57,1.57,-2.42,-2.42,2.42,2.55,2.28,3.99,3.99,3.99
1372.82,1.55,1.55,-2.51,-2.51,2.50,2.55,2.26,4.05,4.06,4.06
1386.55,1.54,1.54,-2.59,-2.59,2.59,2.55,2.24,4.12,4.13,4.13
1400.41,1.53,1.53,-2.67,-2.67,2.67,2.55,2.22,4.20,4.19,4.20
1414.42,1.52,1.51,-2.75,-2.75,2.75,2.55,2.21,4.27,4.26,4.27
1428.56,1.50,1.50,-2.83,-2.83,2.82,2.55,2.19,4.32,4.33,4.33
1442.85,1.49,1.49,-2.90,-2.90,2.90,2.55,2.18,4.39,4.39,4.39
1457.28,1.49,1.49,-2.97,-2.97,2.97,2.55,2.17,4.46,4.46,4.46
1471.85,1.49,1.49,-3.03,-3.03,3.04,2.56,2.16,4.52,4.53,4.52
1486.57,1.50,1.49,-3.09,-3.09,3.10,2.56,2.16,4.60,4.59,4.59
1501.43,1.50,1.50,-3.16,-3.15,3.16,2.57,2.15,4.65,4.66,4.66
1516.45,1.52,1.52,-3.21,-3.21,3.21,2.57,2.15,4.73,4.73,4.73
1531.61,1.55,1.55,-3.26,-3.26,3.26,2.58,2.14,4.81,4.81,4.81
1546.93,1.59,1.59,-3.30,-3.30,3.30,2.58,2.14,4.89,4.88,4.89
1562.40,1.63,1.63,-3.34,-3.34,3.34,2.59,2.15,4.97,4.96,4.97
1578.02,1.67,1.67,-3.37,-3.37,3.37,2.60,2.15,5.04,5.04,5.04
1593.80,1.73,1.73,-3.38,-3.39,3.39,2.61,2.15,5.12,5.12,5.11
1609.74,1.79,1.79,-3.41,-3.41,3.41,2.62,2.16,5.20,5.20,5.20
1625.84,1.86,1.86,-3.42,-3.42,3.42,2.63,2.16,5.28,5.28,5.28
1642.10,1.94,1.94,-3.44,-3.43,3.43,2.64,2.17,5.37,5.37,5.38
1658.52,2.03,2.03,-3.43,-3.43,3.43,2.65,2.18,5.46,5.46,5.46
1675.10,2.12,2.12,-3.43,-3.42,3.43,2.66,2.19,5.55,5.55,5.55
1691.85,2.22,2.22,-3.41,-3.42,3.43,2.67,2.19,5.65,5.65,5.63
1708.77,2.32,2.32,-3.41,-3.41,3.42,2.69,2.20,5.74,5.74,5.73
1725.86,2.42,2.42,-3.42,-3.41,3.41,2.70,2.21,5.83,5.83,5.84
1743.12,2.53,2.53,-3.40,-3.41,3.40,2.71,2.22,5.93,5.93,5.93
1760.55,2.65,2.65,-3.39,-3.39,3.38,2.72,2.23,6.03,6.03,6.04
1778.15,2.78,2.78,-3.36,-3.36,3.36,2.73,2.24,6.14,6.13,6.14
1795.94,2.91,2.91,-3.32,-3.33,3.33,2.74,2.25,6.24,6.24,6.23
1813.90,3.05,3.05,-3.30,-3.29,3.30,2.75,2.26,6.35,6.35,6.35
1832.03,3.20,3.20,-3.25,-3.26,3.26,2.76,2.26,6.46,6.45,6.45
1850.36,3.35,3.35,-3.22,-3.21,3.21,2.77,2.27,6.56,6.57,6.57
1868.86,3.52,3.52,-3.16,-3.16,3.16,2.78,2.27,6.68,6.68,6.68
1887.55,3.69,3.68,-3.10,-3.11,3.11,2.78,2.28,6.80,6.79,6.79
1906.42,3.86,3.86,-3.05,-3.04,3.05,2.78,2.28,6.91,6.91,6.91
1925.49,4.04,4.04,-2.98,-2.98,2.98,2.78,2.28,7.02,7.03,7.02
1944.74,4.24,4.24,-2.90,-2.90,2.91,2.77,2.27,7.15,7.14,7.14
1964.19,4.44,4.43,-2.82,-2.82,2.82,2.76,2.27,7.26,7.26,7.26
1983.83,4.64,4.64,-2.74,-2.73,2.73,2.74,2.26,7.37,7.37,7.38
2003.67,4.85,4.85,-2.64,-2.64,2.63,2.72,2.25,7.48,7.48,7.49
2023.71,5.08,5.07,-2.52,-2.52,2.51,2.69,2.24,7.59,7.59,7.60
2043.94,5.30,5.30,-2.40,-2.39,2.39,2.64,2.23,7.69,7.69,7.70
2064.38,5.54,5.54,-2.25,-2.25,2.26,2.59,2.22,7.80,7.80,7.79
2085.03,5.79,5.78,-2.10,-2.11,2.11,2.52,2.20,7.90,7.90,7.89
2105.88,6.04,6.04,-1.96,-1.96,1.96,2.44,2.18,8.00,8.00,8.00
2126.94,6.29,6.29,-1.81,-1.80,1.80,2.34,2.16,8.09,8.10,8.10
2148.20,6.56,6.56,-1.64,-1.64,1.64,2.23,2.14,8.20,8.20,8.20
2169.69,6.83,6.83,-1.47,-1.47,1.47,2.09,2.11,8.30,8.30,8.30
2191.38,7.11,7.11,-1.29,-1.30,1.29,1.93,2.09,8.40,8.40,8.40
2213.30,7.39,7.39,-1.12,-1.12,1.11,1.73,2.06,8.50,8.50,8.51
2235.43,7.67,7.67,-0.94,-0.93,0.93,1.52,2.03,8.60,8.60,8.61
2257.78,7.96,7.96,-0.74,-0.75,0.74,1.27,2.01,8.70,8.70,8.70
2280.36,8.24,8.24,-0.56,-0.55,0.56,0.99,1.98,8.80,8.80,8.80
2303.17,8.52,8.52,-0.37,-0.37,0.38,0.68,1.95,8.90,8.90,8.89
2326.20,8.79,8.79,-0.20,-0.21,0.20,0.37,1.92,8.99,8.99,8.99
2349.46,9.05,9.05,-0.05,-0.04,0.03,0.03,1.89,9.08,9.08,9.10
2372.95,9.29,9.29,0.11,0.12,-0.12,-0.30,1.86,9.17,9.17,9.18
2396.68,9.52,9.52,0.27,0.26,-0.26,-0.59,1.83,9.25,9.25,9.25
2420.65,9.72,9.72,0.39,0.39,-0.39,-0.83,1.79,9.33,9.33,9.33
2444.86,9.89,9.90,0.49,0.50,-0.49,-0.98,1.76,9.40,9.41,9.40
2469.31,10.05,10.04,0.58,0.56,-0.56,-1.05,1.74,9.49,9.48,9.47
2494.00,10.16,10.16,0.60,0.61,-0.60,-0.98,1.71,9.55,9.55,9.56
2518.94,10.23,10.24,0.61,0.62,-0.61,-0.84,1.68,9.61,9.62,9.62
2544.13,10.28,10.27,0.61,0.60,-0.59,-0.59,1.65,9.69,9.68,9.67
2569.57,10.28,10.28,0.55,0.55,-0.53,-0.31,1.62,9.75,9.75,9.73
2595.27,10.24,10.24,0.45,0.45,-0.43,0.02,1.60,9.81,9.81,9.79
2621.22,10.17,10.16,0.31,0.31,-0.30,0.34,1.57,9.87,9.86,9.86
2647.43,10.05,10.05,0.14,0.15,-0.14,0.66,1.55,9.91,9.91,9.91
2673.90,9.90,9.91,-0.05,-0.05,0.05,0.96,1.53,9.95,9.96,9.95
2700.64,9.74,9.73,-0.25,-0.26,0.27,1.23,1.51,10.00,10.00,9.99
2727.65,9.54,9.54,-0.50,-0.49,0.50,1.47,1.48,10.04,10.04,10.04
2754.93,9.33,9.33,-0.75,-0.75,0.75,1.69,1.47,10.08,10.08,10.08
2782.48,9.11,9.11,-1.01,-1.01,1.00,1.88,1.45,10.11,10.11,10.12
2810.30,8.88,8.88,-1.28,-1.27,1.26,2.04,1.43,10.14,10.14,10.16
2838.40,8.65,8.65,-1.52,-1.53,1.52,2.19,1.41,10.17,10.17,10.17
2866.79,8.42,8.42,-1.77,-1.78,1.77,2.32,1.40,10.19,10.19,10.19
2895.46,8.18,8.19,-2.03,-2.02,2.02,2.43,1.39,10.20,10.21,10.21
2924.41,7.97,7.96,-2.26,-2.26,2.26,2.53,1.38,10.23,10.23,10.23
2953.65,7.75,7.75,-2.49,-2.49,2.49,2.63,1.36,10.24,10.24,10.24
2983.19,7.56,7.56,-2.70,-2.70,2.70,2.72,1.35,10.26,10.26,10.26
3013.02,7.37,7.37,-2.91,-2.90,2.90,2.80,1.35,10.27,10.27,10.28
3043.15,7.20,7.20,-3.08,-3.08,3.08,2.89,1.34,10.28,10.28,10.28
3073.58,7.05,7.05,-3.24,-3.24,3.24,2.98,1.33,10.29,10.29,10.29
3104.32,6.93,6.93,-3.38,-3.38,3.37,3.08,1.33,10.30,10.30,10.31
3135.36,6.83,6.83,-3.49,-3.49,3.48,3.18,1.32,10.31,10.30,10.32
3166.72,6.75,6.75,-3.57,-3.57,3.56,3.29,1.32,10.31,10.31,10.32
3198.38,6.68,6.68,-3.62,-3.62,3.62,3.39,1.32,10.30,10.30,10.30
3230.37,6.64,6.64,-3.65,-3.65,3.65,3.49,1.31,10.29,10.29,10.29
3262.67,6.62,6.62,-3.65,-3.65,3.66,3.56,1.31,10.28,10.28,10.27
3295.30,6.63,6.63,-3.64,-3.64,3.64,3.62,1.31,10.27,10.27,10.27
3328.25,6.65,6.65,-3.61,-3.60,3.60,3.63,1.31,10.25,10.25,10.26
3361.53,6.70,6.69,-3.54,-3.55,3.55,3.59,1.31,10.24,10.24,10.24
3395.15,6.75,6.76,-3.47,-3.46,3.47,3.51,1.31,10.22,10.22,10.22
3429.10,6.84,6.83,-3.36,-3.36,3.37,3.38,1.31,10.21,10.20,10.20
3463.39,6.93,6.93,-3.24,-3.24,3.25,3.21,1.31,10.18,10.18,10.17
3498.03,7.04,7.04,-3.11,-3.11,3.10,3.02,1.31,10.14,10.14,10.15
3533.01,7.17,7.17,-2.96,-2.96,2.94,2.83,1.31,10.11,10.11,10.13
3568.34,7.32,7.32,-2.78,-2.77,2.75,2.62,1.31,10.07,10.07,10.10
3604.02,7.50,7.50,-2.56,-2.56,2.54,2.43,1.31,10.04,10.04,10.06
3640.06,7.70,7.70,-2.33,-2.33,2.31,2.24,1.31,10.01,10.01,10.03
3676.46,7.91,7.91,-2.08,-2.08,2.07,2.05,1.31,9.98,9.99,9.99
3713.22,8.13,8.13,-1.83,-1.83,1.83,1.88,1.31,9.96,9.96,9.96
3750.36,8.35,8.34,-1.58,-1.58,1.60,1.71,1.30,9.95,9.94,9.93
3787.86,8.54,8.55,-1.35,-1.35,1.37,1.55,1.30,9.91,9.92,9.89
3825.74,8.73,8.72,-1.13,-1.14,1.17,1.39,1.29,9.90,9.89,9.86
3864.00,8.87,8.86,-0.95,-0.95,0.99,1.23,1.28,9.86,9.86,9.82
3902.64,8.97,8.98,-0.81,-0.80,0.84,1.06,1.27,9.81,9.81,9.78
3941.66,9.07,9.07,-0.67,-0.68,0.70,0.89,1.26,9.77,9.76,9.74
3981.08,9.14,9.14,-0.58,-0.57,0.57,0.72,1.25,9.71,9.71,9.72
4020.89,9.21,9.21,-0.47,-0.47,0.45,0.54,1.23,9.66,9.65,9.68
4061.10,9.27,9.28,-0.37,-0.36,0.32,0.35,1.22,9.59,9.60,9.64
4101.71,9.36,9.36,-0.23,-0.23,0.19,0.16,1.20,9.55,9.55,9.59
4142.73,9.47,9.47,-0.09,-0.08,0.05,-0.03,1.18,9.52,9.52,9.56
4184.15,9.59,9.59,0.08,0.08,-0.10,-0.21,1.16,9.49,9.50,9.51
4226.00,9.73,9.73,0.25,0.25,-0.25,-0.36,1.13,9.48,9.48,9.48
4268.26,9.86,9.86,0.42,0.42,-0.41,-0.50,1.11,9.45,9.45,9.44
4310.94,9.98,9.97,0.58,0.57,-0.57,-0.57,1.08,9.41,9.41,9.40
4354.05,10.06,10.06,0.70,0.70,-0.71,-0.60,1.06,9.35,9.34,9.36
4397.59,10.12,10.13,0.80,0.81,-0.84,-0.58,1.03,9.28,9.29,9.32
4441.56,10.17,10.18,0.89,0.91,-0.92,-0.53,1.00,9.25,9.26,9.28
4485.98,10.22,10.21,0.98,0.98,-0.96,-0.45,0.97,9.26,9.25,9.24
4530.84,10.21,10.20,1.02,1.01,-0.95,-0.36,0.94,9.26,9.25,9.19
4576.15,10.12,10.13,0.96,0.98,-0.89,-0.27,0.90,9.23,9.24,9.16
4621.91,9.98,9.96,0.87,0.85,-0.77,-0.19,0.87,9.21,9.19,9.11
4668.13,9.72,9.71,0.65,0.64,-0.61,-0.12,0.84,9.11,9.10,9.07
4714.81,9.38,9.39,0.35,0.36,-0.41,-0.05,0.80,8.97,8.98,9.03
4761.96,9.01,9.01,0.03,0.02,-0.17,-0.00,0.77,8.84,8.83,8.98
4809.58,8.59,8.59,-0.36,-0.35,0.10,0.04,0.73,8.69,8.69,8.95
4857.67,8.16,8.16,-0.74,-0.74,0.41,0.06,0.70,8.57,8.57,8.90
4906.25,7.72,7.72,-1.14,-1.13,0.72,0.08,0.66,8.44,8.44,8.86
4955.31,7.29,7.29,-1.52,-1.53,1.00,0.09,0.63,8.29,8.28,8.81
5004.87,6.87,6.87,-1.90,-1.90,1.22,0.10,0.59,8.09,8.09,8.77
5054.91,6.48,6.48,-2.27,-2.26,1.39,0.09,0.56,7.87,7.87,8.75
5105.46,6.14,6.13,-2.57,-2.58,1.48,0.08,0.52,7.62,7.61,8.71
5156.52,5.84,5.85,-2.84,-2.83,1.49,0.06,0.49,7.33,7.34,8.68
5208.08,5.63,5.63,-3.02,-3.02,1.43,0.03,0.45,7.06,7.06,8.65
5260.16,5.52,5.51,-3.10,-3.11,1.29,0.00,0.42,6.81,6.80,8.62
5312.77,5.49,5.50,-3.10,-3.08,1.09,-0.04,0.38,6.58,6.59,8.59
5365.89,5.59,5.60,-2.95,-2.94,0.84,-0.08,0.35,6.42,6.43,8.54
5419.55,5.83,5.83,-2.67,-2.68,0.57,-0.14,0.31,6.39,6.39,8.50
5473.75,6.19,6.20,-2.28,-2.27,0.27,-0.20,0.28,6.46,6.47,8.47
5528.49,6.68,6.70,-1.75,-1.73,-0.04,-0.28,0.25,6.64,6.66,8.43
5583.77,7.31,7.32,-1.09,-1.07,-0.36,-0.37,0.21,6.95,6.97,8.40
5639.61,8.02,8.02,-0.34,-0.35,-0.68,-0.46,0.18,7.34,7.34,8.36
5696.00,8.75,8.74,0.41,0.40,-0.97,-0.57,0.15,7.78,7.77,8.34
5752.96,9.37,9.38,1.06,1.07,-1.23,-0.69,0.12,8.14,8.15,8.31
5810.49,9.91,9.85,1.63,1.57,-1.42,-0.81,0.08,8.49,8.43,8.28
5868.60,10.13,10.10,1.88,1.85,-1.54,-0.92,0.05,8.59,8.56,8.25
5927.28,10.13,10.08,1.91,1.86,-1.58,-0.99,0.02,8.55,8.51,8.22
5986.56,9.87,9.80,1.68,1.62,-1.53,-1.05,-0.01,8.33,8.26,8.19
6046.42,9.36,9.31,1.22,1.18,-1.41,-1.02,-0.04,7.95,7.90,8.14
6106.89,8.71,8.67,0.64,0.59,-1.21,-0.96,-0.08,7.50,7.46,8.07
6167.96,8.00,7.96,-0.02,-0.05,-0.95,-0.80,-0.11,7.05,7.01,8.02
6229.64,7.28,7.27,-0.68,-0.68,-0.65,-0.63,-0.14,6.63,6.62,7.96
6291.93,6.61,6.63,-1.29,-1.26,-0.35,-0.40,-0.17,6.26,6.29,7.90
6354.85,6.04,6.08,-1.80,-1.74,-0.07,-0.16,-0.20,5.97,6.02,7.84
6418.40,5.52,5.64,-2.26,-2.12,0.19,0.11,-0.23,5.71,5.83,7.78
6482.58,5.09,5.29,-2.62,-2.39,0.48,0.38,-0.27,5.57,5.77,7.71
6547.41,4.76,5.04,-2.89,-2.57,0.78,0.66,-0.30,5.54,5.81,7.65
6612.88,4.47,4.88,-3.12,-2.65,1.07,0.94,-0.33,5.54,5.95,7.59
6679.01,4.28,4.81,-3.25,-2.64,1.32,1.19,-0.36,5.60,6.13,7.53
6745.80,4.15,4.81,-3.30,-2.54,1.51,1.43,-0.39,5.66,6.32,7.45
6813.26,4.08,4.88,-3.28,-2.36,1.64,1.56,-0.42,5.72,6.52,7.36
6881.39,4.07,4.99,-3.20,-2.13,1.69,1.67,-0.46,5.76,6.68,7.27
6950.21,4.14,5.13,-3.05,-1.87,1.65,1.60,-0.49,5.79,6.79,7.19
7019.71,4.25,5.29,-2.85,-1.60,1.54,1.52,-0.52,5.79,6.84,7.10
7089.91,4.42,5.46,-2.59,-1.31,1.37,1.30,-0.55,5.79,6.82,7.01
7160.81,4.68,5.61,-2.22,-1.03,1.14,1.08,-0.58,5.82,6.74,6.90
