frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.05,3.05,2.77,2.77,-2.78,-2.66,-2.37,0.27,0.27,0.27
380.33,3.05,3.05,2.77,2.77,-2.77,-2.66,-2.37,0.28,0.28,0.28
384.13,3.04,3.04,2.76,2.76,-2.75,-2.65,-2.37,0.28,0.29,0.28
387.97,3.04,3.04,2.75,2.74,-2.74,-2.64,-2.38,0.30,0.29,0.29
391.85,3.03,3.03,2.72,2.73,-2.73,-2.63,-2.38,0.30,0.30,0.31
395.77,3.02,3.02,2.72,2.72,-2.72,-2.63,-2.39,0.30,0.30,0.30
399.73,3.02,3.02,2.71,2.70,-2.71,-2.62,-2.39,0.31,0.31,0.31
403.72,3.01,3.01,2.69,2.69,-2.69,-2.61,-2.40,0.32,0.32,0.32
407.76,3.00,3.00,2.68,2.68,-2.68,-2.61,-2.41,0.32,0.32,0.32
411.84,2.99,2.99,2.66,2.66,-2.66,-2.60,-2.42,0.33,0.33,0.33
415.96,2.98,2.98,2.64,2.65,-2.65,-2.59,-2.43,0.33,0.33,0.33
420.12,2.97,2.97,2.64,2.63,-2.63,-2.58,-2.44,0.33,0.33,0.33
424.32,2.96,2.96,2.62,2.62,-2.62,-2.58,-2.45,0.34,0.34,0.34
428.56,2.95,2.95,2.60,2.60,-2.60,-2.57,-2.46,0.35,0.35,0.35
432.85,2.94,2.94,2.58,2.58,-2.58,-2.56,-2.47,0.36,0.36,0.36
437.18,2.93,2.93,2.57,2.57,-2.56,-2.55,-2.48,0.37,0.36,0.36
441.55,2.91,2.91,2.54,2.55,-2.54,-2.54,-2.48,0.37,0.37,0.36
445.96,2.90,2.90,2.52,2.52,-2.52,-2.53,-2.49,0.38,0.38,0.37
450.42,2.89,2.88,2.50,2.49,-2.50,-2.52,-2.49,0.39,0.38,0.39
454.93,2.87,2.87,2.47,2.47,-2.48,-2.50,-2.50,0.39,0.39,0.40
459.48,2.86,2.86,2.45,2.45,-2.46,-2.49,-2.50,0.40,0.40,0.41
464.07,2.85,2.85,2.44,2.44,-2.44,-2.47,-2.50,0.41,0.41,0.41
468.71,2.84,2.84,2.42,2.42,-2.42,-2.45,-2.49,0.42,0.42,0.42
473.40,2.83,2.83,2.40,2.40,-2.39,-2.43,-2.49,0.44,0.44,0.43
478.13,2.81,2.81,2.37,2.37,-2.36,-2.41,-2.48,0.45,0.44,0.44
482.91,2.78,2.78,2.33,2.34,-2.33,-2.39,-2.47,0.45,0.45,0.44
487.74,2.75,2.75,2.29,2.30,-2.30,-2.36,-2.45,0.45,0.45,0.45
492.62,2.72,2.72,2.26,2.26,-2.26,-2.34,-2.43,0.46,0.46,0.46
497.55,2.69,2.69,2.22,2.22,-2.22,-2.31,-2.41,0.47,0.47,0.47
502.52,2.66,2.66,2.18,2.17,-2.18,-2.28,-2.39,0.48,0.48,0.48
507.55,2.63,2.63,2.13,2.13,-2.13,-2.24,-2.36,0.49,0.49,0.50
512.62,2.60,2.60,2.09,2.09,-2.09,-2.20,-2.32,0.51,0.51,0.51
517.75,2.57,2.57,2.05,2.05,-2.05,-2.16,-2.29,0.52,0.52,0.52
522.93,2.54,2.54,2.01,2.01,-2.01,-2.12,-2.25,0.53,0.53,0.53
528.16,2.51,2.51,1.97,1.97,-1.97,-2.08,-2.21,0.54,0.54,0.54
533.44,2.48,2.48,1.93,1.93,-1.93,-2.03,-2.16,0.55,0.55,0.55
538.77,2.44,2.44,1.89,1.89,-1.88,-1.98,-2.11,0.55,0.56,0.55
544.16,2.41,2.41,1.84,1.84,-1.84,-1.93,-2.06,0.57,0.57,0.57
549.60,2.37,2.37,1.79,1.79,-1.79,-1.88,-2.00,0.57,0.58,0.57
555.10,2.34,2.34,1.74,1.74,-1.75,-1.83,-1.95,0.59,0.59,0.59
560.65,2.30,2.30,1.69,1.69,-1.70,-1.77,-1.89,0.60,0.60,0.60
566.25,2.26,2.26,1.65,1.65,-1.65,-1.71,-1.82,0.61,0.61,0.61
571.92,2.22,2.22,1.60,1.60,-1.60,-1.65,-1.76,0.62,0.62,0.62
577.64,2.18,2.18,1.56,1.55,-1.55,-1.59,-1.70,0.62,0.63,0.62
583.41,2.14,2.14,1.51,1.51,-1.50,-1.52,-1.63,0.63,0.63,0.63
589.25,2.10,2.10,1.46,1.46,-1.45,-1.46,-1.56,0.65,0.64,0.64
595.14,2.05,2.05,1.40,1.40,-1.40,-1.39,-1.49,0.65,0.65,0.65
601.09,2.01,2.01,1.35,1.34,-1.34,-1.33,-1.42,0.67,0.66,0.66
607.10,1.96,1.96,1.28,1.29,-1.28,-1.26,-1.35,0.68,0.68,0.68
613.17,1.92,1.92,1.23,1.22,-1.22,-1.19,-1.28,0.70,0.69,0.69
619.30,1.87,1.87,1.16,1.16,-1.16,-1.12,-1.21,0.71,0.71,0.71
625.50,1.82,1.82,1.09,1.09,-1.10,-1.05,-1.13,0.72,0.72,0.73
631.75,1.77,1.77,1.03,1.03,-1.03,-0.98,-1.06,0.74,0.74,0.74
638.07,1.72,1.72,0.96,0.96,-0.97,-0.91,-0.99,0.75,0.75,0.76
644.45,1.67,1.67,0.90,0.90,-0.90,-0.84,-0.92,0.77,0.77,0.77
650.89,1.62,1.62,0.84,0.84,-0.84,-0.77,-0.84,0.78,0.78,0.78
657.40,1.57,1.57,0.77,0.77,-0.77,-0.70,-0.77,0.80,0.79,0.80
663.98,1.51,1.51,0.70,0.71,-0.70,-0.63,-0.70,0.80,0.81,0.81
670.62,1.46,1.46,0.64,0.64,-0.64,-0.57,-0.62,0.82,0.82,0.82
677.32,1.41,1.41,0.57,0.57,-0.57,-0.50,-0.55,0.84,0.84,0.84
684.10,1.35,1.35,0.49,0.50,-0.50,-0.43,-0.48,0.85,0.85,0.86
690.94,1.30,1.30,0.42,0.42,-0.43,-0.36,-0.41,0.87,0.87,0.88
697.85,1.24,1.24,0.35,0.35,-0.35,-0.29,-0.33,0.88,0.89,0.88
704.83,1.19,1.19,0.28,0.28,-0.28,-0.22,-0.26,0.91,0.90,0.90
711.87,1.13,1.13,0.20,0.21,-0.21,-0.16,-0.19,0.92,0.92,0.92
718.99,1.08,1.08,0.14,0.14,-0.14,-0.09,-0.12,0.94,0.94,0.93
726.18,1.02,1.02,0.06,0.07,-0.07,-0.02,-0.04,0.95,0.95,0.95
733.44,0.97,0.97,-0.01,-0.00,0.00,0.04,0.03,0.97,0.97,0.97
740.78,0.92,0.92,-0.07,-0.07,0.07,0.11,0.10,0.99,0.99,0.98
748.19,0.86,0.86,-0.14,-0.14,0.14,0.17,0.17,1.00,1.00,1.00
755.67,0.81,0.81,-0.21,-0.21,0.21,0.23,0.24,1.02,1.02,1.02
763.23,0.75,0.75,-0.28,-0.29,0.28,0.30,0.31,1.03,1.03,1.03
770.86,0.70,0.70,-0.35,-0.35,0.35,0.36,0.38,1.05,1.05,1.05
778.57,0.65,0.65,-0.42,-0.42,0.42,0.42,0.45,1.07,1.07,1.07
786.35,0.60,0.60,-0.48,-0.49,0.49,0.48,0.52,1.09,1.09,1.08
794.22,0.55,0.55,-0.56,-0.56,0.56,0.54,0.59,1.11,1.11,1.11
802.16,0.50,0.50,-0.62,-0.63,0.62,0.59,0.66,1.12,1.12,1.12
810.18,0.45,0.45,-0.69,-0.69,0.69,0.65,0.73,1.14,1.14,1.14
818.28,0.41,0.40,-0.75,-0.75,0.75,0.71,0.80,1.16,1.16,1.16
826.46,0.36,0.36,-0.81,-0.82,0.82,0.76,0.86,1.17,1.18,1.17
834.73,0.32,0.32,-0.88,-0.88,0.88,0.82,0.93,1.20,1.20,1.20
843.08,0.28,0.28,-0.93,-0.94,0.94,0.87,0.99,1.22,1.21,1.21
851.51,0.24,0.24,-0.99,-0.99,1.00,0.93,1.06,1.23,1.23,1.23
860.02,0.20,0.20,-1.05,-1.05,1.05,0.98,1.12,1.25,1.25,1.25
868.62,0.17,0.17,-1.11,-1.11,1.11,1.03,1.18,1.28,1.27,1.28
877.31,0.14,0.14,-1.16,-1.16,1.16,1.08,1.24,1.30,1.30,1.30
886.08,0.11,0.11,-1.21,-1.21,1.21,1.12,1.30,1.32,1.32,1.32
894.94,0.08,0.08,-1.26,-1.26,1.26,1.17,1.35,1.34,1.34,1.34
903.89,0.06,0.06,-1.30,-1.31,1.31,1.22,1.40,1.37,1.37,1.36
912.93,0.04,0.04,-1.35,-1.35,1.36,1.26,1.46,1.39,1.39,1.39
922.06,0.02,0.02,-1.40,-1.40,1.40,1.31,1.50,1.42,1.42,1.42
931.28,-0.00,0.00,-1.45,-1.44,1.44,1.35,1.55,1.44,1.44,1.45
940.59,-0.01,-0.01,-1.48,-1.48,1.48,1.39,1.59,1.46,1.47,1.47
950.00,-0.01,-0.02,-1.50,-1.51,1.51,1.43,1.63,1.50,1.49,1.49
959.50,-0.02,-0.02,-1.54,-1.54,1.54,1.46,1.66,1.52,1.52,1.52
969.09,-0.02,-0.02,-1.57,-1.57,1.57,1.50,1.70,1.55,1.55,1.55
978.78,-0.02,-0.02,-1.60,-1.60,1.60,1.54,1.72,1.58,1.58,1.58
988.57,-0.01,-0.01,-1.62,-1.62,1.62,1.57,1.75,1.61,1.61,1.61
998.46,-0.00,-0.00,-1.63,-1.64,1.64,1.60,1.77,1.64,1.64,1.63
1008.44,0.01,0.01,-1.66,-1.66,1.65,1.63,1.79,1.66,1.67,1.67
1018.53,0.03,0.03,-1.67,-1.67,1.67,1.66,1.80,1.70,1.70,1.70
1028.71,0.05,0.05,-1.69,-1.68,1.68,1.69,1.81,1.73,1.73,1.74
1039.00,0.08,0.08,-1.68,-1.68,1.68,1.71,1.82,1.76,1.76,1.76
1049.39,0.11,0.11,-1.68,-1.69,1.69,1.74,1.83,1.80,1.80,1.79
1059.88,0.14,0.14,-1.69,-1.69,1.69,1.76,1.82,1.83,1.83,1.83
1070.48,0.17,0.17,-1.70,-1.69,1.69,1.78,1.82,1.86,1.87,1.87
1081.19,0.21,0.21,-1.69,-1.70,1.69,1.80,1.82,1.90,1.90,1.90
1092.00,0.25,0.25,-1.69,-1.69,1.69,1.82,1.81,1.94,1.94,1.94
1102.92,0.29,0.29,-1.70,-1.69,1.69,1.83,1.80,1.98,1.98,1.99
1113.95,0.33,0.33,-1.69,-1.69,1.69,1.85,1.79,2.02,2.02,2.02
1125.09,0.38,0.37,-1.69,-1.69,1.69,1.86,1.77,2.07,2.07,2.07
1136.34,0.42,0.42,-1.69,-1.69,1.69,1.87,1.76,2.11,2.11,2.11
1147.70,0.47,0.47,-1.70,-1.69,1.69,1.88,1.74,2.16,2.16,2.17
1159.18,0.53,0.52,-1.69,-1.69,1.69,1.89,1.72,2.22,2.21,2.22
1170.77,0.58,0.58,-1.68,-1.68,1.69,1.89,1.70,2.27,2.26,2.26
1182.48,0.63,0.63,-1.68,-1.68,1.69,1.90,1.68,2.31,2.32,2.31
1194.30,0.68,0.68,-1.68,-1.68,1.68,1.90,1.66,2.36,2.37,2.36
1206.25,0.74,0.73,-1.69,-1.69,1.68,1.91,1.64,2.42,2.42,2.43
1218.31,0.79,0.79,-1.69,-1.69,1.68,1.91,1.62,2.47,2.47,2.48
1230.49,0.84,0.84,-1.69,-1.69,1.68,1.91,1.60,2.52,2.53,2.53
1242.80,0.90,0.90,-1.68,-1.68,1.69,1.90,1.58,2.59,2.58,2.58
1255.22,0.96,0.95,-1.68,-1.69,1.69,1.90,1.56,2.65,2.65,2.64
1267.78,1.01,1.01,-1.70,-1.69,1.70,1.90,1.54,2.70,2.71,2.71
1280.45,1.07,1.07,-1.70,-1.70,1.70,1.89,1.52,2.77,2.77,2.77
1293.26,1.13,1.12,-1.71,-1.71,1.71,1.89,1.50,2.84,2.83,2.84
1306.19,1.18,1.18,-1.72,-1.72,1.72,1.88,1.48,2.89,2.90,2.90
1319.25,1.24,1.24,-1.73,-1.73,1.73,1.87,1.46,2.96,2.97,2.97
1332.45,1.30,1.30,-1.73,-1.73,1.74,1.86,1.44,3.03,3.03,3.03
1345.77,1.36,1.35,-1.74,-1.74,1.75,1.85,1.43,3.11,3.10,3.10
1359.23,1.41,1.41,-1.76,-1.75,1.76,1.84,1.41,3.16,3.17,3.17
1372.82,1.47,1.47,-1.77,-1.77,1.76,1.83,1.40,3.23,3.24,3.24
1386.55,1.54,1.53,-1.77,-1.78,1.77,1.82,1.39,3.31,3.30,3.31
1400.41,1.60,1.60,-1.78,-1.78,1.78,1.80,1.37,3.38,3.38,3.38
1414.42,1.66,1.66,-1.79,-1.78,1.78,1.79,1.36,3.44,3.44,3.45
1428.56,1.73,1.72,-1.78,-1.78,1.78,1.77,1.35,3.51,3.50,3.51
1442.85,1.79,1.79,-1.78,-1.78,1.78,1.76,1.35,3.57,3.57,3.57
1457.28,1.86,1.86,-1.78,-1.77,1.78,1.74,1.34,3.63,3.63,3.64
1471.85,1.93,1.93,-1.77,-1.77,1.77,1.73,1.33,3.70,3.70,3.70
1486.57,2.01,2.01,-1.76,-1.76,1.77,1.71,1.33,3.78,3.77,3.77
1501.43,2.08,2.08,-1.76,-1.76,1.76,1.70,1.32,3.84,3.84,3.84
1516.45,2.16,2.16,-1.75,-1.75,1.76,1.68,1.32,3.91,3.91,3.91
1531.61,2.23,2.23,-1.76,-1.75,1.75,1.66,1.32,3.98,3.98,3.99
1546.93,2.32,2.32,-1.75,-1.75,1.74,1.65,1.32,4.06,4.06,4.07
1562.40,2.40,2.40,-1.75,-1.74,1.74,1.63,1.32,4.14,4.14,4.15
1578.02,2.49,2.49,-1.73,-1.73,1.73,1.61,1.32,4.22,4.22,4.22
1593.80,2.57,2.57,-1.72,-1.72,1.73,1.59,1.32,4.30,4.30,4.29
1609.74,2.66,2.66,-1.72,-1.72,1.72,1.58,1.32,4.38,4.38,4.38
1625.84,2.75,2.75,-1.71,-1.71,1.71,1.56,1.33,4.46,4.46,4.46
1642.10,2.84,2.84,-1.72,-1.71,1.70,1.54,1.33,4.54,4.55,4.56
1658.52,2.94,2.94,-1.70,-1.70,1.70,1.52,1.33,4.63,4.63,4.64
1675.10,3.04,3.03,-1.69,-1.69,1.69,1.50,1.34,4.73,4.73,4.73
1691.85,3.13,3.13,-1.68,-1.68,1.69,1.49,1.34,4.82,4.82,4.81
1708.77,3.23,3.23,-1.68,-1.68,1.69,1.47,1.35,4.92,4.92,4.91
1725.86,3.33,3.32,-1.69,-1.68,1.69,1.45,1.36,5.01,5.01,5.02
1743.12,3.42,3.42,-1.69,-1.69,1.69,1.43,1.36,5.11,5.11,5.11
1760.55,3.52,3.52,-1.70,-1.69,1.69,1.42,1.37,5.21,5.21,5.22
1778.15,3.62,3.61,-1.70,-1.70,1.70,1.40,1.38,5.32,5.31,5.32
1795.94,3.71,3.71,-1.70,-1.70,1.71,1.38,1.38,5.42,5.42,5.41
1813.90,3.81,3.81,-1.72,-1.71,1.72,1.37,1.39,5.52,5.52,5.53
1832.03,3.91,3.91,-1.72,-1.72,1.72,1.35,1.40,5.63,5.63,5.63
1850.36,4.01,4.01,-1.74,-1.74,1.73,1.33,1.40,5.74,5.74,5.75
1868.86,4.11,4.11,-1.75,-1.75,1.74,1.32,1.41,5.85,5.86,5.86
1887.55,4.22,4.21,-1.75,-1.76,1.76,1.30,1.41,5.97,5.97,5.97
1906.42,4.32,4.32,-1.77,-1.76,1.77,1.28,1.42,6.09,6.09,6.09
1925.49,4.43,4.43,-1.77,-1.77,1.78,1.27,1.42,6.20,6.20,6.20
1944.74,4.54,4.54,-1.78,-1.78,1.78,1.25,1.42,6.32,6.32,6.32
1964.19,4.65,4.65,-1.79,-1.79,1.78,1.24,1.42,6.43,6.43,6.44
1983.83,4.77,4.77,-1.79,-1.79,1.78,1.22,1.42,6.55,6.55,6.56
2003.67,4.89,4.89,-1.78,-1.78,1.77,1.21,1.42,6.66,6.66,6.67
2023.71,5.01,5.01,-1.77,-1.77,1.76,1.19,1.42,6.77,6.77,6.78
2043.94,5.13,5.13,-1.75,-1.74,1.74,1.17,1.42,6.87,6.87,6.88
2064.38,5.26,5.26,-1.71,-1.71,1.72,1.16,1.42,6.98,6.98,6.97
2085.03,5.39,5.39,-1.68,-1.68,1.69,1.14,1.42,7.08,7.08,7.07
2105.88,5.52,5.52,-1.66,-1.65,1.66,1.13,1.41,7.18,7.18,7.18
2126.94,5.65,5.65,-1.63,-1.63,1.63,1.11,1.41,7.28,7.28,7.28
2148.20,5.79,5.79,-1.59,-1.59,1.59,1.09,1.40,7.38,7.38,7.38
2169.69,5.93,5.93,-1.55,-1.55,1.55,1.08,1.40,7.48,7.48,7.48
2191.38,6.07,6.07,-1.51,-1.51,1.51,1.06,1.39,7.58,7.58,7.58
2213.30,6.22,6.22,-1.47,-1.47,1.46,1.04,1.38,7.68,7.68,7.69
2235.43,6.37,6.37,-1.42,-1.42,1.41,1.02,1.37,7.78,7.78,7.79
2257.78,6.52,6.52,-1.36,-1.36,1.36,1.01,1.37,7.87,7.88,7.88
2280.36,6.68,6.68,-1.30,-1.29,1.29,0.99,1.36,7.97,7.97,7.98
2303.17,6.85,6.85,-1.22,-1.22,1.23,0.97,1.35,8.07,8.07,8.07
2326.20,7.02,7.02,-1.15,-1.16,1.15,0.94,1.34,8.17,8.17,8.17
2349.46,7.19,7.19,-1.09,-1.08,1.08,0.92,1.34,8.26,8.26,8.28
2372.95,7.35,7.35,-1.01,-1.00,1.00,0.90,1.33,8.34,8.35,8.36
2396.68,7.52,7.52,-0.91,-0.92,0.92,0.87,1.32,8.43,8.43,8.43
2420.65,7.68,7.68,-0.83,-0.83,0.83,0.84,1.32,8.51,8.51,8.51
2444.86,7.83,7.83,-0.75,-0.75,0.75,0.81,1.31,8.58,8.59,8.58
2469.31,7.98,7.98,-0.67,-0.68,0.68,0.78,1.31,8.66,8.66,8.65
2494.00,8.13,8.12,-0.61,-0.60,0.60,0.74,1.30,8.73,8.73,8.74
2518.94,8.26,8.26,-0.54,-0.53,0.53,0.70,1.30,8.79,8.79,8.80
2544.13,8.39,8.39,-0.46,-0.46,0.46,0.66,1.29,8.85,8.85,8.85
2569.57,8.51,8.51,-0.40,-0.40,0.40,0.61,1.29,8.91,8.91,8.91
2595.27,8.63,8.63,-0.34,-0.34,0.34,0.56,1.29,8.97,8.97,8.97
2621.22,8.74,8.74,-0.30,-0.29,0.29,0.51,1.29,9.03,9.03,9.04
2647.43,8.84,8.84,-0.25,-0.24,0.24,0.45,1.29,9.08,9.08,9.09
2673.90,8.93,8.93,-0.20,-0.20,0.20,0.39,1.29,9.13,9.13,9.13
2700.64,9.01,9.01,-0.16,-0.16,0.17,0.33,1.29,9.18,9.17,9.17
2727.65,9.08,9.08,-0.14,-0.13,0.14,0.27,1.30,9.22,9.22,9.22
2754.93,9.14,9.14,-0.12,-0.12,0.11,0.21,1.30,9.25,9.25,9.26
2782.48,9.20,9.20,-0.10,-0.10,0.10,0.16,1.31,9.29,9.29,9.30
2810.30,9.24,9.24,-0.10,-0.09,0.08,0.11,1.32,9.32,9.32,9.34
2838.40,9.27,9.27,-0.08,-0.08,0.08,0.08,1.32,9.35,9.35,9.35
2866.79,9.29,9.28,-0.08,-0.09,0.09,0.07,1.33,9.38,9.37,9.37
2895.46,9.29,9.29,-0.10,-0.09,0.10,0.07,1.34,9.39,9.39,9.39
2924.41,9.28,9.28,-0.13,-0.12,0.13,0.09,1.35,9.41,9.41,9.41
2953.65,9.27,9.26,-0.15,-0.16,0.16,0.13,1.37,9.43,9.42,9.42
2983.19,9.23,9.23,-0.21,-0.21,0.21,0.18,1.38,9.44,9.44,9.44
3013.02,9.19,9.19,-0.27,-0.26,0.26,0.25,1.39,9.45,9.45,9.46
3043.15,9.14,9.14,-0.32,-0.32,0.33,0.33,1.41,9.47,9.47,9.46
3073.58,9.08,9.08,-0.39,-0.39,0.40,0.42,1.42,9.48,9.48,9.47
3104.32,9.01,9.01,-0.48,-0.48,0.47,0.51,1.44,9.48,9.48,9.49
3135.36,8.93,8.93,-0.57,-0.57,0.55,0.60,1.46,9.48,9.48,9.50
3166.72,8.84,8.84,-0.66,-0.65,0.64,0.69,1.48,9.48,9.48,9.50
3198.38,8.75,8.75,-0.73,-0.73,0.72,0.78,1.50,9.47,9.47,9.48
3230.37,8.66,8.66,-0.81,-0.81,0.81,0.87,1.52,9.47,9.47,9.47
3262.67,8.56,8.56,-0.89,-0.89,0.90,0.95,1.54,9.46,9.46,9.45
3295.30,8.46,8.45,-0.99,-0.99,1.00,1.03,1.56,9.46,9.45,9.45
3328.25,8.34,8.34,-1.10,-1.09,1.09,1.11,1.58,9.43,9.44,9.44
3361.53,8.23,8.23,-1.19,-1.19,1.19,1.19,1.61,9.42,9.42,9.42
3395.15,8.11,8.11,-1.29,-1.29,1.29,1.27,1.63,9.40,9.40,9.40
3429.10,7.99,7.99,-1.39,-1.38,1.39,1.34,1.65,9.38,9.38,9.38
3463.39,7.87,7.87,-1.48,-1.48,1.49,1.42,1.68,9.35,9.35,9.35
3498.03,7.75,7.75,-1.58,-1.58,1.57,1.49,1.70,9.32,9.32,9.33
3533.01,7.64,7.64,-1.67,-1.67,1.65,1.56,1.72,9.29,9.29,9.31
3568.34,7.53,7.53,-1.75,-1.74,1.73,1.63,1.74,9.25,9.26,9.28
3604.02,7.44,7.44,-1.80,-1.80,1.79,1.71,1.76,9.23,9.23,9.24
3640.06,7.35,7.35,-1.86,-1.85,1.85,1.78,1.78,9.19,9.20,9.21
3676.46,7.28,7.28,-1.89,-1.89,1.89,1.85,1.80,9.17,9.17,9.17
3713.22,7.21,7.20,-1.93,-1.93,1.94,1.92,1.82,9.15,9.14,9.14
3750.36,7.13,7.13,-1.98,-1.97,1.98,1.98,1.84,9.11,9.11,9.11
3787.86,7.06,7.06,-2.01,-2.01,2.02,2.05,1.85,9.08,9.08,9.07
3825.74,6.98,6.98,-2.06,-2.06,2.07,2.11,1.87,9.05,9.04,9.04
3864.00,6.89,6.89,-2.11,-2.10,2.11,2.17,1.88,9.00,9.01,9.00
3902.64,6.81,6.81,-2.15,-2.15,2.16,2.22,1.89,8.97,8.97,8.96
3941.66,6.72,6.72,-2.20,-2.21,2.21,2.27,1.90,8.93,8.92,8.92
3981.08,6.63,6.63,-2.27,-2.26,2.25,2.31,1.90,8.88,8.88,8.90
4020.89,6.55,6.55,-2.31,-2.30,2.29,2.34,1.91,8.84,8.84,8.86
4061.10,6.48,6.48,-2.34,-2.34,2.32,2.36,1.91,8.80,8.80,8.82
4101.71,6.42,6.42,-2.35,-2.36,2.35,2.38,1.91,8.77,8.77,8.77
4142.73,6.36,6.36,-2.38,-2.37,2.37,2.39,1.91,8.73,8.73,8.74
4184.15,6.31,6.31,-2.38,-2.38,2.38,2.39,1.91,8.69,8.69,8.69
4226.00,6.27,6.27,-2.39,-2.39,2.39,2.39,1.90,8.66,8.66,8.66
4268.26,6.23,6.23,-2.39,-2.39,2.39,2.38,1.90,8.62,8.62,8.62
4310.94,6.19,6.19,-2.39,-2.39,2.39,2.37,1.89,8.58,8.58,8.58
4354.05,6.15,6.15,-2.39,-2.39,2.39,2.35,1.88,8.54,8.54,8.54
4397.59,6.12,6.11,-2.38,-2.38,2.38,2.34,1.87,8.50,8.50,8.50
4441.56,6.08,6.08,-2.38,-2.37,2.37,2.32,1.86,8.45,8.46,8.46
4485.98,6.05,6.05,-2.37,-2.37,2.37,2.31,1.85,8.41,8.41,8.42
4530.84,6.02,6.02,-2.35,-2.36,2.36,2.29,1.84,8.37,8.37,8.37
4576.15,5.99,5.99,-2.35,-2.34,2.35,2.28,1.82,8.33,8.33,8.34
4621.91,5.96,5.96,-2.33,-2.33,2.33,2.26,1.81,8.29,8.29,8.29
4668.13,5.93,5.93,-2.32,-2.32,2.32,2.25,1.80,8.25,8.25,8.25
4714.81,5.90,5.90,-2.31,-2.30,2.30,2.24,1.78,8.20,8.20,8.21
4761.96,5.88,5.87,-2.28,-2.29,2.28,2.24,1.77,8.16,8.16,8.16
4809.58,5.85,5.85,-2.28,-2.27,2.26,2.23,1.76,8.11,8.11,8.13
4857.67,5.83,5.83,-2.25,-2.25,2.24,2.23,1.75,8.07,8.07,8.08
4906.25,5.81,5.81,-2.23,-2.22,2.22,2.22,1.74,8.03,8.03,8.04
4955.31,5.79,5.79,-2.20,-2.20,2.21,2.22,1.73,8.00,8.00,7.99
5004.87,5.77,5.77,-2.18,-2.19,2.20,2.22,1.72,7.96,7.96,7.95
5054.91,5.74,5.74,-2.19,-2.18,2.19,2.22,1.71,7.92,7.93,7.93
5105.46,5.71,5.71,-2.18,-2.18,2.18,2.22,1.71,7.89,7.89,7.89
5156.52,5.68,5.68,-2.18,-2.18,2.18,2.22,1.70,7.86,7.86,7.86
5208.08,5.64,5.64,-2.19,-2.19,2.19,2.21,1.70,7.83,7.83,7.83
5260.16,5.60,5.60,-2.20,-2.20,2.20,2.21,1.70,7.80,7.79,7.80
5312.77,5.55,5.55,-2.22,-2.21,2.21,2.21,1.70,7.76,7.76,7.77
5365.89,5.50,5.50,-2.22,-2.22,2.23,2.21,1.70,7.73,7.73,7.72
5419.55,5.45,5.45,-2.23,-2.24,2.25,2.21,1.70,7.69,7.69,7.68
5473.75,5.39,5.39,-2.26,-2.25,2.27,2.20,1.71,7.65,7.66,7.65
5528.49,5.34,5.34,-2.27,-2.27,2.28,2.19,1.72,7.62,7.62,7.61
5583.77,5.29,5.29,-2.29,-2.29,2.29,2.18,1.73,7.58,7.58,7.58
5639.61,5.25,5.25,-2.29,-2.30,2.29,2.17,1.74,7.54,7.53,7.54
5696.00,5.22,5.22,-2.30,-2.29,2.27,2.15,1.75,7.49,7.49,7.52
5752.96,5.22,5.22,-2.27,-2.27,2.23,2.13,1.76,7.45,7.45,7.49
5810.49,5.24,5.25,-2.22,-2.21,2.18,2.10,1.78,7.41,7.42,7.46
5868.60,5.31,5.31,-2.12,-2.12,2.11,2.07,1.80,7.42,7.42,7.43
5927.28,5.39,5.37,-2.01,-2.02,2.03,2.02,1.82,7.42,7.41,7.40
5986.56,5.47,5.44,-1.90,-1.92,1.95,1.97,1.84,7.42,7.39,7.37
6046.42,5.50,5.48,-1.82,-1.82,1.87,1.90,1.87,7.37,7.35,7.32
6106.89,5.54,5.50,-1.71,-1.75,1.77,1.83,1.89,7.31,7.27,7.25
6167.96,5.57,5.50,-1.63,-1.69,1.68,1.74,1.92,7.25,7.17,7.20
6229.64,5.55,5.50,-1.59,-1.63,1.58,1.65,1.95,7.13,7.08,7.14
6291.93,5.61,5.52,-1.47,-1.55,1.49,1.56,1.99,7.09,7.00,7.08
6354.85,5.70,5.55,-1.32,-1.45,1.40,1.47,2.02,7.10,6.95,7.02
6418.40,5.81,5.59,-1.15,-1.34,1.33,1.43,2.06,7.14,6.93,6.96
6482.58,5.91,5.60,-0.98,-1.26,1.29,1.40,2.09,7.20,6.89,6.89
6547.41,5.97,5.57,-0.86,-1.22,1.28,1.45,2.13,7.25,6.85,6.83
6612.88,6.00,5.46,-0.77,-1.25,1.32,1.51,2.17,7.32,6.78,6.77
6679.01,5.97,5.27,-0.74,-1.35,1.42,1.63,2.22,7.39,6.69,6.71
6745.80,5.86,5.02,-0.77,-1.51,1.56,1.76,2.26,7.42,6.58,6.63
6813.26,5.70,4.70,-0.84,-1.72,1.76,1.90,2.30,7.46,6.46,6.54
6881.39,5.45,4.33,-1.00,-1.97,1.99,2.05,2.34,7.43,6.32,6.45
6950.21,5.14,3.94,-1.23,-2.25,2.23,2.19,2.39,7.36,6.16,6.37
7019.71,4.77,3.55,-1.51,-2.52,2.46,2.33,2.43,7.23,6.01,6.28
7089.91,4.35,3.19,-1.84,-2.75,2.68,2.47,2.47,7.03,5.88,6.19
