frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-2.46,-2.46,-1.53,-1.53,1.53,1.48,1.28,-0.92,-0.92,-0.93
372.83,-2.48,-2.47,-1.57,-1.56,1.56,1.50,1.32,-0.92,-0.92,-0.91
376.56,-2.49,-2.49,-1.57,-1.58,1.58,1.52,1.36,-0.91,-0.91,-0.91
380.33,-2.51,-2.51,-1.60,-1.60,1.60,1.53,1.40,-0.91,-0.91,-0.90
384.13,-2.52,-2.52,-1.61,-1.62,1.62,1.55,1.44,-0.90,-0.90,-0.91
387.97,-2.54,-2.54,-1.64,-1.64,1.64,1.57,1.48,-0.90,-0.89,-0.90
391.85,-2.55,-2.55,-1.67,-1.66,1.66,1.58,1.52,-0.89,-0.89,-0.88
395.77,-2.57,-2.56,-1.68,-1.68,1.68,1.60,1.56,-0.89,-0.88,-0.88
399.73,-2.58,-2.58,-1.70,-1.70,1.70,1.62,1.60,-0.88,-0.88,-0.88
403.72,-2.59,-2.59,-1.72,-1.72,1.72,1.64,1.65,-0.87,-0.87,-0.87
407.76,-2.61,-2.60,-1.74,-1.74,1.74,1.66,1.69,-0.87,-0.87,-0.87
411.84,-2.62,-2.62,-1.76,-1.76,1.76,1.68,1.73,-0.86,-0.86,-0.86
415.96,-2.63,-2.63,-1.77,-1.77,1.77,1.70,1.77,-0.86,-0.86,-0.85
420.12,-2.64,-2.64,-1.78,-1.79,1.79,1.72,1.81,-0.85,-0.85,-0.85
424.32,-2.65,-2.65,-1.80,-1.80,1.80,1.74,1.86,-0.85,-0.85,-0.85
428.56,-2.66,-2.66,-1.82,-1.82,1.82,1.76,1.90,-0.84,-0.84,-0.84
432.85,-2.67,-2.66,-1.84,-1.83,1.83,1.78,1.94,-0.84,-0.83,-0.83
437.18,-2.67,-2.67,-1.84,-1.84,1.85,1.81,1.97,-0.82,-0.82,-0.83
441.55,-2.68,-2.68,-1.86,-1.86,1.86,1.83,2.01,-0.82,-0.82,-0.82
445.96,-2.69,-2.68,-1.87,-1.87,1.88,1.85,2.05,-0.81,-0.81,-0.81
450.42,-2.69,-2.69,-1.89,-1.89,1.89,1.88,2.08,-0.80,-0.80,-0.79
454.93,-2.70,-2.70,-1.91,-1.91,1.91,1.90,2.11,-0.79,-0.79,-0.79
459.48,-2.71,-2.70,-1.93,-1.92,1.92,1.92,2.14,-0.79,-0.78,-0.78
464.07,-2.71,-2.71,-1.93,-1.93,1.93,1.95,2.17,-0.77,-0.78,-0.78
468.71,-2.71,-2.71,-1.94,-1.94,1.94,1.97,2.19,-0.76,-0.77,-0.77
473.40,-2.72,-2.71,-1.96,-1.95,1.96,2.00,2.21,-0.76,-0.76,-0.76
478.13,-2.72,-2.72,-1.97,-1.97,1.97,2.02,2.23,-0.75,-0.75,-0.75
482.91,-2.72,-2.72,-1.98,-1.98,1.97,2.04,2.25,-0.74,-0.74,-0.74
487.74,-2.72,-2.72,-1.98,-1.98,1.98,2.07,2.26,-0.73,-0.73,-0.73
492.62,-2.72,-2.72,-1.99,-1.99,1.99,2.09,2.27,-0.72,-0.72,-0.72
497.55,-2.72,-2.72,-2.00,-2.00,2.00,2.11,2.27,-0.71,-0.71,-0.71
502.52,-2.72,-2.71,-2.01,-2.01,2.01,2.13,2.27,-0.70,-0.70,-0.71
507.55,-2.71,-2.71,-2.02,-2.02,2.02,2.15,2.27,-0.69,-0.69,-0.69
512.62,-2.71,-2.71,-2.03,-2.03,2.03,2.17,2.26,-0.68,-0.68,-0.68
517.75,-2.71,-2.70,-2.04,-2.04,2.03,2.19,2.25,-0.67,-0.67,-0.67
522.93,-2.70,-2.70,-2.04,-2.04,2.04,2.21,2.24,-0.66,-0.66,-0.66
528.16,-2.70,-2.70,-2.05,-2.04,2.04,2.23,2.22,-0.65,-0.65,-0.65
533.44,-2.69,-2.69,-2.05,-2.05,2.05,2.24,2.20,-0.64,-0.64,-0.64
538.77,-2.69,-2.68,-2.05,-2.05,2.05,2.26,2.18,-0.63,-0.63,-0.64
544.16,-2.68,-2.68,-2.06,-2.05,2.06,2.27,2.16,-0.62,-0.62,-0.62
549.60,-2.67,-2.67,-2.05,-2.06,2.06,2.28,2.13,-0.61,-0.61,-0.61
555.10,-2.66,-2.66,-2.06,-2.06,2.06,2.29,2.10,-0.60,-0.60,-0.59
560.65,-2.65,-2.65,-2.06,-2.06,2.06,2.30,2.07,-0.59,-0.59,-0.58
566.25,-2.64,-2.64,-2.06,-2.06,2.06,2.31,2.04,-0.58,-0.58,-0.57
571.92,-2.63,-2.63,-2.06,-2.06,2.06,2.31,2.00,-0.57,-0.57,-0.56
577.64,-2.62,-2.62,-2.05,-2.06,2.06,2.32,1.96,-0.56,-0.56,-0.56
583.41,-2.61,-2.61,-2.05,-2.05,2.05,2.32,1.93,-0.55,-0.55,-0.56
589.25,-2.60,-2.59,-2.05,-2.05,2.05,2.32,1.89,-0.55,-0.55,-0.55
595.14,-2.58,-2.58,-2.04,-2.04,2.05,2.32,1.85,-0.53,-0.53,-0.54
601.09,-2.57,-2.57,-2.04,-2.04,2.04,2.31,1.81,-0.52,-0.52,-0.53
607.10,-2.55,-2.55,-2.04,-2.04,2.04,2.31,1.77,-0.51,-0.51,-0.51
613.17,-2.54,-2.53,-2.04,-2.04,2.04,2.30,1.73,-0.50,-0.49,-0.50
619.30,-2.52,-2.52,-2.04,-2.04,2.04,2.29,1.69,-0.48,-0.48,-0.48
625.50,-2.50,-2.50,-2.04,-2.04,2.03,2.28,1.65,-0.46,-0.46,-0.46
631.75,-2.48,-2.48,-2.03,-2.03,2.03,2.26,1.62,-0.45,-0.45,-0.45
638.07,-2.46,-2.46,-2.03,-2.03,2.02,2.25,1.58,-0.43,-0.43,-0.43
644.45,-2.44,-2.44,-2.02,-2.02,2.02,2.23,1.54,-0.42,-0.42,-0.42
650.89,-2.42,-2.41,-2.01,-2.01,2.01,2.21,1.50,-0.41,-0.41,-0.41
657.40,-2.39,-2.39,-2.00,-2.00,2.00,2.19,1.47,-0.39,-0.39,-0.39
663.98,-2.37,-2.37,-1.99,-1.99,1.99,2.17,1.43,-0.38,-0.38,-0.38
670.62,-2.35,-2.34,-1.98,-1.98,1.98,2.14,1.39,-0.37,-0.37,-0.37
677.32,-2.32,-2.32,-1.97,-1.97,1.97,2.12,1.36,-0.35,-0.35,-0.35
684.10,-2.29,-2.29,-1.96,-1.96,1.95,2.09,1.33,-0.33,-0.33,-0.33
690.94,-2.26,-2.26,-1.95,-1.94,1.94,2.06,1.30,-0.31,-0.31,-0.31
697.85,-2.23,-2.23,-1.93,-1.93,1.93,2.03,1.26,-0.30,-0.30,-0.30
704.83,-2.20,-2.20,-1.91,-1.92,1.92,1.99,1.23,-0.28,-0.28,-0.28
711.87,-2.17,-2.17,-1.90,-1.90,1.90,1.96,1.21,-0.27,-0.27,-0.26
718.99,-2.14,-2.13,-1.88,-1.89,1.88,1.93,1.18,-0.25,-0.25,-0.25
726.18,-2.10,-2.10,-1.86,-1.87,1.87,1.89,1.15,-0.23,-0.23,-0.23
733.44,-2.07,-2.06,-1.85,-1.85,1.85,1.85,1.12,-0.22,-0.22,-0.21
740.78,-2.03,-2.03,-1.82,-1.83,1.83,1.81,1.10,-0.20,-0.20,-0.20
748.19,-1.99,-1.99,-1.80,-1.80,1.80,1.77,1.07,-0.18,-0.18,-0.18
755.67,-1.95,-1.95,-1.78,-1.78,1.78,1.73,1.05,-0.17,-0.17,-0.16
763.23,-1.91,-1.91,-1.75,-1.76,1.76,1.69,1.03,-0.15,-0.15,-0.15
770.86,-1.87,-1.86,-1.73,-1.73,1.73,1.65,1.01,-0.14,-0.13,-0.13
778.57,-1.82,-1.82,-1.70,-1.70,1.70,1.61,0.99,-0.11,-0.12,-0.11
786.35,-1.78,-1.77,-1.67,-1.68,1.68,1.56,0.97,-0.10,-0.10,-0.10
794.22,-1.73,-1.73,-1.65,-1.65,1.65,1.52,0.95,-0.08,-0.08,-0.07
802.16,-1.68,-1.68,-1.61,-1.62,1.61,1.48,0.93,-0.06,-0.06,-0.06
810.18,-1.63,-1.63,-1.58,-1.58,1.58,1.43,0.91,-0.05,-0.05,-0.04
818.28,-1.58,-1.57,-1.55,-1.55,1.54,1.39,0.89,-0.03,-0.03,-0.03
826.46,-1.52,-1.52,-1.50,-1.51,1.51,1.34,0.87,-0.01,-0.01,-0.02
834.73,-1.46,-1.46,-1.47,-1.47,1.47,1.29,0.86,0.01,0.01,0.01
843.08,-1.40,-1.40,-1.42,-1.42,1.43,1.25,0.84,0.03,0.03,0.02
851.51,-1.34,-1.34,-1.38,-1.38,1.39,1.20,0.83,0.05,0.05,0.04
860.02,-1.28,-1.27,-1.34,-1.34,1.34,1.15,0.81,0.06,0.07,0.06
868.62,-1.21,-1.21,-1.30,-1.30,1.29,1.10,0.79,0.09,0.09,0.09
877.31,-1.14,-1.14,-1.25,-1.25,1.25,1.05,0.78,0.11,0.11,0.11
886.08,-1.07,-1.06,-1.20,-1.20,1.20,1.00,0.76,0.13,0.13,0.13
894.94,-0.99,-0.99,-1.14,-1.14,1.15,0.95,0.75,0.16,0.16,0.15
903.89,-0.92,-0.92,-1.09,-1.09,1.10,0.91,0.73,0.18,0.18,0.17
912.93,-0.84,-0.84,-1.04,-1.04,1.04,0.86,0.71,0.20,0.21,0.20
922.06,-0.76,-0.76,-0.99,-0.99,0.98,0.80,0.70,0.23,0.23,0.23
931.28,-0.67,-0.67,-0.93,-0.93,0.93,0.75,0.68,0.26,0.25,0.26
940.59,-0.59,-0.58,-0.87,-0.87,0.86,0.70,0.66,0.28,0.28,0.28
950.00,-0.50,-0.49,-0.80,-0.80,0.80,0.65,0.64,0.30,0.31,0.30
959.50,-0.40,-0.40,-0.73,-0.73,0.74,0.60,0.62,0.34,0.34,0.33
969.09,-0.31,-0.31,-0.67,-0.67,0.67,0.55,0.60,0.36,0.37,0.36
978.78,-0.21,-0.21,-0.60,-0.60,0.60,0.49,0.58,0.40,0.39,0.39
988.57,-0.12,-0.11,-0.54,-0.53,0.53,0.44,0.56,0.42,0.42,0.42
998.46,-0.02,-0.01,-0.46,-0.46,0.46,0.39,0.53,0.44,0.45,0.44
1008.44,0.09,0.09,-0.39,-0.39,0.39,0.33,0.51,0.48,0.48,0.48
1018.53,0.19,0.19,-0.32,-0.32,0.32,0.28,0.49,0.51,0.51,0.51
1028.71,0.30,0.30,-0.25,-0.25,0.24,0.22,0.46,0.55,0.54,0.55
1039.00,0.40,0.41,-0.17,-0.17,0.17,0.17,0.43,0.57,0.58,0.57
1049.39,0.51,0.51,-0.09,-0.09,0.10,0.11,0.41,0.61,0.61,0.60
1059.88,0.62,0.62,-0.02,-0.02,0.02,0.05,0.38,0.64,0.64,0.64
1070.48,0.73,0.73,0.05,0.06,-0.05,-0.01,0.35,0.68,0.68,0.68
1081.19,0.84,0.84,0.13,0.13,-0.13,-0.06,0.32,0.72,0.72,0.71
1092.00,0.95,0.95,0.20,0.20,-0.20,-0.12,0.28,0.75,0.75,0.75
1102.92,1.06,1.07,0.26,0.27,-0.27,-0.18,0.25,0.79,0.79,0.80
1113.95,1.18,1.18,0.35,0.35,-0.35,-0.24,0.22,0.84,0.83,0.83
1125.09,1.30,1.30,0.42,0.42,-0.42,-0.30,0.18,0.88,0.88,0.88
1136.34,1.42,1.42,0.50,0.50,-0.49,-0.36,0.15,0.93,0.93,0.92
1147.70,1.54,1.54,0.56,0.56,-0.57,-0.42,0.11,0.98,0.98,0.98
1159.18,1.66,1.66,0.63,0.64,-0.64,-0.49,0.07,1.02,1.03,1.03
1170.77,1.78,1.78,0.71,0.71,-0.71,-0.55,0.04,1.08,1.08,1.07
1182.48,1.90,1.90,0.78,0.78,-0.77,-0.61,-0.00,1.13,1.13,1.12
1194.30,2.01,2.02,0.84,0.84,-0.84,-0.67,-0.04,1.17,1.18,1.17
1206.25,2.13,2.13,0.89,0.90,-0.90,-0.73,-0.08,1.23,1.23,1.24
1218.31,2.24,2.24,0.95,0.95,-0.96,-0.79,-0.12,1.28,1.28,1.29
1230.49,2.35,2.35,1.01,1.01,-1.01,-0.85,-0.16,1.34,1.34,1.34
1242.80,2.45,2.46,1.06,1.06,-1.06,-0.90,-0.20,1.39,1.40,1.39
1255.22,2.56,2.56,1.11,1.11,-1.10,-0.96,-0.25,1.46,1.46,1.45
1267.78,2.66,2.66,1.14,1.15,-1.14,-1.01,-0.29,1.52,1.52,1.52
1280.45,2.76,2.76,1.18,1.17,-1.17,-1.06,-0.33,1.59,1.58,1.58
1293.26,2.84,2.85,1.19,1.20,-1.20,-1.11,-0.38,1.65,1.65,1.65
1306.19,2.92,2.93,1.21,1.22,-1.21,-1.16,-0.42,1.71,1.72,1.71
1319.25,3.01,3.00,1.23,1.23,-1.22,-1.20,-0.47,1.79,1.78,1.78
1332.45,3.07,3.07,1.23,1.23,-1.22,-1.24,-0.51,1.85,1.85,1.84
1345.77,3.13,3.14,1.22,1.22,-1.21,-1.28,-0.56,1.92,1.92,1.91
1359.23,3.19,3.19,1.21,1.21,-1.21,-1.31,-0.61,1.99,1.99,1.98
1372.82,3.25,3.25,1.20,1.20,-1.20,-1.34,-0.66,2.05,2.05,2.05
1386.55,3.31,3.31,1.19,1.19,-1.20,-1.36,-0.71,2.11,2.11,2.12
1400.41,3.36,3.38,1.17,1.19,-1.20,-1.38,-0.76,2.16,2.17,2.19
1414.42,3.46,3.46,1.20,1.20,-1.22,-1.40,-0.81,2.25,2.24,2.26
1428.56,3.55,3.55,1.23,1.22,-1.24,-1.42,-0.86,2.32,2.31,2.32
1442.85,3.64,3.65,1.26,1.26,-1.27,-1.43,-0.91,2.38,2.38,2.38
1457.28,3.74,3.75,1.29,1.30,-1.30,-1.44,-0.96,2.44,2.45,2.45
1471.85,3.86,3.86,1.35,1.35,-1.34,-1.45,-1.01,2.52,2.52,2.51
1486.57,3.97,3.97,1.39,1.39,-1.38,-1.45,-1.07,2.59,2.59,2.58
1501.43,4.08,4.08,1.43,1.43,-1.42,-1.45,-1.12,2.66,2.66,2.65
1516.45,4.18,4.19,1.46,1.46,-1.46,-1.45,-1.18,2.73,2.73,2.72
1531.61,4.29,4.29,1.49,1.49,-1.49,-1.45,-1.23,2.80,2.80,2.80
1546.93,4.39,4.39,1.51,1.51,-1.52,-1.45,-1.29,2.87,2.87,2.88
1562.40,4.49,4.49,1.53,1.54,-1.54,-1.45,-1.34,2.95,2.95,2.96
1578.02,4.59,4.59,1.56,1.56,-1.56,-1.45,-1.40,3.03,3.03,3.03
1593.80,4.69,4.69,1.59,1.59,-1.58,-1.44,-1.46,3.11,3.11,3.10
1609.74,4.79,4.79,1.60,1.60,-1.60,-1.44,-1.51,3.20,3.19,3.19
1625.84,4.88,4.89,1.61,1.61,-1.61,-1.44,-1.57,3.27,3.28,3.27
1642.10,4.98,4.98,1.61,1.61,-1.62,-1.43,-1.63,3.36,3.36,3.37
1658.52,5.07,5.07,1.62,1.62,-1.63,-1.43,-1.68,3.45,3.45,3.45
1675.10,5.16,5.17,1.62,1.63,-1.63,-1.43,-1.74,3.53,3.54,3.54
1691.85,5.26,5.26,1.64,1.63,-1.63,-1.43,-1.79,3.63,3.63,3.62
1708.77,5.35,5.35,1.63,1.63,-1.63,-1.43,-1.84,3.72,3.73,3.72
1725.86,5.45,5.45,1.62,1.63,-1.63,-1.43,-1.90,3.83,3.82,3.83
1743.12,5.54,5.54,1.62,1.62,-1.62,-1.43,-1.95,3.92,3.92,3.92
1760.55,5.64,5.64,1.61,1.61,-1.62,-1.43,-2.00,4.02,4.02,4.03
1778.15,5.73,5.74,1.60,1.61,-1.61,-1.44,-2.04,4.12,4.12,4.13
1795.94,5.83,5.83,1.61,1.61,-1.60,-1.44,-2.09,4.23,4.23,4.22
1813.90,5.93,5.93,1.59,1.60,-1.59,-1.44,-2.13,4.34,4.34,4.34
1832.03,6.03,6.03,1.59,1.59,-1.58,-1.45,-2.17,4.45,4.45,4.44
1850.36,6.12,6.13,1.56,1.57,-1.57,-1.46,-2.21,4.55,4.55,4.56
1868.86,6.22,6.22,1.55,1.55,-1.56,-1.46,-2.24,4.66,4.67,4.67
1887.55,6.32,6.33,1.54,1.54,-1.54,-1.47,-2.27,4.78,4.78,4.78
1906.42,6.43,6.43,1.53,1.53,-1.53,-1.48,-2.29,4.91,4.90,4.90
1925.49,6.53,6.53,1.52,1.52,-1.51,-1.49,-2.31,5.02,5.02,5.01
1944.74,6.63,6.63,1.50,1.50,-1.50,-1.50,-2.33,5.13,5.14,5.13
1964.19,6.73,6.74,1.48,1.49,-1.49,-1.51,-2.35,5.25,5.25,5.25
1983.83,6.84,6.84,1.47,1.47,-1.48,-1.52,-2.35,5.36,5.36,5.37
2003.67,6.94,6.94,1.46,1.46,-1.47,-1.53,-2.36,5.47,5.47,5.48
2023.71,7.05,7.05,1.46,1.46,-1.47,-1.54,-2.36,5.58,5.58,5.59
2043.94,7.15,7.16,1.46,1.47,-1.47,-1.56,-2.35,5.68,5.68,5.69
2064.38,7.26,7.26,1.48,1.48,-1.48,-1.57,-2.34,5.79,5.79,5.78
2085.03,7.37,7.37,1.49,1.49,-1.48,-1.58,-2.33,5.89,5.89,5.88
2105.88,7.48,7.48,1.49,1.50,-1.49,-1.59,-2.31,5.99,5.99,5.99
2126.94,7.59,7.59,1.50,1.50,-1.50,-1.61,-2.29,6.09,6.09,6.09
2148.20,7.70,7.70,1.51,1.51,-1.51,-1.62,-2.27,6.19,6.19,6.19
2169.69,7.81,7.81,1.52,1.52,-1.52,-1.63,-2.24,6.29,6.29,6.29
2191.38,7.92,7.93,1.53,1.53,-1.53,-1.64,-2.21,6.39,6.39,6.39
2213.30,8.04,8.04,1.54,1.54,-1.55,-1.66,-2.17,6.50,6.49,6.50
2235.43,8.15,8.15,1.55,1.56,-1.56,-1.67,-2.13,6.60,6.60,6.60
2257.78,8.26,8.26,1.57,1.57,-1.57,-1.68,-2.09,6.70,6.70,6.69
2280.36,8.37,8.37,1.58,1.59,-1.58,-1.69,-2.05,6.79,6.79,6.79
2303.17,8.48,8.48,1.60,1.60,-1.59,-1.70,-2.01,6.89,6.89,6.88
2326.20,8.59,8.59,1.61,1.60,-1.61,-1.71,-1.96,6.98,6.98,6.98
2349.46,8.69,8.70,1.60,1.62,-1.62,-1.72,-1.91,7.07,7.07,7.09
2372.95,8.80,8.80,1.63,1.63,-1.64,-1.73,-1.86,7.16,7.16,7.17
2396.68,8.90,8.90,1.66,1.66,-1.66,-1.73,-1.81,7.24,7.24,7.24
2420.65,9.00,9.00,1.68,1.69,-1.68,-1.74,-1.77,7.32,7.32,7.32
2444.86,9.10,9.10,1.71,1.71,-1.70,-1.75,-1.71,7.40,7.40,7.39
2469.31,9.19,9.20,1.73,1.73,-1.73,-1.75,-1.66,7.47,7.47,7.46
2494.00,9.29,9.29,1.74,1.75,-1.75,-1.75,-1.61,7.54,7.54,7.55
2518.94,9.37,9.38,1.76,1.77,-1.77,-1.76,-1.56,7.60,7.60,7.61
2544.13,9.46,9.46,1.80,1.80,-1.80,-1.76,-1.51,7.67,7.67,7.66
2569.57,9.54,9.54,1.82,1.82,-1.82,-1.76,-1.46,7.73,7.73,7.72
2595.27,9.62,9.62,1.84,1.84,-1.84,-1.76,-1.41,7.79,7.79,7.78
2621.22,9.69,9.69,1.84,1.85,-1.85,-1.75,-1.36,7.84,7.84,7.85
2647.43,9.76,9.76,1.86,1.87,-1.87,-1.75,-1.31,7.89,7.89,7.90
2673.90,9.82,9.82,1.88,1.88,-1.88,-1.74,-1.27,7.94,7.94,7.94
2700.64,9.88,9.88,1.90,1.90,-1.89,-1.73,-1.22,7.99,7.99,7.98
2727.65,9.93,9.93,1.90,1.90,-1.90,-1.72,-1.17,8.03,8.03,8.03
2754.93,9.97,9.98,1.90,1.90,-1.90,-1.71,-1.13,8.07,8.07,8.07
2782.48,10.01,10.01,1.90,1.90,-1.91,-1.70,-1.08,8.10,8.10,8.11
2810.30,10.04,10.04,1.89,1.90,-1.91,-1.69,-1.04,8.13,8.13,8.15
2838.40,10.06,10.07,1.90,1.90,-1.91,-1.67,-0.99,8.16,8.16,8.16
2866.79,10.08,10.09,1.90,1.90,-1.90,-1.65,-0.95,8.18,8.19,8.18
2895.46,10.10,10.09,1.90,1.89,-1.89,-1.63,-0.91,8.21,8.20,8.20
2924.41,10.09,10.10,1.87,1.88,-1.88,-1.61,-0.87,8.22,8.22,8.22
2953.65,10.08,10.09,1.85,1.86,-1.86,-1.59,-0.83,8.23,8.23,8.23
2983.19,10.08,10.08,1.83,1.83,-1.83,-1.56,-0.79,8.25,8.25,8.25
3013.02,10.06,10.06,1.79,1.80,-1.79,-1.54,-0.75,8.27,8.27,8.27
3043.15,10.03,10.04,1.76,1.76,-1.75,-1.51,-0.71,8.28,8.28,8.27
3073.58,10.00,10.00,1.72,1.71,-1.71,-1.48,-0.67,8.30,8.29,8.28
3104.32,9.95,9.96,1.65,1.66,-1.66,-1.45,-0.64,8.29,8.30,8.30
3135.36,9.90,9.90,1.59,1.60,-1.61,-1.41,-0.60,8.30,8.30,8.31
3166.72,9.84,9.84,1.53,1.54,-1.55,-1.38,-0.57,8.30,8.29,8.31
3198.38,9.77,9.78,1.48,1.49,-1.49,-1.34,-0.53,8.29,8.29,8.29
3230.37,9.71,9.71,1.43,1.43,-1.42,-1.30,-0.50,8.29,8.28,8.28
3262.67,9.63,9.63,1.37,1.37,-1.36,-1.26,-0.47,8.27,8.28,8.26
3295.30,9.55,9.56,1.29,1.30,-1.29,-1.22,-0.44,8.26,8.26,8.26
3328.25,9.47,9.47,1.22,1.22,-1.23,-1.17,-0.40,8.25,8.25,8.25
3361.53,9.38,9.38,1.15,1.15,-1.16,-1.13,-0.37,8.23,8.23,8.23
3395.15,9.29,9.29,1.08,1.08,-1.09,-1.08,-0.35,8.21,8.21,8.21
3429.10,9.20,9.20,1.01,1.02,-1.02,-1.03,-0.32,8.19,8.19,8.19
3463.39,9.11,9.11,0.95,0.95,-0.95,-0.98,-0.29,8.16,8.16,8.16
3498.03,9.02,9.02,0.88,0.88,-0.88,-0.93,-0.26,8.14,8.14,8.14
3533.01,8.93,8.93,0.81,0.82,-0.82,-0.87,-0.24,8.11,8.11,8.12
3568.34,8.84,8.84,0.75,0.76,-0.76,-0.82,-0.21,8.08,8.08,8.09
3604.02,8.75,8.75,0.70,0.70,-0.70,-0.76,-0.19,8.05,8.05,8.05
3640.06,8.66,8.66,0.64,0.65,-0.64,-0.70,-0.17,8.02,8.02,8.02
3676.46,8.57,8.57,0.59,0.59,-0.58,-0.64,-0.15,7.99,7.99,7.98
3713.22,8.47,8.47,0.52,0.52,-0.52,-0.58,-0.13,7.95,7.95,7.95
3750.36,8.37,8.37,0.45,0.46,-0.46,-0.52,-0.11,7.92,7.92,7.92
3787.86,8.27,8.27,0.39,0.39,-0.39,-0.46,-0.09,7.88,7.88,7.88
3825.74,8.17,8.17,0.32,0.33,-0.33,-0.40,-0.08,7.84,7.85,7.85
3864.00,8.07,8.07,0.26,0.27,-0.26,-0.33,-0.06,7.81,7.81,7.81
3902.64,7.97,7.97,0.20,0.20,-0.19,-0.27,-0.05,7.78,7.78,7.77
3941.66,7.86,7.87,0.13,0.13,-0.12,-0.20,-0.04,7.74,7.74,7.73
3981.08,7.76,7.76,0.05,0.06,-0.06,-0.14,-0.03,7.70,7.70,7.71
4020.89,7.66,7.66,-0.01,-0.01,0.01,-0.07,-0.02,7.67,7.66,7.67
4061.10,7.55,7.56,-0.08,-0.07,0.07,-0.01,-0.01,7.62,7.62,7.63
4101.71,7.45,7.46,-0.13,-0.13,0.13,0.05,-0.00,7.58,7.58,7.58
4142.73,7.36,7.36,-0.19,-0.18,0.18,0.12,0.00,7.55,7.54,7.55
4184.15,7.27,7.27,-0.23,-0.23,0.23,0.18,0.01,7.51,7.51,7.50
4226.00,7.19,7.19,-0.28,-0.28,0.28,0.23,0.01,7.47,7.47,7.47
4268.26,7.11,7.11,-0.32,-0.31,0.31,0.29,0.01,7.43,7.43,7.43
4310.94,7.04,7.04,-0.35,-0.35,0.34,0.34,0.01,7.39,7.39,7.39
4354.05,6.97,6.97,-0.38,-0.38,0.37,0.39,0.01,7.34,7.34,7.35
4397.59,6.91,6.92,-0.40,-0.40,0.39,0.44,0.01,7.30,7.31,7.31
4441.56,6.86,6.86,-0.41,-0.41,0.41,0.48,0.01,7.27,7.27,7.27
4485.98,6.81,6.81,-0.42,-0.42,0.42,0.52,0.01,7.23,7.23,7.23
4530.84,6.76,6.76,-0.42,-0.42,0.42,0.55,0.00,7.19,7.19,7.18
4576.15,6.71,6.72,-0.44,-0.43,0.43,0.58,-0.00,7.14,7.14,7.15
4621.91,6.67,6.67,-0.43,-0.43,0.43,0.61,-0.01,7.11,7.10,7.10
4668.13,6.62,6.63,-0.44,-0.43,0.44,0.63,-0.01,7.06,7.06,7.06
4714.81,6.58,6.58,-0.44,-0.44,0.44,0.64,-0.02,7.02,7.02,7.02
4761.96,6.53,6.53,-0.44,-0.44,0.44,0.65,-0.03,6.98,6.98,6.97
4809.58,6.48,6.48,-0.46,-0.45,0.45,0.66,-0.04,6.93,6.93,6.94
4857.67,6.43,6.43,-0.46,-0.46,0.46,0.66,-0.04,6.89,6.89,6.89
4906.25,6.37,6.38,-0.48,-0.47,0.47,0.66,-0.05,6.84,6.85,6.85
4955.31,6.32,6.32,-0.48,-0.48,0.49,0.65,-0.06,6.81,6.81,6.80
5004.87,6.26,6.26,-0.50,-0.50,0.51,0.64,-0.07,6.77,6.77,6.76
5054.91,6.21,6.21,-0.53,-0.52,0.53,0.62,-0.08,6.74,6.74,6.74
5105.46,6.15,6.16,-0.55,-0.55,0.55,0.61,-0.08,6.70,6.70,6.70
5156.52,6.10,6.10,-0.57,-0.57,0.57,0.59,-0.09,6.67,6.67,6.67
5208.08,6.04,6.04,-0.60,-0.60,0.59,0.56,-0.10,6.64,6.64,6.64
5260.16,5.98,5.99,-0.63,-0.62,0.61,0.54,-0.11,6.60,6.60,6.61
5312.77,5.93,5.93,-0.65,-0.64,0.63,0.51,-0.12,6.57,6.57,6.58
5365.89,5.88,5.88,-0.65,-0.65,0.65,0.49,-0.13,6.53,6.53,6.53
5419.55,5.83,5.83,-0.66,-0.66,0.66,0.46,-0.14,6.50,6.50,6.49
5473.75,5.78,5.78,-0.68,-0.67,0.68,0.43,-0.15,6.46,6.46,6.46
5528.49,5.73,5.74,-0.69,-0.68,0.68,0.41,-0.16,6.42,6.42,6.42
5583.77,5.69,5.70,-0.70,-0.69,0.69,0.38,-0.17,6.39,6.39,6.39
5639.61,5.65,5.66,-0.70,-0.70,0.70,0.35,-0.17,6.35,6.36,6.35
5696.00,5.62,5.63,-0.71,-0.70,0.70,0.32,-0.18,6.33,6.33,6.33
5752.96,5.59,5.60,-0.71,-0.70,0.71,0.29,-0.19,6.30,6.30,6.30
5810.49,5.55,5.57,-0.72,-0.70,0.71,0.27,-0.20,6.26,6.28,6.27
5868.60,5.53,5.55,-0.71,-0.70,0.70,0.24,-0.21,6.23,6.24,6.24
5927.28,5.51,5.52,-0.70,-0.69,0.68,0.22,-0.22,6.19,6.20,6.21
5986.56,5.48,5.51,-0.70,-0.66,0.66,0.19,-0.23,6.14,6.16,6.18
6046.42,5.46,5.49,-0.67,-0.63,0.62,0.17,-0.24,6.08,6.11,6.13
6106.89,5.45,5.49,-0.61,-0.58,0.57,0.15,-0.25,6.03,6.06,6.06
6167.96,5.44,5.49,-0.57,-0.52,0.51,0.13,-0.26,5.96,6.00,6.01
6229.64,5.44,5.50,-0.51,-0.44,0.44,0.10,-0.26,5.89,5.94,5.95
