frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,10.02,10.02,1.18,1.18,-1.18,-1.02,-1.54,8.84,8.84,8.84
32.24,10.02,10.02,1.18,1.18,-1.18,-1.02,-1.53,8.84,8.84,8.84
32.57,10.02,10.02,1.19,1.19,-1.19,-1.02,-1.52,8.84,8.84,8.84
32.89,10.02,10.02,1.19,1.19,-1.19,-1.02,-1.51,8.83,8.83,8.83
33.22,10.02,10.02,1.19,1.19,-1.19,-1.02,-1.49,8.83,8.83,8.83
33.55,10.02,10.02,1.20,1.20,-1.20,-1.02,-1.47,8.83,8.83,8.83
33.89,10.02,10.02,1.20,1.20,-1.20,-1.02,-1.45,8.82,8.82,8.82
34.23,10.02,10.02,1.21,1.21,-1.21,-1.02,-1.43,8.82,8.82,8.82
34.57,10.02,10.02,1.21,1.21,-1.21,-1.01,-1.41,8.82,8.81,8.81
34.92,10.01,10.02,1.20,1.21,-1.21,-1.01,-1.38,8.81,8.81,8.81
35.27,10.01,10.01,1.21,1.21,-1.21,-1.01,-1.36,8.81,8.81,8.80
35.62,10.00,10.00,1.20,1.20,-1.20,-1.01,-1.33,8.80,8.80,8.80
35.97,9.99,9.99,1.20,1.20,-1.20,-1.01,-1.30,8.80,8.80,8.79
36.33,9.98,9.98,1.19,1.19,-1.19,-1.01,-1.27,8.79,8.79,8.79
36.70,9.96,9.97,1.18,1.18,-1.18,-1.01,-1.24,8.78,8.78,8.78
37.06,9.95,9.95,1.18,1.17,-1.18,-1.01,-1.21,8.78,8.78,8.78
37.43,9.93,9.94,1.16,1.16,-1.17,-1.00,-1.17,8.77,8.77,8.77
37.81,9.92,9.92,1.16,1.16,-1.16,-1.00,-1.14,8.77,8.77,8.77
38.19,9.90,9.91,1.14,1.15,-1.15,-1.00,-1.11,8.76,8.76,8.76
38.57,9.89,9.89,1.14,1.14,-1.14,-1.00,-1.08,8.76,8.75,8.75
38.95,9.87,9.87,1.13,1.13,-1.13,-0.99,-1.04,8.75,8.75,8.75
39.34,9.85,9.86,1.11,1.12,-1.12,-0.99,-1.01,8.74,8.74,8.74
39.74,9.83,9.84,1.10,1.11,-1.11,-0.99,-0.97,8.73,8.73,8.73
40.14,9.82,9.82,1.10,1.10,-1.10,-0.98,-0.94,8.73,8.72,8.72
40.54,9.80,9.80,1.09,1.09,-1.09,-0.98,-0.91,8.72,8.72,8.72
40.94,9.78,9.78,1.08,1.08,-1.08,-0.98,-0.88,8.71,8.71,8.71
41.35,9.76,9.76,1.06,1.06,-1.06,-0.97,-0.84,8.70,8.70,8.70
41.76,9.74,9.74,1.05,1.05,-1.05,-0.97,-0.81,8.69,8.69,8.69
42.18,9.72,9.72,1.04,1.04,-1.04,-0.96,-0.78,8.68,8.68,8.68
42.60,9.70,9.70,1.03,1.03,-1.03,-0.95,-0.75,8.68,8.67,8.67
43.03,9.67,9.68,1.01,1.01,-1.01,-0.95,-0.72,8.66,8.66,8.66
43.46,9.65,9.65,1.00,1.00,-1.00,-0.94,-0.69,8.65,8.65,8.65
43.90,9.62,9.63,0.98,0.98,-0.99,-0.93,-0.66,8.64,8.64,8.64
44.33,9.60,9.60,0.97,0.97,-0.97,-0.92,-0.63,8.63,8.63,8.63
44.78,9.57,9.57,0.95,0.95,-0.95,-0.92,-0.60,8.62,8.62,8.62
45.23,9.54,9.54,0.94,0.94,-0.93,-0.91,-0.57,8.61,8.61,8.61
45.68,9.51,9.51,0.92,0.91,-0.91,-0.90,-0.54,8.60,8.60,8.60
46.13,9.47,9.48,0.89,0.89,-0.89,-0.89,-0.51,8.58,8.59,8.58
46.60,9.44,9.44,0.87,0.87,-0.87,-0.88,-0.48,8.58,8.57,8.57
47.06,9.40,9.40,0.85,0.84,-0.84,-0.86,-0.46,8.56,8.56,8.56
47.53,9.36,9.36,0.82,0.82,-0.81,-0.85,-0.43,8.55,8.55,8.54
48.01,9.31,9.32,0.78,0.79,-0.79,-0.84,-0.40,8.53,8.53,8.53
48.49,9.27,9.27,0.76,0.76,-0.76,-0.82,-0.38,8.51,8.51,8.52
48.97,9.22,9.23,0.72,0.73,-0.73,-0.81,-0.35,8.49,8.49,8.50
49.46,9.18,9.18,0.70,0.70,-0.71,-0.79,-0.33,8.48,8.48,8.48
49.96,9.14,9.14,0.68,0.68,-0.68,-0.77,-0.31,8.46,8.46,8.47
50.46,9.10,9.11,0.65,0.65,-0.65,-0.76,-0.28,8.45,8.45,8.45
50.96,9.06,9.06,0.63,0.63,-0.62,-0.74,-0.26,8.44,8.44,8.43
51.47,9.02,9.02,0.61,0.60,-0.59,-0.71,-0.24,8.43,8.42,8.42
51.99,8.96,8.97,0.57,0.57,-0.56,-0.69,-0.22,8.40,8.40,8.40
52.51,8.90,8.91,0.53,0.53,-0.53,-0.67,-0.20,8.37,8.38,8.38
53.03,8.85,8.85,0.50,0.49,-0.50,-0.64,-0.18,8.36,8.35,8.36
53.56,8.79,8.80,0.46,0.46,-0.46,-0.62,-0.16,8.33,8.33,8.34
54.10,8.74,8.74,0.43,0.43,-0.43,-0.59,-0.14,8.32,8.31,8.32
54.64,8.68,8.69,0.39,0.39,-0.40,-0.56,-0.13,8.29,8.29,8.29
55.18,8.63,8.63,0.36,0.36,-0.36,-0.53,-0.11,8.27,8.27,8.27
55.74,8.58,8.58,0.34,0.33,-0.33,-0.50,-0.10,8.25,8.25,8.25
56.29,8.52,8.53,0.30,0.30,-0.30,-0.47,-0.09,8.22,8.22,8.22
56.86,8.47,8.47,0.28,0.28,-0.28,-0.43,-0.07,8.20,8.20,8.20
57.42,8.42,8.42,0.25,0.25,-0.25,-0.40,-0.06,8.18,8.17,8.17
58.00,8.36,8.37,0.22,0.22,-0.22,-0.36,-0.06,8.14,8.15,8.15
58.58,8.31,8.31,0.19,0.19,-0.19,-0.33,-0.05,8.12,8.12,8.12
59.16,8.26,8.26,0.17,0.17,-0.17,-0.29,-0.04,8.09,8.09,8.09
59.76,8.20,8.21,0.14,0.14,-0.14,-0.25,-0.04,8.06,8.06,8.06
60.35,8.15,8.15,0.12,0.12,-0.12,-0.21,-0.04,8.04,8.03,8.03
60.96,8.09,8.10,0.09,0.09,-0.09,-0.17,-0.04,8.00,8.00,8.00
61.57,8.04,8.04,0.07,0.07,-0.07,-0.13,-0.04,7.97,7.97,7.97
62.18,7.98,7.99,0.05,0.05,-0.05,-0.09,-0.04,7.93,7.94,7.94
62.80,7.93,7.93,0.03,0.03,-0.03,-0.05,-0.04,7.91,7.91,7.90
63.43,7.88,7.88,0.01,0.01,-0.01,-0.01,-0.05,7.87,7.87,7.87
64.07,7.82,7.83,-0.01,-0.01,0.01,0.02,-0.06,7.83,7.84,7.84
64.71,7.77,7.77,-0.03,-0.02,0.02,0.06,-0.07,7.80,7.80,7.80
65.35,7.72,7.72,-0.04,-0.04,0.04,0.09,-0.08,7.76,7.76,7.76
66.01,7.67,7.67,-0.05,-0.05,0.05,0.12,-0.09,7.72,7.72,7.72
66.67,7.62,7.62,-0.06,-0.06,0.06,0.14,-0.11,7.69,7.69,7.69
67.33,7.57,7.58,-0.07,-0.07,0.07,0.16,-0.13,7.64,7.65,7.65
68.01,7.53,7.53,-0.07,-0.07,0.08,0.18,-0.14,7.61,7.61,7.60
68.69,7.48,7.48,-0.08,-0.08,0.08,0.18,-0.16,7.57,7.56,7.56
69.37,7.43,7.44,-0.09,-0.08,0.08,0.19,-0.18,7.52,7.52,7.52
70.07,7.39,7.39,-0.08,-0.08,0.08,0.19,-0.21,7.47,7.47,7.47
70.77,7.35,7.35,-0.08,-0.08,0.07,0.18,-0.23,7.43,7.43,7.43
71.48,7.31,7.32,-0.07,-0.07,0.06,0.17,-0.26,7.38,7.38,7.38
72.19,7.28,7.28,-0.05,-0.05,0.05,0.15,-0.28,7.33,7.33,7.34
72.91,7.25,7.26,-0.03,-0.03,0.03,0.12,-0.31,7.28,7.29,7.29
73.64,7.23,7.23,-0.01,-0.01,0.01,0.09,-0.34,7.24,7.24,7.24
74.38,7.21,7.21,0.03,0.02,-0.02,0.06,-0.37,7.19,7.19,7.19
75.12,7.19,7.19,0.06,0.06,-0.05,0.01,-0.40,7.14,7.14,7.14
75.87,7.17,7.17,0.09,0.09,-0.09,-0.03,-0.43,7.08,7.08,7.09
76.63,7.15,7.16,0.12,0.13,-0.13,-0.08,-0.46,7.03,7.03,7.03
77.40,7.14,7.14,0.17,0.17,-0.17,-0.14,-0.49,6.98,6.98,6.98
78.17,7.13,7.13,0.21,0.21,-0.21,-0.19,-0.53,6.93,6.92,6.92
78.95,7.11,7.12,0.25,0.25,-0.25,-0.25,-0.56,6.86,6.87,6.87
79.74,7.10,7.10,0.30,0.29,-0.29,-0.31,-0.60,6.81,6.81,6.81
80.54,7.08,7.08,0.33,0.33,-0.33,-0.38,-0.64,6.75,6.75,6.75
81.35,7.06,7.07,0.37,0.37,-0.37,-0.44,-0.67,6.69,6.69,6.69
82.16,7.04,7.04,0.41,0.41,-0.41,-0.50,-0.71,6.63,6.63,6.63
82.98,7.01,7.02,0.44,0.45,-0.44,-0.57,-0.75,6.57,6.57,6.57
83.81,6.98,6.99,0.48,0.48,-0.47,-0.63,-0.79,6.51,6.51,6.51
84.65,6.95,6.95,0.51,0.51,-0.50,-0.70,-0.83,6.45,6.45,6.45
85.50,6.91,6.91,0.53,0.53,-0.52,-0.76,-0.87,6.39,6.39,6.38
86.35,6.87,6.87,0.56,0.56,-0.54,-0.83,-0.91,6.33,6.33,6.32
87.22,6.82,6.83,0.57,0.57,-0.56,-0.89,-0.96,6.26,6.26,6.25
88.09,6.78,6.78,0.60,0.59,-0.58,-0.95,-1.00,6.20,6.20,6.19
88.97,6.73,6.73,0.61,0.61,-0.61,-1.01,-1.04,6.12,6.12,6.12
89.86,6.69,6.69,0.64,0.64,-0.65,-1.07,-1.09,6.04,6.04,6.05
90.76,6.66,6.67,0.68,0.68,-0.71,-1.12,-1.14,5.95,5.96,5.98
91.66,6.66,6.67,0.75,0.75,-0.78,-1.18,-1.18,5.88,5.88,5.92
92.58,6.68,6.69,0.84,0.84,-0.87,-1.23,-1.23,5.81,5.82,5.85
93.51,6.74,6.74,0.97,0.96,-0.98,-1.29,-1.28,5.77,5.76,5.78
94.44,6.80,6.80,1.10,1.10,-1.09,-1.34,-1.33,5.71,5.71,5.71
95.39,6.87,6.87,1.24,1.23,-1.22,-1.39,-1.37,5.66,5.65,5.64
96.34,6.92,6.92,1.36,1.36,-1.34,-1.43,-1.42,5.58,5.58,5.56
97.30,6.97,6.97,1.48,1.48,-1.46,-1.48,-1.47,5.51,5.51,5.49
98.28,7.00,7.01,1.58,1.58,-1.57,-1.53,-1.53,5.43,5.43,5.42
99.26,7.03,7.03,1.69,1.68,-1.68,-1.57,-1.58,5.36,5.35,5.35
100.25,7.04,7.05,1.77,1.77,-1.77,-1.62,-1.63,5.27,5.28,5.28
101.25,7.05,7.05,1.85,1.85,-1.85,-1.66,-1.68,5.20,5.20,5.20
102.27,7.05,7.06,1.92,1.93,-1.92,-1.70,-1.73,5.13,5.13,5.13
103.29,7.05,7.05,2.00,1.99,-1.99,-1.74,-1.78,5.06,5.06,5.06
104.32,7.04,7.04,2.06,2.06,-2.06,-1.78,-1.83,4.99,4.99,4.98
105.37,7.02,7.03,2.11,2.11,-2.12,-1.82,-1.88,4.91,4.91,4.91
106.42,7.00,7.00,2.17,2.17,-2.17,-1.86,-1.93,4.83,4.83,4.84
107.48,6.98,6.98,2.22,2.22,-2.22,-1.89,-1.98,4.76,4.76,4.77
108.56,6.96,6.96,2.27,2.27,-2.27,-1.93,-2.03,4.69,4.69,4.69
109.64,6.94,6.94,2.32,2.32,-2.32,-1.96,-2.08,4.62,4.62,4.62
110.74,6.91,6.91,2.37,2.37,-2.37,-2.00,-2.13,4.55,4.55,4.55
111.85,6.88,6.88,2.41,2.41,-2.41,-2.03,-2.17,4.47,4.47,4.48
112.97,6.85,6.85,2.45,2.45,-2.45,-2.06,-2.22,4.40,4.40,4.40
114.10,6.82,6.82,2.49,2.49,-2.49,-2.09,-2.26,4.33,4.33,4.33
115.24,6.79,6.79,2.53,2.53,-2.53,-2.12,-2.30,4.26,4.26,4.26
116.39,6.75,6.75,2.56,2.56,-2.56,-2.16,-2.33,4.19,4.19,4.19
117.55,6.71,6.71,2.59,2.59,-2.59,-2.18,-2.37,4.12,4.12,4.12
118.73,6.66,6.67,2.61,2.62,-2.62,-2.21,-2.40,4.04,4.05,4.05
119.92,6.62,6.62,2.64,2.64,-2.64,-2.24,-2.43,3.98,3.98,3.98
121.12,6.57,6.57,2.66,2.66,-2.66,-2.27,-2.46,3.91,3.91,3.91
122.33,6.52,6.52,2.68,2.68,-2.68,-2.30,-2.48,3.84,3.84,3.84
123.55,6.47,6.47,2.70,2.70,-2.70,-2.33,-2.50,3.78,3.77,3.77
124.79,6.41,6.42,2.71,2.71,-2.71,-2.35,-2.52,3.70,3.71,3.71
126.03,6.36,6.36,2.72,2.72,-2.72,-2.38,-2.54,3.64,3.64,3.64
127.29,6.30,6.30,2.73,2.73,-2.73,-2.40,-2.55,3.58,3.58,3.58
128.57,6.24,6.25,2.73,2.73,-2.73,-2.43,-2.56,3.51,3.51,3.51
129.85,6.18,6.18,2.74,2.74,-2.73,-2.45,-2.56,3.45,3.45,3.45
131.15,6.12,6.12,2.74,2.74,-2.74,-2.48,-2.57,3.39,3.39,3.38
132.46,6.05,6.06,2.73,2.73,-2.73,-2.50,-2.57,3.32,3.32,3.32
133.79,5.99,5.99,2.73,2.73,-2.73,-2.52,-2.56,3.26,3.26,3.26
135.12,5.92,5.93,2.72,2.72,-2.73,-2.55,-2.56,3.20,3.20,3.20
136.48,5.86,5.86,2.72,2.72,-2.72,-2.57,-2.55,3.14,3.14,3.14
137.84,5.79,5.80,2.71,2.71,-2.71,-2.59,-2.55,3.08,3.08,3.08
139.22,5.73,5.73,2.71,2.71,-2.71,-2.61,-2.54,3.03,3.03,3.03
140.61,5.66,5.66,2.69,2.69,-2.70,-2.63,-2.53,2.97,2.97,2.97
142.02,5.59,5.60,2.68,2.68,-2.68,-2.65,-2.52,2.91,2.91,2.91
143.44,5.53,5.53,2.68,2.67,-2.67,-2.67,-2.50,2.86,2.86,2.86
144.87,5.46,5.46,2.66,2.66,-2.66,-2.69,-2.49,2.81,2.81,2.80
146.32,5.39,5.39,2.64,2.64,-2.64,-2.71,-2.48,2.75,2.76,2.75
147.78,5.32,5.32,2.62,2.62,-2.62,-2.73,-2.46,2.70,2.70,2.70
149.26,5.25,5.25,2.60,2.60,-2.60,-2.74,-2.45,2.65,2.65,2.65
150.75,5.18,5.18,2.58,2.58,-2.59,-2.76,-2.44,2.60,2.60,2.60
152.26,5.11,5.12,2.56,2.56,-2.57,-2.77,-2.42,2.55,2.55,2.55
153.78,5.05,5.05,2.55,2.55,-2.55,-2.79,-2.41,2.50,2.50,2.50
155.32,4.99,4.99,2.54,2.53,-2.53,-2.80,-2.40,2.46,2.46,2.46
156.88,4.93,4.93,2.52,2.52,-2.52,-2.82,-2.39,2.41,2.41,2.41
158.44,4.87,4.87,2.51,2.51,-2.51,-2.83,-2.38,2.37,2.37,2.37
160.03,4.81,4.82,2.49,2.49,-2.50,-2.85,-2.37,2.32,2.32,2.32
161.63,4.76,4.76,2.49,2.49,-2.49,-2.86,-2.37,2.28,2.27,2.27
163.24,4.71,4.71,2.48,2.48,-2.48,-2.87,-2.36,2.23,2.23,2.23
164.88,4.66,4.67,2.47,2.48,-2.47,-2.88,-2.36,2.19,2.19,2.19
166.53,4.62,4.62,2.47,2.47,-2.47,-2.89,-2.35,2.15,2.15,2.15
168.19,4.58,4.58,2.47,2.47,-2.47,-2.90,-2.36,2.12,2.11,2.11
169.87,4.54,4.54,2.47,2.47,-2.47,-2.91,-2.36,2.08,2.08,2.08
171.57,4.50,4.51,2.46,2.47,-2.47,-2.91,-2.36,2.04,2.04,2.04
173.29,4.47,4.47,2.47,2.47,-2.47,-2.92,-2.36,2.00,2.00,2.00
175.02,4.44,4.44,2.47,2.47,-2.47,-2.93,-2.37,1.97,1.97,1.97
176.77,4.41,4.41,2.48,2.48,-2.48,-2.93,-2.38,1.94,1.94,1.94
178.54,4.38,4.39,2.48,2.48,-2.48,-2.94,-2.39,1.90,1.90,1.90
180.32,4.36,4.36,2.49,2.49,-2.49,-2.94,-2.40,1.87,1.87,1.87
182.13,4.34,4.34,2.50,2.50,-2.50,-2.94,-2.42,1.84,1.84,1.84
183.95,4.32,4.33,2.51,2.51,-2.52,-2.95,-2.44,1.81,1.81,1.81
185.79,4.31,4.31,2.53,2.53,-2.53,-2.95,-2.45,1.78,1.78,1.78
187.65,4.29,4.30,2.54,2.55,-2.55,-2.95,-2.47,1.75,1.75,1.75
189.52,4.29,4.29,2.57,2.57,-2.57,-2.95,-2.50,1.73,1.73,1.73
191.42,4.28,4.28,2.58,2.59,-2.59,-2.94,-2.52,1.70,1.70,1.70
193.33,4.28,4.28,2.61,2.61,-2.60,-2.94,-2.54,1.68,1.68,1.67
195.27,4.27,4.28,2.63,2.63,-2.63,-2.94,-2.57,1.65,1.65,1.65
197.22,4.27,4.27,2.65,2.65,-2.65,-2.93,-2.60,1.63,1.63,1.62
199.19,4.26,4.27,2.66,2.67,-2.67,-2.93,-2.63,1.60,1.60,1.60
201.18,4.26,4.26,2.69,2.69,-2.69,-2.92,-2.66,1.58,1.58,1.58
203.19,4.26,4.26,2.71,2.71,-2.71,-2.92,-2.69,1.55,1.55,1.56
205.23,4.26,4.26,2.73,2.73,-2.73,-2.91,-2.72,1.53,1.53,1.53
207.28,4.26,4.26,2.75,2.75,-2.75,-2.90,-2.75,1.51,1.51,1.51
209.35,4.26,4.27,2.77,2.77,-2.77,-2.89,-2.78,1.49,1.49,1.49
211.44,4.27,4.27,2.80,2.80,-2.80,-2.88,-2.81,1.48,1.47,1.47
213.56,4.27,4.27,2.82,2.82,-2.82,-2.87,-2.84,1.46,1.46,1.45
215.69,4.27,4.27,2.84,2.84,-2.84,-2.86,-2.87,1.44,1.44,1.44
217.85,4.27,4.27,2.86,2.86,-2.86,-2.85,-2.90,1.42,1.42,1.42
220.03,4.27,4.27,2.87,2.87,-2.87,-2.84,-2.93,1.40,1.40,1.40
222.23,4.27,4.27,2.89,2.89,-2.89,-2.82,-2.96,1.39,1.39,1.38
224.45,4.27,4.27,2.90,2.90,-2.90,-2.81,-2.99,1.37,1.37,1.37
226.70,4.26,4.27,2.91,2.91,-2.92,-2.79,-3.01,1.35,1.35,1.35
228.96,4.26,4.26,2.93,2.92,-2.93,-2.77,-3.03,1.34,1.34,1.34
231.25,4.25,4.26,2.93,2.93,-2.94,-2.76,-3.05,1.32,1.32,1.32
233.57,4.25,4.25,2.94,2.94,-2.94,-2.74,-3.06,1.31,1.31,1.31
235.90,4.24,4.24,2.96,2.95,-2.95,-2.72,-3.08,1.30,1.29,1.29
238.26,4.22,4.23,2.95,2.95,-2.95,-2.70,-3.08,1.28,1.28,1.27
240.64,4.21,4.21,2.95,2.95,-2.95,-2.68,-3.09,1.27,1.27,1.26
243.05,4.19,4.19,2.94,2.94,-2.94,-2.66,-3.09,1.25,1.25,1.25
245.48,4.17,4.17,2.94,2.93,-2.93,-2.64,-3.09,1.24,1.24,1.24
247.93,4.14,4.15,2.92,2.92,-2.92,-2.62,-3.08,1.22,1.22,1.23
250.41,4.12,4.12,2.91,2.91,-2.91,-2.59,-3.07,1.21,1.21,1.21
252.92,4.10,4.10,2.90,2.90,-2.91,-2.57,-3.05,1.20,1.20,1.20
255.45,4.08,4.09,2.89,2.89,-2.90,-2.54,-3.03,1.18,1.19,1.19
258.00,4.07,4.07,2.89,2.89,-2.89,-2.52,-3.01,1.18,1.18,1.18
260.58,4.06,4.06,2.89,2.89,-2.89,-2.49,-2.98,1.17,1.17,1.17
263.19,4.05,4.05,2.89,2.89,-2.89,-2.47,-2.94,1.17,1.17,1.17
265.82,4.04,4.04,2.89,2.89,-2.89,-2.44,-2.91,1.16,1.16,1.16
268.48,4.03,4.03,2.89,2.88,-2.88,-2.41,-2.87,1.15,1.15,1.15
271.16,4.01,4.02,2.87,2.88,-2.87,-2.39,-2.82,1.14,1.14,1.14
273.87,3.99,4.00,2.86,2.86,-2.86,-2.36,-2.78,1.13,1.13,1.13
276.61,3.97,3.97,2.85,2.85,-2.84,-2.33,-2.73,1.13,1.13,1.12
279.38,3.94,3.94,2.83,2.83,-2.82,-2.30,-2.67,1.12,1.12,1.12
282.17,3.91,3.91,2.80,2.80,-2.79,-2.27,-2.62,1.12,1.12,1.11
284.99,3.87,3.88,2.76,2.76,-2.76,-2.24,-2.56,1.11,1.11,1.11
287.84,3.83,3.84,2.72,2.72,-2.72,-2.21,-2.50,1.11,1.11,1.12
290.72,3.79,3.79,2.68,2.68,-2.68,-2.18,-2.44,1.11,1.11,1.11
293.63,3.74,3.74,2.64,2.64,-2.64,-2.15,-2.38,1.11,1.11,1.10
296.57,3.69,3.70,2.59,2.59,-2.59,-2.12,-2.32,1.11,1.11,1.11
299.53,3.64,3.64,2.53,2.53,-2.54,-2.08,-2.26,1.11,1.11,1.11
302.53,3.59,3.59,2.49,2.48,-2.48,-2.05,-2.19,1.11,1.11,1.11
305.55,3.53,3.54,2.42,2.43,-2.43,-2.02,-2.13,1.10,1.11,1.11
308.61,3.48,3.48,2.38,2.37,-2.37,-1.99,-2.07,1.11,1.11,1.11
311.69,3.42,3.42,2.31,2.31,-2.32,-1.95,-2.00,1.11,1.11,1.11
314.81,3.36,3.36,2.26,2.26,-2.26,-1.92,-1.94,1.11,1.11,1.11
317.96,3.30,3.30,2.19,2.20,-2.19,-1.88,-1.88,1.11,1.11,1.11
321.14,3.24,3.24,2.14,2.13,-2.13,-1.85,-1.81,1.11,1.11,1.11
324.35,3.18,3.18,2.07,2.07,-2.07,-1.81,-1.75,1.12,1.12,1.11
327.59,3.11,3.11,1.99,2.00,-2.00,-1.78,-1.69,1.12,1.12,1.12
330.87,3.04,3.04,1.93,1.93,-1.93,-1.74,-1.63,1.12,1.12,1.12
334.18,2.97,2.97,1.85,1.86,-1.86,-1.71,-1.57,1.12,1.12,1.12
337.52,2.90,2.90,1.79,1.78,-1.78,-1.67,-1.51,1.12,1.12,1.12
340.90,2.83,2.83,1.71,1.71,-1.71,-1.64,-1.45,1.13,1.13,1.12
344.30,2.76,2.76,1.63,1.64,-1.63,-1.60,-1.40,1.13,1.13,1.13
347.75,2.69,2.69,1.56,1.56,-1.56,-1.56,-1.34,1.14,1.14,1.14
351.23,2.62,2.62,1.49,1.48,-1.48,-1.53,-1.29,1.14,1.14,1.13
354.74,2.55,2.55,1.40,1.41,-1.41,-1.49,-1.23,1.15,1.14,1.15
358.28,2.48,2.48,1.34,1.33,-1.33,-1.45,-1.18,1.15,1.15,1.15
361.87,2.41,2.42,1.26,1.26,-1.26,-1.42,-1.13,1.15,1.15,1.16
365.49,2.35,2.35,1.19,1.19,-1.19,-1.38,-1.07,1.16,1.16,1.16
369.14,2.28,2.29,1.12,1.12,-1.12,-1.34,-1.02,1.16,1.16,1.16
372.83,2.22,2.22,1.05,1.05,-1.05,-1.30,-0.98,1.17,1.17,1.18
