frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.80,0.80,1.28,1.29,-1.29,-1.53,-0.96,-0.49,-0.49,-0.48
376.56,0.77,0.77,1.25,1.25,-1.25,-1.50,-0.91,-0.48,-0.48,-0.48
380.33,0.73,0.73,1.21,1.21,-1.21,-1.47,-0.86,-0.48,-0.48,-0.48
384.13,0.70,0.70,1.18,1.18,-1.17,-1.44,-0.82,-0.47,-0.47,-0.48
387.97,0.67,0.67,1.14,1.14,-1.14,-1.41,-0.77,-0.47,-0.47,-0.47
391.85,0.64,0.64,1.09,1.10,-1.10,-1.38,-0.73,-0.46,-0.46,-0.45
395.77,0.61,0.61,1.06,1.06,-1.06,-1.34,-0.68,-0.45,-0.45,-0.46
399.73,0.57,0.57,1.02,1.02,-1.02,-1.31,-0.64,-0.45,-0.45,-0.45
403.72,0.54,0.54,0.98,0.98,-0.98,-1.28,-0.60,-0.45,-0.45,-0.44
407.76,0.51,0.51,0.95,0.95,-0.95,-1.25,-0.56,-0.44,-0.44,-0.44
411.84,0.48,0.48,0.91,0.91,-0.91,-1.22,-0.52,-0.43,-0.43,-0.43
415.96,0.45,0.45,0.87,0.87,-0.87,-1.18,-0.48,-0.42,-0.43,-0.42
420.12,0.41,0.41,0.84,0.84,-0.84,-1.15,-0.44,-0.43,-0.42,-0.43
424.32,0.38,0.38,0.80,0.80,-0.80,-1.11,-0.40,-0.42,-0.42,-0.42
428.56,0.35,0.35,0.76,0.76,-0.76,-1.08,-0.37,-0.41,-0.41,-0.41
432.85,0.32,0.32,0.72,0.72,-0.72,-1.05,-0.33,-0.40,-0.40,-0.40
437.18,0.29,0.29,0.69,0.69,-0.69,-1.01,-0.30,-0.40,-0.40,-0.40
441.55,0.26,0.26,0.65,0.65,-0.65,-0.97,-0.26,-0.39,-0.39,-0.39
445.96,0.23,0.23,0.61,0.61,-0.61,-0.94,-0.23,-0.38,-0.38,-0.39
450.42,0.20,0.20,0.57,0.57,-0.57,-0.90,-0.20,-0.37,-0.37,-0.37
454.93,0.17,0.17,0.53,0.53,-0.53,-0.86,-0.17,-0.36,-0.36,-0.36
459.48,0.14,0.14,0.49,0.49,-0.49,-0.82,-0.14,-0.35,-0.35,-0.35
464.07,0.11,0.11,0.46,0.46,-0.46,-0.78,-0.11,-0.35,-0.35,-0.35
468.71,0.08,0.08,0.42,0.42,-0.42,-0.74,-0.08,-0.34,-0.34,-0.34
473.40,0.05,0.05,0.38,0.38,-0.38,-0.70,-0.06,-0.33,-0.33,-0.33
478.13,0.02,0.02,0.34,0.34,-0.34,-0.66,-0.03,-0.33,-0.32,-0.32
482.91,-0.01,-0.01,0.30,0.31,-0.31,-0.62,-0.01,-0.32,-0.31,-0.31
487.74,-0.03,-0.03,0.27,0.27,-0.27,-0.58,0.01,-0.30,-0.30,-0.31
492.62,-0.06,-0.06,0.24,0.24,-0.23,-0.53,0.03,-0.29,-0.29,-0.30
497.55,-0.09,-0.09,0.20,0.20,-0.19,-0.49,0.05,-0.28,-0.28,-0.29
502.52,-0.12,-0.12,0.16,0.15,-0.15,-0.44,0.07,-0.28,-0.27,-0.28
507.55,-0.15,-0.15,0.11,0.11,-0.12,-0.40,0.09,-0.27,-0.27,-0.26
512.62,-0.17,-0.17,0.08,0.08,-0.08,-0.35,0.11,-0.25,-0.25,-0.25
517.75,-0.20,-0.20,0.04,0.04,-0.04,-0.30,0.12,-0.24,-0.24,-0.24
522.93,-0.22,-0.22,0.01,0.01,-0.01,-0.25,0.14,-0.23,-0.23,-0.23
528.16,-0.25,-0.25,-0.03,-0.03,0.03,-0.20,0.15,-0.22,-0.22,-0.22
533.44,-0.28,-0.28,-0.07,-0.06,0.07,-0.15,0.17,-0.22,-0.21,-0.21
538.77,-0.30,-0.30,-0.09,-0.10,0.10,-0.10,0.18,-0.20,-0.20,-0.21
544.16,-0.33,-0.33,-0.14,-0.13,0.14,-0.05,0.19,-0.19,-0.19,-0.19
549.60,-0.35,-0.35,-0.17,-0.17,0.17,0.01,0.20,-0.18,-0.18,-0.18
555.10,-0.38,-0.38,-0.22,-0.21,0.21,0.06,0.21,-0.17,-0.17,-0.16
560.65,-0.40,-0.40,-0.25,-0.25,0.24,0.12,0.22,-0.16,-0.16,-0.16
566.25,-0.42,-0.43,-0.28,-0.28,0.27,0.18,0.23,-0.15,-0.15,-0.15
571.92,-0.45,-0.45,-0.31,-0.31,0.31,0.23,0.24,-0.15,-0.14,-0.14
577.64,-0.47,-0.47,-0.33,-0.34,0.34,0.29,0.25,-0.13,-0.13,-0.14
583.41,-0.49,-0.49,-0.36,-0.36,0.37,0.35,0.26,-0.13,-0.13,-0.13
589.25,-0.51,-0.51,-0.39,-0.39,0.40,0.41,0.26,-0.12,-0.12,-0.12
595.14,-0.53,-0.53,-0.42,-0.42,0.43,0.46,0.27,-0.10,-0.10,-0.11
601.09,-0.55,-0.55,-0.45,-0.45,0.46,0.52,0.28,-0.09,-0.09,-0.10
607.10,-0.57,-0.57,-0.49,-0.49,0.49,0.58,0.29,-0.08,-0.08,-0.08
613.17,-0.59,-0.59,-0.52,-0.52,0.53,0.63,0.29,-0.06,-0.06,-0.07
619.30,-0.61,-0.61,-0.56,-0.56,0.56,0.69,0.30,-0.05,-0.05,-0.05
625.50,-0.63,-0.63,-0.60,-0.60,0.59,0.74,0.31,-0.04,-0.04,-0.03
631.75,-0.65,-0.65,-0.63,-0.63,0.63,0.80,0.31,-0.02,-0.02,-0.02
638.07,-0.67,-0.67,-0.67,-0.66,0.66,0.85,0.32,-0.01,-0.01,-0.00
644.45,-0.68,-0.68,-0.69,-0.69,0.69,0.89,0.33,0.01,0.01,0.01
650.89,-0.70,-0.70,-0.72,-0.72,0.72,0.94,0.34,0.02,0.02,0.02
657.40,-0.71,-0.71,-0.75,-0.75,0.75,0.98,0.35,0.04,0.04,0.04
663.98,-0.73,-0.73,-0.78,-0.78,0.78,1.02,0.35,0.05,0.05,0.05
670.62,-0.74,-0.74,-0.80,-0.80,0.80,1.05,0.36,0.06,0.07,0.06
677.32,-0.75,-0.75,-0.83,-0.83,0.83,1.09,0.37,0.08,0.08,0.08
684.10,-0.76,-0.77,-0.86,-0.86,0.86,1.11,0.38,0.10,0.09,0.10
690.94,-0.78,-0.78,-0.90,-0.89,0.89,1.13,0.39,0.11,0.11,0.12
697.85,-0.79,-0.79,-0.92,-0.92,0.91,1.15,0.40,0.12,0.13,0.13
704.83,-0.79,-0.80,-0.94,-0.94,0.94,1.16,0.41,0.15,0.14,0.15
711.87,-0.80,-0.80,-0.97,-0.96,0.97,1.17,0.42,0.16,0.16,0.17
718.99,-0.81,-0.81,-0.99,-0.99,0.99,1.17,0.43,0.18,0.18,0.18
726.18,-0.82,-0.82,-1.02,-1.01,1.01,1.17,0.44,0.19,0.19,0.20
733.44,-0.82,-0.82,-1.04,-1.03,1.04,1.17,0.46,0.21,0.21,0.21
740.78,-0.83,-0.83,-1.06,-1.06,1.06,1.15,0.47,0.23,0.23,0.22
748.19,-0.83,-0.83,-1.08,-1.08,1.08,1.14,0.48,0.25,0.25,0.24
755.67,-0.84,-0.84,-1.11,-1.10,1.10,1.12,0.49,0.26,0.26,0.26
763.23,-0.84,-0.84,-1.11,-1.12,1.12,1.10,0.51,0.28,0.28,0.27
770.86,-0.84,-0.84,-1.13,-1.14,1.14,1.08,0.52,0.29,0.29,0.29
778.57,-0.84,-0.84,-1.15,-1.15,1.15,1.05,0.53,0.31,0.31,0.31
786.35,-0.84,-0.84,-1.16,-1.17,1.17,1.02,0.55,0.32,0.33,0.32
794.22,-0.83,-0.83,-1.18,-1.18,1.18,0.99,0.56,0.35,0.35,0.35
802.16,-0.82,-0.82,-1.18,-1.19,1.19,0.96,0.58,0.37,0.37,0.36
810.18,-0.81,-0.81,-1.19,-1.19,1.20,0.92,0.59,0.38,0.38,0.38
818.28,-0.80,-0.80,-1.20,-1.20,1.20,0.89,0.61,0.40,0.40,0.40
826.46,-0.79,-0.79,-1.20,-1.21,1.21,0.85,0.62,0.41,0.42,0.41
834.73,-0.77,-0.77,-1.21,-1.21,1.21,0.82,0.63,0.44,0.44,0.44
843.08,-0.75,-0.75,-1.20,-1.21,1.21,0.78,0.65,0.46,0.46,0.45
851.51,-0.73,-0.73,-1.20,-1.21,1.21,0.75,0.66,0.48,0.48,0.47
860.02,-0.71,-0.71,-1.20,-1.20,1.20,0.71,0.67,0.49,0.50,0.49
868.62,-0.68,-0.68,-1.20,-1.20,1.20,0.68,0.69,0.52,0.52,0.52
877.31,-0.65,-0.65,-1.19,-1.19,1.19,0.64,0.70,0.54,0.54,0.54
886.08,-0.62,-0.62,-1.18,-1.18,1.18,0.61,0.71,0.56,0.56,0.56
894.94,-0.59,-0.59,-1.17,-1.17,1.17,0.57,0.72,0.58,0.58,0.58
903.89,-0.55,-0.55,-1.15,-1.16,1.16,0.54,0.73,0.61,0.61,0.60
912.93,-0.51,-0.51,-1.14,-1.14,1.14,0.51,0.74,0.63,0.63,0.63
922.06,-0.47,-0.47,-1.13,-1.13,1.13,0.48,0.75,0.65,0.66,0.66
931.28,-0.42,-0.42,-1.11,-1.11,1.10,0.45,0.76,0.68,0.68,0.69
940.59,-0.37,-0.37,-1.08,-1.08,1.08,0.42,0.76,0.71,0.71,0.71
950.00,-0.32,-0.32,-1.05,-1.05,1.06,0.39,0.77,0.73,0.74,0.73
959.50,-0.26,-0.26,-1.02,-1.02,1.03,0.36,0.77,0.77,0.76,0.76
969.09,-0.21,-0.21,-1.00,-1.00,1.00,0.34,0.77,0.79,0.79,0.79
978.78,-0.14,-0.14,-0.96,-0.96,0.96,0.31,0.77,0.82,0.82,0.82
988.57,-0.08,-0.08,-0.93,-0.93,0.93,0.29,0.77,0.85,0.85,0.85
998.46,-0.01,-0.01,-0.88,-0.89,0.89,0.26,0.77,0.88,0.88,0.87
1008.44,0.06,0.06,-0.85,-0.85,0.85,0.24,0.76,0.91,0.91,0.91
1018.53,0.13,0.13,-0.81,-0.81,0.81,0.22,0.76,0.93,0.94,0.94
1028.71,0.21,0.21,-0.77,-0.76,0.76,0.20,0.75,0.97,0.97,0.98
1039.00,0.29,0.29,-0.71,-0.71,0.71,0.17,0.74,1.00,1.00,1.00
1049.39,0.38,0.38,-0.65,-0.66,0.66,0.15,0.73,1.04,1.04,1.03
1059.88,0.46,0.46,-0.61,-0.61,0.61,0.13,0.72,1.07,1.07,1.07
1070.48,0.55,0.55,-0.56,-0.56,0.56,0.11,0.71,1.11,1.11,1.11
1081.19,0.64,0.64,-0.50,-0.51,0.51,0.09,0.69,1.14,1.14,1.14
1092.00,0.73,0.73,-0.45,-0.45,0.45,0.08,0.67,1.18,1.18,1.18
1102.92,0.82,0.82,-0.41,-0.40,0.40,0.06,0.66,1.22,1.22,1.23
1113.95,0.92,0.92,-0.34,-0.35,0.35,0.04,0.64,1.26,1.26,1.26
1125.09,1.02,1.02,-0.29,-0.29,0.29,0.02,0.62,1.31,1.31,1.31
1136.34,1.12,1.12,-0.23,-0.24,0.24,0.01,0.60,1.36,1.36,1.35
1147.70,1.22,1.22,-0.19,-0.19,0.19,-0.01,0.58,1.41,1.41,1.41
1159.18,1.32,1.32,-0.14,-0.14,0.13,-0.03,0.56,1.45,1.45,1.46
1170.77,1.42,1.42,-0.08,-0.08,0.08,-0.05,0.53,1.50,1.50,1.50
1182.48,1.52,1.52,-0.03,-0.03,0.03,-0.06,0.51,1.55,1.55,1.55
1194.30,1.62,1.62,0.02,0.01,-0.01,-0.08,0.49,1.61,1.61,1.60
1206.25,1.72,1.72,0.05,0.06,-0.06,-0.09,0.46,1.66,1.66,1.67
1218.31,1.82,1.82,0.10,0.10,-0.11,-0.11,0.44,1.71,1.71,1.72
1230.49,1.92,1.92,0.15,0.15,-0.15,-0.13,0.41,1.77,1.77,1.77
1242.80,2.02,2.02,0.20,0.20,-0.19,-0.15,0.39,1.83,1.83,1.82
1255.22,2.12,2.12,0.24,0.24,-0.23,-0.16,0.36,1.89,1.89,1.88
1267.78,2.22,2.22,0.27,0.27,-0.27,-0.18,0.33,1.95,1.95,1.95
1280.45,2.32,2.32,0.31,0.31,-0.31,-0.20,0.31,2.01,2.01,2.01
1293.26,2.42,2.42,0.34,0.34,-0.35,-0.22,0.28,2.07,2.07,2.08
1306.19,2.52,2.52,0.38,0.38,-0.38,-0.23,0.26,2.14,2.14,2.14
1319.25,2.62,2.62,0.41,0.41,-0.41,-0.25,0.23,2.21,2.21,2.21
1332.45,2.72,2.72,0.45,0.45,-0.44,-0.27,0.20,2.27,2.28,2.27
1345.77,2.82,2.82,0.48,0.48,-0.47,-0.29,0.18,2.34,2.34,2.34
1359.23,2.92,2.92,0.51,0.51,-0.50,-0.31,0.15,2.42,2.41,2.41
1372.82,3.01,3.01,0.53,0.53,-0.53,-0.33,0.12,2.48,2.48,2.48
1386.55,3.11,3.11,0.56,0.56,-0.56,-0.35,0.10,2.55,2.55,2.55
1400.41,3.21,3.20,0.59,0.59,-0.59,-0.38,0.07,2.62,2.61,2.62
1414.42,3.30,3.30,0.61,0.62,-0.62,-0.40,0.04,2.68,2.68,2.69
1428.56,3.40,3.40,0.65,0.65,-0.65,-0.43,0.02,2.75,2.75,2.75
1442.85,3.50,3.50,0.69,0.69,-0.69,-0.45,-0.01,2.81,2.81,2.81
1457.28,3.60,3.60,0.72,0.72,-0.72,-0.48,-0.04,2.88,2.88,2.88
1471.85,3.69,3.69,0.75,0.75,-0.75,-0.50,-0.07,2.94,2.94,2.94
1486.57,3.79,3.79,0.78,0.78,-0.78,-0.53,-0.09,3.01,3.01,3.01
1501.43,3.89,3.89,0.81,0.81,-0.81,-0.56,-0.12,3.08,3.08,3.08
1516.45,3.99,3.99,0.84,0.84,-0.84,-0.59,-0.14,3.15,3.15,3.15
1531.61,4.09,4.09,0.86,0.86,-0.86,-0.63,-0.17,3.23,3.23,3.23
1546.93,4.19,4.19,0.88,0.88,-0.89,-0.66,-0.20,3.30,3.30,3.31
1562.40,4.29,4.29,0.90,0.91,-0.91,-0.69,-0.22,3.38,3.38,3.39
1578.02,4.39,4.39,0.93,0.93,-0.93,-0.73,-0.25,3.46,3.46,3.46
1593.80,4.50,4.49,0.97,0.96,-0.96,-0.77,-0.28,3.54,3.54,3.53
1609.74,4.60,4.60,0.98,0.98,-0.98,-0.80,-0.30,3.62,3.62,3.62
1625.84,4.70,4.70,1.00,1.00,-1.00,-0.84,-0.33,3.70,3.70,3.70
1642.10,4.81,4.81,1.01,1.02,-1.02,-0.88,-0.35,3.79,3.79,3.80
1658.52,4.92,4.91,1.04,1.04,-1.04,-0.92,-0.37,3.88,3.87,3.88
1675.10,5.02,5.02,1.05,1.06,-1.06,-0.96,-0.40,3.96,3.97,3.97
1691.85,5.13,5.13,1.08,1.08,-1.07,-1.01,-0.42,4.05,4.06,4.05
1708.77,5.25,5.24,1.10,1.09,-1.09,-1.05,-0.44,4.16,4.15,4.15
1725.86,5.36,5.36,1.10,1.11,-1.11,-1.09,-0.46,4.25,4.25,4.26
1743.12,5.47,5.47,1.12,1.12,-1.12,-1.13,-0.48,4.35,4.35,4.35
1760.55,5.59,5.59,1.13,1.13,-1.14,-1.16,-0.50,4.45,4.45,4.46
1778.15,5.70,5.70,1.14,1.15,-1.15,-1.20,-0.51,4.55,4.55,4.56
1795.94,5.82,5.82,1.17,1.16,-1.16,-1.23,-0.53,4.66,4.66,4.65
1813.90,5.93,5.93,1.16,1.17,-1.17,-1.26,-0.54,4.76,4.77,4.77
1832.03,6.05,6.05,1.18,1.17,-1.17,-1.29,-0.55,4.88,4.87,4.87
1850.36,6.16,6.16,1.17,1.18,-1.18,-1.31,-0.56,4.98,4.98,4.99
1868.86,6.28,6.28,1.18,1.18,-1.18,-1.33,-0.57,5.10,5.10,5.10
1887.55,6.40,6.40,1.19,1.18,-1.18,-1.34,-0.58,5.22,5.21,5.21
1906.42,6.51,6.51,1.18,1.19,-1.18,-1.35,-0.58,5.33,5.33,5.33
1925.49,6.63,6.63,1.19,1.19,-1.18,-1.35,-0.58,5.45,5.45,5.44
1944.74,6.74,6.74,1.18,1.18,-1.18,-1.35,-0.58,5.56,5.56,5.56
1964.19,6.86,6.86,1.18,1.18,-1.18,-1.33,-0.57,5.68,5.67,5.68
1983.83,6.97,6.97,1.17,1.18,-1.19,-1.32,-0.57,5.78,5.79,5.80
2003.67,7.09,7.09,1.18,1.18,-1.19,-1.29,-0.56,5.90,5.90,5.91
2023.71,7.20,7.20,1.18,1.18,-1.19,-1.26,-0.55,6.01,6.01,6.02
2043.94,7.31,7.31,1.19,1.19,-1.20,-1.22,-0.53,6.11,6.11,6.12
2064.38,7.41,7.41,1.20,1.20,-1.20,-1.17,-0.51,6.21,6.21,6.21
2085.03,7.51,7.51,1.20,1.20,-1.19,-1.12,-0.49,6.31,6.31,6.31
2105.88,7.60,7.60,1.18,1.18,-1.18,-1.06,-0.47,6.42,6.42,6.42
2126.94,7.68,7.68,1.16,1.16,-1.16,-0.99,-0.45,6.52,6.52,6.52
2148.20,7.74,7.74,1.12,1.12,-1.12,-0.92,-0.42,6.62,6.62,6.62
2169.69,7.79,7.79,1.07,1.07,-1.06,-0.83,-0.39,6.73,6.72,6.72
2191.38,7.82,7.82,1.00,0.99,-0.99,-0.75,-0.36,6.83,6.83,6.82
2213.30,7.82,7.82,0.89,0.90,-0.89,-0.65,-0.32,6.93,6.93,6.93
2235.43,7.81,7.81,0.78,0.78,-0.77,-0.54,-0.29,7.04,7.03,7.03
2257.78,7.77,7.77,0.65,0.65,-0.63,-0.43,-0.25,7.14,7.13,7.12
2280.36,7.71,7.71,0.49,0.50,-0.48,-0.31,-0.21,7.23,7.23,7.22
2303.17,7.63,7.63,0.32,0.32,-0.30,-0.18,-0.17,7.33,7.33,7.31
2326.20,7.53,7.53,0.12,0.12,-0.12,-0.05,-0.12,7.41,7.41,7.41
2349.46,7.42,7.42,-0.10,-0.09,0.08,0.09,-0.08,7.50,7.50,7.52
2372.95,7.30,7.30,-0.30,-0.29,0.28,0.24,-0.03,7.58,7.58,7.60
2396.68,7.18,7.18,-0.49,-0.49,0.48,0.40,0.01,7.66,7.66,7.67
2420.65,7.07,7.07,-0.68,-0.68,0.68,0.57,0.06,7.75,7.74,7.75
2444.86,6.95,6.95,-0.87,-0.87,0.87,0.74,0.11,7.82,7.82,7.82
2469.31,6.84,6.84,-1.05,-1.06,1.05,0.92,0.16,7.89,7.89,7.89
2494.00,6.73,6.73,-1.25,-1.24,1.23,1.11,0.21,7.96,7.96,7.98
2518.94,6.63,6.63,-1.41,-1.40,1.40,1.29,0.27,8.02,8.03,8.04
2544.13,6.54,6.54,-1.55,-1.56,1.56,1.48,0.32,8.10,8.09,8.09
2569.57,6.45,6.45,-1.70,-1.70,1.71,1.66,0.37,8.16,8.16,8.15
2595.27,6.36,6.36,-1.85,-1.85,1.86,1.84,0.43,8.22,8.22,8.21
2621.22,6.27,6.27,-2.01,-2.00,2.00,2.00,0.48,8.27,8.27,8.28
2647.43,6.19,6.19,-2.14,-2.13,2.13,2.14,0.54,8.32,8.32,8.33
2673.90,6.11,6.11,-2.26,-2.26,2.26,2.27,0.60,8.37,8.37,8.37
2700.64,6.04,6.03,-2.37,-2.38,2.38,2.38,0.66,8.42,8.42,8.41
2727.65,5.96,5.96,-2.50,-2.49,2.50,2.48,0.72,8.46,8.46,8.46
2754.93,5.89,5.89,-2.61,-2.61,2.61,2.56,0.78,8.50,8.50,8.50
2782.48,5.83,5.82,-2.71,-2.71,2.71,2.64,0.84,8.54,8.53,8.54
2810.30,5.76,5.76,-2.82,-2.81,2.80,2.70,0.90,8.56,8.56,8.58
2838.40,5.70,5.70,-2.89,-2.89,2.89,2.77,0.96,8.59,8.59,8.59
2866.79,5.64,5.64,-2.97,-2.97,2.97,2.85,1.02,8.61,8.61,8.61
2895.46,5.58,5.58,-3.05,-3.05,3.05,2.92,1.09,8.63,8.63,8.63
2924.41,5.53,5.53,-3.12,-3.12,3.12,3.01,1.15,8.65,8.65,8.65
2953.65,5.48,5.48,-3.18,-3.18,3.18,3.10,1.22,8.66,8.66,8.66
2983.19,5.44,5.44,-3.24,-3.24,3.24,3.20,1.28,8.68,8.68,8.68
3013.02,5.40,5.40,-3.30,-3.29,3.30,3.30,1.35,8.70,8.70,8.70
3043.15,5.36,5.36,-3.34,-3.34,3.35,3.41,1.42,8.71,8.71,8.70
3073.58,5.33,5.33,-3.38,-3.39,3.39,3.51,1.49,8.72,8.72,8.71
3104.32,5.30,5.30,-3.43,-3.43,3.42,3.61,1.56,8.72,8.72,8.73
3135.36,5.27,5.27,-3.47,-3.46,3.45,3.69,1.63,8.72,8.72,8.74
3166.72,5.26,5.25,-3.48,-3.48,3.47,3.76,1.70,8.73,8.72,8.74
3198.38,5.24,5.24,-3.48,-3.48,3.48,3.81,1.77,8.72,8.72,8.72
3230.37,5.23,5.23,-3.48,-3.47,3.48,3.84,1.84,8.71,8.71,8.71
3262.67,5.23,5.23,-3.46,-3.47,3.48,3.84,1.91,8.70,8.70,8.69
3295.30,5.23,5.23,-3.46,-3.46,3.46,3.82,1.98,8.69,8.69,8.69
3328.25,5.23,5.23,-3.45,-3.44,3.44,3.76,2.05,8.67,8.67,8.68
3361.53,5.25,5.24,-3.41,-3.42,3.41,3.68,2.12,8.66,8.65,8.66
3395.15,5.26,5.26,-3.38,-3.38,3.38,3.58,2.19,8.64,8.64,8.64
3429.10,5.28,5.28,-3.34,-3.33,3.34,3.46,2.25,8.62,8.62,8.62
3463.39,5.31,5.31,-3.28,-3.29,3.29,3.33,2.32,8.60,8.59,8.59
3498.03,5.34,5.34,-3.23,-3.23,3.23,3.18,2.39,8.57,8.57,8.57
3533.01,5.37,5.37,-3.18,-3.17,3.17,3.04,2.45,8.54,8.54,8.55
3568.34,5.41,5.41,-3.11,-3.10,3.10,2.89,2.51,8.51,8.51,8.52
3604.02,5.46,5.46,-3.02,-3.02,3.02,2.74,2.57,8.48,8.48,8.48
3640.06,5.51,5.51,-2.94,-2.94,2.94,2.59,2.63,8.45,8.45,8.45
3676.46,5.56,5.56,-2.85,-2.85,2.85,2.45,2.68,8.41,8.42,8.41
3713.22,5.62,5.62,-2.76,-2.76,2.76,2.31,2.73,8.38,8.38,8.38
3750.36,5.68,5.68,-2.67,-2.67,2.67,2.19,2.77,8.35,8.34,8.35
3787.86,5.74,5.74,-2.57,-2.57,2.57,2.07,2.81,8.31,8.31,8.31
3825.74,5.80,5.80,-2.48,-2.47,2.47,1.96,2.85,8.27,8.27,8.28
3864.00,5.87,5.87,-2.37,-2.37,2.37,1.85,2.88,8.24,8.24,8.24
3902.64,5.94,5.94,-2.26,-2.26,2.27,1.76,2.91,8.20,8.20,8.20
3941.66,6.01,6.01,-2.15,-2.16,2.16,1.67,2.93,8.17,8.17,8.16
3981.08,6.07,6.07,-2.07,-2.06,2.06,1.59,2.95,8.13,8.13,8.14
4020.89,6.14,6.14,-1.96,-1.96,1.95,1.52,2.96,8.09,8.09,8.10
4061.10,6.20,6.20,-1.86,-1.86,1.85,1.45,2.97,8.05,8.05,8.06
4101.71,6.26,6.26,-1.75,-1.75,1.75,1.39,2.97,8.01,8.02,8.01
4142.73,6.32,6.32,-1.66,-1.66,1.66,1.34,2.97,7.98,7.98,7.98
4184.15,6.37,6.37,-1.56,-1.57,1.57,1.29,2.96,7.94,7.94,7.93
4226.00,6.41,6.41,-1.49,-1.48,1.49,1.25,2.95,7.89,7.90,7.90
4268.26,6.45,6.45,-1.41,-1.40,1.41,1.21,2.93,7.86,7.86,7.86
4310.94,6.49,6.48,-1.33,-1.34,1.33,1.18,2.91,7.82,7.82,7.82
4354.05,6.51,6.51,-1.27,-1.27,1.27,1.15,2.89,7.78,7.78,7.78
4397.59,6.52,6.52,-1.22,-1.21,1.21,1.13,2.86,7.73,7.74,7.74
4441.56,6.54,6.53,-1.16,-1.16,1.16,1.11,2.83,7.70,7.70,7.70
4485.98,6.53,6.53,-1.13,-1.12,1.12,1.10,2.80,7.65,7.66,7.66
4530.84,6.53,6.53,-1.08,-1.09,1.09,1.09,2.76,7.62,7.62,7.61
4576.15,6.51,6.51,-1.07,-1.06,1.06,1.08,2.72,7.57,7.57,7.58
4621.91,6.49,6.49,-1.04,-1.04,1.05,1.08,2.68,7.54,7.53,7.53
4668.13,6.45,6.45,-1.04,-1.03,1.03,1.08,2.64,7.48,7.49,7.49
4714.81,6.42,6.41,-1.03,-1.03,1.03,1.09,2.60,7.45,7.44,7.45
4761.96,6.37,6.37,-1.03,-1.03,1.03,1.10,2.56,7.40,7.40,7.40
4809.58,6.32,6.32,-1.05,-1.04,1.03,1.12,2.52,7.35,7.36,7.37
4857.67,6.27,6.27,-1.05,-1.05,1.05,1.14,2.47,7.32,7.31,7.32
4906.25,6.21,6.21,-1.07,-1.06,1.06,1.16,2.43,7.27,7.27,7.28
4955.31,6.15,6.15,-1.08,-1.08,1.09,1.19,2.39,7.24,7.24,7.23
5004.87,6.08,6.08,-1.11,-1.12,1.12,1.22,2.35,7.20,7.20,7.19
5054.91,6.00,6.00,-1.17,-1.16,1.16,1.27,2.31,7.16,7.16,7.17
5105.46,5.92,5.92,-1.21,-1.21,1.21,1.31,2.27,7.13,7.13,7.13
5156.52,5.84,5.83,-1.26,-1.26,1.26,1.37,2.24,7.10,7.10,7.10
5208.08,5.74,5.74,-1.33,-1.33,1.33,1.43,2.20,7.07,7.06,7.07
5260.16,5.63,5.63,-1.41,-1.41,1.40,1.50,2.17,7.03,7.03,7.04
5312.77,5.51,5.51,-1.50,-1.49,1.48,1.57,2.14,6.99,6.99,7.01
5365.89,5.38,5.38,-1.58,-1.58,1.58,1.66,2.11,6.96,6.96,6.96
5419.55,5.24,5.24,-1.68,-1.68,1.69,1.76,2.08,6.93,6.93,6.92
5473.75,5.08,5.08,-1.81,-1.81,1.82,1.87,2.05,6.90,6.90,6.89
5528.49,4.90,4.90,-1.95,-1.95,1.96,1.99,2.03,6.86,6.86,6.85
5583.77,4.70,4.70,-2.12,-2.12,2.12,2.13,2.00,6.82,6.82,6.82
5639.61,4.49,4.49,-2.29,-2.29,2.30,2.27,1.98,6.79,6.79,6.78
5696.00,4.27,4.27,-2.49,-2.49,2.50,2.44,1.97,6.77,6.76,6.76
5752.96,4.03,4.03,-2.70,-2.70,2.71,2.62,1.95,6.73,6.73,6.73
5810.49,3.78,3.78,-2.92,-2.92,2.92,2.83,1.94,6.70,6.71,6.70
5868.60,3.52,3.52,-3.15,-3.14,3.15,3.04,1.92,6.67,6.67,6.67
5927.28,3.26,3.26,-3.38,-3.38,3.37,3.28,1.91,6.63,6.63,6.64
5986.56,2.98,3.00,-3.63,-3.60,3.60,3.52,1.90,6.58,6.59,6.61
6046.42,2.71,2.73,-3.85,-3.82,3.82,3.77,1.90,6.52,6.55,6.56
6106.89,2.44,2.47,-4.05,-4.02,4.02,4.03,1.90,6.46,6.50,6.49
6167.96,2.17,2.22,-4.27,-4.21,4.22,4.27,1.89,6.39,6.44,6.44
6229.64,1.90,1.99,-4.48,-4.38,4.39,4.51,1.89,6.29,6.38,6.38
6291.93,1.64,1.77,-4.68,-4.54,4.54,4.69,1.90,6.18,6.31,6.32
6354.85,1.40,1.58,-4.86,-4.67,4.66,4.86,1.90,6.06,6.24,6.26
6418.40,1.16,1.42,-5.04,-4.75,4.75,4.91,1.91,5.91,6.17,6.20
6482.58,0.94,1.30,-5.19,-4.80,4.79,4.95,1.92,5.73,6.09,6.13
6547.41,0.74,1.22,-5.33,-4.80,4.78,4.87,1.92,5.52,6.01,6.07
6612.88,0.54,1.20,-5.47,-4.75,4.72,4.76,1.94,5.26,5.92,6.01
