frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,5.01,5.01,0.51,0.51,-0.51,-0.47,-0.70,4.49,4.49,4.49
95.39,4.97,4.97,0.55,0.55,-0.54,-0.49,-0.73,4.42,4.42,4.42
96.34,4.93,4.93,0.58,0.58,-0.58,-0.51,-0.77,4.35,4.35,4.35
97.30,4.89,4.89,0.61,0.61,-0.61,-0.52,-0.81,4.28,4.28,4.28
98.28,4.85,4.85,0.64,0.64,-0.64,-0.54,-0.84,4.21,4.21,4.21
99.26,4.81,4.81,0.67,0.67,-0.67,-0.56,-0.88,4.13,4.13,4.14
100.25,4.77,4.77,0.70,0.71,-0.71,-0.58,-0.92,4.06,4.06,4.06
101.25,4.73,4.73,0.74,0.74,-0.74,-0.60,-0.95,3.99,3.99,3.99
102.27,4.69,4.69,0.77,0.77,-0.77,-0.63,-0.99,3.92,3.92,3.92
103.29,4.65,4.65,0.80,0.80,-0.80,-0.65,-1.03,3.84,3.84,3.84
104.32,4.61,4.61,0.84,0.84,-0.84,-0.67,-1.06,3.77,3.77,3.77
105.37,4.57,4.57,0.87,0.87,-0.87,-0.69,-1.10,3.70,3.70,3.70
106.42,4.53,4.53,0.90,0.90,-0.90,-0.71,-1.14,3.63,3.63,3.62
107.48,4.49,4.48,0.94,0.93,-0.93,-0.74,-1.17,3.56,3.55,3.55
108.56,4.44,4.44,0.96,0.96,-0.96,-0.76,-1.21,3.47,3.48,3.48
109.64,4.40,4.40,0.99,0.99,-0.99,-0.79,-1.24,3.40,3.40,3.41
110.74,4.36,4.36,1.02,1.02,-1.03,-0.81,-1.27,3.33,3.33,3.33
111.85,4.32,4.32,1.06,1.06,-1.06,-0.84,-1.30,3.26,3.26,3.26
112.97,4.28,4.28,1.09,1.09,-1.09,-0.86,-1.33,3.19,3.19,3.19
114.10,4.24,4.23,1.12,1.12,-1.11,-0.89,-1.36,3.12,3.12,3.12
115.24,4.19,4.19,1.14,1.15,-1.14,-0.91,-1.39,3.04,3.05,3.05
116.39,4.15,4.15,1.17,1.17,-1.17,-0.94,-1.41,2.98,2.98,2.98
117.55,4.11,4.10,1.20,1.20,-1.20,-0.97,-1.44,2.91,2.90,2.91
118.73,4.06,4.06,1.22,1.23,-1.23,-1.00,-1.46,2.83,2.83,2.84
119.92,4.02,4.02,1.25,1.25,-1.25,-1.02,-1.48,2.76,2.77,2.77
121.12,3.98,3.98,1.28,1.28,-1.28,-1.05,-1.49,2.70,2.70,2.70
122.33,3.94,3.93,1.31,1.31,-1.30,-1.08,-1.51,2.63,2.63,2.63
123.55,3.89,3.89,1.33,1.33,-1.33,-1.11,-1.52,2.56,2.56,2.56
124.79,3.85,3.85,1.35,1.35,-1.35,-1.14,-1.53,2.49,2.49,2.49
126.03,3.81,3.80,1.38,1.38,-1.38,-1.17,-1.54,2.43,2.43,2.43
127.29,3.76,3.76,1.39,1.40,-1.40,-1.20,-1.54,2.36,2.36,2.36
128.57,3.72,3.72,1.42,1.42,-1.42,-1.23,-1.55,2.30,2.30,2.30
129.85,3.68,3.67,1.44,1.44,-1.44,-1.26,-1.55,2.24,2.23,2.23
131.15,3.63,3.63,1.46,1.46,-1.46,-1.29,-1.55,2.17,2.17,2.17
132.46,3.59,3.59,1.48,1.48,-1.48,-1.32,-1.55,2.11,2.11,2.11
133.79,3.54,3.54,1.49,1.49,-1.49,-1.34,-1.54,2.05,2.05,2.05
135.12,3.50,3.50,1.51,1.51,-1.51,-1.37,-1.54,1.99,1.99,1.99
136.48,3.45,3.45,1.52,1.52,-1.52,-1.40,-1.53,1.93,1.93,1.93
137.84,3.41,3.41,1.54,1.54,-1.54,-1.43,-1.52,1.87,1.87,1.87
139.22,3.36,3.36,1.55,1.55,-1.55,-1.46,-1.51,1.81,1.81,1.81
140.61,3.32,3.32,1.56,1.56,-1.56,-1.49,-1.50,1.76,1.76,1.76
142.02,3.27,3.27,1.57,1.57,-1.57,-1.51,-1.49,1.70,1.70,1.70
143.44,3.23,3.23,1.58,1.58,-1.58,-1.54,-1.47,1.65,1.65,1.65
144.87,3.18,3.18,1.59,1.59,-1.59,-1.57,-1.46,1.59,1.59,1.59
146.32,3.14,3.14,1.60,1.60,-1.60,-1.59,-1.45,1.54,1.54,1.54
147.78,3.09,3.09,1.60,1.60,-1.60,-1.61,-1.43,1.48,1.49,1.49
149.26,3.05,3.04,1.61,1.61,-1.61,-1.64,-1.42,1.44,1.44,1.44
150.75,3.00,3.00,1.61,1.61,-1.61,-1.66,-1.40,1.39,1.39,1.39
152.26,2.95,2.95,1.61,1.61,-1.61,-1.68,-1.39,1.34,1.34,1.34
153.78,2.91,2.90,1.62,1.61,-1.61,-1.70,-1.37,1.30,1.29,1.29
155.32,2.86,2.86,1.61,1.61,-1.61,-1.71,-1.36,1.25,1.25,1.24
156.88,2.81,2.81,1.61,1.61,-1.61,-1.73,-1.34,1.20,1.20,1.20
158.44,2.76,2.76,1.60,1.60,-1.61,-1.74,-1.33,1.15,1.15,1.15
160.03,2.71,2.71,1.60,1.60,-1.60,-1.76,-1.32,1.10,1.11,1.11
161.63,2.67,2.66,1.61,1.60,-1.60,-1.76,-1.31,1.06,1.06,1.06
163.24,2.62,2.62,1.60,1.60,-1.60,-1.77,-1.29,1.02,1.02,1.02
164.88,2.58,2.58,1.60,1.60,-1.60,-1.78,-1.28,0.98,0.98,0.98
166.53,2.54,2.54,1.60,1.60,-1.60,-1.79,-1.27,0.94,0.93,0.94
168.19,2.50,2.50,1.60,1.60,-1.60,-1.79,-1.27,0.90,0.90,0.90
169.87,2.46,2.46,1.60,1.60,-1.60,-1.79,-1.26,0.86,0.86,0.86
171.57,2.43,2.42,1.60,1.60,-1.59,-1.79,-1.25,0.84,0.83,0.83
173.29,2.38,2.38,1.59,1.59,-1.58,-1.79,-1.25,0.79,0.80,0.79
175.02,2.34,2.34,1.58,1.58,-1.57,-1.78,-1.24,0.76,0.76,0.76
176.77,2.29,2.29,1.57,1.57,-1.56,-1.77,-1.24,0.72,0.72,0.72
178.54,2.25,2.24,1.56,1.55,-1.55,-1.76,-1.23,0.69,0.69,0.69
180.32,2.20,2.20,1.54,1.54,-1.55,-1.75,-1.23,0.65,0.65,0.66
182.13,2.16,2.16,1.53,1.53,-1.54,-1.74,-1.23,0.62,0.62,0.63
183.95,2.13,2.12,1.53,1.53,-1.54,-1.73,-1.23,0.59,0.59,0.60
185.79,2.10,2.10,1.53,1.53,-1.54,-1.71,-1.23,0.56,0.56,0.57
187.65,2.07,2.07,1.53,1.53,-1.54,-1.69,-1.23,0.53,0.53,0.54
189.52,2.06,2.06,1.55,1.54,-1.54,-1.67,-1.24,0.51,0.51,0.51
191.42,2.04,2.04,1.55,1.55,-1.55,-1.65,-1.24,0.49,0.49,0.49
193.33,2.03,2.02,1.57,1.56,-1.56,-1.63,-1.25,0.47,0.47,0.46
195.27,2.00,2.00,1.56,1.56,-1.56,-1.61,-1.25,0.44,0.44,0.43
197.22,1.97,1.97,1.56,1.56,-1.56,-1.58,-1.26,0.41,0.42,0.41
199.19,1.94,1.94,1.55,1.55,-1.55,-1.56,-1.26,0.39,0.39,0.39
201.18,1.91,1.90,1.54,1.54,-1.54,-1.53,-1.27,0.37,0.37,0.36
203.19,1.87,1.86,1.53,1.52,-1.52,-1.50,-1.28,0.35,0.34,0.34
205.23,1.82,1.82,1.50,1.50,-1.50,-1.47,-1.29,0.31,0.32,0.32
207.28,1.78,1.78,1.48,1.48,-1.48,-1.44,-1.29,0.30,0.30,0.30
209.35,1.74,1.74,1.46,1.46,-1.46,-1.41,-1.30,0.28,0.28,0.28
211.44,1.70,1.69,1.44,1.43,-1.44,-1.38,-1.31,0.26,0.26,0.26
213.56,1.65,1.65,1.41,1.41,-1.41,-1.35,-1.32,0.24,0.24,0.24
215.69,1.61,1.61,1.38,1.38,-1.38,-1.32,-1.33,0.22,0.22,0.22
217.85,1.57,1.56,1.36,1.36,-1.36,-1.29,-1.33,0.21,0.20,0.20
220.03,1.52,1.52,1.33,1.33,-1.33,-1.25,-1.34,0.19,0.19,0.19
222.23,1.48,1.48,1.31,1.31,-1.31,-1.22,-1.34,0.17,0.17,0.17
224.45,1.44,1.43,1.28,1.28,-1.28,-1.19,-1.35,0.16,0.15,0.16
226.70,1.39,1.39,1.25,1.25,-1.25,-1.16,-1.35,0.14,0.14,0.14
228.96,1.35,1.35,1.22,1.22,-1.23,-1.12,-1.36,0.12,0.12,0.12
231.25,1.31,1.31,1.20,1.20,-1.20,-1.09,-1.36,0.11,0.11,0.11
233.57,1.27,1.27,1.17,1.18,-1.17,-1.06,-1.36,0.09,0.10,0.10
235.90,1.23,1.23,1.15,1.15,-1.15,-1.03,-1.35,0.08,0.08,0.07
238.26,1.19,1.18,1.13,1.12,-1.12,-1.00,-1.35,0.07,0.06,0.06
240.64,1.14,1.14,1.09,1.09,-1.09,-0.96,-1.34,0.04,0.05,0.05
243.05,1.10,1.10,1.06,1.07,-1.07,-0.93,-1.34,0.03,0.03,0.04
245.48,1.07,1.06,1.04,1.04,-1.04,-0.90,-1.33,0.03,0.02,0.02
247.93,1.03,1.03,1.02,1.01,-1.01,-0.87,-1.31,0.01,0.01,0.01
250.41,0.99,0.99,0.99,0.99,-0.99,-0.84,-1.30,0.00,0.00,0.00
252.92,0.95,0.95,0.96,0.96,-0.96,-0.81,-1.28,-0.01,-0.01,-0.01
255.45,0.92,0.91,0.94,0.93,-0.93,-0.78,-1.26,-0.02,-0.02,-0.02
258.00,0.88,0.88,0.91,0.91,-0.91,-0.75,-1.24,-0.03,-0.03,-0.03
260.58,0.84,0.84,0.88,0.88,-0.88,-0.72,-1.22,-0.04,-0.04,-0.04
263.19,0.81,0.81,0.86,0.85,-0.86,-0.69,-1.20,-0.05,-0.05,-0.05
265.82,0.78,0.77,0.83,0.83,-0.83,-0.66,-1.17,-0.05,-0.06,-0.06
268.48,0.74,0.74,0.80,0.81,-0.81,-0.63,-1.14,-0.07,-0.07,-0.07
271.16,0.71,0.71,0.78,0.78,-0.78,-0.60,-1.11,-0.07,-0.07,-0.07
273.87,0.68,0.67,0.76,0.76,-0.75,-0.57,-1.07,-0.08,-0.08,-0.08
276.61,0.64,0.64,0.73,0.73,-0.73,-0.54,-1.04,-0.09,-0.09,-0.09
279.38,0.61,0.60,0.70,0.70,-0.70,-0.52,-1.00,-0.09,-0.09,-0.10
282.17,0.57,0.57,0.67,0.67,-0.67,-0.49,-0.97,-0.10,-0.10,-0.10
284.99,0.53,0.53,0.63,0.63,-0.63,-0.46,-0.93,-0.11,-0.10,-0.10
287.84,0.50,0.49,0.59,0.60,-0.60,-0.43,-0.89,-0.10,-0.10,-0.10
290.72,0.46,0.46,0.56,0.56,-0.56,-0.41,-0.85,-0.11,-0.11,-0.10
293.63,0.42,0.42,0.53,0.53,-0.53,-0.38,-0.80,-0.11,-0.11,-0.11
296.57,0.39,0.38,0.49,0.49,-0.49,-0.35,-0.76,-0.10,-0.11,-0.11
299.53,0.35,0.35,0.45,0.46,-0.45,-0.33,-0.72,-0.11,-0.10,-0.10
302.53,0.32,0.31,0.42,0.42,-0.42,-0.30,-0.67,-0.10,-0.10,-0.11
305.55,0.28,0.28,0.38,0.38,-0.38,-0.28,-0.63,-0.11,-0.11,-0.10
308.61,0.24,0.24,0.35,0.35,-0.35,-0.25,-0.58,-0.11,-0.11,-0.11
311.69,0.21,0.21,0.31,0.31,-0.31,-0.23,-0.54,-0.11,-0.11,-0.10
314.81,0.18,0.17,0.28,0.28,-0.28,-0.20,-0.49,-0.10,-0.10,-0.11
317.96,0.14,0.14,0.24,0.25,-0.24,-0.18,-0.45,-0.11,-0.10,-0.10
321.14,0.11,0.11,0.21,0.21,-0.21,-0.15,-0.40,-0.10,-0.10,-0.11
324.35,0.08,0.07,0.18,0.17,-0.17,-0.13,-0.35,-0.10,-0.10,-0.10
327.59,0.04,0.04,0.13,0.14,-0.14,-0.10,-0.31,-0.10,-0.10,-0.09
330.87,0.01,0.01,0.11,0.10,-0.11,-0.08,-0.26,-0.10,-0.10,-0.10
334.18,-0.02,-0.02,0.07,0.07,-0.07,-0.05,-0.21,-0.09,-0.10,-0.09
337.52,-0.05,-0.05,0.04,0.04,-0.04,-0.03,-0.16,-0.09,-0.09,-0.10
340.90,-0.08,-0.08,0.01,0.01,-0.00,-0.01,-0.12,-0.09,-0.09,-0.09
344.30,-0.11,-0.11,-0.03,-0.03,0.03,0.02,-0.07,-0.08,-0.08,-0.08
347.75,-0.14,-0.14,-0.07,-0.06,0.06,0.04,-0.02,-0.08,-0.08,-0.08
351.23,-0.17,-0.17,-0.09,-0.10,0.09,0.07,0.03,-0.08,-0.07,-0.08
354.74,-0.19,-0.20,-0.13,-0.13,0.13,0.09,0.07,-0.07,-0.07,-0.06
358.28,-0.22,-0.22,-0.16,-0.16,0.16,0.12,0.12,-0.06,-0.06,-0.07
361.87,-0.25,-0.25,-0.19,-0.19,0.19,0.14,0.17,-0.06,-0.06,-0.06
365.49,-0.27,-0.28,-0.22,-0.22,0.22,0.16,0.22,-0.05,-0.05,-0.05
369.14,-0.30,-0.30,-0.25,-0.25,0.25,0.19,0.26,-0.05,-0.05,-0.05
