frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,9.89,9.89,1.25,1.25,-1.26,-1.05,-1.52,8.63,8.63,8.64
32.57,9.88,9.88,1.24,1.24,-1.25,-1.04,-1.50,8.63,8.63,8.64
32.89,9.87,9.87,1.24,1.24,-1.24,-1.03,-1.48,8.63,8.63,8.63
33.22,9.86,9.86,1.23,1.23,-1.23,-1.02,-1.46,8.63,8.63,8.63
33.55,9.85,9.85,1.23,1.23,-1.22,-1.02,-1.44,8.63,8.63,8.63
33.89,9.84,9.84,1.22,1.21,-1.20,-1.01,-1.41,8.64,8.63,8.62
34.23,9.81,9.81,1.19,1.20,-1.18,-1.00,-1.39,8.63,8.63,8.62
34.57,9.78,9.78,1.17,1.17,-1.16,-0.99,-1.35,8.62,8.62,8.61
34.92,9.74,9.74,1.13,1.13,-1.13,-0.98,-1.32,8.61,8.61,8.61
35.27,9.70,9.70,1.10,1.10,-1.10,-0.97,-1.29,8.60,8.60,8.60
35.62,9.66,9.66,1.06,1.06,-1.07,-0.96,-1.26,8.59,8.59,8.60
35.97,9.62,9.63,1.03,1.03,-1.04,-0.95,-1.22,8.59,8.59,8.59
36.33,9.59,9.59,1.00,1.00,-1.01,-0.94,-1.18,8.59,8.59,8.59
36.70,9.56,9.56,0.98,0.98,-0.98,-0.93,-1.14,8.58,8.58,8.58
37.06,9.53,9.53,0.95,0.95,-0.95,-0.92,-1.10,8.58,8.58,8.58
37.43,9.50,9.51,0.93,0.93,-0.93,-0.91,-1.06,8.57,8.57,8.57
37.81,9.48,9.48,0.92,0.92,-0.92,-0.89,-1.02,8.57,8.57,8.57
38.19,9.46,9.46,0.90,0.90,-0.90,-0.88,-0.98,8.56,8.56,8.56
38.57,9.44,9.44,0.89,0.89,-0.89,-0.87,-0.94,8.55,8.55,8.55
38.95,9.42,9.43,0.88,0.88,-0.88,-0.85,-0.90,8.54,8.55,8.55
39.34,9.41,9.41,0.87,0.87,-0.87,-0.84,-0.85,8.54,8.54,8.54
39.74,9.40,9.40,0.87,0.87,-0.87,-0.82,-0.81,8.54,8.53,8.53
40.14,9.38,9.39,0.86,0.86,-0.86,-0.81,-0.77,8.52,8.52,8.52
40.54,9.37,9.37,0.86,0.86,-0.86,-0.79,-0.73,8.51,8.51,8.52
40.94,9.36,9.36,0.85,0.85,-0.86,-0.77,-0.68,8.50,8.50,8.51
41.35,9.35,9.35,0.85,0.85,-0.86,-0.75,-0.64,8.49,8.50,8.50
41.76,9.34,9.34,0.85,0.85,-0.85,-0.73,-0.60,8.49,8.49,8.49
42.18,9.33,9.33,0.85,0.85,-0.84,-0.71,-0.56,8.49,8.49,8.48
42.60,9.31,9.31,0.84,0.84,-0.83,-0.69,-0.51,8.49,8.48,8.47
43.03,9.28,9.28,0.82,0.82,-0.80,-0.67,-0.47,8.48,8.47,8.46
43.46,9.23,9.23,0.78,0.78,-0.78,-0.65,-0.43,8.45,8.46,8.45
43.90,9.18,9.18,0.74,0.74,-0.74,-0.62,-0.39,8.44,8.44,8.44
44.33,9.12,9.12,0.69,0.69,-0.70,-0.60,-0.35,8.42,8.42,8.43
44.78,9.06,9.06,0.64,0.64,-0.65,-0.57,-0.31,8.41,8.41,8.42
45.23,9.00,9.00,0.59,0.59,-0.60,-0.55,-0.27,8.40,8.40,8.41
45.68,8.93,8.93,0.54,0.53,-0.54,-0.52,-0.23,8.39,8.39,8.40
46.13,8.85,8.85,0.47,0.46,-0.47,-0.49,-0.19,8.38,8.38,8.38
46.60,8.75,8.75,0.38,0.38,-0.37,-0.46,-0.15,8.38,8.38,8.37
47.06,8.64,8.65,0.28,0.29,-0.26,-0.43,-0.11,8.38,8.39,8.36
47.53,8.52,8.52,0.18,0.18,-0.12,-0.39,-0.07,8.40,8.40,8.34
48.01,8.38,8.38,0.05,0.05,0.03,-0.36,-0.03,8.41,8.41,8.33
48.49,8.21,8.20,-0.10,-0.12,0.18,-0.32,0.01,8.39,8.38,8.32
48.97,8.00,7.98,-0.30,-0.32,0.31,-0.29,0.05,8.31,8.29,8.30
49.46,7.77,7.79,-0.51,-0.50,0.42,-0.25,0.08,8.19,8.20,8.28
49.96,7.61,7.65,-0.66,-0.62,0.49,-0.21,0.12,8.10,8.14,8.27
50.46,7.61,7.61,-0.64,-0.64,0.53,-0.17,0.16,8.14,8.14,8.25
50.96,7.65,7.66,-0.58,-0.58,0.53,-0.12,0.19,8.18,8.18,8.23
51.47,7.76,7.75,-0.45,-0.47,0.49,-0.08,0.23,8.25,8.23,8.22
51.99,7.83,7.83,-0.37,-0.37,0.42,-0.03,0.26,8.25,8.25,8.20
52.51,7.89,7.89,-0.29,-0.29,0.34,0.01,0.30,8.23,8.23,8.18
53.03,7.93,7.94,-0.23,-0.22,0.25,0.06,0.33,8.18,8.19,8.16
53.56,7.97,7.97,-0.16,-0.17,0.18,0.11,0.36,8.15,8.15,8.14
54.10,7.99,7.99,-0.12,-0.13,0.14,0.16,0.39,8.13,8.13,8.12
54.64,7.99,7.99,-0.10,-0.11,0.12,0.21,0.42,8.11,8.11,8.09
55.18,7.96,7.96,-0.11,-0.11,0.12,0.27,0.45,8.09,8.09,8.07
55.74,7.91,7.92,-0.14,-0.13,0.15,0.32,0.47,8.06,8.06,8.05
56.29,7.85,7.85,-0.17,-0.17,0.18,0.37,0.50,8.03,8.03,8.02
56.86,7.77,7.77,-0.23,-0.23,0.23,0.42,0.52,8.00,8.00,8.00
57.42,7.68,7.69,-0.29,-0.29,0.28,0.48,0.54,7.96,7.97,7.97
58.00,7.59,7.59,-0.35,-0.35,0.34,0.53,0.56,7.93,7.93,7.95
58.58,7.51,7.51,-0.41,-0.41,0.40,0.58,0.58,7.91,7.91,7.92
59.16,7.42,7.43,-0.47,-0.47,0.45,0.63,0.59,7.87,7.88,7.89
59.76,7.35,7.35,-0.51,-0.51,0.50,0.67,0.61,7.86,7.86,7.86
60.35,7.28,7.28,-0.55,-0.55,0.55,0.72,0.62,7.83,7.83,7.83
60.96,7.22,7.22,-0.58,-0.58,0.59,0.76,0.62,7.81,7.81,7.80
61.57,7.15,7.15,-0.62,-0.62,0.63,0.80,0.63,7.78,7.78,7.77
62.18,7.08,7.09,-0.66,-0.65,0.65,0.83,0.63,7.73,7.74,7.74
62.80,7.02,7.02,-0.68,-0.69,0.67,0.86,0.63,7.70,7.69,7.71
63.43,6.96,6.96,-0.71,-0.71,0.69,0.89,0.63,7.65,7.66,7.67
64.07,6.91,6.92,-0.72,-0.72,0.71,0.91,0.63,7.62,7.63,7.64
64.71,6.88,6.88,-0.72,-0.72,0.72,0.93,0.62,7.60,7.60,7.60
65.35,6.84,6.84,-0.72,-0.72,0.74,0.94,0.61,7.58,7.58,7.56
66.01,6.79,6.79,-0.73,-0.73,0.75,0.94,0.60,7.55,7.55,7.52
66.67,6.73,6.73,-0.75,-0.75,0.77,0.94,0.59,7.50,7.50,7.49
67.33,6.66,6.66,-0.78,-0.78,0.79,0.94,0.57,7.45,7.46,7.45
68.01,6.59,6.59,-0.81,-0.81,0.81,0.92,0.56,7.41,7.41,7.40
68.69,6.52,6.52,-0.84,-0.84,0.83,0.91,0.54,7.36,7.36,7.36
69.37,6.46,6.46,-0.86,-0.86,0.85,0.88,0.51,7.31,7.31,7.32
70.07,6.40,6.41,-0.87,-0.87,0.85,0.86,0.49,7.26,7.26,7.28
70.77,6.36,6.36,-0.87,-0.87,0.85,0.82,0.47,7.21,7.21,7.23
71.48,6.33,6.33,-0.85,-0.85,0.84,0.79,0.44,7.17,7.17,7.18
72.19,6.31,6.32,-0.82,-0.82,0.81,0.75,0.41,7.13,7.13,7.14
72.91,6.31,6.31,-0.78,-0.78,0.78,0.70,0.39,7.10,7.09,7.09
73.64,6.30,6.30,-0.74,-0.74,0.75,0.66,0.36,7.05,7.05,7.04
74.38,6.29,6.29,-0.70,-0.70,0.71,0.61,0.33,7.00,7.00,6.99
75.12,6.27,6.27,-0.67,-0.67,0.67,0.56,0.29,6.95,6.95,6.94
75.87,6.25,6.25,-0.63,-0.63,0.64,0.51,0.26,6.89,6.89,6.89
76.63,6.23,6.23,-0.60,-0.60,0.60,0.45,0.23,6.84,6.84,6.83
77.40,6.21,6.21,-0.57,-0.57,0.57,0.40,0.19,6.78,6.78,6.78
78.17,6.18,6.19,-0.54,-0.54,0.54,0.35,0.16,6.72,6.72,6.72
78.95,6.16,6.16,-0.50,-0.50,0.50,0.29,0.13,6.66,6.66,6.67
79.74,6.14,6.14,-0.47,-0.47,0.46,0.24,0.09,6.60,6.60,6.61
80.54,6.12,6.12,-0.43,-0.43,0.42,0.19,0.06,6.54,6.54,6.55
81.35,6.11,6.11,-0.38,-0.38,0.37,0.13,0.02,6.48,6.48,6.49
82.16,6.11,6.11,-0.32,-0.32,0.32,0.08,-0.02,6.43,6.43,6.43
82.98,6.11,6.11,-0.26,-0.26,0.26,0.03,-0.05,6.37,6.37,6.37
83.81,6.11,6.11,-0.20,-0.20,0.20,-0.02,-0.09,6.31,6.32,6.31
84.65,6.11,6.11,-0.13,-0.14,0.14,-0.07,-0.13,6.26,6.25,6.25
85.50,6.10,6.10,-0.08,-0.08,0.09,-0.12,-0.16,6.19,6.19,6.18
86.35,6.09,6.09,-0.03,-0.02,0.03,-0.16,-0.20,6.12,6.12,6.12
87.22,6.08,6.08,0.03,0.03,-0.03,-0.21,-0.24,6.05,6.06,6.05
88.09,6.07,6.07,0.09,0.08,-0.09,-0.25,-0.28,5.99,5.99,5.99
88.97,6.06,6.06,0.14,0.14,-0.14,-0.29,-0.31,5.92,5.91,5.92
89.86,6.04,6.05,0.19,0.19,-0.21,-0.33,-0.35,5.84,5.84,5.85
90.76,6.04,6.04,0.26,0.26,-0.27,-0.37,-0.39,5.77,5.77,5.78
91.66,6.04,6.04,0.33,0.33,-0.33,-0.41,-0.43,5.71,5.71,5.72
92.58,6.05,6.05,0.41,0.40,-0.40,-0.45,-0.47,5.65,5.65,5.65
93.51,6.05,6.05,0.48,0.47,-0.46,-0.49,-0.51,5.59,5.59,5.58
94.44,6.04,6.04,0.54,0.54,-0.52,-0.52,-0.54,5.52,5.52,5.51
95.39,6.02,6.02,0.59,0.59,-0.58,-0.55,-0.58,5.45,5.45,5.44
96.34,6.00,6.00,0.64,0.63,-0.63,-0.59,-0.62,5.37,5.37,5.36
97.30,5.97,5.97,0.68,0.68,-0.68,-0.62,-0.66,5.29,5.29,5.29
98.28,5.94,5.95,0.72,0.72,-0.73,-0.65,-0.70,5.21,5.21,5.22
99.26,5.92,5.92,0.77,0.77,-0.78,-0.68,-0.74,5.14,5.14,5.15
100.25,5.90,5.90,0.83,0.83,-0.83,-0.71,-0.78,5.07,5.07,5.08
101.25,5.89,5.89,0.89,0.88,-0.89,-0.74,-0.82,5.00,5.00,5.00
102.27,5.87,5.87,0.94,0.94,-0.95,-0.76,-0.86,4.93,4.93,4.93
103.29,5.86,5.86,1.00,1.01,-1.01,-0.79,-0.90,4.86,4.86,4.86
104.32,5.85,5.85,1.07,1.07,-1.06,-0.82,-0.93,4.79,4.79,4.79
105.37,5.84,5.84,1.13,1.13,-1.12,-0.84,-0.97,4.72,4.72,4.71
106.42,5.82,5.82,1.18,1.18,-1.17,-0.87,-1.01,4.65,4.65,4.64
107.48,5.79,5.79,1.23,1.23,-1.22,-0.89,-1.05,4.57,4.57,4.57
108.56,5.76,5.76,1.27,1.27,-1.27,-0.92,-1.08,4.49,4.49,4.49
109.64,5.73,5.73,1.31,1.31,-1.32,-0.94,-1.12,4.41,4.41,4.42
110.74,5.71,5.71,1.36,1.36,-1.37,-0.96,-1.15,4.34,4.34,4.35
111.85,5.68,5.69,1.41,1.41,-1.42,-0.99,-1.18,4.26,4.27,4.28
112.97,5.66,5.67,1.46,1.46,-1.46,-1.01,-1.22,4.20,4.21,4.20
114.10,5.64,5.64,1.51,1.51,-1.50,-1.03,-1.25,4.14,4.14,4.13
115.24,5.61,5.61,1.55,1.55,-1.53,-1.05,-1.28,4.08,4.08,4.06
116.39,5.56,5.56,1.57,1.57,-1.56,-1.08,-1.30,4.00,4.00,3.99
117.55,5.51,5.51,1.59,1.59,-1.59,-1.10,-1.33,3.92,3.92,3.92
118.73,5.45,5.45,1.60,1.60,-1.61,-1.12,-1.36,3.84,3.84,3.85
119.92,5.39,5.40,1.61,1.62,-1.63,-1.14,-1.38,3.77,3.77,3.78
121.12,5.34,5.34,1.63,1.63,-1.64,-1.16,-1.40,3.70,3.70,3.71
122.33,5.29,5.29,1.65,1.65,-1.65,-1.19,-1.42,3.64,3.64,3.64
123.55,5.24,5.24,1.67,1.67,-1.66,-1.21,-1.44,3.58,3.58,3.58
124.79,5.19,5.19,1.68,1.68,-1.68,-1.23,-1.45,3.52,3.51,3.51
126.03,5.13,5.13,1.69,1.69,-1.69,-1.25,-1.47,3.45,3.45,3.44
127.29,5.07,5.07,1.70,1.70,-1.70,-1.27,-1.48,3.38,3.38,3.38
128.57,5.01,5.01,1.70,1.70,-1.70,-1.29,-1.49,3.31,3.31,3.31
129.85,4.95,4.95,1.70,1.70,-1.71,-1.31,-1.50,3.24,3.24,3.25
131.15,4.89,4.90,1.71,1.71,-1.71,-1.34,-1.50,3.18,3.19,3.19
132.46,4.84,4.84,1.72,1.72,-1.71,-1.36,-1.51,3.13,3.13,3.12
133.79,4.78,4.78,1.72,1.72,-1.71,-1.38,-1.51,3.07,3.07,3.06
135.12,4.71,4.71,1.71,1.71,-1.71,-1.40,-1.51,3.00,3.00,3.00
136.48,4.64,4.64,1.70,1.70,-1.72,-1.42,-1.52,2.93,2.93,2.94
137.84,4.57,4.58,1.69,1.69,-1.71,-1.44,-1.51,2.86,2.86,2.88
139.22,4.51,4.51,1.69,1.69,-1.70,-1.46,-1.51,2.81,2.82,2.83
140.61,4.45,4.45,1.68,1.68,-1.67,-1.49,-1.51,2.78,2.78,2.77
142.02,4.38,4.38,1.67,1.67,-1.63,-1.51,-1.51,2.76,2.76,2.71
143.44,4.29,4.29,1.63,1.63,-1.57,-1.53,-1.51,2.72,2.72,2.66
144.87,4.18,4.17,1.58,1.56,-1.51,-1.55,-1.50,2.67,2.65,2.61
146.32,4.01,4.02,1.46,1.46,-1.45,-1.57,-1.50,2.56,2.56,2.55
147.78,3.86,3.86,1.36,1.36,-1.40,-1.59,-1.50,2.46,2.46,2.50
149.26,3.73,3.74,1.28,1.29,-1.37,-1.62,-1.49,2.36,2.37,2.45
150.75,3.66,3.67,1.26,1.27,-1.34,-1.64,-1.49,2.32,2.33,2.40
152.26,3.64,3.65,1.29,1.29,-1.34,-1.66,-1.49,2.31,2.31,2.35
153.78,3.65,3.65,1.35,1.35,-1.34,-1.68,-1.48,2.31,2.31,2.31
155.32,3.67,3.66,1.41,1.40,-1.36,-1.70,-1.48,2.31,2.30,2.26
156.88,3.65,3.65,1.44,1.44,-1.39,-1.72,-1.48,2.27,2.27,2.21
158.44,3.62,3.62,1.45,1.45,-1.41,-1.74,-1.48,2.21,2.21,2.17
160.03,3.57,3.57,1.45,1.45,-1.43,-1.76,-1.48,2.14,2.14,2.13
161.63,3.50,3.51,1.43,1.43,-1.44,-1.78,-1.48,2.07,2.07,2.07
163.24,3.45,3.45,1.42,1.42,-1.44,-1.80,-1.48,2.02,2.01,2.03
164.88,3.40,3.40,1.41,1.41,-1.43,-1.82,-1.48,1.97,1.97,1.99
166.53,3.36,3.36,1.41,1.41,-1.42,-1.83,-1.49,1.94,1.94,1.95
168.19,3.33,3.33,1.42,1.42,-1.42,-1.85,-1.49,1.91,1.91,1.91
169.87,3.30,3.30,1.43,1.42,-1.42,-1.87,-1.50,1.88,1.88,1.88
171.57,3.27,3.27,1.43,1.43,-1.42,-1.89,-1.51,1.85,1.85,1.84
173.29,3.23,3.23,1.43,1.43,-1.42,-1.90,-1.52,1.81,1.81,1.80
175.02,3.20,3.20,1.43,1.43,-1.43,-1.92,-1.53,1.77,1.77,1.77
176.77,3.16,3.17,1.43,1.43,-1.43,-1.93,-1.54,1.73,1.73,1.74
178.54,3.14,3.14,1.44,1.44,-1.44,-1.94,-1.55,1.70,1.70,1.70
180.32,3.11,3.11,1.44,1.44,-1.44,-1.96,-1.56,1.67,1.67,1.67
182.13,3.09,3.09,1.45,1.45,-1.45,-1.97,-1.58,1.65,1.65,1.64
183.95,3.07,3.07,1.46,1.46,-1.45,-1.98,-1.59,1.62,1.62,1.61
185.79,3.05,3.05,1.47,1.47,-1.46,-1.99,-1.61,1.59,1.59,1.58
187.65,3.03,3.03,1.48,1.48,-1.48,-2.00,-1.63,1.55,1.55,1.55
189.52,3.01,3.02,1.49,1.49,-1.50,-2.01,-1.65,1.51,1.52,1.53
191.42,3.01,3.01,1.51,1.51,-1.52,-2.01,-1.67,1.49,1.49,1.50
193.33,3.01,3.01,1.54,1.54,-1.55,-2.02,-1.69,1.46,1.46,1.47
195.27,3.02,3.03,1.57,1.58,-1.58,-2.02,-1.71,1.44,1.44,1.45
197.22,3.04,3.04,1.62,1.62,-1.62,-2.03,-1.73,1.43,1.42,1.42
199.19,3.06,3.06,1.66,1.66,-1.65,-2.03,-1.76,1.41,1.41,1.40
201.18,3.07,3.08,1.69,1.70,-1.69,-2.03,-1.78,1.38,1.39,1.38
203.19,3.09,3.09,1.74,1.74,-1.73,-2.03,-1.81,1.37,1.36,1.36
205.23,3.10,3.10,1.77,1.77,-1.76,-2.03,-1.83,1.34,1.34,1.33
207.28,3.11,3.11,1.80,1.80,-1.80,-2.03,-1.86,1.31,1.31,1.31
209.35,3.11,3.12,1.82,1.82,-1.83,-2.02,-1.88,1.28,1.29,1.29
211.44,3.12,3.13,1.85,1.85,-1.86,-2.02,-1.91,1.26,1.27,1.27
213.56,3.14,3.14,1.89,1.88,-1.89,-2.01,-1.93,1.26,1.25,1.25
215.69,3.15,3.15,1.92,1.92,-1.91,-2.01,-1.96,1.24,1.24,1.24
217.85,3.16,3.16,1.94,1.94,-1.93,-2.00,-1.98,1.23,1.23,1.22
220.03,3.16,3.16,1.96,1.96,-1.95,-1.99,-2.00,1.21,1.21,1.20
222.23,3.16,3.16,1.98,1.97,-1.97,-1.98,-2.02,1.19,1.19,1.19
224.45,3.15,3.15,1.98,1.99,-1.99,-1.97,-2.04,1.16,1.17,1.17
226.70,3.15,3.15,2.00,2.00,-2.01,-1.95,-2.06,1.15,1.15,1.15
228.96,3.15,3.15,2.01,2.01,-2.03,-1.94,-2.08,1.13,1.13,1.14
231.25,3.16,3.16,2.04,2.04,-2.04,-1.93,-2.09,1.12,1.12,1.12
233.57,3.17,3.17,2.06,2.06,-2.07,-1.91,-2.11,1.11,1.11,1.11
235.90,3.18,3.18,2.10,2.09,-2.09,-1.89,-2.12,1.09,1.09,1.09
238.26,3.19,3.19,2.12,2.11,-2.11,-1.88,-2.12,1.08,1.08,1.07
240.64,3.19,3.20,2.13,2.14,-2.13,-1.86,-2.13,1.06,1.06,1.06
243.05,3.20,3.20,2.15,2.15,-2.15,-1.84,-2.13,1.05,1.05,1.05
245.48,3.21,3.21,2.17,2.17,-2.17,-1.82,-2.13,1.04,1.04,1.04
247.93,3.21,3.21,2.19,2.18,-2.18,-1.80,-2.13,1.03,1.03,1.03
250.41,3.20,3.20,2.19,2.19,-2.19,-1.77,-2.12,1.02,1.02,1.02
252.92,3.19,3.19,2.19,2.19,-2.19,-1.75,-2.11,1.00,1.01,1.00
255.45,3.18,3.18,2.19,2.19,-2.18,-1.73,-2.09,1.00,1.00,0.99
258.00,3.16,3.16,2.18,2.18,-2.18,-1.70,-2.08,0.99,0.99,0.98
260.58,3.14,3.14,2.17,2.17,-2.16,-1.68,-2.06,0.98,0.98,0.98
263.19,3.11,3.12,2.15,2.15,-2.15,-1.65,-2.03,0.96,0.97,0.97
265.82,3.09,3.09,2.13,2.13,-2.13,-1.63,-2.01,0.96,0.96,0.96
268.48,3.06,3.06,2.11,2.11,-2.12,-1.60,-1.98,0.95,0.95,0.95
271.16,3.03,3.03,2.09,2.09,-2.10,-1.57,-1.95,0.93,0.93,0.94
273.87,3.00,3.00,2.07,2.07,-2.08,-1.55,-1.92,0.93,0.93,0.93
276.61,2.97,2.98,2.05,2.05,-2.05,-1.52,-1.88,0.92,0.92,0.92
279.38,2.95,2.95,2.03,2.03,-2.03,-1.49,-1.84,0.93,0.92,0.92
282.17,2.91,2.92,2.00,2.00,-1.99,-1.46,-1.81,0.92,0.92,0.91
284.99,2.88,2.88,1.97,1.97,-1.96,-1.43,-1.77,0.92,0.92,0.91
287.84,2.84,2.84,1.93,1.93,-1.92,-1.41,-1.72,0.92,0.92,0.92
290.72,2.79,2.79,1.88,1.88,-1.88,-1.38,-1.68,0.92,0.92,0.91
293.63,2.74,2.74,1.84,1.83,-1.83,-1.35,-1.64,0.91,0.91,0.90
296.57,2.68,2.68,1.77,1.78,-1.79,-1.32,-1.59,0.90,0.90,0.91
299.53,2.63,2.64,1.72,1.73,-1.74,-1.29,-1.55,0.89,0.90,0.91
302.53,2.59,2.59,1.69,1.68,-1.69,-1.26,-1.50,0.90,0.90,0.91
305.55,2.56,2.56,1.65,1.65,-1.65,-1.22,-1.46,0.91,0.91,0.91
308.61,2.51,2.52,1.61,1.61,-1.60,-1.19,-1.41,0.91,0.92,0.91
311.69,2.47,2.47,1.56,1.56,-1.55,-1.16,-1.37,0.92,0.92,0.91
314.81,2.42,2.42,1.52,1.51,-1.50,-1.13,-1.32,0.92,0.92,0.91
317.96,2.36,2.36,1.45,1.45,-1.45,-1.10,-1.27,0.91,0.91,0.91
321.14,2.30,2.30,1.39,1.39,-1.39,-1.07,-1.23,0.91,0.91,0.91
324.35,2.24,2.24,1.33,1.33,-1.34,-1.03,-1.18,0.91,0.91,0.91
327.59,2.18,2.19,1.26,1.27,-1.28,-1.00,-1.14,0.91,0.91,0.92
330.87,2.13,2.13,1.22,1.21,-1.21,-0.97,-1.10,0.92,0.92,0.92
334.18,2.07,2.07,1.15,1.15,-1.15,-0.93,-1.05,0.92,0.92,0.92
337.52,2.01,2.01,1.09,1.09,-1.08,-0.90,-1.01,0.93,0.93,0.92
340.90,1.94,1.95,1.02,1.02,-1.02,-0.87,-0.97,0.93,0.93,0.92
344.30,1.88,1.88,0.95,0.95,-0.95,-0.83,-0.92,0.93,0.93,0.93
347.75,1.81,1.82,0.87,0.88,-0.88,-0.79,-0.88,0.93,0.93,0.94
351.23,1.75,1.75,0.82,0.81,-0.81,-0.76,-0.84,0.94,0.94,0.93
354.74,1.69,1.69,0.74,0.74,-0.74,-0.72,-0.80,0.95,0.94,0.95
358.28,1.62,1.63,0.67,0.67,-0.67,-0.68,-0.76,0.95,0.95,0.95
361.87,1.56,1.56,0.61,0.61,-0.61,-0.64,-0.73,0.96,0.96,0.96
365.49,1.50,1.50,0.54,0.54,-0.54,-0.60,-0.69,0.96,0.96,0.96
369.14,1.44,1.44,0.48,0.48,-0.47,-0.56,-0.65,0.97,0.97,0.96
372.83,1.38,1.38,0.40,0.41,-0.41,-0.52,-0.61,0.97,0.97,0.98
376.56,1.32,1.32,0.35,0.34,-0.35,-0.48,-0.58,0.97,0.97,0.98
