frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,2.94,2.94,-1.48,-1.48,1.48,1.46,1.65,4.42,4.42,4.42
54.10,2.92,2.92,-1.48,-1.48,1.48,1.46,1.65,4.40,4.40,4.40
54.64,2.90,2.90,-1.48,-1.48,1.48,1.47,1.66,4.38,4.38,4.38
55.18,2.87,2.87,-1.48,-1.48,1.48,1.47,1.66,4.35,4.36,4.35
55.74,2.84,2.84,-1.49,-1.49,1.49,1.47,1.66,4.33,4.33,4.33
56.29,2.82,2.82,-1.49,-1.49,1.49,1.47,1.66,4.31,4.31,4.31
56.86,2.79,2.79,-1.49,-1.49,1.49,1.48,1.66,4.28,4.28,4.28
57.42,2.76,2.76,-1.50,-1.50,1.50,1.48,1.66,4.26,4.26,4.26
58.00,2.73,2.73,-1.50,-1.50,1.50,1.49,1.66,4.23,4.23,4.23
58.58,2.70,2.70,-1.50,-1.50,1.50,1.49,1.66,4.20,4.20,4.20
59.16,2.67,2.67,-1.51,-1.50,1.50,1.50,1.66,4.17,4.18,4.17
59.76,2.64,2.64,-1.51,-1.51,1.51,1.50,1.66,4.15,4.15,4.15
60.35,2.61,2.61,-1.51,-1.51,1.51,1.51,1.66,4.12,4.12,4.12
60.96,2.57,2.57,-1.52,-1.51,1.51,1.51,1.65,4.08,4.09,4.09
61.57,2.54,2.54,-1.51,-1.51,1.51,1.51,1.64,4.05,4.06,4.05
62.18,2.51,2.51,-1.51,-1.52,1.52,1.52,1.64,4.03,4.02,4.02
62.80,2.47,2.47,-1.52,-1.52,1.52,1.52,1.63,3.99,3.99,3.99
63.43,2.43,2.43,-1.52,-1.52,1.52,1.52,1.62,3.95,3.95,3.95
64.07,2.39,2.39,-1.53,-1.53,1.52,1.53,1.61,3.91,3.92,3.92
64.71,2.36,2.36,-1.52,-1.53,1.53,1.53,1.59,3.89,3.88,3.88
65.35,2.32,2.32,-1.53,-1.53,1.53,1.53,1.58,3.85,3.85,3.85
66.01,2.28,2.28,-1.53,-1.53,1.53,1.53,1.56,3.81,3.81,3.81
66.67,2.24,2.24,-1.53,-1.53,1.53,1.53,1.55,3.77,3.77,3.77
67.33,2.20,2.20,-1.53,-1.53,1.53,1.53,1.53,3.73,3.73,3.73
68.01,2.16,2.16,-1.53,-1.53,1.52,1.53,1.51,3.69,3.68,3.69
68.69,2.12,2.12,-1.53,-1.52,1.52,1.53,1.49,3.64,3.64,3.65
69.37,2.08,2.08,-1.52,-1.52,1.52,1.53,1.48,3.60,3.61,3.60
70.07,2.05,2.04,-1.51,-1.51,1.52,1.52,1.45,3.57,3.56,3.56
70.77,2.00,2.00,-1.51,-1.51,1.52,1.52,1.43,3.52,3.52,3.51
71.48,1.95,1.95,-1.52,-1.52,1.52,1.52,1.41,3.47,3.47,3.47
72.19,1.90,1.90,-1.52,-1.52,1.51,1.51,1.39,3.41,3.42,3.42
72.91,1.86,1.86,-1.51,-1.51,1.51,1.51,1.37,3.37,3.37,3.37
73.64,1.82,1.82,-1.50,-1.51,1.51,1.50,1.35,3.33,3.32,3.32
74.38,1.77,1.77,-1.50,-1.50,1.50,1.50,1.33,3.27,3.27,3.27
75.12,1.72,1.72,-1.50,-1.50,1.50,1.49,1.30,3.22,3.22,3.22
75.87,1.68,1.68,-1.49,-1.49,1.49,1.49,1.28,3.17,3.17,3.17
76.63,1.63,1.63,-1.49,-1.49,1.48,1.48,1.26,3.11,3.11,3.12
77.40,1.58,1.58,-1.48,-1.48,1.48,1.47,1.24,3.06,3.06,3.06
78.17,1.54,1.54,-1.47,-1.47,1.47,1.46,1.22,3.01,3.01,3.01
78.95,1.49,1.49,-1.46,-1.46,1.46,1.46,1.20,2.95,2.95,2.95
79.74,1.44,1.44,-1.45,-1.45,1.45,1.45,1.18,2.89,2.89,2.89
80.54,1.39,1.39,-1.44,-1.44,1.44,1.44,1.16,2.83,2.83,2.83
81.35,1.34,1.34,-1.43,-1.43,1.43,1.43,1.14,2.77,2.77,2.77
82.16,1.29,1.29,-1.42,-1.42,1.42,1.42,1.13,2.71,2.71,2.71
82.98,1.24,1.24,-1.41,-1.41,1.41,1.41,1.11,2.65,2.66,2.65
83.81,1.19,1.19,-1.40,-1.40,1.40,1.40,1.09,2.59,2.59,2.59
84.65,1.14,1.14,-1.39,-1.39,1.39,1.38,1.08,2.53,2.53,2.53
85.50,1.08,1.08,-1.39,-1.38,1.38,1.37,1.06,2.46,2.47,2.47
86.35,1.03,1.03,-1.37,-1.37,1.37,1.36,1.05,2.40,2.40,2.40
87.22,0.97,0.97,-1.37,-1.36,1.36,1.35,1.04,2.33,2.33,2.34
88.09,0.92,0.92,-1.35,-1.35,1.35,1.33,1.02,2.27,2.27,2.27
88.97,0.87,0.87,-1.33,-1.33,1.33,1.32,1.01,2.20,2.20,2.20
89.86,0.82,0.82,-1.32,-1.32,1.32,1.31,1.00,2.14,2.14,2.14
90.76,0.77,0.77,-1.30,-1.30,1.30,1.29,0.99,2.07,2.07,2.07
91.66,0.71,0.71,-1.29,-1.29,1.28,1.28,0.98,1.99,2.00,2.00
92.58,0.66,0.66,-1.27,-1.27,1.27,1.26,0.97,1.93,1.93,1.93
93.51,0.61,0.61,-1.25,-1.25,1.25,1.25,0.97,1.86,1.86,1.86
94.44,0.56,0.56,-1.23,-1.23,1.23,1.23,0.96,1.79,1.79,1.79
95.39,0.51,0.51,-1.21,-1.21,1.21,1.22,0.95,1.72,1.72,1.72
96.34,0.45,0.45,-1.20,-1.20,1.20,1.20,0.95,1.65,1.65,1.65
97.30,0.40,0.40,-1.18,-1.18,1.18,1.19,0.94,1.58,1.58,1.58
98.28,0.34,0.34,-1.16,-1.16,1.16,1.17,0.94,1.50,1.51,1.50
99.26,0.29,0.29,-1.14,-1.15,1.15,1.15,0.94,1.44,1.43,1.43
100.25,0.23,0.23,-1.13,-1.13,1.13,1.13,0.93,1.36,1.36,1.36
101.25,0.17,0.17,-1.12,-1.11,1.11,1.12,0.93,1.28,1.29,1.29
102.27,0.12,0.12,-1.09,-1.10,1.10,1.10,0.93,1.22,1.21,1.21
103.29,0.06,0.06,-1.08,-1.08,1.08,1.08,0.93,1.14,1.14,1.14
104.32,0.01,0.01,-1.06,-1.06,1.06,1.06,0.92,1.07,1.07,1.07
105.37,-0.05,-0.05,-1.05,-1.04,1.04,1.05,0.92,0.99,0.99,1.00
106.42,-0.10,-0.10,-1.02,-1.02,1.02,1.03,0.92,0.92,0.92,0.92
107.48,-0.15,-0.15,-1.00,-1.00,1.00,1.01,0.92,0.85,0.85,0.85
108.56,-0.20,-0.20,-0.98,-0.98,0.98,0.99,0.92,0.78,0.78,0.78
109.64,-0.25,-0.25,-0.95,-0.95,0.95,0.97,0.91,0.70,0.70,0.70
110.74,-0.30,-0.30,-0.93,-0.93,0.93,0.95,0.91,0.63,0.63,0.63
111.85,-0.35,-0.35,-0.91,-0.91,0.91,0.93,0.91,0.56,0.56,0.56
112.97,-0.40,-0.40,-0.89,-0.89,0.89,0.91,0.91,0.49,0.49,0.49
114.10,-0.46,-0.46,-0.87,-0.87,0.87,0.89,0.90,0.41,0.42,0.42
115.24,-0.51,-0.51,-0.85,-0.85,0.85,0.87,0.90,0.34,0.34,0.34
116.39,-0.56,-0.57,-0.83,-0.84,0.83,0.85,0.90,0.27,0.26,0.27
117.55,-0.62,-0.61,-0.82,-0.81,0.81,0.83,0.89,0.19,0.20,0.20
118.73,-0.66,-0.65,-0.79,-0.79,0.79,0.81,0.88,0.13,0.14,0.13
119.92,-0.69,-0.70,-0.75,-0.77,0.77,0.79,0.88,0.08,0.07,0.06
121.12,-0.75,-0.75,-0.74,-0.75,0.75,0.77,0.87,0.00,0.00,-0.01
122.33,-0.82,-0.81,-0.75,-0.73,0.73,0.75,0.86,-0.08,-0.07,-0.07
123.55,-0.86,-0.86,-0.72,-0.72,0.72,0.73,0.85,-0.14,-0.15,-0.14
124.79,-0.91,-0.91,-0.70,-0.70,0.70,0.71,0.84,-0.21,-0.21,-0.21
126.03,-0.96,-0.96,-0.69,-0.68,0.68,0.69,0.82,-0.28,-0.27,-0.27
127.29,-1.00,-1.00,-0.66,-0.66,0.66,0.67,0.81,-0.34,-0.34,-0.34
128.57,-1.05,-1.05,-0.65,-0.65,0.65,0.64,0.79,-0.40,-0.41,-0.40
129.85,-1.10,-1.10,-0.63,-0.63,0.63,0.62,0.78,-0.47,-0.47,-0.47
131.15,-1.14,-1.14,-0.61,-0.61,0.61,0.60,0.76,-0.53,-0.53,-0.53
132.46,-1.18,-1.18,-0.59,-0.59,0.59,0.58,0.74,-0.59,-0.59,-0.59
133.79,-1.22,-1.22,-0.57,-0.56,0.57,0.56,0.72,-0.65,-0.65,-0.65
135.12,-1.26,-1.26,-0.54,-0.55,0.55,0.54,0.70,-0.71,-0.71,-0.72
136.48,-1.30,-1.30,-0.53,-0.53,0.53,0.51,0.68,-0.77,-0.77,-0.77
137.84,-1.35,-1.35,-0.52,-0.51,0.51,0.49,0.66,-0.84,-0.84,-0.83
139.22,-1.39,-1.39,-0.50,-0.50,0.49,0.47,0.64,-0.90,-0.90,-0.89
140.61,-1.42,-1.42,-0.47,-0.48,0.47,0.45,0.61,-0.95,-0.95,-0.95
142.02,-1.46,-1.46,-0.46,-0.45,0.45,0.43,0.59,-1.01,-1.00,-1.00
143.44,-1.49,-1.49,-0.43,-0.44,0.44,0.40,0.56,-1.05,-1.06,-1.06
144.87,-1.53,-1.53,-0.42,-0.41,0.42,0.38,0.54,-1.11,-1.11,-1.11
146.32,-1.56,-1.56,-0.40,-0.40,0.40,0.36,0.51,-1.16,-1.16,-1.16
147.78,-1.59,-1.60,-0.37,-0.38,0.38,0.34,0.49,-1.21,-1.22,-1.22
149.26,-1.64,-1.63,-0.37,-0.37,0.36,0.31,0.46,-1.28,-1.27,-1.27
150.75,-1.67,-1.67,-0.35,-0.35,0.35,0.29,0.43,-1.32,-1.32,-1.32
152.26,-1.69,-1.70,-0.33,-0.33,0.33,0.27,0.41,-1.36,-1.37,-1.36
153.78,-1.72,-1.72,-0.31,-0.31,0.31,0.25,0.38,-1.41,-1.41,-1.41
155.32,-1.75,-1.75,-0.29,-0.29,0.29,0.23,0.35,-1.46,-1.46,-1.46
156.88,-1.77,-1.78,-0.27,-0.27,0.27,0.21,0.32,-1.50,-1.51,-1.50
158.44,-1.80,-1.80,-0.25,-0.25,0.25,0.18,0.30,-1.55,-1.55,-1.55
160.03,-1.83,-1.82,-0.24,-0.23,0.23,0.16,0.27,-1.60,-1.59,-1.59
161.63,-1.84,-1.84,-0.20,-0.20,0.21,0.14,0.24,-1.63,-1.64,-1.64
163.24,-1.86,-1.86,-0.18,-0.18,0.18,0.12,0.21,-1.68,-1.68,-1.69
164.88,-1.89,-1.89,-0.16,-0.16,0.16,0.10,0.18,-1.73,-1.72,-1.73
166.53,-1.91,-1.91,-0.15,-0.14,0.14,0.08,0.16,-1.77,-1.77,-1.76
168.19,-1.93,-1.93,-0.13,-0.13,0.12,0.06,0.13,-1.81,-1.81,-1.80
169.87,-1.94,-1.94,-0.10,-0.10,0.10,0.04,0.10,-1.84,-1.84,-1.84
171.57,-1.96,-1.96,-0.08,-0.08,0.08,0.02,0.07,-1.88,-1.88,-1.88
173.29,-1.97,-1.97,-0.06,-0.06,0.06,-0.01,0.05,-1.91,-1.91,-1.91
175.02,-1.99,-1.99,-0.04,-0.04,0.04,-0.03,0.02,-1.95,-1.95,-1.95
176.77,-2.00,-2.00,-0.02,-0.02,0.02,-0.05,-0.01,-1.98,-1.98,-1.98
178.54,-2.01,-2.01,0.00,0.00,-0.00,-0.07,-0.04,-2.01,-2.02,-2.01
180.32,-2.02,-2.02,0.02,0.03,-0.03,-0.09,-0.07,-2.05,-2.05,-2.04
182.13,-2.03,-2.03,0.05,0.05,-0.05,-0.11,-0.09,-2.08,-2.08,-2.08
183.95,-2.03,-2.03,0.08,0.07,-0.07,-0.13,-0.12,-2.10,-2.11,-2.11
185.79,-2.04,-2.04,0.09,0.09,-0.10,-0.15,-0.15,-2.14,-2.14,-2.13
187.65,-2.05,-2.05,0.11,0.12,-0.12,-0.17,-0.18,-2.17,-2.16,-2.16
189.52,-2.05,-2.05,0.14,0.14,-0.14,-0.19,-0.20,-2.19,-2.19,-2.19
191.42,-2.05,-2.05,0.17,0.16,-0.16,-0.21,-0.23,-2.21,-2.21,-2.22
193.33,-2.06,-2.06,0.18,0.18,-0.18,-0.23,-0.26,-2.24,-2.24,-2.24
195.27,-2.07,-2.07,0.20,0.20,-0.19,-0.25,-0.29,-2.26,-2.26,-2.27
197.22,-2.08,-2.08,0.21,0.21,-0.21,-0.27,-0.32,-2.29,-2.29,-2.29
199.19,-2.09,-2.09,0.23,0.22,-0.22,-0.29,-0.34,-2.31,-2.31,-2.32
201.18,-2.10,-2.10,0.24,0.23,-0.24,-0.31,-0.37,-2.34,-2.34,-2.34
203.19,-2.12,-2.11,0.24,0.25,-0.26,-0.33,-0.40,-2.38,-2.37,-2.36
205.23,-2.12,-2.12,0.26,0.27,-0.27,-0.35,-0.43,-2.39,-2.39,-2.38
207.28,-2.11,-2.11,0.29,0.29,-0.30,-0.37,-0.45,-2.41,-2.41,-2.40
209.35,-2.10,-2.10,0.32,0.32,-0.32,-0.39,-0.48,-2.42,-2.42,-2.42
211.44,-2.09,-2.09,0.35,0.35,-0.35,-0.41,-0.51,-2.44,-2.44,-2.44
213.56,-2.08,-2.08,0.38,0.38,-0.38,-0.43,-0.54,-2.46,-2.46,-2.46
215.69,-2.06,-2.07,0.42,0.41,-0.41,-0.45,-0.56,-2.47,-2.48,-2.48
217.85,-2.06,-2.05,0.44,0.44,-0.44,-0.47,-0.59,-2.50,-2.50,-2.50
220.03,-2.04,-2.04,0.47,0.48,-0.48,-0.49,-0.62,-2.52,-2.52,-2.51
222.23,-2.02,-2.02,0.51,0.51,-0.51,-0.51,-0.65,-2.53,-2.53,-2.53
224.45,-2.00,-2.00,0.55,0.54,-0.54,-0.53,-0.67,-2.54,-2.55,-2.55
226.70,-1.99,-1.99,0.57,0.58,-0.57,-0.55,-0.70,-2.56,-2.56,-2.56
228.96,-1.97,-1.97,0.61,0.61,-0.61,-0.57,-0.72,-2.58,-2.58,-2.58
231.25,-1.95,-1.95,0.64,0.64,-0.64,-0.59,-0.75,-2.59,-2.60,-2.59
233.57,-1.94,-1.94,0.67,0.67,-0.67,-0.61,-0.77,-2.61,-2.61,-2.61
235.90,-1.92,-1.92,0.71,0.71,-0.71,-0.63,-0.80,-2.63,-2.62,-2.63
238.26,-1.90,-1.90,0.74,0.74,-0.74,-0.66,-0.82,-2.64,-2.64,-2.64
240.64,-1.88,-1.88,0.78,0.77,-0.77,-0.68,-0.85,-2.65,-2.65,-2.66
243.05,-1.87,-1.87,0.80,0.80,-0.80,-0.70,-0.87,-2.67,-2.67,-2.67
245.48,-1.85,-1.85,0.83,0.83,-0.84,-0.72,-0.89,-2.69,-2.68,-2.68
247.93,-1.82,-1.83,0.87,0.87,-0.87,-0.74,-0.91,-2.69,-2.69,-2.69
250.41,-1.80,-1.80,0.90,0.90,-0.90,-0.77,-0.94,-2.70,-2.70,-2.70
252.92,-1.78,-1.78,0.93,0.94,-0.93,-0.79,-0.96,-2.71,-2.71,-2.71
255.45,-1.75,-1.75,0.97,0.97,-0.97,-0.81,-0.98,-2.72,-2.72,-2.72
258.00,-1.73,-1.73,1.00,1.01,-1.00,-0.84,-1.00,-2.73,-2.73,-2.73
260.58,-1.70,-1.70,1.04,1.04,-1.03,-0.86,-1.02,-2.73,-2.74,-2.74
263.19,-1.68,-1.69,1.07,1.07,-1.07,-0.88,-1.04,-2.75,-2.75,-2.75
265.82,-1.67,-1.66,1.09,1.10,-1.10,-0.91,-1.06,-2.77,-2.76,-2.76
268.48,-1.64,-1.64,1.13,1.13,-1.14,-0.93,-1.08,-2.78,-2.77,-2.77
271.16,-1.60,-1.61,1.18,1.17,-1.17,-0.96,-1.10,-2.77,-2.78,-2.78
273.87,-1.58,-1.58,1.20,1.21,-1.20,-0.98,-1.12,-2.78,-2.78,-2.78
276.61,-1.55,-1.55,1.24,1.24,-1.24,-1.01,-1.14,-2.79,-2.79,-2.79
279.38,-1.53,-1.53,1.27,1.27,-1.27,-1.04,-1.16,-2.80,-2.80,-2.80
282.17,-1.50,-1.50,1.31,1.30,-1.30,-1.06,-1.18,-2.80,-2.80,-2.81
284.99,-1.48,-1.48,1.32,1.33,-1.33,-1.09,-1.20,-2.81,-2.81,-2.80
287.84,-1.45,-1.45,1.35,1.36,-1.36,-1.12,-1.22,-2.81,-2.81,-2.80
290.72,-1.42,-1.42,1.39,1.39,-1.39,-1.14,-1.25,-2.81,-2.81,-2.81
293.63,-1.39,-1.39,1.42,1.42,-1.42,-1.17,-1.27,-2.81,-2.81,-2.81
296.57,-1.36,-1.36,1.45,1.45,-1.44,-1.20,-1.29,-2.80,-2.81,-2.81
299.53,-1.34,-1.34,1.46,1.47,-1.47,-1.23,-1.31,-2.81,-2.81,-2.80
302.53,-1.31,-1.31,1.50,1.50,-1.50,-1.26,-1.34,-2.81,-2.81,-2.81
305.55,-1.28,-1.28,1.53,1.53,-1.53,-1.29,-1.36,-2.81,-2.81,-2.80
308.61,-1.25,-1.25,1.56,1.55,-1.55,-1.32,-1.39,-2.80,-2.81,-2.81
311.69,-1.23,-1.23,1.58,1.58,-1.58,-1.35,-1.42,-2.81,-2.81,-2.81
314.81,-1.20,-1.20,1.61,1.61,-1.61,-1.38,-1.45,-2.81,-2.81,-2.81
317.96,-1.17,-1.17,1.63,1.64,-1.64,-1.41,-1.47,-2.81,-2.81,-2.80
321.14,-1.14,-1.14,1.67,1.67,-1.67,-1.44,-1.50,-2.81,-2.80,-2.81
324.35,-1.10,-1.11,1.70,1.70,-1.70,-1.47,-1.54,-2.80,-2.80,-2.80
327.59,-1.08,-1.08,1.72,1.72,-1.72,-1.51,-1.57,-2.80,-2.80,-2.80
330.87,-1.05,-1.04,1.75,1.75,-1.75,-1.54,-1.60,-2.80,-2.80,-2.80
334.18,-1.01,-1.02,1.79,1.78,-1.78,-1.57,-1.64,-2.79,-2.80,-2.80
337.52,-0.98,-0.98,1.82,1.81,-1.81,-1.61,-1.68,-2.79,-2.79,-2.80
340.90,-0.96,-0.95,1.83,1.84,-1.84,-1.64,-1.71,-2.80,-2.79,-2.79
344.30,-0.92,-0.92,1.87,1.86,-1.86,-1.68,-1.75,-2.78,-2.79,-2.79
347.75,-0.89,-0.89,1.89,1.89,-1.89,-1.71,-1.80,-2.78,-2.78,-2.78
