frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.95,-1.96,-0.31,-0.32,0.32,0.50,0.55,-1.63,-1.64,-1.64
354.74,-1.94,-1.94,-0.32,-0.31,0.30,0.49,0.53,-1.64,-1.63,-1.63
358.28,-1.92,-1.92,-0.29,-0.30,0.29,0.48,0.52,-1.63,-1.63,-1.63
361.87,-1.90,-1.90,-0.28,-0.28,0.28,0.47,0.51,-1.62,-1.62,-1.62
365.49,-1.88,-1.88,-0.27,-0.26,0.26,0.47,0.49,-1.62,-1.61,-1.61
369.14,-1.86,-1.86,-0.24,-0.25,0.25,0.46,0.48,-1.61,-1.61,-1.62
372.83,-1.84,-1.84,-0.24,-0.24,0.24,0.45,0.47,-1.60,-1.60,-1.60
376.56,-1.83,-1.83,-0.23,-0.23,0.23,0.44,0.45,-1.60,-1.60,-1.60
380.33,-1.81,-1.81,-0.22,-0.22,0.22,0.43,0.44,-1.59,-1.59,-1.59
384.13,-1.80,-1.80,-0.20,-0.21,0.21,0.43,0.43,-1.59,-1.59,-1.60
387.97,-1.79,-1.79,-0.20,-0.21,0.21,0.42,0.42,-1.58,-1.58,-1.59
391.85,-1.78,-1.78,-0.21,-0.20,0.20,0.41,0.41,-1.58,-1.58,-1.57
395.77,-1.77,-1.77,-0.20,-0.20,0.19,0.40,0.40,-1.58,-1.57,-1.57
399.73,-1.75,-1.76,-0.19,-0.19,0.19,0.40,0.39,-1.56,-1.57,-1.56
403.72,-1.74,-1.74,-0.18,-0.18,0.18,0.39,0.38,-1.56,-1.56,-1.56
407.76,-1.73,-1.73,-0.17,-0.17,0.17,0.38,0.37,-1.56,-1.55,-1.56
411.84,-1.71,-1.71,-0.16,-0.16,0.17,0.38,0.36,-1.54,-1.55,-1.55
415.96,-1.70,-1.70,-0.16,-0.16,0.16,0.37,0.35,-1.54,-1.54,-1.54
420.12,-1.69,-1.69,-0.15,-0.15,0.15,0.36,0.34,-1.54,-1.54,-1.54
424.32,-1.68,-1.68,-0.15,-0.15,0.15,0.36,0.33,-1.53,-1.53,-1.53
428.56,-1.67,-1.67,-0.14,-0.14,0.14,0.35,0.33,-1.53,-1.53,-1.53
432.85,-1.66,-1.66,-0.14,-0.14,0.14,0.34,0.32,-1.52,-1.52,-1.52
437.18,-1.65,-1.65,-0.13,-0.13,0.14,0.34,0.31,-1.51,-1.51,-1.52
441.55,-1.64,-1.64,-0.13,-0.13,0.14,0.33,0.30,-1.51,-1.51,-1.51
445.96,-1.63,-1.63,-0.13,-0.13,0.13,0.32,0.29,-1.50,-1.50,-1.50
450.42,-1.62,-1.62,-0.14,-0.14,0.13,0.32,0.29,-1.49,-1.49,-1.48
454.93,-1.61,-1.61,-0.14,-0.14,0.13,0.31,0.28,-1.48,-1.48,-1.47
459.48,-1.60,-1.60,-0.14,-0.13,0.13,0.30,0.27,-1.47,-1.47,-1.47
464.07,-1.59,-1.59,-0.12,-0.13,0.13,0.30,0.26,-1.46,-1.46,-1.47
468.71,-1.58,-1.58,-0.12,-0.12,0.13,0.29,0.26,-1.45,-1.45,-1.46
473.40,-1.57,-1.57,-0.12,-0.12,0.13,0.29,0.25,-1.45,-1.44,-1.45
478.13,-1.56,-1.56,-0.12,-0.12,0.12,0.28,0.24,-1.44,-1.44,-1.44
482.91,-1.55,-1.55,-0.12,-0.12,0.12,0.27,0.24,-1.43,-1.43,-1.43
487.74,-1.55,-1.55,-0.13,-0.13,0.12,0.27,0.23,-1.43,-1.42,-1.42
492.62,-1.54,-1.54,-0.13,-0.13,0.13,0.26,0.22,-1.42,-1.41,-1.41
497.55,-1.53,-1.53,-0.13,-0.13,0.13,0.26,0.21,-1.40,-1.40,-1.40
502.52,-1.52,-1.52,-0.13,-0.13,0.13,0.25,0.21,-1.39,-1.39,-1.39
507.55,-1.51,-1.51,-0.14,-0.13,0.13,0.25,0.20,-1.38,-1.38,-1.38
512.62,-1.50,-1.50,-0.14,-0.14,0.14,0.24,0.19,-1.37,-1.37,-1.37
517.75,-1.49,-1.49,-0.13,-0.14,0.14,0.24,0.18,-1.35,-1.36,-1.36
522.93,-1.49,-1.49,-0.14,-0.14,0.14,0.23,0.18,-1.35,-1.35,-1.35
528.16,-1.48,-1.48,-0.14,-0.14,0.14,0.22,0.17,-1.34,-1.34,-1.34
533.44,-1.48,-1.48,-0.15,-0.15,0.15,0.22,0.16,-1.33,-1.33,-1.33
538.77,-1.47,-1.47,-0.14,-0.15,0.15,0.21,0.15,-1.32,-1.32,-1.33
544.16,-1.46,-1.46,-0.15,-0.15,0.15,0.21,0.14,-1.31,-1.31,-1.31
549.60,-1.45,-1.45,-0.15,-0.15,0.15,0.20,0.13,-1.30,-1.30,-1.30
555.10,-1.44,-1.44,-0.16,-0.16,0.15,0.20,0.13,-1.29,-1.29,-1.28
560.65,-1.43,-1.43,-0.16,-0.16,0.15,0.19,0.12,-1.28,-1.28,-1.27
566.25,-1.42,-1.42,-0.16,-0.16,0.15,0.19,0.11,-1.27,-1.27,-1.26
571.92,-1.41,-1.41,-0.16,-0.15,0.15,0.18,0.10,-1.26,-1.26,-1.25
577.64,-1.40,-1.40,-0.15,-0.15,0.15,0.18,0.09,-1.25,-1.25,-1.25
583.41,-1.38,-1.38,-0.14,-0.14,0.15,0.17,0.08,-1.24,-1.24,-1.24
589.25,-1.37,-1.37,-0.14,-0.13,0.14,0.17,0.07,-1.23,-1.23,-1.23
595.14,-1.36,-1.36,-0.14,-0.14,0.15,0.16,0.06,-1.21,-1.22,-1.22
601.09,-1.36,-1.36,-0.15,-0.15,0.15,0.16,0.06,-1.21,-1.21,-1.22
607.10,-1.36,-1.36,-0.17,-0.16,0.16,0.15,0.05,-1.20,-1.20,-1.20
613.17,-1.35,-1.35,-0.16,-0.17,0.17,0.15,0.04,-1.18,-1.19,-1.19
619.30,-1.34,-1.35,-0.17,-0.18,0.18,0.14,0.03,-1.17,-1.17,-1.17
625.50,-1.34,-1.34,-0.19,-0.19,0.18,0.14,0.02,-1.16,-1.15,-1.15
631.75,-1.33,-1.33,-0.19,-0.20,0.19,0.14,0.01,-1.14,-1.14,-1.14
638.07,-1.32,-1.32,-0.20,-0.20,0.20,0.13,-0.00,-1.12,-1.12,-1.12
644.45,-1.31,-1.31,-0.20,-0.20,0.20,0.13,-0.01,-1.11,-1.11,-1.11
650.89,-1.30,-1.30,-0.20,-0.21,0.20,0.12,-0.02,-1.10,-1.10,-1.10
657.40,-1.29,-1.29,-0.21,-0.21,0.21,0.12,-0.03,-1.08,-1.08,-1.08
663.98,-1.28,-1.28,-0.21,-0.21,0.21,0.11,-0.04,-1.07,-1.07,-1.07
670.62,-1.26,-1.26,-0.20,-0.21,0.21,0.11,-0.05,-1.05,-1.05,-1.06
677.32,-1.25,-1.25,-0.21,-0.21,0.22,0.10,-0.06,-1.03,-1.03,-1.04
684.10,-1.24,-1.24,-0.22,-0.22,0.22,0.10,-0.07,-1.02,-1.02,-1.02
690.94,-1.23,-1.23,-0.23,-0.23,0.23,0.09,-0.08,-1.00,-1.00,-1.00
697.85,-1.22,-1.22,-0.23,-0.24,0.23,0.09,-0.09,-0.99,-0.99,-0.99
704.83,-1.22,-1.22,-0.25,-0.24,0.24,0.08,-0.10,-0.98,-0.97,-0.97
711.87,-1.20,-1.20,-0.25,-0.25,0.25,0.08,-0.11,-0.96,-0.96,-0.95
718.99,-1.19,-1.19,-0.25,-0.25,0.25,0.07,-0.12,-0.94,-0.94,-0.94
726.18,-1.17,-1.17,-0.25,-0.25,0.25,0.07,-0.13,-0.92,-0.92,-0.92
733.44,-1.16,-1.16,-0.26,-0.25,0.26,0.06,-0.14,-0.91,-0.90,-0.90
740.78,-1.14,-1.14,-0.25,-0.26,0.26,0.06,-0.15,-0.88,-0.89,-0.89
748.19,-1.13,-1.13,-0.26,-0.26,0.26,0.05,-0.17,-0.87,-0.87,-0.87
755.67,-1.11,-1.11,-0.26,-0.25,0.26,0.05,-0.18,-0.85,-0.85,-0.85
763.23,-1.09,-1.10,-0.25,-0.26,0.26,0.04,-0.19,-0.84,-0.84,-0.84
770.86,-1.08,-1.08,-0.26,-0.25,0.25,0.03,-0.20,-0.83,-0.82,-0.82
778.57,-1.06,-1.06,-0.26,-0.25,0.25,0.03,-0.21,-0.81,-0.81,-0.80
786.35,-1.03,-1.03,-0.24,-0.25,0.25,0.02,-0.22,-0.79,-0.79,-0.79
794.22,-1.01,-1.01,-0.25,-0.24,0.24,0.02,-0.23,-0.77,-0.77,-0.76
802.16,-0.98,-0.98,-0.23,-0.23,0.23,0.01,-0.24,-0.75,-0.75,-0.75
810.18,-0.96,-0.96,-0.23,-0.22,0.23,0.00,-0.26,-0.74,-0.73,-0.73
818.28,-0.93,-0.93,-0.22,-0.21,0.22,-0.00,-0.27,-0.71,-0.71,-0.71
826.46,-0.90,-0.91,-0.20,-0.21,0.21,-0.01,-0.28,-0.69,-0.70,-0.70
834.73,-0.88,-0.88,-0.21,-0.20,0.20,-0.02,-0.29,-0.68,-0.68,-0.67
843.08,-0.85,-0.85,-0.19,-0.19,0.19,-0.02,-0.30,-0.66,-0.66,-0.66
851.51,-0.82,-0.82,-0.18,-0.18,0.18,-0.03,-0.31,-0.64,-0.64,-0.64
860.02,-0.79,-0.79,-0.17,-0.17,0.17,-0.04,-0.32,-0.62,-0.62,-0.62
868.62,-0.75,-0.75,-0.16,-0.16,0.15,-0.05,-0.33,-0.60,-0.60,-0.59
877.31,-0.72,-0.72,-0.15,-0.14,0.14,-0.06,-0.34,-0.59,-0.58,-0.57
886.08,-0.67,-0.67,-0.12,-0.12,0.12,-0.07,-0.35,-0.55,-0.56,-0.55
894.94,-0.63,-0.63,-0.10,-0.09,0.10,-0.08,-0.36,-0.53,-0.53,-0.53
903.89,-0.58,-0.58,-0.07,-0.07,0.08,-0.09,-0.37,-0.51,-0.50,-0.52
912.93,-0.53,-0.53,-0.05,-0.05,0.05,-0.10,-0.37,-0.48,-0.48,-0.49
922.06,-0.48,-0.48,-0.03,-0.03,0.02,-0.11,-0.38,-0.46,-0.46,-0.46
931.28,-0.43,-0.43,-0.01,-0.00,-0.00,-0.12,-0.39,-0.43,-0.43,-0.43
940.59,-0.38,-0.38,0.02,0.03,-0.03,-0.13,-0.39,-0.41,-0.41,-0.41
950.00,-0.32,-0.32,0.06,0.06,-0.06,-0.15,-0.40,-0.38,-0.38,-0.39
959.50,-0.26,-0.26,0.09,0.10,-0.09,-0.16,-0.40,-0.36,-0.35,-0.36
969.09,-0.19,-0.19,0.13,0.13,-0.13,-0.18,-0.41,-0.32,-0.32,-0.33
978.78,-0.13,-0.13,0.16,0.16,-0.16,-0.19,-0.41,-0.29,-0.29,-0.30
988.57,-0.07,-0.07,0.20,0.20,-0.20,-0.21,-0.41,-0.27,-0.27,-0.27
998.46,-0.01,-0.01,0.24,0.23,-0.23,-0.23,-0.42,-0.24,-0.24,-0.25
1008.44,0.06,0.06,0.27,0.27,-0.27,-0.25,-0.42,-0.21,-0.21,-0.21
1018.53,0.13,0.13,0.31,0.30,-0.31,-0.27,-0.42,-0.18,-0.18,-0.18
1028.71,0.20,0.20,0.34,0.34,-0.34,-0.29,-0.42,-0.14,-0.14,-0.14
1039.00,0.27,0.27,0.39,0.38,-0.38,-0.31,-0.41,-0.11,-0.11,-0.12
1049.39,0.34,0.34,0.43,0.42,-0.42,-0.34,-0.41,-0.08,-0.08,-0.09
1059.88,0.41,0.41,0.46,0.46,-0.45,-0.37,-0.41,-0.05,-0.05,-0.05
1070.48,0.48,0.48,0.49,0.49,-0.49,-0.39,-0.40,-0.01,-0.01,-0.01
1081.19,0.55,0.55,0.53,0.52,-0.53,-0.42,-0.40,0.02,0.03,0.02
1092.00,0.63,0.62,0.57,0.56,-0.56,-0.45,-0.39,0.07,0.06,0.06
1102.92,0.70,0.70,0.59,0.59,-0.59,-0.48,-0.39,0.11,0.11,0.11
1113.95,0.77,0.77,0.63,0.62,-0.62,-0.52,-0.38,0.15,0.15,0.14
1125.09,0.85,0.85,0.66,0.66,-0.65,-0.55,-0.38,0.20,0.19,0.19
1136.34,0.92,0.92,0.69,0.68,-0.68,-0.58,-0.37,0.24,0.24,0.23
1147.70,1.00,1.00,0.71,0.71,-0.71,-0.62,-0.36,0.29,0.29,0.29
1159.18,1.07,1.07,0.73,0.73,-0.73,-0.65,-0.35,0.33,0.34,0.34
1170.77,1.15,1.15,0.77,0.76,-0.76,-0.68,-0.34,0.39,0.39,0.38
1182.48,1.22,1.22,0.79,0.79,-0.78,-0.71,-0.34,0.44,0.44,0.43
1194.30,1.30,1.30,0.82,0.81,-0.81,-0.74,-0.33,0.49,0.49,0.48
1206.25,1.37,1.37,0.82,0.83,-0.83,-0.76,-0.32,0.54,0.54,0.55
1218.31,1.45,1.45,0.85,0.85,-0.85,-0.78,-0.31,0.59,0.59,0.60
1230.49,1.53,1.52,0.88,0.87,-0.88,-0.79,-0.30,0.65,0.65,0.65
1242.80,1.60,1.60,0.90,0.90,-0.90,-0.80,-0.29,0.70,0.71,0.70
1255.22,1.68,1.68,0.92,0.92,-0.91,-0.80,-0.28,0.76,0.77,0.76
1267.78,1.76,1.76,0.93,0.93,-0.93,-0.80,-0.27,0.83,0.83,0.83
1280.45,1.84,1.83,0.95,0.94,-0.94,-0.79,-0.27,0.90,0.89,0.89
1293.26,1.90,1.91,0.94,0.94,-0.95,-0.77,-0.26,0.95,0.96,0.96
1306.19,1.97,1.97,0.95,0.94,-0.94,-0.75,-0.25,1.03,1.03,1.02
1319.25,2.03,2.02,0.94,0.93,-0.93,-0.73,-0.24,1.10,1.10,1.09
1332.45,2.07,2.07,0.92,0.92,-0.91,-0.70,-0.23,1.16,1.17,1.15
1345.77,2.11,2.11,0.89,0.89,-0.87,-0.67,-0.22,1.24,1.23,1.22
1359.23,2.14,2.13,0.85,0.84,-0.83,-0.64,-0.21,1.30,1.30,1.29
1372.82,2.15,2.15,0.79,0.79,-0.79,-0.61,-0.21,1.36,1.36,1.36
1386.55,2.17,2.17,0.74,0.73,-0.74,-0.58,-0.20,1.43,1.43,1.43
1400.41,2.18,2.18,0.68,0.68,-0.69,-0.55,-0.19,1.49,1.49,1.50
1414.42,2.20,2.20,0.63,0.63,-0.64,-0.52,-0.18,1.56,1.56,1.57
1428.56,2.21,2.21,0.58,0.58,-0.59,-0.49,-0.17,1.62,1.62,1.63
1442.85,2.23,2.23,0.54,0.54,-0.54,-0.46,-0.17,1.69,1.69,1.69
1457.28,2.26,2.26,0.50,0.50,-0.50,-0.44,-0.16,1.76,1.76,1.76
1471.85,2.29,2.28,0.47,0.46,-0.46,-0.41,-0.15,1.83,1.83,1.82
1486.57,2.31,2.31,0.42,0.42,-0.42,-0.39,-0.14,1.89,1.90,1.89
1501.43,2.34,2.34,0.38,0.38,-0.38,-0.37,-0.14,1.96,1.97,1.96
1516.45,2.38,2.37,0.35,0.34,-0.34,-0.35,-0.13,2.04,2.04,2.03
1531.61,2.41,2.41,0.30,0.30,-0.30,-0.33,-0.12,2.11,2.11,2.11
1546.93,2.45,2.45,0.26,0.26,-0.26,-0.31,-0.12,2.19,2.19,2.19
1562.40,2.49,2.49,0.22,0.22,-0.22,-0.30,-0.11,2.26,2.26,2.27
1578.02,2.53,2.53,0.19,0.19,-0.19,-0.28,-0.10,2.34,2.34,2.34
1593.80,2.57,2.58,0.16,0.16,-0.15,-0.27,-0.10,2.41,2.42,2.41
1609.74,2.63,2.62,0.13,0.13,-0.12,-0.25,-0.09,2.51,2.50,2.50
1625.84,2.68,2.68,0.10,0.09,-0.09,-0.24,-0.09,2.59,2.59,2.58
1642.10,2.73,2.73,0.05,0.06,-0.06,-0.23,-0.08,2.67,2.67,2.68
1658.52,2.79,2.79,0.03,0.03,-0.03,-0.22,-0.07,2.76,2.76,2.76
1675.10,2.85,2.85,-0.00,-0.00,0.00,-0.21,-0.07,2.85,2.85,2.85
1691.85,2.91,2.91,-0.02,-0.03,0.03,-0.20,-0.06,2.94,2.94,2.93
1708.77,2.97,2.97,-0.06,-0.06,0.07,-0.20,-0.06,3.03,3.04,3.03
1725.86,3.04,3.04,-0.10,-0.10,0.10,-0.19,-0.05,3.14,3.13,3.14
1743.12,3.11,3.11,-0.12,-0.13,0.13,-0.18,-0.05,3.24,3.23,3.23
1760.55,3.18,3.18,-0.16,-0.16,0.16,-0.18,-0.05,3.34,3.34,3.34
1778.15,3.25,3.25,-0.19,-0.19,0.19,-0.17,-0.04,3.44,3.44,3.44
1795.94,3.32,3.32,-0.21,-0.22,0.22,-0.17,-0.04,3.54,3.54,3.53
1813.90,3.40,3.40,-0.25,-0.25,0.25,-0.16,-0.03,3.65,3.65,3.65
1832.03,3.48,3.48,-0.27,-0.28,0.28,-0.16,-0.03,3.76,3.76,3.75
1850.36,3.56,3.56,-0.31,-0.31,0.31,-0.16,-0.03,3.87,3.87,3.87
1868.86,3.65,3.64,-0.33,-0.34,0.34,-0.16,-0.03,3.98,3.98,3.98
1887.55,3.73,3.73,-0.36,-0.36,0.36,-0.15,-0.02,4.09,4.09,4.09
1906.42,3.82,3.82,-0.39,-0.39,0.39,-0.15,-0.02,4.21,4.21,4.21
1925.49,3.92,3.91,-0.40,-0.41,0.41,-0.15,-0.02,4.33,4.33,4.32
1944.74,4.01,4.01,-0.43,-0.43,0.43,-0.15,-0.02,4.44,4.44,4.44
1964.19,4.11,4.11,-0.45,-0.45,0.45,-0.15,-0.02,4.56,4.56,4.56
1983.83,4.22,4.22,-0.46,-0.46,0.46,-0.15,-0.02,4.68,4.67,4.68
2003.67,4.32,4.32,-0.47,-0.47,0.47,-0.15,-0.02,4.79,4.79,4.79
2023.71,4.43,4.43,-0.47,-0.47,0.47,-0.15,-0.01,4.90,4.89,4.90
2043.94,4.53,4.53,-0.47,-0.47,0.47,-0.15,-0.01,4.99,5.00,5.00
2064.38,4.64,4.64,-0.45,-0.45,0.46,-0.16,-0.02,5.10,5.10,5.09
2085.03,4.76,4.75,-0.43,-0.44,0.44,-0.16,-0.02,5.20,5.20,5.19
2105.88,4.87,4.87,-0.43,-0.43,0.43,-0.16,-0.02,5.30,5.30,5.30
2126.94,4.99,4.99,-0.41,-0.41,0.41,-0.17,-0.02,5.40,5.40,5.40
2148.20,5.12,5.11,-0.38,-0.39,0.39,-0.17,-0.02,5.51,5.50,5.50
2169.69,5.24,5.24,-0.36,-0.36,0.36,-0.18,-0.02,5.60,5.60,5.60
2191.38,5.37,5.37,-0.33,-0.33,0.33,-0.18,-0.02,5.70,5.70,5.70
2213.30,5.51,5.50,-0.30,-0.30,0.30,-0.19,-0.03,5.81,5.80,5.81
2235.43,5.64,5.64,-0.27,-0.27,0.27,-0.20,-0.03,5.90,5.91,5.91
2257.78,5.78,5.78,-0.22,-0.23,0.23,-0.21,-0.03,6.01,6.01,6.00
2280.36,5.92,5.92,-0.18,-0.18,0.18,-0.21,-0.03,6.10,6.10,6.10
2303.17,6.07,6.07,-0.12,-0.13,0.14,-0.23,-0.04,6.20,6.20,6.19
2326.20,6.21,6.21,-0.08,-0.09,0.08,-0.24,-0.04,6.29,6.29,6.29
2349.46,6.36,6.36,-0.04,-0.03,0.02,-0.25,-0.04,6.38,6.38,6.40
2372.95,6.51,6.51,0.03,0.03,-0.04,-0.27,-0.05,6.47,6.47,6.48
2396.68,6.66,6.66,0.11,0.10,-0.10,-0.29,-0.05,6.55,6.55,6.55
2420.65,6.81,6.81,0.18,0.18,-0.18,-0.31,-0.06,6.63,6.63,6.63
2444.86,6.96,6.96,0.26,0.26,-0.25,-0.33,-0.06,6.71,6.71,6.70
2469.31,7.11,7.11,0.34,0.33,-0.33,-0.36,-0.06,6.78,6.78,6.77
2494.00,7.26,7.26,0.40,0.41,-0.41,-0.39,-0.07,6.85,6.85,6.86
2518.94,7.41,7.41,0.49,0.49,-0.50,-0.43,-0.07,6.91,6.91,6.92
2544.13,7.55,7.55,0.58,0.58,-0.58,-0.47,-0.08,6.97,6.98,6.97
2569.57,7.70,7.70,0.67,0.66,-0.66,-0.51,-0.08,7.04,7.04,7.03
2595.27,7.84,7.84,0.75,0.74,-0.74,-0.56,-0.09,7.10,7.10,7.09
2621.22,7.97,7.97,0.81,0.82,-0.82,-0.62,-0.09,7.15,7.15,7.16
2647.43,8.10,8.10,0.89,0.89,-0.89,-0.68,-0.10,7.21,7.20,7.21
2673.90,8.21,8.21,0.96,0.96,-0.96,-0.75,-0.10,7.25,7.25,7.25
2700.64,8.32,8.32,1.03,1.02,-1.02,-0.82,-0.11,7.30,7.30,7.29
2727.65,8.42,8.42,1.08,1.08,-1.07,-0.90,-0.11,7.35,7.35,7.34
2754.93,8.50,8.50,1.12,1.12,-1.11,-0.98,-0.12,7.39,7.39,7.38
2782.48,8.57,8.57,1.15,1.15,-1.15,-1.05,-0.12,7.42,7.42,7.42
2810.30,8.62,8.62,1.16,1.17,-1.17,-1.12,-0.13,7.45,7.45,7.46
2838.40,8.66,8.66,1.19,1.18,-1.19,-1.17,-0.13,7.47,7.47,7.47
2866.79,8.68,8.68,1.19,1.18,-1.19,-1.20,-0.14,7.49,7.49,7.49
2895.46,8.69,8.69,1.18,1.18,-1.17,-1.20,-0.15,7.51,7.51,7.51
2924.41,8.68,8.68,1.15,1.16,-1.15,-1.18,-0.15,7.53,7.53,7.53
2953.65,8.67,8.66,1.13,1.12,-1.11,-1.13,-0.16,7.56,7.55,7.54
2983.19,8.63,8.63,1.07,1.07,-1.06,-1.06,-0.16,7.57,7.57,7.56
3013.02,8.58,8.58,1.00,1.01,-0.99,-0.98,-0.17,7.59,7.58,7.58
3043.15,8.51,8.51,0.93,0.92,-0.92,-0.88,-0.18,7.59,7.59,7.58
3073.58,8.43,8.43,0.84,0.83,-0.83,-0.78,-0.18,7.60,7.60,7.59
3104.32,8.34,8.34,0.73,0.73,-0.73,-0.68,-0.19,7.60,7.60,7.61
3135.36,8.24,8.24,0.62,0.62,-0.64,-0.59,-0.20,7.60,7.61,7.62
3166.72,8.14,8.14,0.52,0.52,-0.53,-0.49,-0.20,7.61,7.60,7.62
3198.38,8.03,8.03,0.43,0.43,-0.43,-0.40,-0.21,7.60,7.60,7.60
3230.37,7.92,7.92,0.33,0.33,-0.33,-0.31,-0.22,7.59,7.60,7.59
3262.67,7.81,7.81,0.24,0.23,-0.22,-0.22,-0.22,7.59,7.59,7.57
3295.30,7.70,7.70,0.13,0.13,-0.13,-0.14,-0.23,7.57,7.57,7.57
3328.25,7.59,7.59,0.03,0.03,-0.03,-0.05,-0.24,7.56,7.56,7.56
3361.53,7.48,7.48,-0.06,-0.07,0.06,0.03,-0.24,7.54,7.54,7.54
3395.15,7.37,7.37,-0.15,-0.15,0.15,0.11,-0.25,7.52,7.52,7.52
3429.10,7.27,7.27,-0.23,-0.23,0.23,0.19,-0.26,7.50,7.50,7.50
3463.39,7.18,7.18,-0.29,-0.30,0.30,0.28,-0.26,7.48,7.48,7.47
3498.03,7.09,7.09,-0.36,-0.37,0.36,0.36,-0.27,7.45,7.45,7.45
3533.01,7.00,7.00,-0.43,-0.42,0.42,0.43,-0.28,7.42,7.42,7.43
3568.34,6.93,6.93,-0.47,-0.47,0.47,0.50,-0.28,7.40,7.40,7.40
3604.02,6.86,6.86,-0.50,-0.51,0.51,0.56,-0.29,7.37,7.37,7.36
3640.06,6.80,6.80,-0.53,-0.53,0.54,0.60,-0.30,7.34,7.33,7.33
3676.46,6.74,6.74,-0.55,-0.55,0.56,0.63,-0.30,7.30,7.30,7.29
3713.22,6.70,6.70,-0.56,-0.56,0.56,0.63,-0.31,7.26,7.26,7.26
3750.36,6.66,6.66,-0.57,-0.57,0.56,0.61,-0.31,7.22,7.22,7.23
3787.86,6.64,6.64,-0.55,-0.56,0.55,0.58,-0.32,7.19,7.19,7.19
3825.74,6.63,6.63,-0.53,-0.53,0.53,0.52,-0.33,7.15,7.15,7.16
3864.00,6.63,6.63,-0.49,-0.49,0.49,0.45,-0.33,7.12,7.12,7.12
3902.64,6.65,6.64,-0.43,-0.44,0.44,0.38,-0.34,7.09,7.09,7.08
3941.66,6.67,6.67,-0.37,-0.38,0.38,0.29,-0.34,7.05,7.05,7.04
3981.08,6.70,6.70,-0.32,-0.31,0.31,0.20,-0.35,7.01,7.01,7.02
4020.89,6.75,6.75,-0.23,-0.23,0.23,0.11,-0.35,6.98,6.97,6.98
4061.10,6.80,6.80,-0.14,-0.14,0.13,0.03,-0.36,6.93,6.93,6.94
4101.71,6.87,6.87,-0.02,-0.03,0.03,-0.06,-0.36,6.90,6.90,6.89
4142.73,6.95,6.94,0.09,0.09,-0.09,-0.15,-0.36,6.86,6.86,6.86
4184.15,7.03,7.03,0.22,0.22,-0.22,-0.24,-0.37,6.81,6.82,6.81
4226.00,7.13,7.13,0.35,0.35,-0.35,-0.33,-0.37,6.77,6.78,6.78
4268.26,7.24,7.24,0.50,0.50,-0.50,-0.43,-0.37,6.74,6.74,6.74
4310.94,7.35,7.35,0.65,0.65,-0.65,-0.53,-0.38,6.70,6.70,6.70
4354.05,7.47,7.47,0.81,0.81,-0.81,-0.63,-0.38,6.66,6.66,6.66
4397.59,7.59,7.59,0.97,0.97,-0.97,-0.75,-0.38,6.62,6.62,6.62
4441.56,7.72,7.72,1.14,1.14,-1.13,-0.87,-0.39,6.58,6.58,6.58
4485.98,7.84,7.84,1.30,1.30,-1.29,-1.00,-0.39,6.54,6.54,6.54
4530.84,7.95,7.95,1.46,1.45,-1.45,-1.15,-0.39,6.50,6.50,6.49
4576.15,8.06,8.06,1.60,1.60,-1.60,-1.31,-0.40,6.46,6.46,6.46
4621.91,8.16,8.16,1.75,1.74,-1.75,-1.48,-0.40,6.41,6.41,6.41
4668.13,8.25,8.25,1.88,1.88,-1.88,-1.67,-0.40,6.37,6.37,6.37
4714.81,8.32,8.32,1.99,2.00,-2.00,-1.87,-0.41,6.32,6.32,6.33
4761.96,8.39,8.39,2.11,2.10,-2.11,-2.06,-0.41,6.28,6.28,6.28
4809.58,8.44,8.44,2.19,2.19,-2.20,-2.26,-0.42,6.24,6.24,6.25
4857.67,8.47,8.47,2.27,2.27,-2.27,-2.41,-0.42,6.20,6.20,6.20
4906.25,8.48,8.48,2.32,2.32,-2.32,-2.55,-0.42,6.16,6.16,6.16
4955.31,8.46,8.46,2.35,2.34,-2.33,-2.60,-0.43,6.13,6.13,6.11
5004.87,8.41,8.41,2.34,2.33,-2.31,-2.62,-0.43,6.09,6.09,6.07
5054.91,8.32,8.32,2.27,2.28,-2.26,-2.52,-0.44,6.06,6.06,6.05
5105.46,8.20,8.20,2.19,2.19,-2.17,-2.39,-0.44,6.03,6.03,6.01
5156.52,8.04,8.04,2.06,2.05,-2.04,-2.18,-0.45,5.99,5.99,5.98
5208.08,7.84,7.84,1.89,1.88,-1.88,-1.95,-0.46,5.96,5.96,5.95
5260.16,7.60,7.60,1.68,1.68,-1.68,-1.68,-0.46,5.92,5.93,5.92
5312.77,7.33,7.33,1.44,1.44,-1.44,-1.40,-0.47,5.89,5.89,5.89
5365.89,7.03,7.02,1.19,1.18,-1.17,-1.12,-0.48,5.86,5.85,5.84
5419.55,6.69,6.69,0.89,0.89,-0.88,-0.84,-0.49,5.81,5.81,5.80
5473.75,6.34,6.34,0.57,0.57,-0.56,-0.55,-0.50,5.78,5.77,5.77
5528.49,5.97,5.97,0.24,0.23,-0.23,-0.26,-0.50,5.74,5.74,5.73
5583.77,5.58,5.58,-0.12,-0.11,0.12,0.04,-0.51,5.70,5.70,5.70
5639.61,5.20,5.20,-0.46,-0.47,0.47,0.34,-0.52,5.67,5.67,5.66
5696.00,4.81,4.81,-0.83,-0.83,0.83,0.67,-0.54,5.64,5.64,5.64
