frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.18,8.18,1.42,1.43,-1.42,-1.41,-1.25,6.75,6.75,6.75
47.06,8.16,8.16,1.42,1.42,-1.42,-1.40,-1.25,6.74,6.74,6.74
47.53,8.14,8.13,1.41,1.41,-1.41,-1.39,-1.25,6.73,6.73,6.73
48.01,8.11,8.11,1.40,1.40,-1.40,-1.39,-1.25,6.71,6.71,6.71
48.49,8.09,8.09,1.39,1.39,-1.39,-1.38,-1.25,6.70,6.70,6.70
48.97,8.07,8.06,1.39,1.38,-1.38,-1.38,-1.26,6.68,6.68,6.68
49.46,8.04,8.04,1.37,1.38,-1.37,-1.37,-1.26,6.66,6.67,6.67
49.96,8.02,8.01,1.37,1.36,-1.37,-1.37,-1.27,6.65,6.65,6.65
50.46,7.99,7.99,1.36,1.36,-1.36,-1.36,-1.27,6.63,6.63,6.63
50.96,7.96,7.96,1.34,1.35,-1.35,-1.36,-1.28,6.61,6.62,6.61
51.47,7.94,7.93,1.34,1.34,-1.33,-1.36,-1.28,6.60,6.60,6.60
51.99,7.91,7.90,1.33,1.33,-1.32,-1.35,-1.29,6.58,6.58,6.58
52.51,7.87,7.87,1.31,1.31,-1.31,-1.35,-1.30,6.55,6.56,6.56
53.03,7.84,7.84,1.30,1.30,-1.30,-1.34,-1.31,6.53,6.54,6.54
53.56,7.81,7.81,1.29,1.29,-1.29,-1.34,-1.31,6.52,6.51,6.52
54.10,7.78,7.78,1.28,1.28,-1.28,-1.34,-1.32,6.50,6.50,6.50
54.64,7.75,7.75,1.27,1.27,-1.27,-1.33,-1.33,6.48,6.48,6.48
55.18,7.72,7.71,1.26,1.26,-1.26,-1.33,-1.34,6.46,6.46,6.45
55.74,7.68,7.68,1.25,1.25,-1.25,-1.33,-1.35,6.43,6.43,6.43
56.29,7.64,7.64,1.23,1.24,-1.24,-1.33,-1.35,6.40,6.41,6.41
56.86,7.61,7.60,1.23,1.22,-1.23,-1.32,-1.36,6.38,6.38,6.38
57.42,7.57,7.57,1.21,1.21,-1.22,-1.32,-1.37,6.35,6.35,6.35
58.00,7.53,7.53,1.20,1.20,-1.21,-1.32,-1.37,6.32,6.32,6.33
58.58,7.50,7.50,1.20,1.20,-1.20,-1.32,-1.38,6.30,6.30,6.30
59.16,7.47,7.47,1.19,1.19,-1.20,-1.31,-1.38,6.27,6.27,6.27
59.76,7.44,7.44,1.19,1.19,-1.19,-1.31,-1.39,6.25,6.25,6.24
60.35,7.41,7.41,1.19,1.19,-1.19,-1.31,-1.39,6.22,6.22,6.21
60.96,7.37,7.37,1.18,1.19,-1.18,-1.31,-1.39,6.18,6.19,6.18
61.57,7.34,7.34,1.19,1.18,-1.18,-1.30,-1.39,6.16,6.15,6.15
62.18,7.30,7.30,1.18,1.18,-1.18,-1.30,-1.39,6.12,6.12,6.12
62.80,7.26,7.26,1.17,1.17,-1.17,-1.30,-1.39,6.08,6.09,6.09
63.43,7.22,7.22,1.17,1.17,-1.17,-1.30,-1.39,6.05,6.05,6.05
64.07,7.18,7.18,1.16,1.16,-1.16,-1.29,-1.39,6.02,6.02,6.02
64.71,7.14,7.14,1.16,1.16,-1.16,-1.29,-1.38,5.98,5.98,5.98
65.35,7.10,7.09,1.15,1.15,-1.15,-1.29,-1.38,5.95,5.94,5.94
66.01,7.05,7.05,1.14,1.15,-1.15,-1.29,-1.37,5.90,5.91,5.91
66.67,7.01,7.01,1.14,1.14,-1.14,-1.29,-1.36,5.87,5.87,5.87
67.33,6.97,6.96,1.14,1.14,-1.14,-1.28,-1.36,5.83,5.83,5.83
68.01,6.92,6.92,1.13,1.13,-1.14,-1.28,-1.35,5.78,5.79,5.79
68.69,6.88,6.87,1.13,1.13,-1.13,-1.28,-1.34,5.74,5.74,5.74
69.37,6.83,6.83,1.13,1.13,-1.13,-1.28,-1.33,5.70,5.70,5.70
70.07,6.79,6.79,1.13,1.13,-1.13,-1.28,-1.32,5.66,5.66,5.66
70.77,6.75,6.74,1.14,1.13,-1.13,-1.27,-1.31,5.62,5.61,5.61
71.48,6.70,6.70,1.13,1.14,-1.13,-1.27,-1.30,5.56,5.57,5.57
72.19,6.66,6.66,1.14,1.14,-1.14,-1.27,-1.29,5.52,5.52,5.52
72.91,6.61,6.61,1.14,1.14,-1.14,-1.27,-1.28,5.47,5.47,5.47
73.64,6.56,6.56,1.14,1.14,-1.14,-1.27,-1.27,5.42,5.42,5.42
74.38,6.51,6.51,1.14,1.14,-1.14,-1.27,-1.25,5.36,5.37,5.37
75.12,6.47,6.46,1.15,1.15,-1.15,-1.26,-1.24,5.32,5.32,5.32
75.87,6.42,6.42,1.15,1.15,-1.15,-1.26,-1.23,5.27,5.27,5.27
76.63,6.37,6.37,1.15,1.15,-1.15,-1.26,-1.22,5.22,5.22,5.21
77.40,6.32,6.31,1.16,1.16,-1.15,-1.26,-1.22,5.16,5.16,5.16
78.17,6.26,6.26,1.15,1.16,-1.16,-1.26,-1.21,5.10,5.10,5.10
78.95,6.21,6.21,1.16,1.16,-1.16,-1.26,-1.20,5.04,5.05,5.05
79.74,6.16,6.16,1.17,1.17,-1.17,-1.26,-1.19,4.99,4.99,4.99
80.54,6.11,6.11,1.18,1.17,-1.17,-1.26,-1.18,4.94,4.93,4.93
81.35,6.05,6.05,1.18,1.18,-1.18,-1.26,-1.18,4.87,4.87,4.87
82.16,6.00,6.00,1.18,1.18,-1.18,-1.26,-1.17,4.82,4.81,4.81
82.98,5.94,5.94,1.19,1.19,-1.19,-1.26,-1.17,4.75,4.75,4.75
83.81,5.89,5.89,1.20,1.20,-1.20,-1.26,-1.17,4.69,4.69,4.69
84.65,5.83,5.83,1.20,1.20,-1.20,-1.26,-1.16,4.62,4.62,4.63
85.50,5.78,5.78,1.21,1.21,-1.21,-1.26,-1.16,4.57,4.56,4.56
86.35,5.72,5.72,1.22,1.22,-1.22,-1.26,-1.16,4.50,4.50,4.50
87.22,5.67,5.67,1.23,1.23,-1.23,-1.26,-1.16,4.44,4.44,4.43
88.09,5.61,5.61,1.24,1.24,-1.24,-1.26,-1.16,4.37,4.37,4.37
88.97,5.55,5.55,1.25,1.25,-1.25,-1.26,-1.16,4.30,4.30,4.30
89.86,5.49,5.49,1.25,1.25,-1.25,-1.26,-1.16,4.23,4.23,4.23
90.76,5.43,5.43,1.26,1.26,-1.26,-1.27,-1.17,4.17,4.17,4.17
91.66,5.37,5.37,1.27,1.27,-1.27,-1.27,-1.17,4.10,4.10,4.10
92.58,5.31,5.31,1.28,1.28,-1.28,-1.27,-1.18,4.03,4.03,4.03
93.51,5.25,5.25,1.29,1.29,-1.29,-1.28,-1.18,3.96,3.96,3.96
94.44,5.19,5.19,1.30,1.30,-1.30,-1.28,-1.19,3.88,3.89,3.89
95.39,5.13,5.13,1.31,1.31,-1.31,-1.28,-1.20,3.81,3.82,3.82
96.34,5.08,5.07,1.33,1.33,-1.33,-1.29,-1.21,3.75,3.75,3.75
97.30,5.02,5.02,1.34,1.34,-1.34,-1.29,-1.22,3.68,3.68,3.67
98.28,4.96,4.96,1.36,1.36,-1.35,-1.30,-1.22,3.60,3.60,3.60
99.26,4.90,4.90,1.37,1.37,-1.37,-1.31,-1.24,3.53,3.53,3.53
100.25,4.84,4.84,1.38,1.38,-1.38,-1.31,-1.25,3.46,3.46,3.46
101.25,4.78,4.78,1.39,1.39,-1.39,-1.32,-1.26,3.39,3.39,3.39
102.27,4.72,4.72,1.41,1.40,-1.40,-1.33,-1.27,3.31,3.31,3.31
103.29,4.66,4.65,1.42,1.41,-1.42,-1.33,-1.28,3.24,3.24,3.24
104.32,4.59,4.59,1.42,1.42,-1.43,-1.34,-1.29,3.16,3.16,3.17
105.37,4.53,4.53,1.43,1.44,-1.44,-1.35,-1.30,3.09,3.09,3.09
106.42,4.47,4.47,1.45,1.45,-1.45,-1.36,-1.32,3.02,3.02,3.02
107.48,4.41,4.41,1.46,1.46,-1.46,-1.37,-1.33,2.95,2.95,2.95
108.56,4.34,4.34,1.46,1.47,-1.47,-1.38,-1.34,2.87,2.88,2.87
109.64,4.28,4.28,1.48,1.47,-1.47,-1.39,-1.35,2.80,2.80,2.80
110.74,4.21,4.21,1.48,1.48,-1.48,-1.40,-1.36,2.73,2.73,2.73
111.85,4.15,4.15,1.49,1.49,-1.49,-1.41,-1.37,2.66,2.66,2.66
112.97,4.08,4.08,1.49,1.50,-1.50,-1.43,-1.38,2.58,2.59,2.58
114.10,4.02,4.01,1.50,1.50,-1.50,-1.44,-1.39,2.52,2.51,2.51
115.24,3.95,3.95,1.51,1.51,-1.51,-1.45,-1.40,2.44,2.44,2.44
116.39,3.88,3.88,1.51,1.51,-1.51,-1.46,-1.40,2.37,2.37,2.37
117.55,3.82,3.81,1.52,1.51,-1.52,-1.47,-1.41,2.30,2.30,2.30
118.73,3.75,3.75,1.52,1.52,-1.52,-1.48,-1.41,2.23,2.23,2.23
119.92,3.69,3.69,1.53,1.52,-1.52,-1.49,-1.41,2.17,2.16,2.16
121.12,3.62,3.62,1.53,1.52,-1.52,-1.50,-1.42,2.09,2.09,2.09
122.33,3.55,3.55,1.52,1.53,-1.52,-1.51,-1.41,2.02,2.02,2.02
123.55,3.48,3.48,1.52,1.52,-1.53,-1.52,-1.41,1.95,1.96,1.96
124.79,3.42,3.41,1.53,1.52,-1.52,-1.53,-1.41,1.89,1.89,1.89
126.03,3.35,3.35,1.52,1.52,-1.52,-1.53,-1.40,1.82,1.82,1.82
127.29,3.28,3.28,1.52,1.52,-1.52,-1.54,-1.39,1.76,1.76,1.76
128.57,3.21,3.21,1.51,1.52,-1.52,-1.54,-1.38,1.69,1.69,1.69
129.85,3.15,3.14,1.52,1.51,-1.51,-1.54,-1.37,1.63,1.63,1.63
131.15,3.08,3.08,1.51,1.51,-1.51,-1.54,-1.36,1.57,1.57,1.57
132.46,3.01,3.01,1.50,1.50,-1.50,-1.54,-1.35,1.50,1.50,1.50
133.79,2.94,2.94,1.49,1.50,-1.50,-1.54,-1.33,1.44,1.44,1.44
135.12,2.88,2.87,1.49,1.49,-1.49,-1.53,-1.31,1.39,1.38,1.38
136.48,2.81,2.81,1.48,1.48,-1.48,-1.52,-1.29,1.32,1.32,1.32
137.84,2.74,2.74,1.47,1.47,-1.47,-1.51,-1.27,1.26,1.26,1.26
139.22,2.67,2.67,1.46,1.46,-1.46,-1.50,-1.25,1.20,1.21,1.21
140.61,2.61,2.60,1.46,1.45,-1.45,-1.49,-1.23,1.15,1.15,1.15
142.02,2.54,2.54,1.44,1.44,-1.44,-1.48,-1.21,1.09,1.09,1.09
143.44,2.47,2.47,1.43,1.43,-1.43,-1.46,-1.19,1.04,1.04,1.04
144.87,2.41,2.40,1.42,1.42,-1.42,-1.44,-1.16,0.99,0.99,0.99
146.32,2.34,2.34,1.40,1.40,-1.40,-1.42,-1.14,0.94,0.93,0.93
147.78,2.27,2.27,1.39,1.39,-1.39,-1.40,-1.12,0.88,0.88,0.88
149.26,2.20,2.20,1.37,1.37,-1.37,-1.37,-1.09,0.83,0.83,0.83
150.75,2.14,2.13,1.36,1.35,-1.35,-1.35,-1.07,0.79,0.78,0.78
152.26,2.07,2.07,1.33,1.33,-1.33,-1.32,-1.04,0.74,0.73,0.73
153.78,2.00,2.00,1.31,1.31,-1.31,-1.30,-1.02,0.69,0.69,0.69
155.32,1.93,1.93,1.29,1.29,-1.29,-1.27,-0.99,0.63,0.64,0.64
156.88,1.87,1.86,1.27,1.27,-1.27,-1.24,-0.97,0.59,0.59,0.59
158.44,1.80,1.80,1.25,1.25,-1.25,-1.21,-0.94,0.54,0.55,0.55
160.03,1.74,1.74,1.23,1.23,-1.23,-1.19,-0.92,0.51,0.50,0.51
161.63,1.67,1.67,1.21,1.21,-1.21,-1.16,-0.89,0.46,0.46,0.45
163.24,1.61,1.61,1.19,1.19,-1.19,-1.13,-0.87,0.42,0.42,0.41
164.88,1.54,1.54,1.17,1.17,-1.16,-1.10,-0.85,0.37,0.37,0.37
166.53,1.48,1.47,1.14,1.14,-1.14,-1.07,-0.82,0.34,0.33,0.33
168.19,1.41,1.41,1.11,1.12,-1.12,-1.04,-0.80,0.29,0.29,0.29
169.87,1.35,1.35,1.09,1.09,-1.09,-1.01,-0.78,0.26,0.26,0.26
171.57,1.29,1.29,1.07,1.07,-1.07,-0.98,-0.76,0.22,0.22,0.22
173.29,1.23,1.23,1.04,1.04,-1.04,-0.95,-0.74,0.19,0.18,0.19
175.02,1.17,1.17,1.02,1.02,-1.02,-0.92,-0.72,0.15,0.15,0.15
176.77,1.11,1.11,0.99,0.99,-0.99,-0.89,-0.70,0.12,0.12,0.12
178.54,1.06,1.05,0.97,0.97,-0.97,-0.87,-0.68,0.09,0.09,0.08
180.32,1.00,1.00,0.94,0.94,-0.94,-0.84,-0.66,0.05,0.05,0.05
182.13,0.94,0.94,0.92,0.92,-0.92,-0.82,-0.64,0.02,0.02,0.02
183.95,0.89,0.89,0.90,0.89,-0.89,-0.79,-0.62,-0.01,-0.01,-0.01
185.79,0.84,0.83,0.87,0.87,-0.87,-0.77,-0.61,-0.03,-0.04,-0.04
187.65,0.78,0.78,0.84,0.85,-0.85,-0.74,-0.59,-0.07,-0.06,-0.07
189.52,0.73,0.73,0.82,0.82,-0.82,-0.72,-0.58,-0.09,-0.10,-0.09
191.42,0.68,0.68,0.80,0.80,-0.80,-0.69,-0.56,-0.12,-0.12,-0.12
193.33,0.63,0.63,0.77,0.78,-0.78,-0.67,-0.55,-0.15,-0.15,-0.15
195.27,0.59,0.58,0.76,0.75,-0.75,-0.65,-0.53,-0.17,-0.17,-0.17
197.22,0.54,0.54,0.73,0.73,-0.73,-0.63,-0.52,-0.19,-0.19,-0.19
199.19,0.49,0.49,0.71,0.71,-0.71,-0.61,-0.50,-0.22,-0.21,-0.22
201.18,0.45,0.44,0.69,0.68,-0.68,-0.59,-0.49,-0.24,-0.24,-0.24
203.19,0.40,0.40,0.66,0.66,-0.66,-0.57,-0.48,-0.26,-0.26,-0.26
205.23,0.35,0.35,0.63,0.64,-0.64,-0.55,-0.46,-0.29,-0.29,-0.28
207.28,0.31,0.30,0.61,0.61,-0.61,-0.54,-0.45,-0.30,-0.31,-0.31
209.35,0.26,0.26,0.58,0.59,-0.59,-0.52,-0.44,-0.33,-0.33,-0.33
211.44,0.22,0.22,0.56,0.56,-0.56,-0.50,-0.43,-0.35,-0.35,-0.35
213.56,0.18,0.18,0.54,0.54,-0.54,-0.49,-0.42,-0.36,-0.36,-0.36
215.69,0.14,0.14,0.52,0.52,-0.52,-0.47,-0.41,-0.38,-0.38,-0.38
217.85,0.10,0.09,0.50,0.49,-0.49,-0.46,-0.40,-0.39,-0.40,-0.40
220.03,0.05,0.05,0.46,0.47,-0.47,-0.44,-0.39,-0.42,-0.42,-0.42
222.23,0.01,0.01,0.44,0.44,-0.44,-0.43,-0.38,-0.43,-0.43,-0.43
224.45,-0.03,-0.03,0.42,0.42,-0.42,-0.41,-0.37,-0.45,-0.45,-0.45
226.70,-0.07,-0.07,0.39,0.39,-0.39,-0.40,-0.36,-0.47,-0.47,-0.46
228.96,-0.11,-0.11,0.37,0.37,-0.37,-0.39,-0.35,-0.48,-0.48,-0.48
231.25,-0.15,-0.15,0.34,0.34,-0.35,-0.38,-0.34,-0.50,-0.50,-0.49
233.57,-0.18,-0.19,0.33,0.33,-0.33,-0.36,-0.33,-0.51,-0.51,-0.51
235.90,-0.22,-0.22,0.31,0.31,-0.30,-0.35,-0.32,-0.53,-0.52,-0.53
238.26,-0.25,-0.26,0.29,0.29,-0.28,-0.34,-0.31,-0.54,-0.54,-0.54
240.64,-0.29,-0.29,0.26,0.27,-0.26,-0.33,-0.30,-0.55,-0.55,-0.56
243.05,-0.33,-0.33,0.24,0.24,-0.24,-0.32,-0.29,-0.57,-0.57,-0.57
245.48,-0.36,-0.37,0.22,0.21,-0.22,-0.31,-0.29,-0.58,-0.58,-0.58
247.93,-0.40,-0.40,0.19,0.19,-0.20,-0.30,-0.28,-0.60,-0.60,-0.59
250.41,-0.43,-0.43,0.17,0.17,-0.18,-0.29,-0.27,-0.61,-0.61,-0.60
252.92,-0.46,-0.46,0.15,0.15,-0.16,-0.28,-0.26,-0.62,-0.62,-0.61
255.45,-0.48,-0.49,0.14,0.14,-0.14,-0.27,-0.25,-0.62,-0.63,-0.62
258.00,-0.51,-0.51,0.12,0.12,-0.12,-0.27,-0.24,-0.64,-0.63,-0.63
260.58,-0.53,-0.53,0.11,0.11,-0.11,-0.26,-0.23,-0.64,-0.64,-0.64
263.19,-0.55,-0.55,0.10,0.10,-0.10,-0.25,-0.23,-0.65,-0.65,-0.65
265.82,-0.57,-0.57,0.09,0.09,-0.09,-0.24,-0.22,-0.66,-0.66,-0.66
268.48,-0.59,-0.59,0.08,0.08,-0.08,-0.23,-0.21,-0.67,-0.67,-0.67
271.16,-0.61,-0.61,0.07,0.07,-0.06,-0.23,-0.20,-0.68,-0.68,-0.68
273.87,-0.63,-0.63,0.05,0.05,-0.05,-0.22,-0.19,-0.69,-0.69,-0.69
276.61,-0.65,-0.65,0.04,0.04,-0.04,-0.21,-0.18,-0.70,-0.70,-0.69
279.38,-0.67,-0.67,0.03,0.03,-0.03,-0.21,-0.18,-0.71,-0.70,-0.70
282.17,-0.68,-0.68,0.03,0.02,-0.02,-0.20,-0.17,-0.71,-0.71,-0.71
284.99,-0.69,-0.69,0.01,0.01,-0.01,-0.19,-0.16,-0.70,-0.70,-0.71
287.84,-0.70,-0.70,-0.00,0.00,-0.00,-0.19,-0.15,-0.70,-0.70,-0.70
290.72,-0.71,-0.72,-0.00,-0.01,0.01,-0.18,-0.14,-0.70,-0.71,-0.71
293.63,-0.73,-0.73,-0.02,-0.02,0.02,-0.18,-0.13,-0.71,-0.71,-0.71
296.57,-0.74,-0.74,-0.03,-0.03,0.03,-0.17,-0.13,-0.71,-0.71,-0.71
299.53,-0.75,-0.75,-0.05,-0.04,0.04,-0.17,-0.12,-0.71,-0.71,-0.71
302.53,-0.76,-0.76,-0.05,-0.05,0.05,-0.16,-0.11,-0.71,-0.71,-0.71
305.55,-0.77,-0.77,-0.07,-0.06,0.06,-0.16,-0.10,-0.71,-0.71,-0.71
308.61,-0.78,-0.78,-0.07,-0.07,0.07,-0.15,-0.09,-0.72,-0.71,-0.71
311.69,-0.78,-0.78,-0.08,-0.08,0.07,-0.15,-0.08,-0.71,-0.71,-0.71
314.81,-0.78,-0.79,-0.07,-0.08,0.08,-0.14,-0.07,-0.71,-0.71,-0.71
317.96,-0.79,-0.79,-0.09,-0.08,0.08,-0.14,-0.07,-0.71,-0.71,-0.71
321.14,-0.78,-0.79,-0.07,-0.08,0.08,-0.13,-0.06,-0.70,-0.71,-0.71
324.35,-0.78,-0.78,-0.08,-0.08,0.08,-0.13,-0.05,-0.70,-0.71,-0.71
327.59,-0.78,-0.78,-0.08,-0.08,0.08,-0.12,-0.04,-0.70,-0.70,-0.70
330.87,-0.78,-0.78,-0.08,-0.08,0.08,-0.12,-0.03,-0.71,-0.70,-0.70
334.18,-0.77,-0.78,-0.08,-0.08,0.07,-0.12,-0.02,-0.70,-0.70,-0.70
337.52,-0.77,-0.77,-0.07,-0.07,0.07,-0.11,-0.01,-0.70,-0.70,-0.70
340.90,-0.76,-0.76,-0.07,-0.07,0.07,-0.11,-0.01,-0.69,-0.69,-0.69
344.30,-0.75,-0.76,-0.06,-0.07,0.07,-0.10,0.00,-0.68,-0.69,-0.69
347.75,-0.75,-0.75,-0.07,-0.07,0.07,-0.10,0.01,-0.68,-0.68,-0.68
