frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,3.95,3.95,0.01,0.01,-0.01,0.09,-0.21,3.94,3.94,3.94
103.29,3.92,3.92,0.05,0.05,-0.05,0.05,-0.25,3.87,3.87,3.87
104.32,3.89,3.89,0.09,0.09,-0.09,0.01,-0.29,3.80,3.80,3.80
105.37,3.86,3.86,0.14,0.13,-0.14,-0.04,-0.32,3.72,3.72,3.72
106.42,3.83,3.83,0.18,0.18,-0.18,-0.08,-0.36,3.65,3.65,3.65
107.48,3.80,3.80,0.22,0.22,-0.22,-0.12,-0.39,3.58,3.58,3.58
108.56,3.77,3.77,0.26,0.26,-0.26,-0.16,-0.43,3.50,3.50,3.50
109.64,3.74,3.74,0.31,0.31,-0.31,-0.21,-0.46,3.43,3.43,3.43
110.74,3.71,3.71,0.35,0.35,-0.35,-0.25,-0.49,3.36,3.36,3.36
111.85,3.68,3.67,0.39,0.39,-0.39,-0.29,-0.52,3.29,3.29,3.29
112.97,3.64,3.64,0.42,0.43,-0.43,-0.33,-0.55,3.21,3.21,3.21
114.10,3.61,3.61,0.47,0.47,-0.47,-0.37,-0.58,3.14,3.14,3.14
115.24,3.58,3.58,0.51,0.50,-0.51,-0.41,-0.61,3.07,3.07,3.07
116.39,3.55,3.54,0.55,0.54,-0.54,-0.45,-0.63,3.00,3.00,3.00
117.55,3.51,3.51,0.58,0.58,-0.58,-0.49,-0.66,2.93,2.93,2.93
118.73,3.48,3.48,0.62,0.62,-0.62,-0.53,-0.68,2.86,2.86,2.86
119.92,3.45,3.44,0.66,0.65,-0.65,-0.56,-0.70,2.80,2.79,2.79
121.12,3.41,3.41,0.69,0.69,-0.69,-0.60,-0.72,2.72,2.73,2.72
122.33,3.38,3.37,0.72,0.72,-0.72,-0.64,-0.74,2.66,2.66,2.65
123.55,3.34,3.34,0.75,0.75,-0.75,-0.67,-0.76,2.59,2.59,2.59
124.79,3.30,3.30,0.78,0.78,-0.78,-0.71,-0.77,2.51,2.52,2.52
126.03,3.27,3.26,0.81,0.81,-0.81,-0.74,-0.78,2.45,2.45,2.45
127.29,3.23,3.23,0.84,0.84,-0.85,-0.77,-0.79,2.38,2.38,2.39
128.57,3.20,3.20,0.87,0.88,-0.88,-0.81,-0.80,2.32,2.32,2.32
129.85,3.17,3.17,0.91,0.91,-0.91,-0.84,-0.81,2.26,2.26,2.26
131.15,3.14,3.14,0.94,0.94,-0.94,-0.87,-0.82,2.20,2.20,2.20
132.46,3.11,3.10,0.97,0.97,-0.97,-0.90,-0.82,2.14,2.13,2.13
133.79,3.07,3.07,1.00,1.00,-1.00,-0.93,-0.83,2.07,2.07,2.07
135.12,3.04,3.04,1.03,1.03,-1.03,-0.95,-0.83,2.01,2.01,2.01
136.48,3.01,3.00,1.05,1.05,-1.05,-0.98,-0.83,1.96,1.95,1.95
137.84,2.97,2.97,1.07,1.08,-1.08,-1.01,-0.83,1.89,1.90,1.89
139.22,2.94,2.94,1.10,1.10,-1.10,-1.03,-0.83,1.84,1.84,1.84
140.61,2.90,2.90,1.12,1.12,-1.12,-1.05,-0.83,1.78,1.78,1.78
142.02,2.86,2.86,1.13,1.13,-1.13,-1.08,-0.82,1.72,1.73,1.72
143.44,2.82,2.82,1.15,1.15,-1.15,-1.10,-0.82,1.67,1.67,1.67
144.87,2.78,2.78,1.16,1.16,-1.16,-1.12,-0.82,1.62,1.62,1.62
146.32,2.74,2.74,1.17,1.17,-1.17,-1.14,-0.81,1.56,1.56,1.56
147.78,2.70,2.70,1.19,1.19,-1.18,-1.16,-0.81,1.51,1.51,1.51
149.26,2.66,2.66,1.20,1.20,-1.20,-1.17,-0.80,1.46,1.46,1.46
150.75,2.62,2.62,1.21,1.20,-1.20,-1.19,-0.80,1.41,1.41,1.41
152.26,2.58,2.58,1.21,1.21,-1.22,-1.21,-0.79,1.36,1.36,1.36
153.78,2.54,2.54,1.22,1.22,-1.23,-1.22,-0.79,1.31,1.31,1.32
155.32,2.51,2.50,1.24,1.23,-1.24,-1.23,-0.78,1.27,1.27,1.27
156.88,2.47,2.47,1.24,1.25,-1.25,-1.24,-0.78,1.22,1.22,1.22
158.44,2.44,2.44,1.26,1.26,-1.26,-1.25,-0.77,1.17,1.18,1.18
160.03,2.41,2.41,1.27,1.27,-1.27,-1.26,-0.77,1.13,1.13,1.14
161.63,2.38,2.38,1.29,1.29,-1.28,-1.27,-0.77,1.09,1.09,1.08
163.24,2.34,2.34,1.30,1.30,-1.29,-1.28,-0.76,1.04,1.05,1.04
164.88,2.31,2.31,1.31,1.30,-1.30,-1.29,-0.76,1.01,1.01,1.00
166.53,2.27,2.27,1.30,1.30,-1.30,-1.29,-0.76,0.96,0.96,0.96
168.19,2.23,2.23,1.30,1.30,-1.30,-1.30,-0.76,0.92,0.92,0.92
169.87,2.19,2.19,1.30,1.30,-1.30,-1.30,-0.76,0.89,0.89,0.89
171.57,2.15,2.15,1.30,1.30,-1.30,-1.30,-0.76,0.85,0.85,0.85
173.29,2.11,2.11,1.29,1.29,-1.29,-1.30,-0.76,0.82,0.81,0.82
175.02,2.07,2.06,1.29,1.28,-1.29,-1.30,-0.76,0.78,0.78,0.78
176.77,2.02,2.02,1.27,1.28,-1.28,-1.30,-0.76,0.74,0.75,0.75
178.54,1.99,1.98,1.27,1.27,-1.27,-1.30,-0.76,0.71,0.71,0.71
180.32,1.95,1.95,1.26,1.26,-1.27,-1.30,-0.77,0.68,0.68,0.68
182.13,1.91,1.91,1.26,1.26,-1.26,-1.30,-0.77,0.65,0.65,0.65
183.95,1.88,1.87,1.26,1.25,-1.25,-1.29,-0.78,0.63,0.62,0.62
185.79,1.84,1.84,1.24,1.24,-1.24,-1.29,-0.78,0.60,0.59,0.59
187.65,1.80,1.80,1.23,1.23,-1.23,-1.28,-0.79,0.56,0.57,0.56
189.52,1.76,1.76,1.22,1.22,-1.22,-1.27,-0.79,0.53,0.54,0.54
191.42,1.73,1.72,1.22,1.21,-1.21,-1.27,-0.80,0.51,0.51,0.51
193.33,1.69,1.69,1.20,1.20,-1.20,-1.26,-0.81,0.48,0.48,0.48
195.27,1.65,1.65,1.19,1.19,-1.19,-1.25,-0.81,0.46,0.46,0.46
197.22,1.62,1.61,1.18,1.18,-1.18,-1.24,-0.82,0.44,0.43,0.43
199.19,1.58,1.58,1.17,1.17,-1.17,-1.23,-0.83,0.41,0.41,0.41
201.18,1.55,1.54,1.16,1.16,-1.15,-1.21,-0.84,0.39,0.39,0.39
203.19,1.51,1.51,1.14,1.14,-1.14,-1.20,-0.85,0.37,0.37,0.37
205.23,1.47,1.47,1.12,1.13,-1.13,-1.19,-0.86,0.34,0.35,0.34
207.28,1.44,1.43,1.11,1.11,-1.11,-1.17,-0.87,0.33,0.32,0.32
209.35,1.40,1.40,1.09,1.09,-1.09,-1.16,-0.88,0.30,0.30,0.30
211.44,1.36,1.36,1.07,1.08,-1.08,-1.14,-0.89,0.28,0.28,0.28
213.56,1.33,1.32,1.06,1.06,-1.06,-1.12,-0.89,0.27,0.26,0.27
215.69,1.29,1.29,1.04,1.04,-1.04,-1.11,-0.90,0.25,0.25,0.25
217.85,1.26,1.25,1.03,1.02,-1.02,-1.09,-0.91,0.23,0.23,0.23
220.03,1.22,1.22,1.01,1.01,-1.00,-1.07,-0.92,0.21,0.21,0.21
222.23,1.18,1.18,0.98,0.99,-0.98,-1.05,-0.92,0.19,0.20,0.20
224.45,1.15,1.14,0.97,0.96,-0.96,-1.03,-0.93,0.18,0.18,0.18
226.70,1.11,1.11,0.94,0.94,-0.94,-1.01,-0.94,0.16,0.16,0.16
228.96,1.07,1.07,0.92,0.92,-0.92,-0.99,-0.94,0.14,0.15,0.15
231.25,1.04,1.03,0.90,0.90,-0.90,-0.97,-0.94,0.13,0.13,0.14
233.57,1.00,1.00,0.88,0.88,-0.88,-0.94,-0.94,0.11,0.12,0.12
235.90,0.97,0.97,0.87,0.86,-0.86,-0.92,-0.94,0.11,0.10,0.10
238.26,0.93,0.93,0.84,0.84,-0.84,-0.90,-0.94,0.09,0.09,0.08
240.64,0.90,0.90,0.83,0.82,-0.82,-0.87,-0.94,0.08,0.07,0.07
243.05,0.86,0.86,0.80,0.80,-0.80,-0.85,-0.94,0.06,0.06,0.06
245.48,0.83,0.82,0.78,0.78,-0.78,-0.82,-0.93,0.05,0.05,0.05
247.93,0.79,0.79,0.75,0.75,-0.76,-0.80,-0.92,0.03,0.04,0.04
250.41,0.76,0.76,0.73,0.73,-0.73,-0.77,-0.91,0.03,0.03,0.03
252.92,0.73,0.72,0.71,0.71,-0.71,-0.74,-0.90,0.02,0.02,0.02
255.45,0.69,0.69,0.68,0.69,-0.68,-0.71,-0.89,0.00,0.01,0.01
258.00,0.66,0.65,0.66,0.66,-0.66,-0.68,-0.87,-0.00,-0.01,-0.00
260.58,0.62,0.62,0.63,0.63,-0.64,-0.66,-0.85,-0.02,-0.02,-0.01
263.19,0.59,0.59,0.61,0.61,-0.61,-0.63,-0.84,-0.02,-0.02,-0.02
265.82,0.56,0.56,0.59,0.59,-0.59,-0.60,-0.82,-0.03,-0.03,-0.03
268.48,0.53,0.52,0.57,0.56,-0.57,-0.57,-0.79,-0.04,-0.04,-0.04
271.16,0.49,0.49,0.54,0.54,-0.54,-0.54,-0.77,-0.05,-0.05,-0.05
273.87,0.46,0.46,0.51,0.51,-0.52,-0.51,-0.75,-0.06,-0.06,-0.06
276.61,0.43,0.43,0.49,0.49,-0.49,-0.47,-0.72,-0.06,-0.06,-0.06
279.38,0.40,0.40,0.47,0.47,-0.47,-0.44,-0.69,-0.07,-0.07,-0.07
282.17,0.37,0.37,0.45,0.44,-0.44,-0.41,-0.66,-0.07,-0.07,-0.08
284.99,0.34,0.33,0.41,0.41,-0.41,-0.38,-0.63,-0.07,-0.08,-0.08
287.84,0.30,0.30,0.37,0.38,-0.38,-0.35,-0.60,-0.08,-0.08,-0.07
290.72,0.27,0.27,0.35,0.35,-0.35,-0.32,-0.57,-0.08,-0.08,-0.08
293.63,0.24,0.24,0.32,0.32,-0.32,-0.29,-0.54,-0.08,-0.08,-0.09
296.57,0.21,0.21,0.29,0.29,-0.29,-0.25,-0.51,-0.08,-0.08,-0.08
299.53,0.18,0.18,0.25,0.26,-0.26,-0.22,-0.47,-0.08,-0.08,-0.08
302.53,0.15,0.15,0.23,0.23,-0.23,-0.19,-0.44,-0.08,-0.08,-0.08
305.55,0.12,0.12,0.20,0.20,-0.20,-0.16,-0.40,-0.08,-0.08,-0.08
308.61,0.09,0.09,0.17,0.17,-0.17,-0.13,-0.37,-0.08,-0.08,-0.08
311.69,0.06,0.06,0.14,0.14,-0.14,-0.10,-0.33,-0.08,-0.08,-0.08
314.81,0.03,0.03,0.11,0.11,-0.11,-0.07,-0.30,-0.08,-0.08,-0.08
317.96,-0.00,0.00,0.07,0.08,-0.08,-0.04,-0.26,-0.08,-0.08,-0.08
321.14,-0.02,-0.03,0.06,0.05,-0.05,-0.02,-0.22,-0.07,-0.08,-0.08
324.35,-0.05,-0.05,0.02,0.02,-0.02,0.01,-0.19,-0.08,-0.08,-0.08
327.59,-0.08,-0.08,-0.01,-0.00,0.01,0.04,-0.15,-0.08,-0.07,-0.07
330.87,-0.10,-0.11,-0.03,-0.04,0.03,0.07,-0.11,-0.07,-0.07,-0.07
334.18,-0.13,-0.13,-0.06,-0.06,0.06,0.09,-0.08,-0.07,-0.07,-0.07
337.52,-0.16,-0.16,-0.09,-0.09,0.09,0.12,-0.04,-0.07,-0.07,-0.07
340.90,-0.18,-0.19,-0.12,-0.12,0.12,0.14,-0.00,-0.06,-0.06,-0.06
344.30,-0.21,-0.21,-0.15,-0.15,0.15,0.17,0.04,-0.06,-0.06,-0.06
347.75,-0.23,-0.23,-0.18,-0.18,0.18,0.19,0.07,-0.05,-0.05,-0.05
351.23,-0.26,-0.26,-0.21,-0.21,0.21,0.22,0.11,-0.05,-0.05,-0.05
354.74,-0.28,-0.29,-0.24,-0.24,0.24,0.24,0.15,-0.04,-0.05,-0.04
358.28,-0.31,-0.31,-0.27,-0.27,0.27,0.27,0.19,-0.04,-0.04,-0.04
361.87,-0.33,-0.33,-0.30,-0.30,0.30,0.29,0.22,-0.03,-0.03,-0.03
365.49,-0.35,-0.36,-0.33,-0.33,0.33,0.31,0.26,-0.02,-0.03,-0.03
369.14,-0.38,-0.38,-0.35,-0.36,0.36,0.34,0.30,-0.03,-0.02,-0.03
372.83,-0.40,-0.41,-0.39,-0.39,0.39,0.36,0.34,-0.02,-0.02,-0.01
