frequency,raw
1675.10,4.74
1691.85,4.83
1708.77,4.94
1725.86,5.04
1743.12,5.14
1760.55,5.24
1778.15,5.33
1795.94,5.42
1813.90,5.50
1832.03,5.57
1850.36,5.65
1868.86,5.71
1887.55,5.77
1906.42,5.81
1925.49,5.85
1944.74,5.87
1964.19,5.88
1983.83,5.87
2003.67,5.85
2023.71,5.80
2043.94,5.74
2064.38,5.67
2085.03,5.59
2105.88,5.49
2126.94,5.38
2148.20,5.27
2169.69,5.16
2191.38,5.07
2213.30,4.99
2235.43,4.91
2257.78,4.85
2280.36,4.81
2303.17,4.79
2326.20,4.80
2349.46,4.85
2372.95,4.93
2396.68,5.03
2420.65,5.18
2444.86,5.34
2469.31,5.52
2494.00,5.72
2518.94,5.93
2544.13,6.15
2569.57,6.36
2595.27,6.55
2621.22,6.74
2647.43,6.87
2673.90,6.94
2700.64,6.98
2727.65,6.95
2754.93,6.89
2782.48,6.79
2810.30,6.68
2838.40,6.57
2866.79,6.48
2895.46,6.41
2924.41,6.38
2953.65,6.38
2983.19,6.43
3013.02,6.50
3043.15,6.60
3073.58,6.71
3104.32,6.82
3135.36,6.93
3166.72,7.03
3198.38,7.12
3230.37,7.22
3262.67,7.32
3295.30,7.46
3328.25,7.62
3361.53,7.79
3395.15,7.96
3429.10,8.11
3463.39,8.26
3498.03,8.39
3533.01,8.52
3568.34,8.65
3604.02,8.77
3640.06,8.88
3676.46,9.00
3713.22,9.12
3750.36,9.25
3787.86,9.40
3825.74,9.54
3864.00,9.68
3902.64,9.82
3941.66,9.95
3981.08,10.06
4020.89,10.17
4061.10,10.26
4101.71,10.32
4142.73,10.37
4184.15,10.40
4226.00,10.40
4268.26,10.38
4310.94,10.35
4354.05,10.29
4397.59,10.23
4441.56,10.16
4485.98,10.09
4530.84,10.03
4576.15,9.99
4621.91,9.95
4668.13,9.95
4714.81,9.97
4761.96,10.01
4809.58,10.06
4857.67,10.12
4906.25,10.18
4955.31,10.24
5004.87,10.29
5054.91,10.32
5105.46,10.34
5156.52,10.33
5208.08,10.28
5260.16,10.20
5312.77,10.11
5365.89,9.99
5419.55,9.84
5473.75,9.69
5528.49,9.52
5583.77,9.36
5639.61,9.18
5696.00,9.01
5752.96,8.82
5810.49,8.63
5868.60,8.44
5927.28,8.30
5986.56,8.21
6046.42,8.20
6106.89,8.23
6167.96,8.26
6229.64,8.28
6291.93,8.25
6354.85,8.14
6418.40,7.99
6482.58,7.75
6547.41,7.46
6612.88,7.12
6679.01,6.76
6745.80,6.40
6813.26,6.06
6881.39,5.76
6950.21,5.53
7019.71,5.34
7089.91,5.22
7160.81,5.19
7232.41,5.21
7304.74,5.28
7377.79,5.42
7451.56,5.60
7526.08,5.80
7601.34,6.03
7677.35,6.23
7754.13,6.42
7831.67,6.48
7909.98,6.45
7989.08,6.26
8068.98,5.82
8149.67,5.23
8231.16,4.45
8313.47,3.51
8396.61,2.50
8480.57,1.44
8565.38,0.44
8651.03,-0.44
8737.54,-1.13
8824.92,-1.47
8913.17,-1.38
9002.30,-1.13
9092.32,-0.46
9183.25,0.34
9275.08,1.19
9367.83,2.03
9461.51,2.75
9556.12,3.35
9651.68,3.81
9748.20,4.14
9845.68,4.34
9944.14,4.49
10043.58,4.64
10144.02,4.80
10245.46,5.04
10347.91,5.32
10451.39,5.64
10555.91,5.93
10661.46,6.11
10768.08,6.17
10875.76,6.01
10984.52,5.70
11094.36,5.33
11205.31,4.93
11317.36,4.63
11430.53,4.37
11544.84,4.20
11660.29,4.07
11776.89,3.94
11894.66,3.80
12013.60,3.65
12133.74,3.47
12255.08,3.26
12377.63,3.02
12501.41,2.78
12626.42,2.52
12752.68,2.22
12880.21,1.81
13009.01,1.34
13139.10,0.87
13270.49,0.25
13403.20,-0.41
13537.23,-1.08
13672.60,-1.71
13809.33,-2.30
13947.42,-2.75
14086.90,-3.08
14227.77,-3.34
14370.04,-3.53
14513.74,-3.64
14658.88,-3.72
14805.47,-3.82
14953.52,-3.98
15103.06,-4.26
15254.09,-4.61
15406.63,-5.15
15560.70,-5.71
15716.30,-6.27
15873.47,-6.72
16032.20,-7.11
16192.52,-7.38
16354.45,-7.51
16517.99,-7.53
16683.17,-7.29
16850.01,-7.44
17018.51,-8.04
17188.69,-10.14
17360.58,-13.20
17534.18,-16.79
17709.53,-20.36
17886.62,-22.40
18065.49,-23.35
18246.14,-23.24
18428.60,-22.72
18612.89,-22.05
18799.02,-21.40
18987.01,-21.02
19176.88,-20.80
19368.65,-20.38
19562.33,-19.72
19757.96,-18.84
19955.54,-18.21
