frequency,raw
102.27,6.68
103.29,6.62
104.32,6.56
105.37,6.52
106.42,6.48
107.48,6.45
108.56,6.41
109.64,6.37
110.74,6.33
111.85,6.28
112.97,6.23
114.10,6.18
115.24,6.13
116.39,6.09
117.55,6.05
118.73,6.00
119.92,5.96
121.12,5.91
122.33,5.86
123.55,5.82
124.79,5.77
126.03,5.72
127.29,5.68
128.57,5.63
129.85,5.58
131.15,5.54
132.46,5.49
133.79,5.44
135.12,5.39
136.48,5.34
137.84,5.30
139.22,5.25
140.61,5.20
142.02,5.15
143.44,5.10
144.87,5.05
146.32,5.01
147.78,4.96
149.26,4.91
150.75,4.86
152.26,4.81
153.78,4.76
155.32,4.71
156.88,4.66
158.44,4.61
160.03,4.56
161.63,4.51
163.24,4.46
164.88,4.41
166.53,4.36
168.19,4.31
169.87,4.26
171.57,4.21
173.29,4.16
175.02,4.11
176.77,4.06
178.54,4.01
180.32,3.96
182.13,3.91
183.95,3.86
185.79,3.82
187.65,3.77
189.52,3.71
191.42,3.66
193.33,3.61
195.27,3.56
197.22,3.51
199.19,3.46
201.18,3.41
203.19,3.36
205.23,3.31
207.28,3.26
209.35,3.21
211.44,3.16
213.56,3.11
215.69,3.06
217.85,3.01
220.03,2.97
222.23,2.92
224.45,2.87
226.70,2.82
228.96,2.77
231.25,2.72
233.57,2.67
235.90,2.62
238.26,2.57
240.64,2.52
243.05,2.47
245.48,2.42
247.93,2.37
250.41,2.33
252.92,2.28
255.45,2.23
258.00,2.18
260.58,2.13
263.19,2.09
265.82,2.04
268.48,1.99
271.16,1.94
273.87,1.90
276.61,1.85
279.38,1.81
282.17,1.76
284.99,1.72
287.84,1.67
290.72,1.63
293.63,1.58
296.57,1.53
299.53,1.49
302.53,1.45
305.55,1.40
308.61,1.36
311.69,1.32
314.81,1.28
317.96,1.23
321.14,1.19
324.35,1.15
327.59,1.11
330.87,1.07
334.18,1.03
337.52,0.99
340.90,0.95
344.30,0.91
347.75,0.87
351.23,0.83
354.74,0.79
358.28,0.75
361.87,0.71
365.49,0.68
369.14,0.64
372.83,0.60
376.56,0.56
380.33,0.52
384.13,0.48
387.97,0.45
391.85,0.41
395.77,0.37
399.73,0.33
403.72,0.29
407.76,0.26
411.84,0.22
415.96,0.19
420.12,0.15
424.32,0.11
428.56,0.08
432.85,0.04
437.18,0.01
441.55,-0.03
445.96,-0.06
450.42,-0.10
454.93,-0.13
459.48,-0.16
464.07,-0.19
468.71,-0.22
473.40,-0.26
478.13,-0.29
482.91,-0.32
487.74,-0.35
492.62,-0.38
497.55,-0.41
502.52,-0.44
507.55,-0.47
512.62,-0.50
517.75,-0.52
522.93,-0.55
528.16,-0.58
533.44,-0.60
538.77,-0.63
544.16,-0.65
549.60,-0.68
555.10,-0.70
560.65,-0.73
566.25,-0.75
571.92,-0.77
577.64,-0.79
583.41,-0.81
589.25,-0.83
595.14,-0.85
601.09,-0.87
607.10,-0.89
613.17,-0.91
619.30,-0.92
625.50,-0.94
631.75,-0.95
638.07,-0.97
644.45,-0.98
650.89,-0.99
657.40,-1.01
663.98,-1.02
670.62,-1.03
677.32,-1.04
684.10,-1.04
690.94,-1.05
697.85,-1.05
704.83,-1.06
711.87,-1.06
718.99,-1.06
726.18,-1.06
733.44,-1.06
740.78,-1.06
748.19,-1.06
755.67,-1.05
763.23,-1.05
770.86,-1.04
778.57,-1.03
786.35,-1.01
794.22,-1.00
802.16,-0.98
810.18,-0.97
818.28,-0.95
826.46,-0.92
834.73,-0.90
843.08,-0.87
851.51,-0.84
860.02,-0.81
868.62,-0.77
877.31,-0.74
886.08,-0.70
894.94,-0.65
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.45
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.42
1070.48,0.51
1081.19,0.60
1092.00,0.70
1102.92,0.80
1113.95,0.91
1125.09,1.02
1136.34,1.14
1147.70,1.27
1159.18,1.41
1170.77,1.54
1182.48,1.69
1194.30,1.84
1206.25,1.99
1218.31,2.14
1230.49,2.28
1242.80,2.41
1255.22,2.53
1267.78,2.64
1280.45,2.74
1293.26,2.82
1306.19,2.90
1319.25,2.98
1332.45,3.04
1345.77,3.10
1359.23,3.16
1372.82,3.22
1386.55,3.28
1400.41,3.34
1414.42,3.39
1428.56,3.45
1442.85,3.51
1457.28,3.58
1471.85,3.64
1486.57,3.70
1501.43,3.77
1516.45,3.84
1531.61,3.91
1546.93,3.98
1562.40,4.06
1578.02,4.13
1593.80,4.21
1609.74,4.29
1625.84,4.37
1642.10,4.46
1658.52,4.54
1675.10,4.63
1691.85,4.72
1708.77,4.81
1725.86,4.91
1743.12,5.00
1760.55,5.10
1778.15,5.20
1795.94,5.30
1813.90,5.41
1832.03,5.51
1850.36,5.62
1868.86,5.73
1887.55,5.84
1906.42,5.96
1925.49,6.07
1944.74,6.19
1964.19,6.31
1983.83,6.43
2003.67,6.55
2023.71,6.67
2043.94,6.79
2064.38,6.92
2085.03,7.04
2105.88,7.17
2126.94,7.30
2148.20,7.42
2169.69,7.55
2191.38,7.68
2213.30,7.80
2235.43,7.93
2257.78,8.05
2280.36,8.18
2303.17,8.30
2326.20,8.42
2349.46,8.54
2372.95,8.65
2396.68,8.76
2420.65,8.87
2444.86,8.98
2469.31,9.08
2494.00,9.17
2518.94,9.27
2544.13,9.35
2569.57,9.43
2595.27,9.51
2621.22,9.58
2647.43,9.65
2673.90,9.70
2700.64,9.76
2727.65,9.80
2754.93,9.84
2782.48,9.88
2810.30,9.90
2838.40,9.93
2866.79,9.94
2895.46,9.95
2924.41,9.96
2953.65,9.96
2983.19,9.95
3013.02,9.95
3043.15,9.94
3073.58,9.92
3104.32,9.91
3135.36,9.89
3166.72,9.87
3198.38,9.85
3230.37,9.83
3262.67,9.81
3295.30,9.79
3328.25,9.77
3361.53,9.75
3395.15,9.73
3429.10,9.72
3463.39,9.71
3498.03,9.70
3533.01,9.70
3568.34,9.70
3604.02,9.70
3640.06,9.71
3676.46,9.73
3713.22,9.75
3750.36,9.77
3787.86,9.80
3825.74,9.84
3864.00,9.88
3902.64,9.94
3941.66,9.99
3981.08,10.06
4020.89,10.13
4061.10,10.21
4101.71,10.29
4142.73,10.39
4184.15,10.48
4226.00,10.59
4268.26,10.70
4310.94,10.81
4354.05,10.93
4397.59,11.05
4441.56,11.18
4485.98,11.30
4530.84,11.41
4576.15,11.52
4621.91,11.62
4668.13,11.70
4714.81,11.75
4761.96,11.78
4809.58,11.76
4857.67,11.69
4906.25,11.58
4955.31,11.47
5004.87,11.38
5054.91,11.34
5105.46,11.31
5156.52,11.31
5208.08,11.27
5260.16,11.16
5312.77,11.00
5365.89,10.79
5419.55,10.54
5473.75,10.28
5528.49,10.00
5583.77,9.72
5639.61,9.43
5696.00,9.15
5752.96,8.89
5810.49,8.62
5868.60,8.38
5927.28,8.14
5986.56,7.92
6046.42,7.72
6106.89,7.53
6167.96,7.36
6229.64,7.21
6291.93,7.07
6354.85,6.95
6418.40,6.85
6482.58,6.77
6547.41,6.71
6612.88,6.67
6679.01,6.65
6745.80,6.66
6813.26,6.69
6881.39,6.75
6950.21,6.84
7019.71,6.95
7089.91,7.09
7160.81,7.28
7232.41,7.48
7304.74,7.71
7377.79,7.98
7451.56,8.26
7526.08,8.55
7601.34,8.84
7677.35,9.11
7754.13,9.37
7831.67,9.54
7909.98,9.65
7989.08,9.67
8068.98,9.54
8149.67,9.32
8231.16,8.97
8313.47,8.49
8396.61,7.95
8480.57,7.33
8565.38,6.67
8651.03,5.99
8737.54,5.31
8824.92,4.64
8913.17,4.01
9002.30,3.38
9092.32,2.81
9183.25,2.27
9275.08,1.76
9367.83,1.29
9461.51,0.86
9556.12,0.48
9651.68,0.13
9748.20,-0.18
9845.68,-0.44
9944.14,-0.66
10043.58,-0.84
10144.02,-0.99
10245.46,-1.07
10347.91,-1.12
10451.39,-1.13
10555.91,-1.06
10661.46,-0.94
10768.08,-0.77
10875.76,-0.52
10984.52,-0.18
11094.36,0.22
11205.31,0.72
11317.36,1.38
11430.53,2.12
11544.84,3.05
11660.29,4.12
11776.89,5.26
11894.66,6.40
12013.60,7.52
12133.74,8.32
12255.08,8.57
12377.63,8.41
12501.41,7.78
12626.42,6.69
12752.68,5.46
12880.21,4.24
13009.01,3.05
13139.10,1.86
13270.49,0.89
13403.20,-0.01
13537.23,-0.76
13672.60,-1.43
13809.33,-2.03
13947.42,-2.51
14086.90,-2.89
14227.77,-3.21
14370.04,-3.45
14513.74,-3.61
14658.88,-3.65
14805.47,-3.64
14953.52,-3.56
15103.06,-3.41
15254.09,-3.24
15406.63,-3.03
15560.70,-2.84
15716.30,-2.68
15873.47,-2.64
16032.20,-2.67
16192.52,-2.87
16354.45,-3.19
16517.99,-3.61
16683.17,-4.15
16850.01,-4.72
17018.51,-5.31
17188.69,-5.87
17360.58,-6.37
17534.18,-6.82
17709.53,-7.17
17886.62,-7.45
18065.49,-7.70
18246.14,-7.93
18428.60,-8.25
18612.89,-8.73
18799.02,-9.41
18987.01,-10.35
19176.88,-11.63
19368.65,-13.11
19562.33,-14.70
19757.96,-16.29
19955.54,-17.37
