frequency,raw
324.35,1.61
327.59,1.59
330.87,1.56
334.18,1.54
337.52,1.51
340.90,1.49
344.30,1.46
347.75,1.44
351.23,1.41
354.74,1.38
358.28,1.36
361.87,1.33
365.49,1.30
369.14,1.27
372.83,1.24
376.56,1.22
380.33,1.19
384.13,1.16
387.97,1.13
391.85,1.11
395.77,1.08
399.73,1.05
403.72,1.02
407.76,0.99
411.84,0.96
415.96,0.93
420.12,0.90
424.32,0.87
428.56,0.84
432.85,0.81
437.18,0.78
441.55,0.75
445.96,0.72
450.42,0.69
454.93,0.66
459.48,0.63
464.07,0.60
468.71,0.57
473.40,0.54
478.13,0.51
482.91,0.48
487.74,0.45
492.62,0.42
497.55,0.39
502.52,0.36
507.55,0.33
512.62,0.30
517.75,0.27
522.93,0.24
528.16,0.21
533.44,0.18
538.77,0.15
544.16,0.12
549.60,0.09
555.10,0.05
560.65,0.02
566.25,-0.02
571.92,-0.05
577.64,-0.09
583.41,-0.13
589.25,-0.17
595.14,-0.21
601.09,-0.25
607.10,-0.29
613.17,-0.33
619.30,-0.37
625.50,-0.41
631.75,-0.45
638.07,-0.49
644.45,-0.53
650.89,-0.56
657.40,-0.59
663.98,-0.62
670.62,-0.65
677.32,-0.68
684.10,-0.71
690.94,-0.73
697.85,-0.76
704.83,-0.78
711.87,-0.81
718.99,-0.83
726.18,-0.85
733.44,-0.87
740.78,-0.89
748.19,-0.91
755.67,-0.92
763.23,-0.94
770.86,-0.96
778.57,-0.97
786.35,-0.98
794.22,-0.99
802.16,-1.00
810.18,-1.01
818.28,-1.02
826.46,-1.03
834.73,-1.04
843.08,-1.04
851.51,-1.04
860.02,-1.03
868.62,-1.03
877.31,-1.01
886.08,-1.00
894.94,-0.97
903.89,-0.94
912.93,-0.90
922.06,-0.85
931.28,-0.79
940.59,-0.72
950.00,-0.65
959.50,-0.55
969.09,-0.44
978.78,-0.31
988.57,-0.17
998.46,-0.02
1008.44,0.13
1018.53,0.28
1028.71,0.44
1039.00,0.61
1049.39,0.78
1059.88,0.96
1070.48,1.12
1081.19,1.29
1092.00,1.45
1102.92,1.61
1113.95,1.76
1125.09,1.90
1136.34,2.04
1147.70,2.18
1159.18,2.30
1170.77,2.42
1182.48,2.54
1194.30,2.64
1206.25,2.75
1218.31,2.85
1230.49,2.95
1242.80,3.04
1255.22,3.14
1267.78,3.23
1280.45,3.32
1293.26,3.40
1306.19,3.49
1319.25,3.58
1332.45,3.66
1345.77,3.74
1359.23,3.82
1372.82,3.90
1386.55,3.98
1400.41,4.06
1414.42,4.14
1428.56,4.22
1442.85,4.30
1457.28,4.38
1471.85,4.47
1486.57,4.55
1501.43,4.63
1516.45,4.71
1531.61,4.80
1546.93,4.89
1562.40,4.98
1578.02,5.07
1593.80,5.16
1609.74,5.26
1625.84,5.36
1642.10,5.46
1658.52,5.57
1675.10,5.68
1691.85,5.79
1708.77,5.91
1725.86,6.03
1743.12,6.15
1760.55,6.28
1778.15,6.41
1795.94,6.54
1813.90,6.68
1832.03,6.83
1850.36,6.99
1868.86,7.15
1887.55,7.33
1906.42,7.51
1925.49,7.71
1944.74,7.92
1964.19,8.14
1983.83,8.37
2003.67,8.62
2023.71,8.87
2043.94,9.13
2064.38,9.39
2085.03,9.67
2105.88,9.94
2126.94,10.21
2148.20,10.46
2169.69,10.70
2191.38,10.93
2213.30,11.12
2235.43,11.29
2257.78,11.42
2280.36,11.52
2303.17,11.59
2326.20,11.62
2349.46,11.61
2372.95,11.58
2396.68,11.52
2420.65,11.44
2444.86,11.34
2469.31,11.23
2494.00,11.10
2518.94,10.97
2544.13,10.84
2569.57,10.70
2595.27,10.57
2621.22,10.43
2647.43,10.29
2673.90,10.16
2700.64,10.02
2727.65,9.89
2754.93,9.76
2782.48,9.63
2810.30,9.51
2838.40,9.40
2866.79,9.30
2895.46,9.21
2924.41,9.15
2953.65,9.09
2983.19,9.08
3013.02,9.08
3043.15,9.12
3073.58,9.18
3104.32,9.27
3135.36,9.38
3166.72,9.51
3198.38,9.66
3230.37,9.83
3262.67,10.00
3295.30,10.19
3328.25,10.38
3361.53,10.57
3395.15,10.77
3429.10,10.96
3463.39,11.15
3498.03,11.33
3533.01,11.50
3568.34,11.66
3604.02,11.81
3640.06,11.93
3676.46,12.02
3713.22,12.09
3750.36,12.14
3787.86,12.13
3825.74,12.11
3864.00,12.04
3902.64,11.93
3941.66,11.81
3981.08,11.64
4020.89,11.44
4061.10,11.22
4101.71,10.97
4142.73,10.70
4184.15,10.43
4226.00,10.13
4268.26,9.84
4310.94,9.53
4354.05,9.23
4397.59,8.93
4441.56,8.63
4485.98,8.33
4530.84,8.04
4576.15,7.75
4621.91,7.48
4668.13,7.21
4714.81,6.95
4761.96,6.70
4809.58,6.46
4857.67,6.22
4906.25,6.00
4955.31,5.79
5004.87,5.58
5054.91,5.38
5105.46,5.19
5156.52,5.00
5208.08,4.83
5260.16,4.68
5312.77,4.53
5365.89,4.40
5419.55,4.28
5473.75,4.18
5528.49,4.10
5583.77,4.03
5639.61,3.99
5696.00,3.95
5752.96,3.97
5810.49,4.00
5868.60,4.09
5927.28,4.21
5986.56,4.38
6046.42,4.59
6106.89,4.81
6167.96,5.04
6229.64,5.26
6291.93,5.43
6354.85,5.52
6418.40,5.55
6482.58,5.48
6547.41,5.36
6612.88,5.21
6679.01,5.07
6745.80,4.97
6813.26,4.90
6881.39,4.88
6950.21,4.90
7019.71,4.94
7089.91,4.99
7160.81,5.01
7232.41,4.99
7304.74,4.92
7377.79,4.75
7451.56,4.49
7526.08,4.15
7601.34,3.73
7677.35,3.22
7754.13,2.68
7831.67,2.09
7909.98,1.49
7989.08,0.88
8068.98,0.29
8149.67,-0.29
8231.16,-0.84
8313.47,-1.36
8396.61,-1.85
8480.57,-2.30
8565.38,-2.69
8651.03,-3.06
8737.54,-3.38
8824.92,-3.64
8913.17,-3.86
9002.30,-4.05
9092.32,-4.16
9183.25,-4.23
9275.08,-4.25
9367.83,-4.22
9461.51,-4.13
9556.12,-3.99
9651.68,-3.80
9748.20,-3.58
9845.68,-3.29
9944.14,-2.97
10043.58,-2.60
10144.02,-2.21
10245.46,-1.78
10347.91,-1.33
10451.39,-0.85
10555.91,-0.36
10661.46,0.13
10768.08,0.62
10875.76,1.09
10984.52,1.51
11094.36,1.88
11205.31,2.18
11317.36,2.35
11430.53,2.46
11544.84,2.45
11660.29,2.37
11776.89,2.24
11894.66,1.98
12013.60,1.69
12133.74,1.34
12255.08,0.90
12377.63,0.42
12501.41,-0.12
12626.42,-0.73
12752.68,-1.38
12880.21,-2.04
13009.01,-2.71
13139.10,-3.38
13270.49,-3.98
13403.20,-4.56
13537.23,-5.08
13672.60,-5.64
13809.33,-6.24
13947.42,-6.98
14086.90,-7.86
14227.77,-8.83
14370.04,-9.85
14513.74,-10.92
14658.88,-11.95
14805.47,-12.91
14953.52,-13.75
15103.06,-14.33
15254.09,-14.77
15406.63,-14.79
15560.70,-14.67
15716.30,-14.36
15873.47,-13.88
16032.20,-13.32
16192.52,-12.65
16354.45,-11.84
16517.99,-10.93
16683.17,-9.88
16850.01,-9.26
17018.51,-9.07
17188.69,-10.05
17360.58,-11.40
17534.18,-12.91
17709.53,-14.31
17886.62,-15.15
18065.49,-15.34
18246.14,-14.72
18428.60,-13.44
18612.89,-12.37
18799.02,-11.67
18987.01,-11.56
19176.88,-12.16
19368.65,-13.17
19562.33,-14.48
19757.96,-15.97
19955.54,-17.02
