frequency,raw
415.96,1.44
420.12,1.38
424.32,1.33
428.56,1.27
432.85,1.21
437.18,1.16
441.55,1.10
445.96,1.05
450.42,0.99
454.93,0.93
459.48,0.88
464.07,0.82
468.71,0.77
473.40,0.71
478.13,0.66
482.91,0.60
487.74,0.55
492.62,0.50
497.55,0.45
502.52,0.39
507.55,0.34
512.62,0.29
517.75,0.24
522.93,0.19
528.16,0.14
533.44,0.09
538.77,0.04
544.16,-0.00
549.60,-0.05
555.10,-0.10
560.65,-0.14
566.25,-0.19
571.92,-0.23
577.64,-0.28
583.41,-0.32
589.25,-0.36
595.14,-0.40
601.09,-0.44
607.10,-0.48
613.17,-0.52
619.30,-0.56
625.50,-0.60
631.75,-0.64
638.07,-0.67
644.45,-0.70
650.89,-0.73
657.40,-0.76
663.98,-0.79
670.62,-0.82
677.32,-0.84
684.10,-0.87
690.94,-0.89
697.85,-0.91
704.83,-0.93
711.87,-0.95
718.99,-0.97
726.18,-0.98
733.44,-1.00
740.78,-1.01
748.19,-1.01
755.67,-1.02
763.23,-1.02
770.86,-1.02
778.57,-1.02
786.35,-1.02
794.22,-1.01
802.16,-1.01
810.18,-1.00
818.28,-0.99
826.46,-0.97
834.73,-0.95
843.08,-0.93
851.51,-0.91
860.02,-0.88
868.62,-0.85
877.31,-0.81
886.08,-0.77
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.58
931.28,-0.52
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.63
1081.19,0.72
1092.00,0.82
1102.92,0.93
1113.95,1.03
1125.09,1.14
1136.34,1.24
1147.70,1.35
1159.18,1.46
1170.77,1.57
1182.48,1.68
1194.30,1.79
1206.25,1.90
1218.31,2.02
1230.49,2.13
1242.80,2.25
1255.22,2.37
1267.78,2.49
1280.45,2.61
1293.26,2.73
1306.19,2.86
1319.25,2.98
1332.45,3.11
1345.77,3.24
1359.23,3.37
1372.82,3.50
1386.55,3.63
1400.41,3.76
1414.42,3.90
1428.56,4.03
1442.85,4.17
1457.28,4.31
1471.85,4.45
1486.57,4.59
1501.43,4.74
1516.45,4.88
1531.61,5.03
1546.93,5.18
1562.40,5.33
1578.02,5.48
1593.80,5.63
1609.74,5.78
1625.84,5.94
1642.10,6.10
1658.52,6.26
1675.10,6.42
1691.85,6.58
1708.77,6.73
1725.86,6.89
1743.12,7.04
1760.55,7.19
1778.15,7.34
1795.94,7.49
1813.90,7.63
1832.03,7.77
1850.36,7.90
1868.86,8.03
1887.55,8.16
1906.42,8.28
1925.49,8.40
1944.74,8.51
1964.19,8.62
1983.83,8.72
2003.67,8.82
2023.71,8.90
2043.94,8.99
2064.38,9.07
2085.03,9.14
2105.88,9.21
2126.94,9.28
2148.20,9.34
2169.69,9.39
2191.38,9.45
2213.30,9.50
2235.43,9.54
2257.78,9.58
2280.36,9.62
2303.17,9.66
2326.20,9.69
2349.46,9.71
2372.95,9.74
2396.68,9.75
2420.65,9.77
2444.86,9.78
2469.31,9.78
2494.00,9.78
2518.94,9.77
2544.13,9.75
2569.57,9.71
2595.27,9.66
2621.22,9.60
2647.43,9.51
2673.90,9.40
2700.64,9.28
2727.65,9.14
2754.93,9.00
2782.48,8.86
2810.30,8.72
2838.40,8.59
2866.79,8.46
2895.46,8.35
2924.41,8.26
2953.65,8.17
2983.19,8.10
3013.02,8.03
3043.15,7.97
3073.58,7.92
3104.32,7.88
3135.36,7.85
3166.72,7.82
3198.38,7.80
3230.37,7.79
3262.67,7.78
3295.30,7.77
3328.25,7.77
3361.53,7.78
3395.15,7.78
3429.10,7.80
3463.39,7.82
3498.03,7.84
3533.01,7.87
3568.34,7.90
3604.02,7.94
3640.06,7.98
3676.46,8.03
3713.22,8.09
3750.36,8.15
3787.86,8.22
3825.74,8.30
3864.00,8.38
3902.64,8.47
3941.66,8.57
3981.08,8.67
4020.89,8.77
4061.10,8.88
4101.71,8.99
4142.73,9.10
4184.15,9.22
4226.00,9.35
4268.26,9.47
4310.94,9.60
4354.05,9.73
4397.59,9.85
4441.56,9.97
4485.98,10.08
4530.84,10.17
4576.15,10.25
4621.91,10.32
4668.13,10.36
4714.81,10.38
4761.96,10.38
4809.58,10.35
4857.67,10.30
4906.25,10.21
4955.31,10.10
5004.87,9.96
5054.91,9.77
5105.46,9.56
5156.52,9.32
5208.08,9.06
5260.16,8.78
5312.77,8.50
5365.89,8.20
5419.55,7.91
5473.75,7.63
5528.49,7.36
5583.77,7.15
5639.61,7.01
5696.00,6.90
5752.96,6.87
5810.49,6.84
5868.60,6.86
5927.28,6.85
5986.56,6.79
6046.42,6.67
6106.89,6.53
6167.96,6.36
6229.64,6.18
6291.93,6.01
6354.85,5.86
6418.40,5.72
6482.58,5.60
6547.41,5.50
6612.88,5.40
6679.01,5.33
6745.80,5.27
6813.26,5.23
6881.39,5.21
6950.21,5.22
7019.71,5.24
7089.91,5.29
7160.81,5.38
7232.41,5.48
7304.74,5.60
7377.79,5.75
7451.56,5.92
7526.08,6.11
7601.34,6.31
7677.35,6.51
7754.13,6.72
7831.67,6.91
7909.98,7.09
7989.08,7.23
8068.98,7.31
8149.67,7.33
8231.16,7.29
8313.47,7.17
8396.61,7.01
8480.57,6.77
8565.38,6.49
8651.03,6.19
8737.54,5.87
8824.92,5.56
8913.17,5.27
9002.30,4.98
9092.32,4.74
9183.25,4.53
9275.08,4.35
9367.83,4.19
9461.51,4.06
9556.12,3.95
9651.68,3.88
9748.20,3.85
9845.68,3.87
9944.14,3.93
10043.58,4.01
10144.02,4.10
10245.46,4.14
10347.91,4.14
10451.39,4.07
10555.91,3.88
10661.46,3.61
10768.08,3.27
10875.76,2.87
10984.52,2.48
11094.36,2.12
11205.31,1.82
11317.36,1.65
11430.53,1.56
11544.84,1.62
11660.29,1.78
11776.89,2.01
11894.66,2.42
12013.60,2.85
12133.74,3.34
12255.08,3.89
12377.63,4.45
12501.41,4.98
12626.42,5.43
12752.68,5.77
12880.21,5.92
13009.01,5.98
13139.10,6.03
13270.49,5.82
13403.20,5.55
13537.23,5.16
13672.60,4.73
13809.33,4.28
13947.42,3.81
14086.90,3.33
14227.77,2.84
14370.04,2.35
14513.74,1.86
14658.88,1.47
14805.47,1.10
14953.52,0.76
15103.06,0.37
15254.09,-0.04
15406.63,-0.23
15560.70,-0.40
15716.30,-0.52
15873.47,-0.66
16032.20,-0.85
16192.52,-1.18
16354.45,-1.03
16517.99,-0.55
16683.17,0.57
16850.01,1.31
17018.51,1.64
17188.69,0.54
17360.58,-1.57
17534.18,-4.36
17709.53,-7.68
17886.62,-11.05
18065.49,-14.25
18246.14,-17.15
18428.60,-17.68
18612.89,-17.31
18799.02,-16.66
18987.01,-16.76
19176.88,-18.18
19368.65,-20.34
19562.33,-23.02
19757.96,-25.95
19955.54,-28.07
