frequency,raw
104.32,3.55
105.37,3.50
106.42,3.45
107.48,3.41
108.56,3.37
109.64,3.33
110.74,3.28
111.85,3.23
112.97,3.18
114.10,3.12
115.24,3.07
116.39,3.03
117.55,2.98
118.73,2.94
119.92,2.89
121.12,2.84
122.33,2.80
123.55,2.75
124.79,2.70
126.03,2.65
127.29,2.61
128.57,2.56
129.85,2.51
131.15,2.46
132.46,2.42
133.79,2.37
135.12,2.33
136.48,2.28
137.84,2.23
139.22,2.19
140.61,2.14
142.02,2.09
143.44,2.05
144.87,2.00
146.32,1.96
147.78,1.92
149.26,1.87
150.75,1.83
152.26,1.78
153.78,1.74
155.32,1.70
156.88,1.66
158.44,1.61
160.03,1.57
161.63,1.53
163.24,1.49
164.88,1.46
166.53,1.42
168.19,1.38
169.87,1.34
171.57,1.31
173.29,1.27
175.02,1.24
176.77,1.20
178.54,1.16
180.32,1.13
182.13,1.09
183.95,1.05
185.79,1.02
187.65,0.98
189.52,0.95
191.42,0.92
193.33,0.88
195.27,0.85
197.22,0.82
199.19,0.78
201.18,0.75
203.19,0.71
205.23,0.68
207.28,0.64
209.35,0.61
211.44,0.58
213.56,0.54
215.69,0.51
217.85,0.48
220.03,0.44
222.23,0.41
224.45,0.38
226.70,0.34
228.96,0.31
231.25,0.28
233.57,0.25
235.90,0.22
238.26,0.19
240.64,0.15
243.05,0.12
245.48,0.09
247.93,0.06
250.41,0.04
252.92,0.01
255.45,-0.02
258.00,-0.05
260.58,-0.08
263.19,-0.10
265.82,-0.13
268.48,-0.16
271.16,-0.18
273.87,-0.21
276.61,-0.24
279.38,-0.26
282.17,-0.29
284.99,-0.31
287.84,-0.34
290.72,-0.36
293.63,-0.38
296.57,-0.41
299.53,-0.43
302.53,-0.45
305.55,-0.48
308.61,-0.50
311.69,-0.53
314.81,-0.55
317.96,-0.57
321.14,-0.59
324.35,-0.61
327.59,-0.63
330.87,-0.65
334.18,-0.67
337.52,-0.69
340.90,-0.71
344.30,-0.73
347.75,-0.74
351.23,-0.76
354.74,-0.78
358.28,-0.79
361.87,-0.81
365.49,-0.83
369.14,-0.84
372.83,-0.86
376.56,-0.88
380.33,-0.89
384.13,-0.91
387.97,-0.93
391.85,-0.94
395.77,-0.95
399.73,-0.97
403.72,-0.98
407.76,-1.00
411.84,-1.01
415.96,-1.02
420.12,-1.04
424.32,-1.05
428.56,-1.06
432.85,-1.07
437.18,-1.09
441.55,-1.10
445.96,-1.11
450.42,-1.12
454.93,-1.13
459.48,-1.14
464.07,-1.15
468.71,-1.16
473.40,-1.17
478.13,-1.18
482.91,-1.19
487.74,-1.20
492.62,-1.21
497.55,-1.22
502.52,-1.23
507.55,-1.24
512.62,-1.24
517.75,-1.25
522.93,-1.25
528.16,-1.26
533.44,-1.26
538.77,-1.27
544.16,-1.27
549.60,-1.28
555.10,-1.28
560.65,-1.28
566.25,-1.29
571.92,-1.29
577.64,-1.29
583.41,-1.30
589.25,-1.30
595.14,-1.30
601.09,-1.30
607.10,-1.30
613.17,-1.30
619.30,-1.30
625.50,-1.30
631.75,-1.30
638.07,-1.30
644.45,-1.29
650.89,-1.29
657.40,-1.28
663.98,-1.27
670.62,-1.27
677.32,-1.26
684.10,-1.25
690.94,-1.24
697.85,-1.23
704.83,-1.23
711.87,-1.22
718.99,-1.20
726.18,-1.19
733.44,-1.18
740.78,-1.16
748.19,-1.15
755.67,-1.13
763.23,-1.12
770.86,-1.10
778.57,-1.08
786.35,-1.06
794.22,-1.04
802.16,-1.02
810.18,-1.00
818.28,-0.97
826.46,-0.95
834.73,-0.92
843.08,-0.89
851.51,-0.86
860.02,-0.83
868.62,-0.79
877.31,-0.75
886.08,-0.71
894.94,-0.66
903.89,-0.62
912.93,-0.57
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.45
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.72
1125.09,0.79
1136.34,0.86
1147.70,0.93
1159.18,0.99
1170.77,1.06
1182.48,1.13
1194.30,1.19
1206.25,1.26
1218.31,1.32
1230.49,1.38
1242.80,1.44
1255.22,1.51
1267.78,1.57
1280.45,1.63
1293.26,1.70
1306.19,1.76
1319.25,1.82
1332.45,1.88
1345.77,1.94
1359.23,2.00
1372.82,2.06
1386.55,2.12
1400.41,2.18
1414.42,2.24
1428.56,2.30
1442.85,2.36
1457.28,2.42
1471.85,2.48
1486.57,2.54
1501.43,2.60
1516.45,2.66
1531.61,2.72
1546.93,2.78
1562.40,2.84
1578.02,2.91
1593.80,2.98
1609.74,3.05
1625.84,3.12
1642.10,3.20
1658.52,3.28
1675.10,3.35
1691.85,3.44
1708.77,3.52
1725.86,3.60
1743.12,3.68
1760.55,3.77
1778.15,3.85
1795.94,3.94
1813.90,4.02
1832.03,4.11
1850.36,4.20
1868.86,4.29
1887.55,4.38
1906.42,4.47
1925.49,4.56
1944.74,4.65
1964.19,4.75
1983.83,4.84
2003.67,4.94
2023.71,5.03
2043.94,5.12
2064.38,5.22
2085.03,5.31
2105.88,5.41
2126.94,5.51
2148.20,5.60
2169.69,5.70
2191.38,5.80
2213.30,5.90
2235.43,6.00
2257.78,6.11
2280.36,6.21
2303.17,6.31
2326.20,6.41
2349.46,6.52
2372.95,6.62
2396.68,6.72
2420.65,6.82
2444.86,6.92
2469.31,7.02
2494.00,7.12
2518.94,7.22
2544.13,7.32
2569.57,7.42
2595.27,7.52
2621.22,7.61
2647.43,7.70
2673.90,7.79
2700.64,7.87
2727.65,7.95
2754.93,8.02
2782.48,8.08
2810.30,8.14
2838.40,8.20
2866.79,8.24
2895.46,8.28
2924.41,8.31
2953.65,8.33
2983.19,8.34
3013.02,8.35
3043.15,8.34
3073.58,8.33
3104.32,8.30
3135.36,8.27
3166.72,8.23
3198.38,8.19
3230.37,8.13
3262.67,8.06
3295.30,7.99
3328.25,7.91
3361.53,7.82
3395.15,7.72
3429.10,7.61
3463.39,7.50
3498.03,7.38
3533.01,7.25
3568.34,7.12
3604.02,6.98
3640.06,6.83
3676.46,6.68
3713.22,6.53
3750.36,6.38
3787.86,6.21
3825.74,6.05
3864.00,5.89
3902.64,5.72
3941.66,5.55
3981.08,5.38
4020.89,5.20
4061.10,5.02
4101.71,4.84
4142.73,4.65
4184.15,4.47
4226.00,4.28
4268.26,4.10
4310.94,3.92
4354.05,3.74
4397.59,3.57
4441.56,3.39
4485.98,3.23
4530.84,3.06
4576.15,2.90
4621.91,2.74
4668.13,2.58
4714.81,2.44
4761.96,2.29
4809.58,2.15
4857.67,2.02
4906.25,1.90
4955.31,1.78
5004.87,1.66
5054.91,1.55
5105.46,1.44
5156.52,1.33
5208.08,1.23
5260.16,1.14
5312.77,1.06
5365.89,0.99
5419.55,0.92
5473.75,0.86
5528.49,0.80
5583.77,0.74
5639.61,0.68
5696.00,0.62
5752.96,0.55
5810.49,0.49
5868.60,0.42
5927.28,0.36
5986.56,0.29
6046.42,0.21
6106.89,0.10
6167.96,-0.02
6229.64,-0.15
6291.93,-0.29
6354.85,-0.42
6418.40,-0.54
6482.58,-0.63
6547.41,-0.68
6612.88,-0.71
6679.01,-0.68
6745.80,-0.59
6813.26,-0.46
6881.39,-0.26
6950.21,0.01
7019.71,0.31
7089.91,0.68
7160.81,1.11
7232.41,1.56
7304.74,2.05
7377.79,2.55
7451.56,3.06
7526.08,3.56
7601.34,4.06
7677.35,4.51
7754.13,4.95
7831.67,5.29
7909.98,5.58
7989.08,5.78
8068.98,5.81
8149.67,5.75
8231.16,5.54
8313.47,5.19
8396.61,4.77
8480.57,4.24
8565.38,3.65
8651.03,3.04
8737.54,2.41
8824.92,1.78
8913.17,1.18
9002.30,0.58
9092.32,0.02
9183.25,-0.50
9275.08,-0.98
9367.83,-1.40
9461.51,-1.71
9556.12,-1.90
9651.68,-1.92
9748.20,-1.76
9845.68,-1.28
9944.14,-0.66
10043.58,0.05
10144.02,0.78
10245.46,1.36
10347.91,1.83
10451.39,2.15
10555.91,2.27
10661.46,2.29
10768.08,2.19
10875.76,1.96
10984.52,1.62
11094.36,1.22
11205.31,0.72
11317.36,0.13
11430.53,-0.49
11544.84,-1.16
11660.29,-1.86
11776.89,-2.57
11894.66,-3.29
12013.60,-4.00
12133.74,-4.70
12255.08,-5.37
12377.63,-6.03
12501.41,-6.67
12626.42,-7.29
12752.68,-7.88
12880.21,-8.44
13009.01,-8.97
13139.10,-9.51
13270.49,-9.99
13403.20,-10.45
13537.23,-10.88
13672.60,-11.29
13809.33,-11.68
13947.42,-12.06
14086.90,-12.43
14227.77,-12.79
14370.04,-13.15
14513.74,-13.50
14658.88,-13.86
14805.47,-14.23
14953.52,-14.61
15103.06,-14.99
15254.09,-15.37
15406.63,-15.76
15560.70,-16.16
15716.30,-16.58
15873.47,-16.99
16032.20,-17.38
16192.52,-17.70
16354.45,-17.97
16517.99,-18.21
16683.17,-18.40
16850.01,-18.55
17018.51,-18.66
17188.69,-18.70
17360.58,-18.70
17534.18,-18.64
17709.53,-18.51
17886.62,-18.35
18065.49,-18.21
18246.14,-18.14
18428.60,-18.36
18612.89,-18.87
18799.02,-19.67
18987.01,-20.79
19176.88,-22.15
19368.65,-23.59
19562.33,-24.99
19757.96,-26.21
19955.54,-26.69
