frequency,raw
140.61,0.86
142.02,0.82
143.44,0.78
144.87,0.73
146.32,0.69
147.78,0.64
149.26,0.59
150.75,0.55
152.26,0.51
153.78,0.46
155.32,0.42
156.88,0.38
158.44,0.34
160.03,0.30
161.63,0.25
163.24,0.21
164.88,0.17
166.53,0.13
168.19,0.09
169.87,0.05
171.57,0.01
173.29,-0.03
175.02,-0.07
176.77,-0.11
178.54,-0.15
180.32,-0.19
182.13,-0.23
183.95,-0.27
185.79,-0.31
187.65,-0.35
189.52,-0.38
191.42,-0.41
193.33,-0.44
195.27,-0.48
197.22,-0.52
199.19,-0.55
201.18,-0.59
203.19,-0.63
205.23,-0.66
207.28,-0.70
209.35,-0.73
211.44,-0.77
213.56,-0.81
215.69,-0.84
217.85,-0.88
220.03,-0.92
222.23,-0.96
224.45,-1.00
226.70,-1.04
228.96,-1.07
231.25,-1.10
233.57,-1.14
235.90,-1.17
238.26,-1.20
240.64,-1.24
243.05,-1.27
245.48,-1.30
247.93,-1.34
250.41,-1.37
252.92,-1.40
255.45,-1.42
258.00,-1.45
260.58,-1.48
263.19,-1.50
265.82,-1.53
268.48,-1.56
271.16,-1.59
273.87,-1.62
276.61,-1.65
279.38,-1.68
282.17,-1.70
284.99,-1.73
287.84,-1.75
290.72,-1.77
293.63,-1.79
296.57,-1.81
299.53,-1.84
302.53,-1.86
305.55,-1.89
308.61,-1.91
311.69,-1.93
314.81,-1.95
317.96,-1.97
321.14,-1.99
324.35,-2.01
327.59,-2.02
330.87,-2.04
334.18,-2.05
337.52,-2.07
340.90,-2.08
344.30,-2.10
347.75,-2.11
351.23,-2.12
354.74,-2.13
358.28,-2.14
361.87,-2.16
365.49,-2.17
369.14,-2.19
372.83,-2.20
376.56,-2.21
380.33,-2.23
384.13,-2.24
387.97,-2.25
391.85,-2.26
395.77,-2.26
399.73,-2.27
403.72,-2.27
407.76,-2.27
411.84,-2.27
415.96,-2.28
420.12,-2.28
424.32,-2.28
428.56,-2.28
432.85,-2.28
437.18,-2.29
441.55,-2.29
445.96,-2.29
450.42,-2.29
454.93,-2.29
459.48,-2.30
464.07,-2.30
468.71,-2.29
473.40,-2.29
478.13,-2.29
482.91,-2.28
487.74,-2.28
492.62,-2.27
497.55,-2.26
502.52,-2.25
507.55,-2.24
512.62,-2.23
517.75,-2.22
522.93,-2.21
528.16,-2.20
533.44,-2.19
538.77,-2.18
544.16,-2.16
549.60,-2.14
555.10,-2.12
560.65,-2.10
566.25,-2.08
571.92,-2.06
577.64,-2.03
583.41,-2.01
589.25,-1.98
595.14,-1.96
601.09,-1.93
607.10,-1.90
613.17,-1.87
619.30,-1.84
625.50,-1.81
631.75,-1.77
638.07,-1.73
644.45,-1.69
650.89,-1.65
657.40,-1.60
663.98,-1.55
670.62,-1.50
677.32,-1.45
684.10,-1.39
690.94,-1.33
697.85,-1.26
704.83,-1.20
711.87,-1.14
718.99,-1.07
726.18,-1.00
733.44,-0.93
740.78,-0.85
748.19,-0.78
755.67,-0.70
763.23,-0.62
770.86,-0.54
778.57,-0.47
786.35,-0.39
794.22,-0.33
802.16,-0.26
810.18,-0.21
818.28,-0.16
826.46,-0.12
834.73,-0.08
843.08,-0.06
851.51,-0.05
860.02,-0.05
868.62,-0.05
877.31,-0.06
886.08,-0.07
894.94,-0.08
903.89,-0.10
912.93,-0.11
922.06,-0.13
931.28,-0.14
940.59,-0.14
950.00,-0.14
959.50,-0.12
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.23
1059.88,0.29
1070.48,0.35
1081.19,0.42
1092.00,0.48
1102.92,0.55
1113.95,0.62
1125.09,0.68
1136.34,0.74
1147.70,0.81
1159.18,0.87
1170.77,0.94
1182.48,0.99
1194.30,1.05
1206.25,1.10
1218.31,1.14
1230.49,1.19
1242.80,1.23
1255.22,1.28
1267.78,1.32
1280.45,1.36
1293.26,1.39
1306.19,1.43
1319.25,1.46
1332.45,1.49
1345.77,1.51
1359.23,1.53
1372.82,1.55
1386.55,1.56
1400.41,1.58
1414.42,1.59
1428.56,1.60
1442.85,1.62
1457.28,1.64
1471.85,1.65
1486.57,1.66
1501.43,1.67
1516.45,1.68
1531.61,1.69
1546.93,1.70
1562.40,1.71
1578.02,1.73
1593.80,1.75
1609.74,1.77
1625.84,1.80
1642.10,1.82
1658.52,1.85
1675.10,1.88
1691.85,1.91
1708.77,1.95
1725.86,1.99
1743.12,2.02
1760.55,2.06
1778.15,2.11
1795.94,2.15
1813.90,2.19
1832.03,2.23
1850.36,2.28
1868.86,2.33
1887.55,2.38
1906.42,2.43
1925.49,2.48
1944.74,2.53
1964.19,2.59
1983.83,2.65
2003.67,2.71
2023.71,2.78
2043.94,2.84
2064.38,2.91
2085.03,2.97
2105.88,3.04
2126.94,3.10
2148.20,3.19
2169.69,3.29
2191.38,3.40
2213.30,3.51
2235.43,3.62
2257.78,3.73
2280.36,3.83
2303.17,3.94
2326.20,4.06
2349.46,4.18
2372.95,4.31
2396.68,4.44
2420.65,4.57
2444.86,4.71
2469.31,4.85
2494.00,4.99
2518.94,5.14
2544.13,5.28
2569.57,5.40
2595.27,5.51
2621.22,5.59
2647.43,5.62
2673.90,5.59
2700.64,5.52
2727.65,5.40
2754.93,5.26
2782.48,5.10
2810.30,4.94
2838.40,4.78
2866.79,4.66
2895.46,4.56
2924.41,4.51
2953.65,4.48
2983.19,4.49
3013.02,4.51
3043.15,4.55
3073.58,4.60
3104.32,4.66
3135.36,4.70
3166.72,4.74
3198.38,4.77
3230.37,4.80
3262.67,4.85
3295.30,4.93
3328.25,5.04
3361.53,5.14
3395.15,5.24
3429.10,5.34
3463.39,5.42
3498.03,5.50
3533.01,5.58
3568.34,5.64
3604.02,5.71
3640.06,5.76
3676.46,5.82
3713.22,5.88
3750.36,5.96
3787.86,6.05
3825.74,6.14
3864.00,6.23
3902.64,6.31
3941.66,6.39
3981.08,6.46
4020.89,6.52
4061.10,6.57
4101.71,6.60
4142.73,6.61
4184.15,6.62
4226.00,6.60
4268.26,6.57
4310.94,6.52
4354.05,6.46
4397.59,6.39
4441.56,6.33
4485.98,6.27
4530.84,6.22
4576.15,6.20
4621.91,6.19
4668.13,6.22
4714.81,6.27
4761.96,6.34
4809.58,6.42
4857.67,6.51
4906.25,6.61
4955.31,6.71
5004.87,6.80
5054.91,6.85
5105.46,6.87
5156.52,6.86
5208.08,6.80
5260.16,6.70
5312.77,6.57
5365.89,6.40
5419.55,6.21
5473.75,6.00
5528.49,5.79
5583.77,5.58
5639.61,5.38
5696.00,5.18
5752.96,5.00
5810.49,4.84
5868.60,4.71
5927.28,4.60
5986.56,4.51
6046.42,4.46
6106.89,4.42
6167.96,4.40
6229.64,4.37
6291.93,4.31
6354.85,4.20
6418.40,4.06
6482.58,3.85
6547.41,3.57
6612.88,3.27
6679.01,2.94
6745.80,2.62
6813.26,2.32
6881.39,2.05
6950.21,1.86
7019.71,1.71
7089.91,1.63
7160.81,1.64
7232.41,1.70
7304.74,1.82
7377.79,2.00
7451.56,2.23
7526.08,2.49
7601.34,2.77
7677.35,3.04
7754.13,3.30
7831.67,3.43
7909.98,3.46
7989.08,3.35
8068.98,2.98
8149.67,2.45
8231.16,1.74
8313.47,0.87
8396.61,-0.07
8480.57,-1.06
8565.38,-1.97
8651.03,-2.76
8737.54,-3.37
8824.92,-3.62
8913.17,-3.43
9002.30,-3.07
9092.32,-2.30
9183.25,-1.40
9275.08,-0.46
9367.83,0.47
9461.51,1.28
9556.12,1.96
9651.68,2.50
9748.20,2.92
9845.68,3.19
9944.14,3.43
10043.58,3.65
10144.02,3.89
10245.46,4.20
10347.91,4.57
10451.39,4.97
10555.91,5.34
10661.46,5.61
10768.08,5.76
10875.76,5.69
10984.52,5.46
11094.36,5.18
11205.31,4.86
11317.36,4.61
11430.53,4.40
11544.84,4.28
11660.29,4.19
11776.89,4.10
11894.66,4.00
12013.60,3.88
12133.74,3.74
12255.08,3.56
12377.63,3.36
12501.41,3.14
12626.42,2.88
12752.68,2.57
12880.21,2.15
13009.01,1.66
13139.10,1.17
13270.49,0.52
13403.20,-0.18
13537.23,-0.91
13672.60,-1.60
13809.33,-2.24
13947.42,-2.77
14086.90,-3.17
14227.77,-3.51
14370.04,-3.76
14513.74,-3.92
14658.88,-4.02
14805.47,-4.15
14953.52,-4.30
15103.06,-4.59
15254.09,-4.94
15406.63,-5.47
15560.70,-6.03
15716.30,-6.62
15873.47,-7.11
16032.20,-7.55
16192.52,-7.89
16354.45,-8.10
16517.99,-8.21
16683.17,-8.06
16850.01,-8.26
17018.51,-8.87
17188.69,-11.00
17360.58,-14.27
17534.18,-18.37
17709.53,-23.29
17886.62,-27.48
18065.49,-30.22
18246.14,-30.83
18428.60,-30.02
18612.89,-29.25
18799.02,-28.57
18987.01,-28.03
19176.88,-27.45
19368.65,-26.81
19562.33,-26.18
19757.96,-25.67
19955.54,-25.48
