frequency,raw
3135.36,2.60
3166.72,2.74
3198.38,2.88
3230.37,3.04
3262.67,3.19
3295.30,3.35
3328.25,3.51
3361.53,3.67
3395.15,3.83
3429.10,4.00
3463.39,4.17
3498.03,4.33
3533.01,4.50
3568.34,4.65
3604.02,4.78
3640.06,4.89
3676.46,5.03
3713.22,5.21
3750.36,5.42
3787.86,5.61
3825.74,5.79
3864.00,5.94
3902.64,6.05
3941.66,6.14
3981.08,6.26
4020.89,6.41
4061.10,6.58
4101.71,6.72
4142.73,6.84
4184.15,6.94
4226.00,7.01
4268.26,7.07
4310.94,7.11
4354.05,7.13
4397.59,7.13
4441.56,7.12
4485.98,7.09
4530.84,7.04
4576.15,6.98
4621.91,6.91
4668.13,6.82
4714.81,6.72
4761.96,6.62
4809.58,6.51
4857.67,6.39
4906.25,6.27
4955.31,6.15
5004.87,6.03
5054.91,5.92
5105.46,5.81
5156.52,5.72
5208.08,5.66
5260.16,5.62
5312.77,5.60
5365.89,5.61
5419.55,5.64
5473.75,5.69
5528.49,5.75
5583.77,5.81
5639.61,5.85
5696.00,5.89
5752.96,5.90
5810.49,5.89
5868.60,5.85
5927.28,5.79
5986.56,5.71
6046.42,5.62
6106.89,5.51
6167.96,5.40
6229.64,5.30
6291.93,5.19
6354.85,5.10
6418.40,5.03
6482.58,4.97
6547.41,4.93
6612.88,4.90
6679.01,4.90
6745.80,4.93
6813.26,4.98
6881.39,5.05
6950.21,5.15
7019.71,5.27
7089.91,5.40
7160.81,5.55
7232.41,5.72
7304.74,5.89
7377.79,6.07
7451.56,6.25
7526.08,6.42
7601.34,6.58
7677.35,6.70
7754.13,6.81
7831.67,6.84
7909.98,6.84
7989.08,6.79
8068.98,6.66
8149.67,6.48
8231.16,6.26
8313.47,6.00
8396.61,5.71
8480.57,5.40
8565.38,5.06
8651.03,4.71
8737.54,4.37
8824.92,4.03
8913.17,3.70
9002.30,3.38
9092.32,3.10
9183.25,2.84
9275.08,2.60
9367.83,2.39
9461.51,2.21
9556.12,2.05
9651.68,1.93
9748.20,1.84
9845.68,1.80
9944.14,1.80
10043.58,1.85
10144.02,1.93
10245.46,2.09
10347.91,2.30
10451.39,2.57
10555.91,2.92
10661.46,3.34
10768.08,3.83
10875.76,4.43
10984.52,5.13
11094.36,5.92
11205.31,6.81
11317.36,7.83
11430.53,8.86
11544.84,9.84
11660.29,10.69
11776.89,11.34
11894.66,11.26
12013.60,11.05
12133.74,10.43
12255.08,9.42
12377.63,8.27
12501.41,7.09
12626.42,5.96
12752.68,4.91
12880.21,4.02
13009.01,3.22
13139.10,2.41
13270.49,1.82
13403.20,1.29
13537.23,0.89
13672.60,0.55
13809.33,0.27
13947.42,0.09
14086.90,-0.01
14227.77,-0.07
14370.04,-0.07
14513.74,-0.02
14658.88,0.07
14805.47,0.13
14953.52,0.15
15103.06,0.08
15254.09,-0.03
15406.63,-0.25
15560.70,-0.53
15716.30,-0.88
15873.47,-1.32
16032.20,-1.78
16192.52,-2.23
16354.45,-2.62
16517.99,-2.98
16683.17,-3.28
16850.01,-3.55
17018.51,-3.81
17188.69,-4.07
17360.58,-4.34
17534.18,-4.60
17709.53,-4.81
17886.62,-4.92
18065.49,-5.07
18246.14,-5.34
18428.60,-6.16
18612.89,-7.53
18799.02,-9.65
18987.01,-12.93
19176.88,-17.93
19368.65,-23.78
19562.33,-29.86
19757.96,-35.36
19955.54,-37.23
