frequency,raw
1868.86,6.26
1887.55,6.24
1906.42,6.22
1925.49,6.20
1944.74,6.17
1964.19,6.14
1983.83,6.11
2003.67,6.08
2023.71,6.04
2043.94,6.00
2064.38,5.96
2085.03,5.92
2105.88,5.87
2126.94,5.83
2148.20,5.78
2169.69,5.74
2191.38,5.69
2213.30,5.65
2235.43,5.61
2257.78,5.56
2280.36,5.52
2303.17,5.48
2326.20,5.45
2349.46,5.41
2372.95,5.38
2396.68,5.35
2420.65,5.32
2444.86,5.30
2469.31,5.28
2494.00,5.26
2518.94,5.25
2544.13,5.24
2569.57,5.23
2595.27,5.21
2621.22,5.20
2647.43,5.17
2673.90,5.14
2700.64,5.09
2727.65,5.04
2754.93,4.97
2782.48,4.88
2810.30,4.78
2838.40,4.67
2866.79,4.54
2895.46,4.40
2924.41,4.25
2953.65,4.10
2983.19,3.93
3013.02,3.77
3043.15,3.60
3073.58,3.44
3104.32,3.28
3135.36,3.13
3166.72,2.99
3198.38,2.86
3230.37,2.74
3262.67,2.63
3295.30,2.53
3328.25,2.44
3361.53,2.36
3395.15,2.29
3429.10,2.23
3463.39,2.18
3498.03,2.14
3533.01,2.10
3568.34,2.05
3604.02,1.99
3640.06,1.91
3676.46,1.86
3713.22,1.85
3750.36,1.89
3787.86,1.90
3825.74,1.91
3864.00,1.89
3902.64,1.83
3941.66,1.75
3981.08,1.70
4020.89,1.68
4061.10,1.68
4101.71,1.66
4142.73,1.61
4184.15,1.55
4226.00,1.46
4268.26,1.35
4310.94,1.23
4354.05,1.09
4397.59,0.94
4441.56,0.78
4485.98,0.60
4530.84,0.41
4576.15,0.21
4621.91,0.00
4668.13,-0.21
4714.81,-0.42
4761.96,-0.63
4809.58,-0.83
4857.67,-1.03
4906.25,-1.22
4955.31,-1.39
5004.87,-1.56
5054.91,-1.69
5105.46,-1.81
5156.52,-1.90
5208.08,-1.95
5260.16,-1.95
5312.77,-1.93
5365.89,-1.87
5419.55,-1.78
5473.75,-1.66
5528.49,-1.53
5583.77,-1.40
5639.61,-1.27
5696.00,-1.16
5752.96,-1.08
5810.49,-1.01
5868.60,-0.98
5927.28,-0.97
5986.56,-0.98
6046.42,-1.01
6106.89,-1.06
6167.96,-1.12
6229.64,-1.17
6291.93,-1.23
6354.85,-1.27
6418.40,-1.31
6482.58,-1.34
6547.41,-1.34
6612.88,-1.34
6679.01,-1.31
6745.80,-1.27
6813.26,-1.21
6881.39,-1.12
6950.21,-1.02
7019.71,-0.91
7089.91,-0.78
7160.81,-0.64
7232.41,-0.50
7304.74,-0.35
7377.79,-0.21
7451.56,-0.09
7526.08,0.02
7601.34,0.10
7677.35,0.14
7754.13,0.16
7831.67,0.11
7909.98,0.03
7989.08,-0.09
8068.98,-0.25
8149.67,-0.42
8231.16,-0.62
8313.47,-0.83
8396.61,-1.06
8480.57,-1.31
8565.38,-1.58
8651.03,-1.86
8737.54,-2.16
8824.92,-2.45
8913.17,-2.73
9002.30,-3.01
9092.32,-3.27
9183.25,-3.51
9275.08,-3.73
9367.83,-3.92
9461.51,-4.09
9556.12,-4.24
9651.68,-4.35
9748.20,-4.44
9845.68,-4.48
9944.14,-4.48
10043.58,-4.43
10144.02,-4.35
10245.46,-4.19
10347.91,-3.98
10451.39,-3.72
10555.91,-3.36
10661.46,-2.94
10768.08,-2.45
10875.76,-1.84
10984.52,-1.13
11094.36,-0.33
11205.31,0.57
11317.36,1.59
11430.53,2.60
11544.84,3.51
11660.29,4.25
11776.89,4.77
11894.66,4.52
12013.60,4.14
12133.74,3.39
12255.08,2.31
12377.63,1.12
12501.41,-0.08
12626.42,-1.21
12752.68,-2.24
12880.21,-3.11
13009.01,-3.90
13139.10,-4.69
13270.49,-5.26
13403.20,-5.78
13537.23,-6.17
13672.60,-6.49
13809.33,-6.76
13947.42,-6.93
14086.90,-7.03
14227.77,-7.08
14370.04,-7.08
14513.74,-7.02
14658.88,-6.94
14805.47,-6.88
14953.52,-6.86
15103.06,-6.93
15254.09,-7.05
15406.63,-7.28
15560.70,-7.55
15716.30,-7.90
15873.47,-8.31
16032.20,-8.75
16192.52,-9.17
16354.45,-9.53
16517.99,-9.86
16683.17,-10.12
16850.01,-10.35
17018.51,-10.56
17188.69,-10.76
17360.58,-10.98
17534.18,-11.18
17709.53,-11.33
17886.62,-11.39
18065.49,-11.50
18246.14,-11.75
18428.60,-12.57
18612.89,-13.94
18799.02,-16.07
18987.01,-19.34
19176.88,-24.35
19368.65,-30.23
19562.33,-36.51
19757.96,-42.51
19955.54,-45.48
