frequency,raw
111.85,2.27
112.97,2.25
114.10,2.24
115.24,2.23
116.39,2.23
117.55,2.23
118.73,2.22
119.92,2.21
121.12,2.21
122.33,2.20
123.55,2.18
124.79,2.17
126.03,2.17
127.29,2.16
128.57,2.15
129.85,2.14
131.15,2.13
132.46,2.11
133.79,2.10
135.12,2.09
136.48,2.08
137.84,2.07
139.22,2.06
140.61,2.04
142.02,2.03
143.44,2.02
144.87,2.01
146.32,1.99
147.78,1.98
149.26,1.97
150.75,1.95
152.26,1.94
153.78,1.93
155.32,1.91
156.88,1.90
158.44,1.89
160.03,1.87
161.63,1.86
163.24,1.85
164.88,1.83
166.53,1.82
168.19,1.81
169.87,1.79
171.57,1.78
173.29,1.77
175.02,1.75
176.77,1.74
178.54,1.72
180.32,1.71
182.13,1.69
183.95,1.68
185.79,1.66
187.65,1.65
189.52,1.63
191.42,1.61
193.33,1.60
195.27,1.58
197.22,1.56
199.19,1.54
201.18,1.52
203.19,1.50
205.23,1.48
207.28,1.46
209.35,1.44
211.44,1.42
213.56,1.39
215.69,1.37
217.85,1.35
220.03,1.32
222.23,1.30
224.45,1.27
226.70,1.25
228.96,1.22
231.25,1.20
233.57,1.17
235.90,1.14
238.26,1.12
240.64,1.09
243.05,1.06
245.48,1.04
247.93,1.01
250.41,0.98
252.92,0.95
255.45,0.92
258.00,0.90
260.58,0.87
263.19,0.84
265.82,0.81
268.48,0.78
271.16,0.75
273.87,0.72
276.61,0.69
279.38,0.66
282.17,0.62
284.99,0.59
287.84,0.56
290.72,0.53
293.63,0.50
296.57,0.47
299.53,0.43
302.53,0.40
305.55,0.37
308.61,0.34
311.69,0.30
314.81,0.27
317.96,0.24
321.14,0.21
324.35,0.17
327.59,0.14
330.87,0.11
334.18,0.08
337.52,0.05
340.90,0.01
344.30,-0.02
347.75,-0.05
351.23,-0.09
354.74,-0.12
358.28,-0.15
361.87,-0.19
365.49,-0.22
369.14,-0.25
372.83,-0.28
376.56,-0.32
380.33,-0.35
384.13,-0.38
387.97,-0.42
391.85,-0.45
395.77,-0.48
399.73,-0.52
403.72,-0.55
407.76,-0.58
411.84,-0.61
415.96,-0.65
420.12,-0.68
424.32,-0.71
428.56,-0.74
432.85,-0.77
437.18,-0.81
441.55,-0.84
445.96,-0.87
450.42,-0.90
454.93,-0.93
459.48,-0.96
464.07,-0.99
468.71,-1.02
473.40,-1.05
478.13,-1.08
482.91,-1.11
487.74,-1.14
492.62,-1.17
497.55,-1.20
502.52,-1.23
507.55,-1.25
512.62,-1.28
517.75,-1.31
522.93,-1.33
528.16,-1.36
533.44,-1.38
538.77,-1.40
544.16,-1.43
549.60,-1.45
555.10,-1.48
560.65,-1.50
566.25,-1.52
571.92,-1.54
577.64,-1.56
583.41,-1.58
589.25,-1.60
595.14,-1.62
601.09,-1.64
607.10,-1.66
613.17,-1.67
619.30,-1.69
625.50,-1.71
631.75,-1.72
638.07,-1.74
644.45,-1.75
650.89,-1.76
657.40,-1.77
663.98,-1.78
670.62,-1.80
677.32,-1.81
684.10,-1.82
690.94,-1.83
697.85,-1.83
704.83,-1.83
711.87,-1.82
718.99,-1.81
726.18,-1.80
733.44,-1.78
740.78,-1.76
748.19,-1.75
755.67,-1.73
763.23,-1.71
770.86,-1.69
778.57,-1.66
786.35,-1.64
794.22,-1.61
802.16,-1.58
810.18,-1.55
818.28,-1.52
826.46,-1.49
834.73,-1.45
843.08,-1.41
851.51,-1.37
860.02,-1.32
868.62,-1.26
877.31,-1.20
886.08,-1.14
894.94,-1.07
903.89,-1.00
912.93,-0.93
922.06,-0.84
931.28,-0.76
940.59,-0.67
950.00,-0.57
959.50,-0.47
969.09,-0.36
978.78,-0.25
988.57,-0.14
998.46,-0.02
1008.44,0.10
1018.53,0.21
1028.71,0.32
1039.00,0.44
1049.39,0.57
1059.88,0.69
1070.48,0.81
1081.19,0.94
1092.00,1.06
1102.92,1.19
1113.95,1.31
1125.09,1.44
1136.34,1.56
1147.70,1.69
1159.18,1.81
1170.77,1.93
1182.48,2.05
1194.30,2.17
1206.25,2.29
1218.31,2.41
1230.49,2.52
1242.80,2.64
1255.22,2.76
1267.78,2.87
1280.45,2.99
1293.26,3.11
1306.19,3.23
1319.25,3.34
1332.45,3.46
1345.77,3.58
1359.23,3.69
1372.82,3.81
1386.55,3.93
1400.41,4.05
1414.42,4.17
1428.56,4.29
1442.85,4.41
1457.28,4.53
1471.85,4.65
1486.57,4.78
1501.43,4.90
1516.45,5.03
1531.61,5.16
1546.93,5.29
1562.40,5.42
1578.02,5.55
1593.80,5.69
1609.74,5.83
1625.84,5.97
1642.10,6.12
1658.52,6.26
1675.10,6.41
1691.85,6.55
1708.77,6.70
1725.86,6.84
1743.12,6.98
1760.55,7.12
1778.15,7.25
1795.94,7.39
1813.90,7.51
1832.03,7.64
1850.36,7.76
1868.86,7.86
1887.55,7.97
1906.42,8.06
1925.49,8.14
1944.74,8.22
1964.19,8.28
1983.83,8.33
2003.67,8.36
2023.71,8.38
2043.94,8.39
2064.38,8.38
2085.03,8.36
2105.88,8.33
2126.94,8.29
2148.20,8.23
2169.69,8.16
2191.38,8.08
2213.30,7.99
2235.43,7.89
2257.78,7.79
2280.36,7.68
2303.17,7.56
2326.20,7.43
2349.46,7.30
2372.95,7.17
2396.68,7.04
2420.65,6.90
2444.86,6.76
2469.31,6.63
2494.00,6.49
2518.94,6.36
2544.13,6.23
2569.57,6.10
2595.27,5.97
2621.22,5.85
2647.43,5.73
2673.90,5.61
2700.64,5.50
2727.65,5.39
2754.93,5.29
2782.48,5.19
2810.30,5.09
2838.40,5.00
2866.79,4.91
2895.46,4.83
2924.41,4.75
2953.65,4.68
2983.19,4.61
3013.02,4.55
3043.15,4.50
3073.58,4.45
3104.32,4.41
3135.36,4.38
3166.72,4.36
3198.38,4.34
3230.37,4.34
3262.67,4.34
3295.30,4.35
3328.25,4.37
3361.53,4.39
3395.15,4.42
3429.10,4.47
3463.39,4.51
3498.03,4.57
3533.01,4.64
3568.34,4.71
3604.02,4.79
3640.06,4.88
3676.46,4.98
3713.22,5.09
3750.36,5.21
3787.86,5.34
3825.74,5.47
3864.00,5.61
3902.64,5.77
3941.66,5.93
3981.08,6.09
4020.89,6.26
4061.10,6.43
4101.71,6.60
4142.73,6.77
4184.15,6.94
4226.00,7.11
4268.26,7.27
4310.94,7.43
4354.05,7.57
4397.59,7.69
4441.56,7.80
4485.98,7.87
4530.84,7.92
4576.15,7.93
4621.91,7.91
4668.13,7.83
4714.81,7.72
4761.96,7.57
4809.58,7.38
4857.67,7.16
4906.25,6.89
4955.31,6.61
5004.87,6.29
5054.91,5.95
5105.46,5.60
5156.52,5.23
5208.08,4.86
5260.16,4.49
5312.77,4.12
5365.89,3.76
5419.55,3.41
5473.75,3.06
5528.49,2.73
5583.77,2.41
5639.61,2.10
5696.00,1.81
5752.96,1.54
5810.49,1.28
5868.60,1.04
5927.28,0.82
5986.56,0.61
6046.42,0.43
6106.89,0.27
6167.96,0.14
6229.64,0.03
6291.93,-0.05
6354.85,-0.10
6418.40,-0.14
6482.58,-0.15
6547.41,-0.13
6612.88,-0.09
6679.01,-0.02
6745.80,0.09
6813.26,0.23
6881.39,0.40
6950.21,0.62
7019.71,0.88
7089.91,1.18
7160.81,1.53
7232.41,1.92
7304.74,2.35
7377.79,2.82
7451.56,3.31
7526.08,3.80
7601.34,4.27
7677.35,4.64
7754.13,4.97
7831.67,5.07
7909.98,5.10
7989.08,5.01
8068.98,4.85
8149.67,4.69
8231.16,4.57
8313.47,4.49
8396.61,4.40
8480.57,4.24
8565.38,3.93
8651.03,3.50
8737.54,2.94
8824.92,2.30
8913.17,1.67
9002.30,1.06
9092.32,0.66
9183.25,0.51
9275.08,0.59
9367.83,0.99
9461.51,1.65
9556.12,2.40
9651.68,3.15
9748.20,3.83
9845.68,4.33
9944.14,4.73
10043.58,5.04
10144.02,5.30
10245.46,5.56
10347.91,5.83
10451.39,6.10
10555.91,6.32
10661.46,6.41
10768.08,6.36
10875.76,6.04
10984.52,5.43
11094.36,4.65
11205.31,3.67
11317.36,2.55
11430.53,1.41
11544.84,0.29
11660.29,-0.79
11776.89,-1.81
11894.66,-2.69
12013.60,-3.54
12133.74,-4.30
12255.08,-4.95
12377.63,-5.53
12501.41,-6.04
12626.42,-6.46
12752.68,-6.81
12880.21,-7.04
13009.01,-7.20
13139.10,-7.36
13270.49,-7.32
13403.20,-7.22
13537.23,-6.96
13672.60,-6.61
13809.33,-6.18
13947.42,-5.68
14086.90,-5.21
14227.77,-4.77
14370.04,-4.42
14513.74,-4.21
14658.88,-4.36
14805.47,-4.73
14953.52,-5.44
15103.06,-6.39
15254.09,-7.45
15406.63,-8.58
15560.70,-9.64
15716.30,-10.62
15873.47,-11.37
16032.20,-11.98
16192.52,-12.33
16354.45,-12.54
16517.99,-12.67
16683.17,-12.78
16850.01,-12.99
17018.51,-13.30
17188.69,-13.83
17360.58,-14.49
17534.18,-15.25
17709.53,-16.09
17886.62,-16.92
18065.49,-17.74
18246.14,-18.50
18428.60,-19.14
18612.89,-19.70
18799.02,-20.21
18987.01,-20.71
19176.88,-21.42
19368.65,-22.38
19562.33,-23.58
19757.96,-24.97
19955.54,-26.01
