frequency,raw
324.35,-2.70
327.59,-2.72
330.87,-2.74
334.18,-2.75
337.52,-2.77
340.90,-2.79
344.30,-2.80
347.75,-2.82
351.23,-2.83
354.74,-2.85
358.28,-2.86
361.87,-2.87
365.49,-2.89
369.14,-2.90
372.83,-2.91
376.56,-2.92
380.33,-2.93
384.13,-2.93
387.97,-2.94
391.85,-2.95
395.77,-2.96
399.73,-2.96
403.72,-2.96
407.76,-2.97
411.84,-2.97
415.96,-2.98
420.12,-2.98
424.32,-2.98
428.56,-2.98
432.85,-2.98
437.18,-2.98
441.55,-2.98
445.96,-2.98
450.42,-2.98
454.93,-2.98
459.48,-2.98
464.07,-2.97
468.71,-2.97
473.40,-2.96
478.13,-2.96
482.91,-2.95
487.74,-2.94
492.62,-2.94
497.55,-2.93
502.52,-2.92
507.55,-2.91
512.62,-2.90
517.75,-2.88
522.93,-2.87
528.16,-2.86
533.44,-2.84
538.77,-2.83
544.16,-2.81
549.60,-2.80
555.10,-2.78
560.65,-2.76
566.25,-2.75
571.92,-2.73
577.64,-2.71
583.41,-2.69
589.25,-2.67
595.14,-2.64
601.09,-2.62
607.10,-2.60
613.17,-2.58
619.30,-2.55
625.50,-2.53
631.75,-2.50
638.07,-2.47
644.45,-2.44
650.89,-2.41
657.40,-2.38
663.98,-2.35
670.62,-2.32
677.32,-2.29
684.10,-2.26
690.94,-2.22
697.85,-2.19
704.83,-2.15
711.87,-2.11
718.99,-2.07
726.18,-2.04
733.44,-2.00
740.78,-1.96
748.19,-1.91
755.67,-1.87
763.23,-1.82
770.86,-1.78
778.57,-1.73
786.35,-1.68
794.22,-1.63
802.16,-1.58
810.18,-1.53
818.28,-1.48
826.46,-1.43
834.73,-1.37
843.08,-1.32
851.51,-1.26
860.02,-1.20
868.62,-1.14
877.31,-1.07
886.08,-1.00
894.94,-0.93
903.89,-0.86
912.93,-0.79
922.06,-0.71
931.28,-0.63
940.59,-0.55
950.00,-0.47
959.50,-0.38
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.83
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.22
1147.70,1.32
1159.18,1.42
1170.77,1.51
1182.48,1.60
1194.30,1.68
1206.25,1.76
1218.31,1.83
1230.49,1.90
1242.80,1.97
1255.22,2.04
1267.78,2.10
1280.45,2.16
1293.26,2.22
1306.19,2.27
1319.25,2.33
1332.45,2.39
1345.77,2.46
1359.23,2.52
1372.82,2.59
1386.55,2.66
1400.41,2.73
1414.42,2.81
1428.56,2.88
1442.85,2.96
1457.28,3.04
1471.85,3.12
1486.57,3.20
1501.43,3.28
1516.45,3.36
1531.61,3.44
1546.93,3.53
1562.40,3.61
1578.02,3.70
1593.80,3.79
1609.74,3.88
1625.84,3.98
1642.10,4.08
1658.52,4.18
1675.10,4.28
1691.85,4.39
1708.77,4.50
1725.86,4.61
1743.12,4.72
1760.55,4.83
1778.15,4.94
1795.94,5.06
1813.90,5.18
1832.03,5.29
1850.36,5.41
1868.86,5.53
1887.55,5.65
1906.42,5.78
1925.49,5.90
1944.74,6.02
1964.19,6.14
1983.83,6.27
2003.67,6.39
2023.71,6.52
2043.94,6.64
2064.38,6.77
2085.03,6.90
2105.88,7.03
2126.94,7.15
2148.20,7.28
2169.69,7.40
2191.38,7.53
2213.30,7.66
2235.43,7.78
2257.78,7.90
2280.36,8.03
2303.17,8.15
2326.20,8.26
2349.46,8.38
2372.95,8.50
2396.68,8.61
2420.65,8.72
2444.86,8.83
2469.31,8.93
2494.00,9.03
2518.94,9.14
2544.13,9.23
2569.57,9.33
2595.27,9.42
2621.22,9.50
2647.43,9.58
2673.90,9.65
2700.64,9.72
2727.65,9.78
2754.93,9.83
2782.48,9.88
2810.30,9.93
2838.40,9.97
2866.79,10.00
2895.46,10.04
2924.41,10.06
2953.65,10.09
2983.19,10.11
3013.02,10.13
3043.15,10.15
3073.58,10.15
3104.32,10.16
3135.36,10.15
3166.72,10.15
3198.38,10.14
3230.37,10.14
3262.67,10.13
3295.30,10.13
3328.25,10.13
3361.53,10.12
3395.15,10.12
3429.10,10.11
3463.39,10.11
3498.03,10.10
3533.01,10.09
3568.34,10.09
3604.02,10.08
3640.06,10.08
3676.46,10.07
3713.22,10.07
3750.36,10.06
3787.86,10.05
3825.74,10.05
3864.00,10.05
3902.64,10.05
3941.66,10.04
3981.08,10.04
4020.89,10.03
4061.10,10.01
4101.71,9.98
4142.73,9.95
4184.15,9.91
4226.00,9.85
4268.26,9.78
4310.94,9.71
4354.05,9.60
4397.59,9.49
4441.56,9.36
4485.98,9.22
4530.84,9.08
4576.15,8.93
4621.91,8.79
4668.13,8.65
4714.81,8.52
4761.96,8.41
4809.58,8.31
4857.67,8.22
4906.25,8.16
4955.31,8.10
5004.87,8.06
5054.91,8.02
5105.46,7.99
5156.52,7.97
5208.08,7.96
5260.16,7.95
5312.77,7.95
5365.89,7.94
5419.55,7.93
5473.75,7.91
5528.49,7.87
5583.77,7.81
5639.61,7.74
5696.00,7.66
5752.96,7.56
5810.49,7.45
5868.60,7.34
5927.28,7.23
5986.56,7.12
6046.42,7.01
6106.89,6.91
6167.96,6.82
6229.64,6.73
6291.93,6.65
6354.85,6.59
6418.40,6.54
6482.58,6.51
6547.41,6.49
6612.88,6.49
6679.01,6.50
6745.80,6.53
6813.26,6.58
6881.39,6.65
6950.21,6.74
7019.71,6.85
7089.91,6.99
7160.81,7.15
7232.41,7.33
7304.74,7.52
7377.79,7.74
7451.56,7.96
7526.08,8.19
7601.34,8.41
7677.35,8.61
7754.13,8.80
7831.67,8.92
7909.98,8.99
7989.08,8.99
8068.98,8.87
8149.67,8.67
8231.16,8.38
8313.47,7.98
8396.61,7.53
8480.57,6.99
8565.38,6.39
8651.03,5.76
8737.54,5.10
8824.92,4.44
8913.17,3.79
9002.30,3.14
9092.32,2.52
9183.25,1.93
9275.08,1.37
9367.83,0.84
9461.51,0.36
9556.12,-0.08
9651.68,-0.49
9748.20,-0.86
9845.68,-1.17
9944.14,-1.44
10043.58,-1.67
10144.02,-1.88
10245.46,-2.04
10347.91,-2.17
10451.39,-2.29
10555.91,-2.37
10661.46,-2.44
10768.08,-2.49
10875.76,-2.52
10984.52,-2.51
11094.36,-2.49
11205.31,-2.43
11317.36,-2.33
11430.53,-2.20
11544.84,-2.02
11660.29,-1.81
11776.89,-1.57
11894.66,-1.25
12013.60,-0.91
12133.74,-0.51
12255.08,-0.03
12377.63,0.50
12501.41,1.11
12626.42,1.81
12752.68,2.61
12880.21,3.50
13009.01,4.42
13139.10,5.35
13270.49,6.10
13403.20,6.74
13537.23,6.88
13672.60,6.71
13809.33,6.24
13947.42,5.37
14086.90,4.40
14227.77,3.39
14370.04,2.43
14513.74,1.56
14658.88,0.89
14805.47,0.30
14953.52,-0.12
15103.06,-0.39
15254.09,-0.58
15406.63,-0.55
15560.70,-0.40
15716.30,-0.09
15873.47,0.54
16032.20,1.34
16192.52,2.49
16354.45,3.73
16517.99,4.95
16683.17,5.69
16850.01,5.76
17018.51,5.25
17188.69,3.79
17360.58,2.02
17534.18,0.09
17709.53,-1.79
17886.62,-3.45
18065.49,-4.94
18246.14,-6.25
18428.60,-7.35
18612.89,-8.35
18799.02,-9.26
18987.01,-10.09
19176.88,-10.84
19368.65,-11.54
19562.33,-12.20
19757.96,-12.77
19955.54,-13.09
