frequency,raw
171.57,10.93
173.29,10.85
175.02,10.77
176.77,10.68
178.54,10.60
180.32,10.51
182.13,10.43
183.95,10.34
185.79,10.26
187.65,10.17
189.52,10.09
191.42,10.00
193.33,9.92
195.27,9.83
197.22,9.75
199.19,9.66
201.18,9.58
203.19,9.49
205.23,9.41
207.28,9.32
209.35,9.23
211.44,9.15
213.56,9.06
215.69,8.97
217.85,8.89
220.03,8.80
222.23,8.71
224.45,8.63
226.70,8.54
228.96,8.46
231.25,8.38
233.57,8.29
235.90,8.21
238.26,8.12
240.64,8.04
243.05,7.96
245.48,7.87
247.93,7.79
250.41,7.72
252.92,7.64
255.45,7.56
258.00,7.48
260.58,7.40
263.19,7.32
265.82,7.24
268.48,7.16
271.16,7.08
273.87,7.00
276.61,6.92
279.38,6.85
282.17,6.77
284.99,6.70
287.84,6.63
290.72,6.55
293.63,6.48
296.57,6.41
299.53,6.34
302.53,6.27
305.55,6.20
308.61,6.12
311.69,6.05
314.81,5.98
317.96,5.92
321.14,5.85
324.35,5.78
327.59,5.71
330.87,5.64
334.18,5.57
337.52,5.50
340.90,5.43
344.30,5.37
347.75,5.30
351.23,5.23
354.74,5.16
358.28,5.09
361.87,5.02
365.49,4.95
369.14,4.88
372.83,4.82
376.56,4.75
380.33,4.68
384.13,4.61
387.97,4.54
391.85,4.47
395.77,4.41
399.73,4.34
403.72,4.27
407.76,4.20
411.84,4.14
415.96,4.07
420.12,4.00
424.32,3.94
428.56,3.87
432.85,3.80
437.18,3.74
441.55,3.67
445.96,3.60
450.42,3.54
454.93,3.47
459.48,3.40
464.07,3.34
468.71,3.27
473.40,3.20
478.13,3.13
482.91,3.07
487.74,3.00
492.62,2.93
497.55,2.87
502.52,2.80
507.55,2.74
512.62,2.67
517.75,2.60
522.93,2.54
528.16,2.47
533.44,2.40
538.77,2.33
544.16,2.27
549.60,2.20
555.10,2.14
560.65,2.07
566.25,2.01
571.92,1.94
577.64,1.87
583.41,1.81
589.25,1.74
595.14,1.68
601.09,1.61
607.10,1.55
613.17,1.48
619.30,1.42
625.50,1.35
631.75,1.29
638.07,1.23
644.45,1.17
650.89,1.11
657.40,1.05
663.98,0.99
670.62,0.93
677.32,0.87
684.10,0.81
690.94,0.76
697.85,0.70
704.83,0.65
711.87,0.60
718.99,0.55
726.18,0.51
733.44,0.46
740.78,0.42
748.19,0.38
755.67,0.34
763.23,0.30
770.86,0.26
778.57,0.23
786.35,0.19
794.22,0.16
802.16,0.14
810.18,0.11
818.28,0.08
826.46,0.05
834.73,0.03
843.08,0.01
851.51,-0.01
860.02,-0.03
868.62,-0.04
877.31,-0.06
886.08,-0.07
894.94,-0.07
903.89,-0.08
912.93,-0.08
922.06,-0.08
931.28,-0.08
940.59,-0.07
950.00,-0.07
959.50,-0.06
969.09,-0.05
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.04
1039.00,0.06
1049.39,0.07
1059.88,0.09
1070.48,0.11
1081.19,0.13
1092.00,0.15
1102.92,0.17
1113.95,0.20
1125.09,0.23
1136.34,0.26
1147.70,0.30
1159.18,0.35
1170.77,0.40
1182.48,0.47
1194.30,0.56
1206.25,0.65
1218.31,0.76
1230.49,0.89
1242.80,1.03
1255.22,1.18
1267.78,1.34
1280.45,1.50
1293.26,1.65
1306.19,1.79
1319.25,1.93
1332.45,2.05
1345.77,2.15
1359.23,2.25
1372.82,2.34
1386.55,2.42
1400.41,2.49
1414.42,2.56
1428.56,2.63
1442.85,2.70
1457.28,2.78
1471.85,2.85
1486.57,2.92
1501.43,3.00
1516.45,3.07
1531.61,3.15
1546.93,3.24
1562.40,3.32
1578.02,3.41
1593.80,3.51
1609.74,3.61
1625.84,3.72
1642.10,3.83
1658.52,3.95
1675.10,4.07
1691.85,4.20
1708.77,4.32
1725.86,4.46
1743.12,4.59
1760.55,4.73
1778.15,4.88
1795.94,5.03
1813.90,5.18
1832.03,5.33
1850.36,5.49
1868.86,5.65
1887.55,5.82
1906.42,5.98
1925.49,6.15
1944.74,6.32
1964.19,6.50
1983.83,6.67
2003.67,6.85
2023.71,7.03
2043.94,7.21
2064.38,7.38
2085.03,7.56
2105.88,7.74
2126.94,7.91
2148.20,8.08
2169.69,8.25
2191.38,8.42
2213.30,8.58
2235.43,8.73
2257.78,8.88
2280.36,9.02
2303.17,9.16
2326.20,9.28
2349.46,9.39
2372.95,9.49
2396.68,9.59
2420.65,9.67
2444.86,9.73
2469.31,9.79
2494.00,9.84
2518.94,9.87
2544.13,9.90
2569.57,9.92
2595.27,9.92
2621.22,9.92
2647.43,9.90
2673.90,9.88
2700.64,9.85
2727.65,9.81
2754.93,9.76
2782.48,9.71
2810.30,9.66
2838.40,9.60
2866.79,9.54
2895.46,9.48
2924.41,9.41
2953.65,9.35
2983.19,9.29
3013.02,9.23
3043.15,9.17
3073.58,9.11
3104.32,9.06
3135.36,9.02
3166.72,8.98
3198.38,8.95
3230.37,8.92
3262.67,8.90
3295.30,8.89
3328.25,8.88
3361.53,8.89
3395.15,8.89
3429.10,8.91
3463.39,8.94
3498.03,8.97
3533.01,9.02
3568.34,9.07
3604.02,9.13
3640.06,9.21
3676.46,9.29
3713.22,9.39
3750.36,9.49
3787.86,9.62
3825.74,9.75
3864.00,9.89
3902.64,10.05
3941.66,10.22
3981.08,10.40
4020.89,10.60
4061.10,10.80
4101.71,11.02
4142.73,11.25
4184.15,11.50
4226.00,11.77
4268.26,12.06
4310.94,12.36
4354.05,12.68
4397.59,13.02
4441.56,13.37
4485.98,13.73
4530.84,14.10
4576.15,14.47
4621.91,14.83
4668.13,15.18
4714.81,15.48
4761.96,15.75
4809.58,15.96
4857.67,16.10
4906.25,16.14
4955.31,16.11
5004.87,15.98
5054.91,15.73
5105.46,15.42
5156.52,15.05
5208.08,14.61
5260.16,14.13
5312.77,13.64
5365.89,13.13
5419.55,12.63
5473.75,12.13
5528.49,11.63
5583.77,11.16
5639.61,10.71
5696.00,10.27
5752.96,9.87
5810.49,9.48
5868.60,9.12
5927.28,8.79
5986.56,8.47
6046.42,8.19
6106.89,7.92
6167.96,7.69
6229.64,7.48
6291.93,7.29
6354.85,7.15
6418.40,7.02
6482.58,6.92
6547.41,6.86
6612.88,6.81
6679.01,6.80
6745.80,6.82
6813.26,6.86
6881.39,6.95
6950.21,7.06
7019.71,7.21
7089.91,7.40
7160.81,7.63
7232.41,7.89
7304.74,8.19
7377.79,8.53
7451.56,8.91
7526.08,9.31
7601.34,9.74
7677.35,10.17
7754.13,10.60
7831.67,10.97
7909.98,11.27
7989.08,11.49
8068.98,11.51
8149.67,11.40
8231.16,11.13
8313.47,10.68
8396.61,10.14
8480.57,9.48
8565.38,8.77
8651.03,8.04
8737.54,7.30
8824.92,6.59
8913.17,5.93
9002.30,5.28
9092.32,4.69
9183.25,4.16
9275.08,3.66
9367.83,3.21
9461.51,2.83
9556.12,2.48
9651.68,2.19
9748.20,1.94
9845.68,1.75
9944.14,1.61
10043.58,1.52
10144.02,1.48
10245.46,1.52
10347.91,1.61
10451.39,1.76
10555.91,2.00
10661.46,2.31
10768.08,2.69
10875.76,3.19
10984.52,3.80
11094.36,4.51
11205.31,5.34
11317.36,6.32
11430.53,7.32
11544.84,8.25
11660.29,9.04
11776.89,9.60
11894.66,9.33
12013.60,8.91
12133.74,8.07
12255.08,6.85
12377.63,5.51
12501.41,4.17
12626.42,2.90
12752.68,1.74
12880.21,0.76
13009.01,-0.14
13139.10,-1.03
13270.49,-1.71
13403.20,-2.32
13537.23,-2.79
13672.60,-3.18
13809.33,-3.49
13947.42,-3.66
14086.90,-3.71
14227.77,-3.69
14370.04,-3.56
14513.74,-3.31
14658.88,-2.90
14805.47,-2.43
14953.52,-1.87
15103.06,-1.38
15254.09,-0.91
15406.63,-0.84
15560.70,-1.00
15716.30,-1.51
15873.47,-2.39
16032.20,-3.39
16192.52,-4.46
16354.45,-5.44
16517.99,-6.33
16683.17,-6.99
16850.01,-7.48
17018.51,-7.84
17188.69,-7.97
17360.58,-8.05
17534.18,-8.12
17709.53,-8.35
17886.62,-8.98
18065.49,-9.98
18246.14,-11.41
18428.60,-13.44
18612.89,-15.83
18799.02,-18.72
18987.01,-22.42
19176.88,-27.56
19368.65,-33.29
19562.33,-38.74
19757.96,-42.81
19955.54,-43.26
