frequency,raw
263.19,0.21
265.82,0.21
268.48,0.22
271.16,0.22
273.87,0.22
276.61,0.22
279.38,0.22
282.17,0.23
284.99,0.23
287.84,0.23
290.72,0.23
293.63,0.23
296.57,0.23
299.53,0.23
302.53,0.23
305.55,0.23
308.61,0.23
311.69,0.23
314.81,0.23
317.96,0.24
321.14,0.24
324.35,0.24
327.59,0.24
330.87,0.24
334.18,0.24
337.52,0.24
340.90,0.24
344.30,0.24
347.75,0.24
351.23,0.24
354.74,0.23
358.28,0.23
361.87,0.23
365.49,0.23
369.14,0.23
372.83,0.23
376.56,0.22
380.33,0.22
384.13,0.21
387.97,0.21
391.85,0.21
395.77,0.20
399.73,0.19
403.72,0.19
407.76,0.18
411.84,0.18
415.96,0.17
420.12,0.16
424.32,0.16
428.56,0.15
432.85,0.14
437.18,0.13
441.55,0.12
445.96,0.11
450.42,0.10
454.93,0.09
459.48,0.08
464.07,0.07
468.71,0.05
473.40,0.04
478.13,0.03
482.91,0.01
487.74,-0.00
492.62,-0.02
497.55,-0.04
502.52,-0.05
507.55,-0.07
512.62,-0.09
517.75,-0.11
522.93,-0.12
528.16,-0.14
533.44,-0.16
538.77,-0.18
544.16,-0.20
549.60,-0.22
555.10,-0.24
560.65,-0.27
566.25,-0.29
571.92,-0.31
577.64,-0.33
583.41,-0.36
589.25,-0.38
595.14,-0.40
601.09,-0.43
607.10,-0.45
613.17,-0.48
619.30,-0.50
625.50,-0.52
631.75,-0.55
638.07,-0.57
644.45,-0.59
650.89,-0.62
657.40,-0.64
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.71
690.94,-0.73
697.85,-0.75
704.83,-0.76
711.87,-0.78
718.99,-0.79
726.18,-0.80
733.44,-0.81
740.78,-0.82
748.19,-0.83
755.67,-0.83
763.23,-0.84
770.86,-0.84
778.57,-0.84
786.35,-0.84
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.82
826.46,-0.81
834.73,-0.79
843.08,-0.78
851.51,-0.76
860.02,-0.74
868.62,-0.71
877.31,-0.68
886.08,-0.65
894.94,-0.62
903.89,-0.58
912.93,-0.54
922.06,-0.49
931.28,-0.45
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.71
1102.92,0.80
1113.95,0.89
1125.09,0.99
1136.34,1.08
1147.70,1.18
1159.18,1.28
1170.77,1.38
1182.48,1.47
1194.30,1.58
1206.25,1.68
1218.31,1.78
1230.49,1.88
1242.80,1.99
1255.22,2.09
1267.78,2.20
1280.45,2.31
1293.26,2.43
1306.19,2.54
1319.25,2.65
1332.45,2.77
1345.77,2.88
1359.23,3.00
1372.82,3.11
1386.55,3.23
1400.41,3.35
1414.42,3.47
1428.56,3.59
1442.85,3.70
1457.28,3.83
1471.85,3.95
1486.57,4.07
1501.43,4.19
1516.45,4.31
1531.61,4.43
1546.93,4.55
1562.40,4.67
1578.02,4.79
1593.80,4.91
1609.74,5.03
1625.84,5.15
1642.10,5.27
1658.52,5.39
1675.10,5.50
1691.85,5.61
1708.77,5.72
1725.86,5.82
1743.12,5.91
1760.55,5.99
1778.15,6.07
1795.94,6.14
1813.90,6.21
1832.03,6.26
1850.36,6.31
1868.86,6.34
1887.55,6.36
1906.42,6.38
1925.49,6.38
1944.74,6.37
1964.19,6.34
1983.83,6.31
2003.67,6.26
2023.71,6.21
2043.94,6.14
2064.38,6.07
2085.03,5.99
2105.88,5.89
2126.94,5.80
2148.20,5.70
2169.69,5.59
2191.38,5.49
2213.30,5.39
2235.43,5.28
2257.78,5.18
2280.36,5.09
2303.17,5.00
2326.20,4.90
2349.46,4.81
2372.95,4.72
2396.68,4.62
2420.65,4.50
2444.86,4.38
2469.31,4.26
2494.00,4.13
2518.94,4.00
2544.13,3.87
2569.57,3.75
2595.27,3.63
2621.22,3.52
2647.43,3.42
2673.90,3.33
2700.64,3.25
2727.65,3.18
2754.93,3.11
2782.48,3.04
2810.30,2.97
2838.40,2.89
2866.79,2.80
2895.46,2.71
2924.41,2.59
2953.65,2.48
2983.19,2.34
3013.02,2.21
3043.15,2.08
3073.58,1.95
3104.32,1.84
3135.36,1.76
3166.72,1.70
3198.38,1.66
3230.37,1.65
3262.67,1.65
3295.30,1.67
3328.25,1.69
3361.53,1.71
3395.15,1.74
3429.10,1.77
3463.39,1.79
3498.03,1.81
3533.01,1.81
3568.34,1.82
3604.02,1.82
3640.06,1.82
3676.46,1.85
3713.22,1.89
3750.36,1.96
3787.86,2.05
3825.74,2.14
3864.00,2.25
3902.64,2.36
3941.66,2.47
3981.08,2.57
4020.89,2.67
4061.10,2.76
4101.71,2.86
4142.73,2.96
4184.15,3.05
4226.00,3.15
4268.26,3.23
4310.94,3.31
4354.05,3.37
4397.59,3.41
4441.56,3.43
4485.98,3.41
4530.84,3.36
4576.15,3.27
4621.91,3.16
4668.13,3.00
4714.81,2.81
4761.96,2.60
4809.58,2.34
4857.67,2.05
4906.25,1.72
4955.31,1.35
5004.87,0.95
5054.91,0.49
5105.46,0.01
5156.52,-0.50
5208.08,-1.03
5260.16,-1.56
5312.77,-2.08
5365.89,-2.59
5419.55,-3.07
5473.75,-3.54
5528.49,-3.98
5583.77,-4.39
5639.61,-4.79
5696.00,-5.19
5752.96,-5.60
5810.49,-6.00
5868.60,-6.42
5927.28,-6.85
5986.56,-7.28
6046.42,-7.72
6106.89,-8.14
6167.96,-8.55
6229.64,-8.93
6291.93,-9.28
6354.85,-9.60
6418.40,-9.91
6482.58,-10.19
6547.41,-10.46
6612.88,-10.73
6679.01,-11.00
6745.80,-11.27
6813.26,-11.53
6881.39,-11.78
6950.21,-11.97
7019.71,-12.10
7089.91,-12.17
7160.81,-12.16
7232.41,-12.13
7304.74,-12.06
7377.79,-11.93
7451.56,-11.69
7526.08,-11.34
7601.34,-10.83
7677.35,-10.13
7754.13,-9.35
7831.67,-8.34
7909.98,-7.25
7989.08,-6.01
8068.98,-4.64
8149.67,-3.24
8231.16,-1.83
8313.47,-0.59
8396.61,0.53
8480.57,1.32
8565.38,1.79
8651.03,2.03
8737.54,2.04
8824.92,1.92
8913.17,1.76
9002.30,1.60
9092.32,1.52
9183.25,1.50
9275.08,1.52
9367.83,1.58
9461.51,1.60
9556.12,1.56
9651.68,1.45
9748.20,1.27
9845.68,1.00
9944.14,0.70
10043.58,0.42
10144.02,0.15
10245.46,-0.04
10347.91,-0.17
10451.39,-0.22
10555.91,-0.14
10661.46,0.01
10768.08,0.24
10875.76,0.55
10984.52,0.89
11094.36,1.24
11205.31,1.58
11317.36,1.85
11430.53,2.07
11544.84,2.20
11660.29,2.26
11776.89,2.28
11894.66,2.21
12013.60,2.13
12133.74,2.03
12255.08,1.93
12377.63,1.84
12501.41,1.76
12626.42,1.71
12752.68,1.69
12880.21,1.70
13009.01,1.71
13139.10,1.73
13270.49,1.64
13403.20,1.49
13537.23,1.12
13672.60,0.60
13809.33,-0.06
13947.42,-0.92
14086.90,-1.88
14227.77,-2.89
14370.04,-3.91
14513.74,-4.92
14658.88,-5.86
14805.47,-6.76
14953.52,-7.59
15103.06,-8.33
15254.09,-9.04
15406.63,-9.63
15560.70,-10.18
15716.30,-10.65
15873.47,-11.01
16032.20,-11.32
16192.52,-11.52
16354.45,-11.75
16517.99,-12.01
16683.17,-12.46
16850.01,-13.05
17018.51,-13.75
17188.69,-14.50
17360.58,-15.14
17534.18,-15.64
17709.53,-15.86
17886.62,-15.71
18065.49,-15.30
18246.14,-14.62
18428.60,-13.61
18612.89,-12.48
18799.02,-11.25
18987.01,-10.00
19176.88,-8.87
19368.65,-7.96
19562.33,-7.29
19757.96,-6.91
19955.54,-6.78
